frame,top,bottom,court,net,ball,pos,type
69469,"[[860.5961303710938, 486.8288269042969], [864.9044799804688, 482.5189514160156], [856.287841796875, 482.5189514160156], [870.6489868164062, 483.9555969238281], [850.54345703125, 483.9555969238281], [877.8294677734375, 501.19512939453125], [843.36279296875, 501.19512939453125], [899.3711547851562, 516.998046875], [824.6934204101562, 509.81488037109375], [902.2433471679688, 538.5474853515625], [818.948974609375, 522.7445068359375], [870.6489868164062, 545.7305908203125], [850.54345703125, 545.7305908203125], [867.7766723632812, 584.5195922851562], [849.1072998046875, 585.9561767578125], [870.6489868164062, 629.0550537109375], [851.9794921875, 616.1253662109375]]","[[955.388427734375, 609.9718017578125], [955.388427734375, 604.2279663085938], [958.2615966796875, 604.2279663085938], [956.8250122070312, 607.0999145507812], [982.6832885742188, 604.2279663085938], [952.5152587890625, 637.254638671875], [999.9221801757812, 630.074951171875], [913.727783203125, 658.7937622070312], [1015.7245483398438, 641.5624389648438], [910.8546142578125, 660.2296752929688], [992.7393188476562, 627.2030639648438], [974.0639038085938, 720.5392456054688], [1001.3588256835938, 717.6674194335938], [972.6273193359375, 777.9768676757812], [991.302734375, 767.92529296875], [985.5564575195312, 829.6708374023438], [995.6124877929688, 815.3114624023438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[911, 671]",None,None
69470,"[[860.5799560546875, 486.63592529296875], [864.8668823242188, 482.3213806152344], [856.2931518554688, 482.3213806152344], [870.5825805664062, 485.19775390625], [850.5774536132812, 483.7595520019531], [877.7273559570312, 501.0177917480469], [843.4327392578125, 502.4559631347656], [900.5903930664062, 516.8378295898438], [824.8564453125, 509.64691162109375], [904.877197265625, 539.8488159179688], [819.1406860351562, 524.02880859375], [872.0115356445312, 545.6015625], [850.5774536132812, 545.6015625], [869.1536254882812, 584.4326171875], [849.1484375, 585.8707885742188], [870.5825805664062, 629.0164184570312], [852.0064086914062, 616.0726928710938]]","[[954.7100830078125, 609.9976806640625], [954.7100830078125, 604.255859375], [957.5579223632812, 604.255859375], [956.134033203125, 605.6912841796875], [981.7647094726562, 605.6912841796875], [953.2861938476562, 637.2715454101562], [1000.2757568359375, 630.09423828125], [914.840087890625, 658.8035888671875], [1015.93896484375, 641.5779418945312], [910.5682983398438, 660.239013671875], [993.1561279296875, 627.2232666015625], [974.6450805664062, 720.5286254882812], [1001.6996459960938, 717.65771484375], [971.7972412109375, 777.9473266601562], [990.3082885742188, 767.8991088867188], [986.0365600585938, 829.6240844726562], [996.0039672851562, 815.2694702148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[909, 673]",None,None
69471,"[[860.3516845703125, 489.2193908691406], [864.6514892578125, 483.4731750488281], [857.4851684570312, 483.4731750488281], [870.384521484375, 487.7828369140625], [851.7521362304688, 486.3462829589844], [877.55078125, 505.0213623046875], [843.1526489257812, 503.5848083496094], [899.0496215820312, 516.5137329101562], [824.520263671875, 515.0772094726562], [904.78271484375, 538.0618896484375], [820.2205200195312, 535.1887817382812], [871.8177490234375, 546.68115234375], [850.3189086914062, 545.24462890625], [867.5179443359375, 584.0313110351562], [848.8856811523438, 582.5947265625], [870.384521484375, 628.5641479492188], [851.7521362304688, 615.63525390625]]","[[955.5225830078125, 608.891357421875], [954.0869140625, 601.705322265625], [955.5225830078125, 601.705322265625], [956.9583129882812, 606.0169677734375], [981.3650512695312, 603.1425170898438], [949.7799072265625, 637.635498046875], [1000.0289916992188, 629.0122680664062], [913.8876342773438, 653.4447631835938], [1015.8214721679688, 640.5098876953125], [903.8378295898438, 643.3843383789062], [991.4148559570312, 626.1378173828125], [974.1865234375, 722.4306640625], [1000.0289916992188, 716.6818237304688], [969.8795166015625, 778.481689453125], [989.9791259765625, 765.5468139648438], [984.236328125, 830.2210693359375], [995.7218627929688, 818.7234497070312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[901, 656]",bottom,short service
69472,"[[862.2303466796875, 488.787841796875], [866.5281372070312, 485.923095703125], [859.3651733398438, 485.923095703125], [872.258544921875, 488.787841796875], [852.2022705078125, 487.35546875], [877.9888916015625, 507.40869140625], [843.606689453125, 505.976318359375], [898.045166015625, 520.3001098632812], [824.9830322265625, 521.732421875], [906.640625, 544.6504516601562], [822.1178588867188, 544.6504516601562], [870.825927734375, 548.9475708007812], [850.7696533203125, 548.9475708007812], [870.825927734375, 589.0540771484375], [847.9044799804688, 589.0540771484375], [866.5281372070312, 626.2958374023438], [853.6348876953125, 616.2691650390625]]","[[954.959716796875, 607.0189819335938], [954.959716796875, 601.2675170898438], [956.3931884765625, 601.2675170898438], [956.3931884765625, 604.1432495117188], [982.1967163085938, 602.7053833007812], [949.2255859375, 637.21435546875], [999.3989868164062, 630.0249633789062], [914.8209228515625, 648.7173461914062], [1010.8671875, 640.090087890625], [904.7861938476562, 640.090087890625], [926.2891235351562, 644.4036865234375], [969.294921875, 723.4867553710938], [996.5319213867188, 717.7352294921875], [966.4279174804688, 778.1259765625], [989.3643188476562, 766.6229858398438], [982.1967163085938, 831.3273315429688], [995.098388671875, 822.7000732421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[893, 639]",None,None
69473,"[[863.7481689453125, 491.19464111328125], [868.0547485351562, 486.8822021484375], [860.8771362304688, 486.8822021484375], [873.7969360351562, 489.7571716308594], [853.6994018554688, 489.7571716308594], [879.5390625, 511.3193359375], [845.0862426757812, 511.3193359375], [898.200927734375, 521.3817138671875], [824.9887084960938, 528.569091796875], [911.1207275390625, 547.2562866210938], [826.4242553710938, 551.5687255859375], [872.361328125, 557.3186645507812], [849.392822265625, 557.3186645507812], [872.361328125, 590.380615234375], [847.9573364257812, 593.255615234375], [862.3126220703125, 624.8801879882812], [852.2638549804688, 614.8177490234375]]","[[955.2610473632812, 606.2611694335938], [953.8359985351562, 600.5115356445312], [955.2610473632812, 600.5115356445312], [956.6860961914062, 604.82373046875], [982.3369750976562, 603.3863525390625], [949.5609130859375, 636.4465942382812], [996.5875244140625, 630.697021484375], [913.9345703125, 647.94580078125], [1009.4130249023438, 640.7587890625], [905.38427734375, 637.884033203125], [909.6594848632812, 637.884033203125], [968.0865478515625, 725.5655517578125], [995.1624755859375, 721.2533569335938], [960.9612426757812, 777.3120727539062], [989.4623413085938, 767.2501831054688], [975.2117919921875, 824.7462768554688], [995.1624755859375, 829.0584716796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[886, 622]",None,None
69474,"[[867.1539306640625, 490.4642333984375], [870.013427734375, 486.1515197753906], [862.8646240234375, 486.1515197753906], [875.732421875, 489.02667236328125], [855.7158813476562, 489.02667236328125], [881.451416015625, 512.02783203125], [845.7076416015625, 512.02783203125], [900.0382080078125, 523.5284423828125], [827.120849609375, 533.5914306640625], [911.4761962890625, 546.529541015625], [828.5505981445312, 555.155029296875], [871.4431762695312, 562.3428955078125], [848.567138671875, 562.3428955078125], [872.8728637695312, 599.7197265625], [847.1373291015625, 599.7197265625], [857.1456909179688, 624.1585083007812], [852.8563842773438, 618.408203125]]","[[954.67333984375, 603.5728759765625], [954.67333984375, 597.8171997070312], [956.0968627929688, 597.8171997070312], [956.0968627929688, 603.5728759765625], [980.2972412109375, 603.5728759765625], [948.9790649414062, 635.2290649414062], [995.9564208984375, 630.9122924804688], [913.3903198242188, 649.6182250976562], [1007.3447875976562, 640.9847412109375], [904.8489990234375, 638.1068725585938], [913.3903198242188, 639.5457763671875], [964.63818359375, 724.4419555664062], [993.1092529296875, 720.1251831054688], [957.5203857421875, 777.681884765625], [988.8386840820312, 767.6094360351562], [970.3324584960938, 825.1661376953125], [994.5328369140625, 826.6050415039062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[878, 605]",None,None
69475,"[[870.7244873046875, 490.7666931152344], [873.5964965820312, 486.46893310546875], [866.4163818359375, 486.46893310546875], [879.3405151367188, 489.3341064453125], [859.236328125, 489.3341064453125], [883.6486206054688, 515.1206665039062], [849.1841430664062, 515.1206665039062], [903.7528686523438, 529.446533203125], [833.3880004882812, 533.7443237304688], [910.9329833984375, 543.7723999023438], [833.3880004882812, 556.6657104492188], [872.1604614257812, 566.6937866210938], [850.6201782226562, 565.2611694335938], [873.5964965820312, 599.643310546875], [843.4401245117188, 592.4803466796875], [857.80029296875, 626.8624267578125], [847.7481689453125, 615.4017333984375]]","[[965.3464965820312, 606.3717651367188], [952.478515625, 599.1642456054688], [955.3380737304688, 600.6057739257812], [955.3380737304688, 603.48876953125], [979.6442260742188, 603.48876953125], [946.7593994140625, 635.201904296875], [993.9420776367188, 630.8773803710938], [912.4447021484375, 649.616943359375], [1006.8099975585938, 648.1754760742188], [905.2958374023438, 640.9679565429688], [909.585205078125, 640.9679565429688], [961.05712890625, 721.6922607421875], [989.6527099609375, 720.2507934570312], [951.0487060546875, 777.9110717773438], [985.3634033203125, 766.3790283203125], [963.916748046875, 825.4807739257812], [993.9420776367188, 829.8052978515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[870, 588]",None,None
69476,"[[870.7070922851562, 490.7662353515625], [873.5779418945312, 486.46832275390625], [866.4007568359375, 486.46832275390625], [879.319580078125, 489.3335876464844], [859.2236328125, 489.3335876464844], [883.6259155273438, 515.1209106445312], [849.1755981445312, 515.1209106445312], [902.2864990234375, 528.0145874023438], [833.385986328125, 533.7451171875], [910.8990478515625, 543.7734985351562], [833.385986328125, 556.6671752929688], [872.1425170898438, 566.695556640625], [850.6110229492188, 565.262939453125], [873.5779418945312, 599.6460571289062], [843.4339599609375, 592.48291015625], [857.7882080078125, 626.8660278320312], [847.740234375, 615.4049682617188]]","[[965.326171875, 606.4144287109375], [952.4610595703125, 599.2081909179688], [955.3199462890625, 600.6494140625], [955.3199462890625, 603.5319213867188], [979.6206665039062, 603.5319213867188], [946.7432250976562, 635.2395629882812], [993.915283203125, 630.915771484375], [912.436279296875, 649.652099609375], [1006.7802734375, 648.2108764648438], [905.2890625, 641.0045776367188], [909.5774536132812, 641.0045776367188], [961.0377807617188, 721.7149047851562], [989.6268920898438, 720.2736206054688], [951.0315551757812, 777.923828125], [986.7679443359375, 767.8350219726562], [963.896728515625, 825.4852294921875], [993.915283203125, 829.8090209960938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[863, 571]",None,None
69477,"[[872.1489868164062, 490.4721374511719], [876.4525146484375, 486.1484375], [869.2800903320312, 486.1484375], [882.1903686523438, 489.0309143066406], [862.1077270507812, 487.58966064453125], [889.3627319335938, 513.5317993164062], [850.6319580078125, 512.090576171875], [908.0108642578125, 533.708984375], [836.2872924804688, 533.708984375], [916.6177368164062, 552.4449462890625], [834.852783203125, 555.327392578125], [873.58349609375, 565.416015625], [850.6319580078125, 565.416015625], [873.58349609375, 602.8878784179688], [843.4595947265625, 594.2405395507812], [856.3698120117188, 628.8299560546875], [844.8941040039062, 614.4176635742188]]","[[964.7334594726562, 607.2052612304688], [950.341796875, 600.0238037109375], [954.6593017578125, 600.0238037109375], [953.2201538085938, 602.8963623046875], [977.6859741210938, 602.8963623046875], [946.0242309570312, 634.4948120117188], [993.516845703125, 631.6222534179688], [911.4842529296875, 653.1666259765625], [1006.4693603515625, 653.1666259765625], [904.2883911132812, 647.4214477539062], [983.4426879882812, 670.402099609375], [957.5376586914062, 723.544921875], [987.7601318359375, 722.108642578125], [944.5851440429688, 775.25146484375], [984.8817749023438, 768.0700073242188], [958.9767456054688, 831.266845703125], [993.516845703125, 831.266845703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[855, 554]",None,None
69478,"[[874.75244140625, 489.7390441894531], [880.4317626953125, 485.4239501953125], [871.9129028320312, 485.4239501953125], [884.6912231445312, 488.3006896972656], [864.8136596679688, 488.3006896972656], [890.3705444335938, 514.1909790039062], [854.8748779296875, 512.7526245117188], [910.2481079101562, 531.451171875], [837.8369750976562, 532.8894653320312], [923.026611328125, 550.149658203125], [836.4171752929688, 553.0264282226562], [874.75244140625, 565.9715576171875], [852.0353393554688, 565.9715576171875], [876.1723022460938, 600.491943359375], [846.35595703125, 597.6151733398438], [856.2947387695312, 629.2588500976562], [842.0965576171875, 620.6287841796875]]","[[963.0069580078125, 608.7498168945312], [948.7576293945312, 601.5716552734375], [951.6074829101562, 601.5716552734375], [951.6074829101562, 603.0072631835938], [975.831298828125, 603.0072631835938], [944.48291015625, 634.5912475585938], [991.5054931640625, 634.5912475585938], [907.4347534179688, 661.8682861328125], [1001.47998046875, 666.1751708984375], [901.7350463867188, 656.125732421875], [981.531005859375, 677.6602783203125], [954.4573364257812, 720.729248046875], [985.8057861328125, 719.2936401367188], [938.7831420898438, 775.2833251953125], [984.380859375, 768.105224609375], [951.6074829101562, 834.1443481445312], [992.9304809570312, 831.2730712890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[847, 537]",None,None
