frame,top,bottom,court,net,ball,pos,type
15242,"[[853.9815063476562, 477.5450439453125], [858.2874145507812, 473.24365234375], [851.1110229492188, 473.24365234375], [864.0285034179688, 474.67742919921875], [845.369873046875, 476.11126708984375], [876.9461669921875, 496.18450927734375], [836.7581176757812, 499.0521240234375], [891.2989501953125, 510.5225524902344], [828.146484375, 520.5591430664062], [891.2989501953125, 504.787353515625], [825.27587890625, 523.4267578125], [865.4638671875, 559.2719116210938], [841.06396484375, 559.2719116210938], [859.7227172851562, 599.4183959960938], [832.4523315429688, 602.2860107421875], [858.2874145507812, 632.3958740234375], [843.9346313476562, 612.3226318359375]]","[[930.572998046875, 630.57666015625], [929.1453247070312, 624.8304443359375], [930.572998046875, 624.8304443359375], [933.4283447265625, 626.2669677734375], [957.6987915039062, 626.2669677734375], [934.8560180664062, 656.4345092773438], [974.8309326171875, 654.9979248046875], [907.730224609375, 689.4750366210938], [986.2522583007812, 695.2212524414062], [883.4597778320312, 705.277099609375], [980.5416259765625, 729.6984252929688], [951.9881591796875, 736.881103515625], [979.1139526367188, 734.0079956054688], [933.4283447265625, 794.343017578125], [976.258544921875, 778.541015625], [936.28369140625, 858.9876708984375], [987.6799926757812, 830.2567138671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[772, 504]",None,None
15243,"[[851.6683349609375, 477.0838317871094], [855.9810791015625, 472.7650451660156], [848.7931518554688, 474.2046203613281], [861.7313842773438, 474.2046203613281], [843.0429077148438, 477.0838317871094], [874.6694946289062, 495.7986145019531], [837.2926025390625, 498.6778259277344], [889.0452270507812, 504.4362487792969], [827.2296142578125, 520.2717895507812], [896.2330932617188, 504.4362487792969], [817.1666259765625, 528.909423828125], [866.0440673828125, 560.5806274414062], [841.6053466796875, 559.1410522460938], [861.7313842773438, 599.4498291015625], [834.4174194335938, 599.4498291015625], [858.856201171875, 632.5606079101562], [838.7301635742188, 613.8458251953125]]","[[927.8248291015625, 632.58349609375], [926.3868408203125, 626.84228515625], [927.8248291015625, 626.84228515625], [930.7007446289062, 628.277587890625], [952.270263671875, 626.84228515625], [929.2627563476562, 658.4188232421875], [972.4017944335938, 656.9835205078125], [904.8173217773438, 691.4306030273438], [983.9056396484375, 698.6070556640625], [880.371826171875, 708.6541748046875], [976.7157592773438, 723.007080078125], [947.9564208984375, 738.79541015625], [976.7157592773438, 735.9247436523438], [929.2627563476562, 796.2072143554688], [973.8397827148438, 778.9835815429688], [936.4525756835938, 862.2307739257812], [986.7816162109375, 830.6542358398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[772, 504]",None,None
15244,"[[846.5653686523438, 478.3566589355469], [850.8750610351562, 475.48663330078125], [843.6923217773438, 475.48663330078125], [859.4942626953125, 475.48663330078125], [840.8192749023438, 478.3566589355469], [873.8596801757812, 497.0118103027344], [836.5095825195312, 499.88177490234375], [888.2250366210938, 499.88177490234375], [826.4537963867188, 519.971923828125], [898.2808837890625, 502.7518005371094], [813.52490234375, 530.0169677734375], [866.677001953125, 558.7171630859375], [842.2557373046875, 557.2821655273438], [863.8038940429688, 600.3324584960938], [837.9461669921875, 597.46240234375], [859.4942626953125, 634.772705078125], [833.6365356445312, 621.8576049804688]]","[[926.9962158203125, 634.7063598632812], [924.1386108398438, 628.958251953125], [925.5674438476562, 628.958251953125], [925.5674438476562, 630.395263671875], [946.9994506835938, 628.958251953125], [924.1386108398438, 660.572998046875], [968.4315795898438, 659.135986328125], [899.8489379882812, 693.6248779296875], [984.1484375, 699.3729858398438], [875.5592041015625, 713.7433471679688], [972.718017578125, 720.9285278320312], [942.713134765625, 742.4840698242188], [971.2891845703125, 738.1729736328125], [925.5674438476562, 798.5284423828125], [968.4315795898438, 776.972900390625], [936.997802734375, 863.1950073242188], [982.7196655273438, 828.7061767578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[772, 504]",None,None
15245,"[[845.7615966796875, 479.58331298828125], [848.6073608398438, 475.2779235839844], [842.9158935546875, 475.2779235839844], [858.5673828125, 476.7130126953125], [840.0701293945312, 478.1481628417969], [872.7960205078125, 496.8049011230469], [835.8014526367188, 499.6751403808594], [901.25341796875, 503.98052978515625], [825.8413696289062, 522.6372680664062], [904.0991821289062, 499.6751403808594], [813.0355834960938, 528.3778076171875], [868.5274658203125, 559.95068359375], [844.3387451171875, 558.5155639648438], [867.1046142578125, 600.1343994140625], [844.3387451171875, 592.958740234375], [858.5673828125, 631.707275390625], [827.2642822265625, 630.2721557617188]]","[[929.5213012695312, 636.1690673828125], [919.46826171875, 630.4065551757812], [922.3405151367188, 630.4065551757812], [920.9043579101562, 631.8471069335938], [943.8828735351562, 630.4065551757812], [918.0321044921875, 662.1005249023438], [963.989013671875, 660.659912109375], [895.0536499023438, 695.235107421875], [982.6589965820312, 700.9977416992188], [869.202880859375, 718.2853393554688], [971.1697998046875, 724.0479125976562], [941.010498046875, 744.2167358398438], [969.733642578125, 739.8948364257812], [922.3405151367188, 800.4016723632812], [962.5528564453125, 774.4700927734375], [935.2659301757812, 863.78955078125], [979.7867431640625, 833.5362548828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[772, 504]",None,None
15246,"[[843.1034545898438, 480.11712646484375], [847.409423828125, 475.79449462890625], [840.2328491210938, 477.2353515625], [856.021240234375, 478.67626953125], [837.3622436523438, 480.11712646484375], [870.3743896484375, 497.4078369140625], [835.9268798828125, 501.73052978515625], [894.7747192382812, 504.6123046875], [824.4444580078125, 523.3438720703125], [907.6925048828125, 500.28961181640625], [810.09130859375, 530.54833984375], [867.5037841796875, 559.3661499023438], [844.538818359375, 557.9252319335938], [870.3743896484375, 608.3564453125], [847.409423828125, 593.947509765625], [858.8919067382812, 629.9697875976562], [824.4444580078125, 638.6151123046875]]","[[913.8295288085938, 636.0397338867188], [913.8295288085938, 630.29638671875], [916.6919555664062, 630.29638671875], [916.6919555664062, 634.6038818359375], [941.023193359375, 630.29638671875], [913.8295288085938, 664.7564086914062], [961.0606689453125, 660.4489135742188], [889.4982299804688, 699.216552734375], [981.09814453125, 699.216552734375], [866.5983276367188, 719.3182373046875], [969.648193359375, 723.625732421875], [938.1607666015625, 745.1632080078125], [966.7857055664062, 740.855712890625], [919.5545043945312, 799.7249755859375], [958.1982421875, 775.3157958984375], [935.2982177734375, 864.3375854492188], [971.0794067382812, 829.8775634765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[769, 506]",None,None
15247,"[[843.1107788085938, 480.112548828125], [847.4166259765625, 475.7899475097656], [840.2401733398438, 477.2308044433594], [856.0285034179688, 478.67169189453125], [837.3695678710938, 480.112548828125], [870.3814697265625, 497.4029846191406], [835.9342651367188, 501.7255859375], [894.781494140625, 504.6073303222656], [824.4518432617188, 523.3385620117188], [907.69921875, 500.28472900390625], [810.098876953125, 530.5429077148438], [867.5108032226562, 559.3602905273438], [844.5460205078125, 557.91943359375], [870.3814697265625, 608.3497924804688], [847.4166259765625, 593.941162109375], [858.8991088867188, 629.9627685546875], [824.4518432617188, 638.6079711914062]]","[[913.8639526367188, 636.0097045898438], [913.8639526367188, 630.265380859375], [916.7247314453125, 630.265380859375], [916.7247314453125, 634.5736083984375], [941.0416259765625, 630.265380859375], [912.4335327148438, 666.1671142578125], [961.0674438476562, 660.4228515625], [889.5469970703125, 699.1966552734375], [981.093017578125, 699.1966552734375], [866.6605224609375, 719.3016357421875], [969.6497802734375, 723.60986328125], [938.1808471679688, 745.15087890625], [966.7890625, 740.8426513671875], [919.5855712890625, 799.721435546875], [958.20654296875, 775.3082885742188], [935.3200073242188, 864.3445434570312], [971.0802001953125, 829.87890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[767, 508]",None,None
15248,"[[839.727294921875, 483.833251953125], [844.0130004882812, 478.09197998046875], [836.8700561523438, 479.5273132324219], [854.0130615234375, 480.9626159667969], [835.4414672851562, 483.833251953125], [868.2989501953125, 498.1864318847656], [832.5842895507812, 506.79833984375], [896.8706665039062, 505.3630065917969], [822.584228515625, 529.763427734375], [911.1565551757812, 498.1864318847656], [821.1556396484375, 528.328125], [866.870361328125, 564.2110595703125], [842.58447265625, 562.7756958007812], [872.584716796875, 613.0118408203125], [848.2987670898438, 595.7880249023438], [858.2988891601562, 628.8003540039062], [825.44140625, 643.1535034179688]]","[[911.1162109375, 637.5885009765625], [911.1162109375, 631.8372192382812], [913.9737548828125, 631.8372192382812], [913.9737548828125, 634.712890625], [936.8350219726562, 631.8372192382812], [909.6873168945312, 664.9071655273438], [958.2675170898438, 660.5936889648438], [885.3972778320312, 700.8526611328125], [979.6998901367188, 696.5391845703125], [861.107177734375, 725.295654296875], [969.6981811523438, 725.295654296875], [936.8350219726562, 743.9873046875], [965.41162109375, 743.9873046875], [918.2603149414062, 802.9380493164062], [955.4097900390625, 775.619384765625], [933.9774169921875, 861.888671875], [962.553955078125, 831.6944580078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[763, 515]",None,None
15249,"[[836.2867431640625, 486.7708740234375], [840.5960083007812, 482.4505615234375], [833.413818359375, 483.8906555175781], [850.6509399414062, 483.8906555175781], [833.413818359375, 488.2109680175781], [867.8880615234375, 502.6119689941406], [830.541015625, 512.6926879882812], [895.1801147460938, 508.3724060058594], [820.4860229492188, 534.294189453125], [915.2900390625, 502.6119689941406], [836.2867431640625, 561.6561279296875], [866.45166015625, 567.41650390625], [843.4688720703125, 568.8566284179688], [875.0701904296875, 613.499755859375], [847.7781372070312, 601.9789428710938], [856.3966674804688, 625.0205688476562], [827.668212890625, 648.0621337890625]]","[[908.5603637695312, 639.7398071289062], [907.1226806640625, 635.4288940429688], [908.5603637695312, 635.4288940429688], [909.9981079101562, 638.3027954101562], [933.0020141601562, 633.991943359375], [908.5603637695312, 664.1683349609375], [954.568115234375, 659.857421875], [878.3678588867188, 705.8405151367188], [977.5719604492188, 695.78173828125], [856.8016967773438, 730.2691040039062], [968.945556640625, 721.647216796875], [935.87744140625, 746.0757446289062], [966.0700073242188, 741.7648315429688], [915.7490844726562, 797.8067626953125], [953.1304321289062, 779.1260986328125], [931.564208984375, 861.0335083007812], [957.443603515625, 832.2940673828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[757, 525]",None,None
15250,"[[835.8114013671875, 491.5252990722656], [838.6491088867188, 487.2098693847656], [831.5548095703125, 490.0867919921875], [848.5811157226562, 488.6483459472656], [831.5548095703125, 492.9637756347656], [865.607421875, 507.3486022949219], [828.7171020507812, 520.294921875], [888.30908203125, 511.6640319824219], [828.7171020507812, 551.9414672851562], [905.3353881835938, 505.91009521484375], [838.6491088867188, 567.7647705078125], [867.0262451171875, 572.0802001953125], [845.743408203125, 574.9572143554688], [876.958251953125, 618.111572265625], [848.5811157226562, 609.480712890625], [854.2565307617188, 628.1809692382812], [828.7171020507812, 658.3890380859375]]","[[902.0271606445312, 641.63525390625], [902.0271606445312, 637.3134155273438], [903.4651489257812, 635.8728637695312], [904.9031982421875, 638.7540283203125], [929.3496704101562, 635.8728637695312], [906.3411865234375, 664.6848754882812], [949.4821166992188, 658.9224853515625], [881.8947143554688, 703.5811157226562], [975.3665771484375, 694.9375], [856.01025390625, 730.9525756835938], [968.1764526367188, 722.3089599609375], [936.539794921875, 745.3585815429688], [965.3004150390625, 741.0367431640625], [910.6553344726562, 797.2202758789062], [950.9201049804688, 778.492431640625], [927.9116821289062, 857.7255859375], [958.1102905273438, 834.6759033203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[752, 534]",None,None
15251,"[[832.1600952148438, 499.4454040527344], [836.4273071289062, 495.1393737792969], [829.3152465820312, 496.57470703125], [847.806640625, 496.57470703125], [827.892822265625, 499.4454040527344], [863.453125, 516.66943359375], [827.892822265625, 525.2814331054688], [887.6342163085938, 519.5401000976562], [822.2032470703125, 546.8115234375], [906.1255493164062, 513.7987670898438], [809.4014892578125, 548.2468872070312], [866.2979736328125, 578.3889770507812], [844.9617919921875, 579.8243408203125], [877.6773071289062, 625.7551879882812], [850.6514892578125, 614.2724609375], [856.341064453125, 627.1904907226562], [825.0479736328125, 660.2033081054688]]","[[898.3362426757812, 643.5641479492188], [899.7761840820312, 639.261474609375], [899.7761840820312, 639.261474609375], [901.216064453125, 642.1299438476562], [925.6951904296875, 639.261474609375], [904.0960083007812, 667.9461669921875], [944.4144287109375, 662.209228515625], [879.616943359375, 706.6704711914062], [974.6531982421875, 698.0650634765625], [855.137939453125, 733.9209594726562], [963.1336059570312, 728.1840209960938], [935.7747192382812, 748.2633056640625], [967.4534912109375, 743.9605712890625], [905.5359497070312, 795.5930786132812], [950.1741943359375, 779.81640625], [924.2551879882812, 855.8309326171875], [958.8137817382812, 834.3173828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[752, 547]",None,None
