frame,top,bottom,court,net,ball,pos,type
74689,"[[876.1220703125, 484.4878234863281], [880.395751953125, 480.1692199707031], [871.8483276367188, 481.6087646484375], [887.5184936523438, 483.04827880859375], [866.150146484375, 484.4878234863281], [894.641357421875, 504.64117431640625], [860.4517822265625, 507.52020263671875], [918.8590087890625, 506.0806579589844], [841.9324951171875, 536.3106689453125], [937.3782958984375, 504.64117431640625], [841.9324951171875, 534.8711547851562], [883.244873046875, 562.2221069335938], [863.3009643554688, 560.7825927734375], [883.244873046875, 602.52880859375], [876.1220703125, 596.7706909179688], [857.6027221679688, 627.000732421875], [857.6027221679688, 629.8797607421875]]","[[936.2971801757812, 619.324462890625], [936.2971801757812, 613.56689453125], [937.72802734375, 613.56689453125], [939.1589965820312, 615.00634765625], [963.4843139648438, 615.00634765625], [930.5735473632812, 646.6729736328125], [982.0861206054688, 645.2335815429688], [916.2645263671875, 678.339599609375], [1000.6878662109375, 679.7789916992188], [906.2481689453125, 705.6880493164062], [992.1024169921875, 705.6880493164062], [946.3134765625, 725.8395385742188], [977.7933959960938, 725.8395385742188], [924.8499145507812, 784.8546752929688], [977.7933959960938, 773.3395385742188], [920.5571899414062, 858.2637329101562], [992.1024169921875, 830.915283203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[842, 519]",None,None
74690,"[[875.5592041015625, 484.8408203125], [879.8549194335938, 480.534423828125], [872.6954956054688, 480.534423828125], [887.0142211914062, 483.4053649902344], [866.9679565429688, 484.8408203125], [895.6055908203125, 503.50189208984375], [861.240478515625, 507.8083190917969], [918.515625, 504.9373474121094], [842.6260375976562, 535.0822143554688], [935.6981201171875, 504.9373474121094], [842.6260375976562, 533.646728515625], [882.7186279296875, 562.3560791015625], [862.6723022460938, 562.3560791015625], [882.7186279296875, 602.5491333007812], [875.5592041015625, 595.3717651367188], [856.9447631835938, 628.3875122070312], [856.9447631835938, 629.8230590820312]]","[[937.0833740234375, 617.9713745117188], [937.0833740234375, 612.20751953125], [938.5219116210938, 612.20751953125], [938.5219116210938, 615.0894775390625], [964.4148559570312, 616.5303955078125], [929.8908081054688, 646.790771484375], [981.6768798828125, 645.3497924804688], [916.9443359375, 677.0511474609375], [1000.3773803710938, 679.93310546875], [906.8748168945312, 704.4295654296875], [993.1848754882812, 702.9885864257812], [945.71435546875, 727.485107421875], [977.361328125, 726.0441284179688], [924.1368408203125, 786.5648803710938], [977.361328125, 772.1551513671875], [921.2598266601562, 858.61328125], [991.7463989257812, 831.2349243164062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[839, 518]",None,None
74691,"[[879.5454711914062, 486.66461181640625], [882.4111328125, 480.9045715332031], [875.2468872070312, 482.3445739746094], [888.1425170898438, 483.78460693359375], [869.5155029296875, 485.2245788574219], [898.17236328125, 503.9447021484375], [865.217041015625, 508.2647705078125], [922.5306396484375, 503.9447021484375], [846.590087890625, 534.1849365234375], [939.7247924804688, 501.064697265625], [843.7244262695312, 534.1849365234375], [886.7095947265625, 561.545166015625], [866.6498413085938, 561.545166015625], [886.7095947265625, 600.4253540039062], [876.6797485351562, 597.5453491210938], [856.6199340820312, 624.9055786132812], [879.5454711914062, 646.5056762695312]]","[[932.0308837890625, 621.598388671875], [933.45556640625, 617.2852172851562], [934.88037109375, 617.2852172851562], [934.88037109375, 620.16064453125], [960.5260620117188, 620.16064453125], [927.7565307617188, 650.3528442382812], [979.0480346679688, 648.9151611328125], [914.9337158203125, 681.9827880859375], [998.9946899414062, 684.8582763671875], [903.5355834960938, 712.1749877929688], [991.870849609375, 709.2994995117188], [943.4288940429688, 729.4276733398438], [974.773681640625, 727.9899291992188], [922.0574951171875, 789.8121337890625], [973.348876953125, 772.5593872070312], [919.2080078125, 860.2605590820312], [990.446044921875, 830.068359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[835, 517]",None,None
74692,"[[879.7286376953125, 487.2200622558594], [884.0247802734375, 481.4718933105469], [875.4325561523438, 482.9089050292969], [891.1849975585938, 484.34600830078125], [871.1364135742188, 485.7830505371094], [902.6412353515625, 501.590576171875], [866.84033203125, 510.2128601074219], [935.5780639648438, 503.0276184082031], [849.6559448242188, 536.0797729492188], [952.7625122070312, 495.8423767089844], [855.3840942382812, 530.33154296875], [888.3208618164062, 563.3837280273438], [868.2723999023438, 563.3837280273438], [889.7528686523438, 603.6211547851562], [879.7286376953125, 603.6211547851562], [856.8161010742188, 623.7398071289062], [886.8888549804688, 648.1696166992188]]","[[927.96435546875, 622.9303588867188], [927.96435546875, 620.0587158203125], [930.828369140625, 620.0587158203125], [930.828369140625, 621.4945068359375], [956.60498046875, 621.4945068359375], [923.6682739257812, 651.6471557617188], [975.221435546875, 650.2113037109375], [913.64404296875, 683.235595703125], [998.1339111328125, 686.1072998046875], [900.7556762695312, 722.0032348632812], [992.4058227539062, 711.952392578125], [942.2846069335938, 729.1824340820312], [972.3573608398438, 729.1824340820312], [920.8041381835938, 789.4876098632812], [968.0612182617188, 767.9501342773438], [917.9401245117188, 862.7154541015625], [988.1096801757812, 825.3836059570312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[832, 517]",None,None
74693,"[[883.2737426757812, 489.55596923828125], [886.1286010742188, 485.23809814453125], [878.9915161132812, 485.23809814453125], [893.2656860351562, 486.6773681640625], [873.28173828125, 489.55596923828125], [903.2576904296875, 506.82757568359375], [868.99951171875, 514.0241088867188], [933.2335205078125, 505.3883056640625], [856.1527099609375, 539.9315795898438], [954.644775390625, 495.3132019042969], [857.5801391601562, 538.4922485351562], [893.2656860351562, 570.1569213867188], [873.28173828125, 570.1569213867188], [891.8382568359375, 609.01806640625], [884.701171875, 609.01806640625], [860.4349975585938, 623.4110717773438], [890.4108276367188, 650.7578125]]","[[925.6011962890625, 620.8977661132812], [927.031982421875, 618.021240234375], [927.031982421875, 616.5829467773438], [928.462646484375, 620.8977661132812], [952.7852783203125, 620.8977661132812], [922.73974609375, 649.6632690429688], [972.8155517578125, 646.7867431640625], [912.724609375, 687.0584716796875], [995.7073364257812, 684.1819458007812], [899.8479614257812, 724.4536743164062], [992.8458862304688, 708.6326904296875], [942.7700805664062, 730.2068481445312], [972.8155517578125, 728.7685546875], [921.3090209960938, 787.7379150390625], [964.2311401367188, 760.41064453125], [918.4475708007812, 862.5283203125], [985.6921997070312, 819.3799438476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[829, 525]",None,None
74694,"[[880.9075927734375, 492.41717529296875], [885.2238159179688, 488.10394287109375], [878.030029296875, 488.10394287109375], [892.4175415039062, 489.54168701171875], [873.7137451171875, 490.97943115234375], [903.927490234375, 509.6701965332031], [869.3975830078125, 513.9834594726562], [932.702392578125, 509.6701965332031], [862.2037963867188, 541.3007202148438], [955.7223510742188, 498.1681823730469], [863.642578125, 535.5496826171875], [896.7337646484375, 571.4935302734375], [878.030029296875, 571.4935302734375], [898.1724853515625, 613.1882934570312], [890.978759765625, 613.1882934570312], [863.642578125, 627.5657958984375], [895.2949829101562, 657.758544921875]]","[[922.7310180664062, 620.7000122070312], [924.1598510742188, 616.3778076171875], [924.1598510742188, 614.9370727539062], [927.0177001953125, 620.7000122070312], [951.308837890625, 619.25927734375], [921.3020629882812, 648.0738525390625], [972.7423095703125, 646.6331787109375], [912.728759765625, 688.4143676757812], [994.1756591796875, 684.0921630859375], [901.297607421875, 725.8734130859375], [991.31787109375, 714.3475341796875], [944.1643676757812, 730.1956176757812], [974.171142578125, 728.7548828125], [921.3020629882812, 786.3842163085938], [964.1688842773438, 757.5695190429688], [919.8732299804688, 861.3021850585938], [985.6023559570312, 816.6394653320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[827, 532]",None,None
74695,"[[879.9525756835938, 499.00750732421875], [882.8170166015625, 493.2653503417969], [875.6558227539062, 493.2653503417969], [892.8427734375, 493.2653503417969], [872.7913818359375, 497.57196044921875], [904.3006591796875, 513.3629150390625], [875.6558227539062, 520.54052734375], [932.945556640625, 510.4917907714844], [888.5460205078125, 533.4603881835938], [960.1581420898438, 499.00750732421875], [869.9268188476562, 530.58935546875], [901.4362182617188, 579.3976440429688], [882.8170166015625, 579.3976440429688], [904.3006591796875, 616.7216186523438], [900.0039672851562, 610.9794311523438], [869.9268188476562, 631.0769653320312], [895.7072143554688, 655.4810791015625]]","[[920.1279296875, 619.155029296875], [921.556884765625, 614.8346557617188], [922.9859008789062, 613.39453125], [924.414794921875, 620.5951538085938], [948.7070922851562, 619.155029296875], [922.9859008789062, 646.517333984375], [968.7124633789062, 645.0772094726562], [912.983154296875, 691.1611328125], [993.004638671875, 685.4006958007812], [901.5514526367188, 727.1642456054688], [990.1467895507812, 722.8438720703125], [948.7070922851562, 731.484619140625], [978.7151489257812, 727.1642456054688], [921.556884765625, 784.7691650390625], [961.567626953125, 753.0864868164062], [918.698974609375, 856.7753295898438], [984.4309692382812, 813.5715942382812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[825, 538]",None,None
74696,"[[879.5554809570312, 497.8746643066406], [882.4146728515625, 492.14324951171875], [875.2667236328125, 493.57611083984375], [892.4217529296875, 493.57611083984375], [872.4075317382812, 497.8746643066406], [903.8583984375, 513.6361694335938], [875.2667236328125, 519.36767578125], [932.4501342773438, 510.7704772949219], [888.1329345703125, 533.6962890625], [961.0418090820312, 499.3075256347656], [869.5484008789062, 530.83056640625], [900.9992065429688, 579.5479736328125], [882.4146728515625, 579.5479736328125], [903.8583984375, 616.8024291992188], [899.5696411132812, 611.0709838867188], [868.1187744140625, 631.1310424804688], [896.71044921875, 656.922607421875]]","[[919.634765625, 618.3968505859375], [921.0626220703125, 615.5270385742188], [922.490478515625, 612.6572875976562], [923.9183959960938, 621.2666625976562], [949.6201171875, 618.3968505859375], [922.490478515625, 648.5296630859375], [969.6104125976562, 645.6598510742188], [912.4954223632812, 693.0114135742188], [992.4563598632812, 685.8369140625], [901.0724487304688, 727.448974609375], [989.6005859375, 723.144287109375], [949.6201171875, 730.3187255859375], [978.1776123046875, 727.448974609375], [921.0626220703125, 784.8447875976562], [962.4710083007812, 753.277099609375], [919.634765625, 858.0245361328125], [983.8890991210938, 813.5426635742188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[823, 542]",None,None
74697,"[[880.5180053710938, 501.6029968261719], [883.3855590820312, 495.8582763671875], [876.216552734375, 497.29443359375], [893.4223022460938, 495.8582763671875], [873.3489379882812, 501.6029968261719], [904.8927001953125, 517.4009399414062], [877.650390625, 526.0180053710938], [933.5689086914062, 513.0924072265625], [896.2899169921875, 533.1988525390625], [959.3773803710938, 504.4753112792969], [879.0841674804688, 571.9756469726562], [904.8927001953125, 583.465087890625], [886.253173828125, 582.0289306640625], [900.59130859375, 629.4227905273438], [904.8927001953125, 612.1886596679688], [874.7827758789062, 633.7313232421875], [899.1575317382812, 659.58251953125]]","[[917.504638671875, 623.773681640625], [918.9389038085938, 619.4534301757812], [920.3731079101562, 618.0133666992188], [923.2416381835938, 622.3336181640625], [947.6240234375, 622.3336181640625], [921.8074340820312, 649.6950073242188], [969.1378173828125, 646.8148803710938], [914.6361083984375, 698.6575927734375], [990.6516723632812, 688.5770874023438], [901.7278442382812, 728.899169921875], [990.6516723632812, 724.5789184570312], [953.3610229492188, 730.3392333984375], [980.6118774414062, 728.899169921875], [920.3731079101562, 785.0620727539062], [963.4008178710938, 759.1406860351562], [923.2416381835938, 855.6257934570312], [983.4804077148438, 816.7437133789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[821, 546]",None,None
74698,"[[880.3694458007812, 503.140625], [883.2396240234375, 498.84197998046875], [876.0642700195312, 500.2748718261719], [893.28515625, 497.4090576171875], [873.194091796875, 504.5735168457031], [906.2008056640625, 520.3353881835938], [877.4993896484375, 530.3656005859375], [933.4671630859375, 514.6038208007812], [880.3694458007812, 560.4564208984375], [957.8633422851562, 507.4393310546875], [884.6746826171875, 540.3958740234375], [907.6358032226562, 584.8156127929688], [888.9798583984375, 584.8156127929688], [916.2462158203125, 624.9366455078125], [910.5059814453125, 614.9063720703125], [877.4993896484375, 636.3998413085938], [900.46044921875, 656.4603881835938]]","[[917.27490234375, 628.1446533203125], [918.7066650390625, 623.82373046875], [918.7066650390625, 623.82373046875], [921.5702514648438, 626.7044067382812], [947.3423461914062, 626.7044067382812], [918.7066650390625, 652.6300659179688], [968.819091796875, 649.7493896484375], [914.4113159179688, 697.27978515625], [990.2958984375, 694.399169921875], [900.093505859375, 736.1682739257812], [990.2958984375, 731.8473510742188], [951.6377563476562, 734.7279663085938], [981.7051391601562, 731.8473510742188], [920.1384887695312, 789.4598999023438], [964.5238037109375, 763.5342407226562], [927.29736328125, 855.7142944335938], [981.7051391601562, 815.3855590820312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[819, 560]",None,None
