frame,top,bottom,court,net,ball,pos,type
158356,"[[985.7353515625, 463.7760314941406], [990.0227661132812, 459.4634094238281], [982.8771362304688, 459.4634094238281], [995.7391967773438, 460.90093994140625], [977.1607055664062, 460.90093994140625], [1004.3138427734375, 485.3388977050781], [962.8695678710938, 483.9013671875], [1014.3176879882812, 502.5892028808594], [938.5746459960938, 499.71417236328125], [1012.8885498046875, 525.5896606445312], [944.2911376953125, 524.1521606445312], [990.0227661132812, 541.4024658203125], [968.5860595703125, 541.4024658203125], [990.0227661132812, 585.9658203125], [970.01513671875, 587.4033203125], [981.447998046875, 619.0289306640625], [970.01513671875, 633.4041748046875]]","[[802.4986572265625, 617.2470703125], [799.6199951171875, 614.3753662109375], [802.4986572265625, 612.9395751953125], [775.1505737304688, 617.2470703125], [799.6199951171875, 615.8112182617188], [763.6355590820312, 640.2201538085938], [806.8168334960938, 635.9127197265625], [744.9236450195312, 666.06494140625], [849.9981079101562, 634.4769287109375], [770.8324584960938, 666.06494140625], [864.391845703125, 620.1187133789062], [759.3173828125, 719.1903076171875], [783.7868041992188, 722.0619506835938], [779.4686279296875, 770.8798217773438], [786.66552734375, 785.2380981445312], [783.7868041992188, 828.3126831054688], [770.8324584960938, 841.2350463867188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[988, 506]",None,None
158357,"[[985.604736328125, 463.1704406738281], [988.4447021484375, 458.8688049316406], [981.3447265625, 458.8688049316406], [994.124755859375, 460.30267333984375], [975.6646728515625, 460.30267333984375], [1002.6447143554688, 486.1126403808594], [962.8846435546875, 483.244873046875], [1014.0046997070312, 504.7532043457031], [938.74462890625, 499.01763916015625], [1012.584716796875, 524.8275756835938], [947.2647094726562, 524.8275756835938], [989.8646850585938, 542.0343017578125], [968.564697265625, 542.0343017578125], [989.8646850585938, 586.4848022460938], [969.9847412109375, 586.4848022460938], [981.3447265625, 619.4642333984375], [969.9847412109375, 632.3692016601562]]","[[802.4370727539062, 617.361083984375], [773.8072509765625, 615.9247436523438], [802.4370727539062, 613.0519409179688], [775.2387084960938, 617.361083984375], [799.5740966796875, 615.9247436523438], [762.3552856445312, 641.77978515625], [806.7315673828125, 637.4706420898438], [743.7459106445312, 667.6348876953125], [849.6763305664062, 636.0342407226562], [770.9442138671875, 666.1985473632812], [865.4227294921875, 618.7974853515625], [759.4922485351562, 720.781494140625], [783.8276977539062, 719.3451538085938], [779.533203125, 771.0552978515625], [786.690673828125, 786.8556518554688], [783.8276977539062, 828.5111694335938], [770.9442138671875, 841.438720703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[988, 506]",None,None
158358,"[[984.8721313476562, 463.3516540527344], [989.1654052734375, 459.04779052734375], [982.0099487304688, 459.04779052734375], [994.8897705078125, 460.482421875], [974.8545532226562, 460.482421875], [1002.045166015625, 486.3055725097656], [961.974853515625, 483.43634033203125], [1013.4938354492188, 503.52099609375], [939.0775146484375, 499.2171325683594], [1013.4938354492188, 523.605712890625], [946.2328491210938, 523.605712890625], [989.1654052734375, 542.2557373046875], [969.1302490234375, 542.2557373046875], [989.1654052734375, 586.7289428710938], [970.561279296875, 586.7289428710938], [980.5789184570312, 619.7251586914062], [970.561279296875, 632.63671875]]","[[802.5233154296875, 617.2630004882812], [773.88330078125, 615.8230590820312], [802.5233154296875, 612.9431762695312], [775.3153076171875, 617.2630004882812], [799.6592407226562, 615.8230590820312], [762.4273071289062, 641.741943359375], [806.8193359375, 637.422119140625], [743.811279296875, 667.660888671875], [849.779296875, 635.982177734375], [772.4512939453125, 666.220947265625], [865.5313110351562, 618.7029418945312], [759.5632934570312, 719.498779296875], [783.9072875976562, 720.9386596679688], [779.6112670898438, 771.3366088867188], [786.7713012695312, 787.1759033203125], [783.9072875976562, 828.9342041015625], [771.019287109375, 841.8936157226562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[988, 506]",None,None
158359,"[[984.9227905273438, 463.9693908691406], [987.7876586914062, 459.647705078125], [980.6253662109375, 459.647705078125], [993.5174560546875, 461.0882568359375], [974.8955688476562, 461.0882568359375], [1002.1122436523438, 487.01837158203125], [962.00341796875, 482.6966857910156], [1012.1394653320312, 504.3050537109375], [941.9490966796875, 498.5428161621094], [1009.2744750976562, 525.9134521484375], [944.81396484375, 521.591796875], [989.2200927734375, 543.2002563476562], [967.7332763671875, 543.2002563476562], [989.2200927734375, 587.8576049804688], [970.5982055664062, 586.4169921875], [982.0578002929688, 618.109375], [970.5982055664062, 632.5149536132812]]","[[804.6796875, 616.9474487304688], [774.4998168945312, 615.5115966796875], [803.2426147460938, 614.0756225585938], [774.4998168945312, 616.9474487304688], [800.3682861328125, 616.9474487304688], [763.002685546875, 641.3583984375], [807.5540161132812, 637.050537109375], [744.3198852539062, 667.2052001953125], [849.23095703125, 637.050537109375], [773.0626220703125, 665.769287109375], [865.0394897460938, 621.2553100585938], [760.12841796875, 723.2066040039062], [783.1226196289062, 723.2066040039062], [780.2483520507812, 770.5924682617188], [787.43408203125, 786.3878173828125], [785.9968872070312, 829.4657592773438], [770.1884155273438, 842.3892211914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[988, 506]",None,None
158360,"[[984.2190551757812, 464.656005859375], [988.4757690429688, 458.9247131347656], [979.9622802734375, 458.9247131347656], [994.1513671875, 461.7904052734375], [972.8677368164062, 461.7904052734375], [1001.245849609375, 486.1483459472656], [961.5164794921875, 484.7155456542969], [1012.5971069335938, 503.3422546386719], [944.4896240234375, 506.2079162597656], [1011.17822265625, 519.103271484375], [941.65185546875, 521.968994140625], [989.8946533203125, 544.8941040039062], [968.6110229492188, 542.0285034179688], [989.8946533203125, 587.8788452148438], [970.0299072265625, 587.8788452148438], [981.3812255859375, 617.9680786132812], [970.0299072265625, 632.2963256835938]]","[[803.88134765625, 620.3192749023438], [775.3382568359375, 615.9993896484375], [802.4541625976562, 614.5594482421875], [775.3382568359375, 620.3192749023438], [801.0270385742188, 617.4393310546875], [763.9209594726562, 641.918701171875], [809.5899658203125, 639.038818359375], [746.7950439453125, 667.8380126953125], [849.5504760742188, 639.038818359375], [772.48388671875, 667.8380126953125], [863.822021484375, 624.63916015625], [759.6395263671875, 722.556640625], [783.9011840820312, 723.9966430664062], [781.046875, 771.5154418945312], [788.1826171875, 785.9150390625], [783.9011840820312, 829.1138916015625], [769.6295776367188, 842.0736083984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[988, 506]",None,None
158361,"[[983.9984741210938, 464.1330261230469], [988.267822265625, 459.83148193359375], [979.7291259765625, 459.83148193359375], [992.5371704101562, 461.2653503417969], [971.1903686523438, 461.2653503417969], [998.2296752929688, 484.2070007324219], [962.6516723632812, 485.640869140625], [1013.8839111328125, 507.1486511230469], [946.9974365234375, 505.7148132324219], [1012.4608764648438, 508.58251953125], [941.304931640625, 521.4871826171875], [988.267822265625, 542.9950561523438], [968.34423828125, 542.9950561523438], [991.1140747070312, 583.1429443359375], [969.767333984375, 588.8783569335938], [981.1522827148438, 618.9893188476562], [971.1903686523438, 631.8939819335938]]","[[803.6744384765625, 619.4989624023438], [776.5697021484375, 620.9402465820312], [802.2478637695312, 615.1752319335938], [776.5697021484375, 622.3814697265625], [802.2478637695312, 619.4989624023438], [765.1572875976562, 645.4415283203125], [809.380615234375, 641.1177368164062], [748.0385131835938, 671.3840942382812], [849.3243408203125, 645.4415283203125], [772.2900390625, 671.3840942382812], [865.0164794921875, 626.7052001953125], [759.4510498046875, 724.7105102539062], [783.7025146484375, 724.7105102539062], [779.4228515625, 769.3893432617188], [787.982177734375, 788.1256103515625], [783.7025146484375, 828.4807739257812], [769.4369506835938, 842.893310546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[988, 506]",None,None
158362,"[[983.0741577148438, 464.1766052246094], [985.9290771484375, 458.436767578125], [978.7916259765625, 458.436767578125], [991.6390380859375, 461.30670166015625], [971.654296875, 461.30670166015625], [997.3490600585938, 484.2659912109375], [963.0892944335938, 484.2659912109375], [1014.4788818359375, 502.92047119140625], [948.814453125, 502.92047119140625], [1013.0513916015625, 505.7903747558594], [941.6770629882812, 518.7050170898438], [987.3566284179688, 544.5342407226562], [967.371826171875, 543.0993041992188], [991.6390380859375, 581.8431396484375], [970.2267456054688, 586.1480102539062], [981.646728515625, 617.7171020507812], [971.654296875, 632.0667114257812]]","[[775.2442016601562, 627.3998413085938], [776.6838989257812, 623.0889282226562], [802.5992431640625, 621.6519775390625], [776.6838989257812, 625.9628295898438], [801.1594848632812, 625.9628295898438], [765.1659545898438, 650.3911743164062], [809.7979736328125, 647.5172729492188], [747.8890991210938, 671.945556640625], [848.6709594726562, 651.828125], [773.804443359375, 677.6934204101562], [864.5081787109375, 637.45849609375], [759.406982421875, 727.987060546875], [783.8826293945312, 730.8609619140625], [779.5634155273438, 768.2219848632812], [785.3223876953125, 792.6502685546875], [779.5634155273438, 819.9525756835938], [763.7261962890625, 851.5657348632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[988, 506]",bottom,short service
158363,"[[982.3311157226562, 463.4452819824219], [986.595947265625, 459.1280517578125], [978.0662841796875, 459.1280517578125], [990.8607177734375, 462.0062255859375], [970.9583129882812, 462.0062255859375], [997.96875, 485.03131103515625], [963.8502197265625, 486.4703674316406], [1013.6063842773438, 505.17822265625], [949.6342163085938, 502.30010986328125], [1013.6063842773438, 502.30010986328125], [939.6830444335938, 521.0079956054688], [986.595947265625, 544.0330810546875], [966.6934814453125, 544.0330810546875], [992.2822875976562, 582.887939453125], [969.5366821289062, 588.6442260742188], [982.3311157226562, 617.425537109375], [970.9583129882812, 631.8162231445312]]","[[775.5091552734375, 631.2153930664062], [775.5091552734375, 626.8963012695312], [776.9437255859375, 628.3359375], [776.9437255859375, 629.7756958007812], [804.1987915039062, 628.3359375], [764.0333862304688, 654.2503662109375], [811.3711547851562, 652.8106689453125], [742.5161743164062, 677.285400390625], [848.6676635742188, 662.8884887695312], [745.3851318359375, 674.406005859375], [864.4469604492188, 648.4916381835938], [759.7299194335938, 731.9935302734375], [786.9849853515625, 734.8729248046875], [775.5091552734375, 759.3475952148438], [782.6815795898438, 798.21923828125], [775.5091552734375, 828.45263671875], [761.1643676757812, 854.3670043945312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[982, 499]",None,None
158364,"[[982.7117919921875, 462.7723083496094], [985.5665283203125, 458.4511413574219], [978.4296264648438, 458.4511413574219], [991.2760620117188, 461.3319091796875], [971.2927856445312, 461.3319091796875], [996.9855346679688, 484.378173828125], [962.728515625, 485.81854248046875], [1012.6866455078125, 503.10321044921875], [948.4547729492188, 503.10321044921875], [1014.1140747070312, 503.10321044921875], [939.8905029296875, 521.8283081054688], [986.993896484375, 543.4341430664062], [967.0106811523438, 543.4341430664062], [992.703369140625, 582.32470703125], [969.8653564453125, 588.0862426757812], [982.7117919921875, 616.89404296875], [971.2927856445312, 631.2979736328125]]","[[775.5105590820312, 631.0736083984375], [775.5105590820312, 626.7529296875], [776.9447021484375, 628.1931762695312], [776.9447021484375, 629.6333618164062], [802.7597045898438, 629.6333618164062], [764.0371704101562, 654.1173095703125], [811.36474609375, 652.6770629882812], [742.5247192382812, 677.1610107421875], [848.653076171875, 662.7587280273438], [745.3930053710938, 674.280517578125], [864.4288940429688, 648.3563842773438], [759.7347412109375, 731.8897094726562], [786.9838256835938, 734.7701416015625], [775.5105590820312, 759.2540893554688], [782.6813354492188, 798.1403198242188], [775.5105590820312, 828.3851318359375], [761.1688232421875, 854.3092041015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[982, 499]",None,None
158365,"[[981.8573608398438, 462.17547607421875], [986.1138916015625, 457.87567138671875], [979.0197143554688, 457.87567138671875], [990.3703002929688, 460.7421875], [970.5067749023438, 460.7421875], [996.0455322265625, 483.6744689941406], [961.9938354492188, 486.541015625], [1014.4903564453125, 502.3069763183594], [946.3869018554688, 506.6067810058594], [1014.4903564453125, 502.3069763183594], [939.292724609375, 525.2392578125], [986.1138916015625, 542.4384155273438], [966.2503662109375, 542.4384155273438], [993.2079467773438, 579.7034301757812], [970.5067749023438, 585.4364624023438], [981.8573608398438, 616.9683837890625], [971.9256591796875, 631.301025390625]]","[[775.7737426757812, 636.7955322265625], [775.7737426757812, 631.0414428710938], [777.2076416015625, 633.91845703125], [777.2076416015625, 633.91845703125], [803.017822265625, 633.91845703125], [762.86865234375, 658.373291015625], [813.0550537109375, 658.373291015625], [739.9263305664062, 678.512451171875], [846.03466796875, 669.88134765625], [742.7941284179688, 675.6354370117188], [861.8076171875, 662.6888427734375], [761.4347534179688, 737.49169921875], [788.6788330078125, 741.8071899414062], [781.5093383789062, 787.8397827148438], [780.075439453125, 800.7864379882812], [778.6415405273438, 829.5567626953125], [757.133056640625, 856.8886108398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[975, 497]",None,None
158366,"[[983.1290893554688, 462.0005187988281], [985.9779052734375, 457.6788330078125], [978.8558349609375, 457.6788330078125], [991.675537109375, 462.0005187988281], [970.3093872070312, 462.0005187988281], [995.9487915039062, 485.0494079589844], [960.338623046875, 487.9305114746094], [1010.1928100585938, 496.5738830566406], [944.670166015625, 510.9794616699219], [1014.466064453125, 502.3360900878906], [951.7921752929688, 499.4549865722656], [985.9779052734375, 544.1122436523438], [966.0362548828125, 544.1122436523438], [993.0999755859375, 581.5667114257812], [970.3093872070312, 585.8883666992188], [983.1290893554688, 616.1400756835938], [971.73388671875, 631.9862060546875]]","[[777.4779663085938, 637.2517700195312], [777.4779663085938, 630.0629272460938], [778.9109497070312, 635.8140258789062], [778.9109497070312, 634.3762817382812], [801.8386840820312, 632.9384765625], [764.5811767578125, 658.818359375], [814.735595703125, 658.818359375], [737.3544921875, 677.5093994140625], [841.9622192382812, 676.0715942382812], [741.6533813476562, 673.1961059570312], [859.1580200195312, 668.8827514648438], [764.5811767578125, 742.209228515625], [791.8078002929688, 742.209228515625], [778.9109497070312, 786.7801513671875], [780.343994140625, 799.7200317382812], [780.343994140625, 834.2266235351562], [760.2821655273438, 854.3554077148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[969, 497]",None,None
158367,"[[982.5291748046875, 463.0137939453125], [985.403564453125, 458.698974609375], [978.2175903320312, 458.698974609375], [991.15234375, 461.5755310058594], [969.594482421875, 461.5755310058594], [996.9010620117188, 486.0258483886719], [960.9713134765625, 487.464111328125], [1011.2730102539062, 497.53192138671875], [945.1622924804688, 511.9144592285156], [1015.58447265625, 503.284912109375], [952.34814453125, 500.4084167480469], [985.403564453125, 544.994384765625], [965.2828979492188, 544.994384765625], [992.5895385742188, 580.9507446289062], [971.0316162109375, 586.7037963867188], [983.9663696289062, 618.3453979492188], [971.0316162109375, 634.166259765625]]","[[790.9660034179688, 639.68994140625], [776.6652221679688, 629.611572265625], [786.67578125, 633.9308471679688], [778.0952758789062, 629.611572265625], [802.40673828125, 629.611572265625], [765.2244873046875, 656.967041015625], [815.2774658203125, 659.8466186523438], [738.0530395507812, 671.3646850585938], [841.0189208984375, 675.6839599609375], [769.5148315429688, 648.3284912109375], [855.31982421875, 669.9249267578125], [768.0847778320312, 734.7142333984375], [796.6863403320312, 736.1539916992188], [776.6652221679688, 795.1842651367188], [792.3961181640625, 793.7445678710938], [778.0952758789062, 858.5338134765625], [772.375, 838.3770751953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[965, 497]",None,None
158368,"[[981.8060913085938, 462.9957580566406], [986.093505859375, 460.1123046875], [978.9478149414062, 460.1123046875], [990.3809204101562, 462.9957580566406], [971.8020629882812, 461.55401611328125], [996.0975341796875, 486.0630187988281], [960.368896484375, 488.9464416503906], [1011.818115234375, 499.0383605957031], [944.6483154296875, 512.0137329101562], [1017.5347290039062, 504.80517578125], [941.7900390625, 537.9644165039062], [983.2351684570312, 543.7312622070312], [963.2271728515625, 545.1729125976562], [991.8101196289062, 582.6572875976562], [970.3728637695312, 586.982421875], [986.093505859375, 617.2582397460938], [970.3728637695312, 633.1170043945312]]","[[794.612060546875, 636.9633178710938], [798.9237670898438, 631.2161865234375], [787.42578125, 632.6529541015625], [778.80224609375, 628.3425903320312], [803.2356567382812, 628.3425903320312], [765.8668823242188, 655.6416625976562], [816.1708984375, 655.6416625976562], [737.1217651367188, 664.2623901367188], [840.6043090820312, 672.8831787109375], [761.5551147460938, 641.273681640625], [856.4141235351562, 659.9520263671875], [771.615966796875, 736.1021118164062], [801.79833984375, 736.1021118164062], [778.80224609375, 793.5738525390625], [803.2356567382812, 792.1370849609375], [771.615966796875, 836.6776733398438], [787.42578125, 830.9306030273438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[960, 499]",None,None
158369,"[[981.4092407226562, 465.50701904296875], [985.7112426757812, 461.1905212402344], [977.1072387695312, 461.1905212402344], [990.0132446289062, 464.06817626953125], [969.937255859375, 464.06817626953125], [997.1832275390625, 487.08941650390625], [958.4652709960938, 487.08941650390625], [1011.5232543945312, 498.6000671386719], [942.6912841796875, 514.4271850585938], [1017.2592163085938, 508.671875], [948.42724609375, 505.79425048828125], [982.84326171875, 543.2037963867188], [961.333251953125, 543.2037963867188], [992.8812255859375, 580.6133422851562], [967.0692749023438, 583.490966796875], [985.7112426757812, 618.0228881835938], [968.5032348632812, 632.4111938476562]]","[[780.5535888671875, 624.2838745117188], [780.5535888671875, 619.9745483398438], [786.26904296875, 615.6652221679688], [780.5535888671875, 628.5933227539062], [804.8444213867188, 630.0297241210938], [769.12255859375, 653.0130615234375], [817.7042846679688, 655.8859252929688], [739.1161499023438, 653.0130615234375], [840.5663452148438, 663.0682373046875], [764.8359375, 625.7203979492188], [854.8551025390625, 647.2672119140625], [774.8380126953125, 734.8909912109375], [804.8444213867188, 736.3274536132812], [780.5535888671875, 789.4763793945312], [810.5599975585938, 795.2221069335938], [774.8380126953125, 831.133544921875], [793.4134521484375, 826.8240966796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[956, 504]",None,None
158370,"[[981.399658203125, 465.36187744140625], [985.7018432617188, 461.041748046875], [977.0974731445312, 461.041748046875], [990.0040283203125, 463.9218444824219], [969.9271850585938, 463.9218444824219], [997.1743774414062, 486.9625244140625], [959.888671875, 486.9625244140625], [1011.5150146484375, 498.48284912109375], [942.6798706054688, 515.7633666992188], [1017.251220703125, 508.5631408691406], [948.4161987304688, 505.68310546875], [982.8336791992188, 543.1242065429688], [961.3226928710938, 543.1242065429688], [992.8721923828125, 580.5653076171875], [967.0590209960938, 583.4453735351562], [985.7018432617188, 618.0064086914062], [968.4930419921875, 632.4067993164062]]","[[780.5823364257812, 624.2889404296875], [780.5823364257812, 619.9797973632812], [786.2970581054688, 615.670654296875], [780.5823364257812, 628.5980834960938], [804.8699951171875, 630.034423828125], [769.15283203125, 653.0165405273438], [817.7282104492188, 655.8892822265625], [739.1502685546875, 653.0165405273438], [840.5873413085938, 663.0711669921875], [764.86669921875, 625.7252807617188], [854.8742065429688, 647.27099609375], [774.8675537109375, 734.89013671875], [804.8699951171875, 736.3264770507812], [780.5823364257812, 789.4724731445312], [810.5847778320312, 795.218017578125], [774.8675537109375, 831.1275634765625], [792.0118408203125, 828.2547607421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[954, 504]",None,None
158371,"[[982.3492431640625, 467.81634521484375], [985.2271118164062, 463.49615478515625], [978.0323486328125, 463.49615478515625], [989.5438842773438, 464.9362487792969], [967.9598388671875, 463.49615478515625], [998.1775512695312, 489.4172668457031], [959.3262329101562, 489.4172668457031], [1012.56689453125, 505.2579650878906], [943.4979248046875, 515.33837890625], [1021.2005004882812, 519.6586303710938], [942.0589599609375, 541.2595825195312], [980.9102783203125, 544.1396484375], [959.3262329101562, 544.1396484375], [992.4218139648438, 581.581298828125], [965.0819702148438, 585.9014892578125], [985.2271118164062, 620.4630126953125], [963.6430053710938, 630.54345703125]]","[[787.0184936523438, 612.3320922851562], [785.5869140625, 618.0750122070312], [807.059814453125, 622.3822021484375], [784.1554565429688, 626.6893920898438], [807.059814453125, 628.1251220703125], [774.1347045898438, 652.5325317382812], [819.943603515625, 653.96826171875], [738.3464965820312, 646.7896118164062], [841.41650390625, 655.4039916992188], [758.3878784179688, 622.3822021484375], [852.8688354492188, 636.739501953125], [778.4292602539062, 734.3692016601562], [808.4913940429688, 735.804931640625], [778.4292602539062, 787.4912719726562], [814.217529296875, 786.0554809570312], [774.1347045898438, 831.9989013671875], [801.333740234375, 806.1557006835938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[950, 510]",None,None
158372,"[[979.272216796875, 470.6761474609375], [983.5419311523438, 466.3562316894531], [976.42578125, 466.3562316894531], [989.2349853515625, 467.7962341308594], [967.8861694335938, 467.7962341308594], [997.7744750976562, 492.2757873535156], [955.0769653320312, 492.2757873535156], [1012.0069580078125, 508.1155090332031], [940.8444213867188, 518.1953125], [1023.3929443359375, 523.9552001953125], [936.57470703125, 541.23486328125], [979.272216796875, 544.1148071289062], [957.9234619140625, 544.1148071289062], [993.5046997070312, 580.1141967773438], [965.0396728515625, 580.1141967773438], [984.9652099609375, 623.3134155273438], [957.9234619140625, 630.5133056640625]]","[[795.545654296875, 605.9806518554688], [786.9652099609375, 616.0343627929688], [794.1156005859375, 608.8531494140625], [786.9652099609375, 623.215576171875], [812.70654296875, 623.215576171875], [776.9547119140625, 647.6316528320312], [825.5772094726562, 649.0679321289062], [741.2028198242188, 637.5780029296875], [841.3080444335938, 641.8866577148438], [756.9336547851562, 607.4169311523438], [854.1787109375, 623.215576171875], [784.1050415039062, 732.3699340820312], [815.5667114257812, 728.0611572265625], [776.9547119140625, 785.5108032226562], [821.2869873046875, 766.8396606445312], [775.5245971679688, 832.9067993164062], [811.2764892578125, 795.564453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 515]",None,None
158373,"[[978.2399291992188, 472.9129638671875], [982.5039672851562, 468.6119689941406], [973.9759521484375, 468.6119689941406], [988.1892700195312, 470.0456237792969], [966.8693237304688, 471.4792785644531], [996.7172241210938, 492.9842834472656], [955.4986572265625, 492.9842834472656], [1010.9304809570312, 508.7546081542969], [939.8640747070312, 514.4893188476562], [1023.7224731445312, 524.5249633789062], [937.0213623046875, 541.7288818359375], [979.6613159179688, 546.0299682617188], [956.9200439453125, 546.0299682617188], [991.0319213867188, 580.4378662109375], [964.0266723632812, 580.4378662109375], [985.3466186523438, 623.4478759765625], [955.4986572265625, 629.1825561523438]]","[[799.2265625, 602.3056030273438], [793.5185546875, 615.2619018554688], [797.799560546875, 609.5035400390625], [793.5185546875, 619.5806274414062], [819.2047729492188, 619.5806274414062], [783.5294799804688, 645.4931030273438], [829.19384765625, 645.4931030273438], [742.1461181640625, 633.9764404296875], [842.0369262695312, 632.536865234375], [750.7081909179688, 602.3056030273438], [852.0260009765625, 615.2619018554688], [790.6644897460938, 727.54931640625], [823.4857788085938, 726.1097412109375], [776.3944091796875, 782.2534790039062], [826.3397827148438, 746.263916015625], [774.9674072265625, 831.1992797851562], [820.6317749023438, 789.4513549804688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[943, 527]",None,None
158374,"[[976.821533203125, 474.3019104003906], [981.1275024414062, 469.9803771972656], [973.9508666992188, 469.9803771972656], [986.8687133789062, 469.9803771972656], [965.3389282226562, 471.4208984375], [995.4806518554688, 493.028564453125], [952.4210205078125, 493.028564453125], [1011.2692260742188, 510.3147277832031], [936.632568359375, 510.3147277832031], [1022.751708984375, 524.7198486328125], [936.632568359375, 533.3629150390625], [978.2567749023438, 546.3275146484375], [953.8563842773438, 546.3275146484375], [989.7394409179688, 580.8997802734375], [959.5977172851562, 583.7808227539062], [985.4334716796875, 622.6746215820312], [955.291748046875, 631.3177490234375]]","[[825.2135009765625, 615.6710205078125], [818.0350952148438, 605.5864868164062], [825.2135009765625, 612.7897338867188], [799.371337890625, 619.992919921875], [825.2135009765625, 618.5523071289062], [789.3216552734375, 643.0433349609375], [833.8275756835938, 641.6026611328125], [746.2514038085938, 630.0775146484375], [843.8772583007812, 625.7555541992188], [747.68701171875, 592.62060546875], [853.927001953125, 605.5864868164062], [797.9356689453125, 726.6010131835938], [828.0848388671875, 723.7197265625], [779.2719116210938, 775.5830688476562], [832.391845703125, 738.126220703125], [774.9649047851562, 824.5651245117188], [829.5205688476562, 787.1082153320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[940, 537]",None,None
