frame,top,bottom,court,net,ball,pos,type
46805,"[[1086.9847412109375, 473.72406005859375], [1091.3026123046875, 469.4288635253906], [1084.1060791015625, 469.4288635253906], [1098.4990234375, 472.2923278808594], [1078.348876953125, 472.2923278808594], [1110.0135498046875, 492.33660888671875], [1071.15234375, 495.2000732421875], [1138.7994384765625, 508.0856628417969], [1062.5166015625, 515.2443237304688], [1134.4815673828125, 500.927001953125], [1074.031005859375, 498.06353759765625], [1104.25634765625, 558.1962890625], [1079.7882080078125, 559.6279907226562], [1102.8170166015625, 598.2847900390625], [1076.9095458984375, 598.2847900390625], [1101.377685546875, 631.2146606445312], [1084.1060791015625, 618.3290405273438]]","[[919.0510864257812, 632.6326904296875], [917.611083984375, 628.3201904296875], [919.0510864257812, 628.3201904296875], [919.0510864257812, 629.7576904296875], [943.5322265625, 628.3201904296875], [914.73095703125, 662.8203125], [965.1331176757812, 657.0703125], [890.2498779296875, 693.0079345703125], [982.413818359375, 691.5704345703125], [888.8098754882812, 693.0079345703125], [985.2939453125, 717.445556640625], [936.3319091796875, 746.1957397460938], [966.5731201171875, 741.8831176757812], [921.9312744140625, 799.3834228515625], [956.4927368164062, 780.69580078125], [929.131591796875, 862.6336669921875], [952.1724853515625, 833.8836059570312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1012, 502]",None,None
46806,"[[1087.4466552734375, 473.9245300292969], [1091.7669677734375, 469.6165466308594], [1083.1263427734375, 469.6165466308594], [1097.52734375, 472.4885559082031], [1078.8060302734375, 472.4885559082031], [1110.488037109375, 492.5926513671875], [1070.1654052734375, 495.46466064453125], [1139.2900390625, 508.38873291015625], [1061.52490234375, 515.5687255859375], [1133.5296630859375, 501.20867919921875], [1074.4857177734375, 499.77264404296875], [1103.28759765625, 558.64892578125], [1078.8060302734375, 558.64892578125], [1103.28759765625, 597.4210815429688], [1077.365966796875, 598.8570556640625], [1100.4073486328125, 631.88525390625], [1083.1263427734375, 617.525146484375]]","[[918.3489990234375, 632.1084594726562], [918.3489990234375, 627.7979736328125], [918.3489990234375, 627.7979736328125], [918.3489990234375, 629.2348022460938], [942.6307373046875, 627.7979736328125], [915.4923095703125, 662.281982421875], [964.0557250976562, 656.5346069335938], [889.7822265625, 693.8922729492188], [982.6241455078125, 692.4554443359375], [888.3539428710938, 692.4554443359375], [984.0525512695312, 716.881591796875], [936.9174194335938, 745.6182861328125], [966.9124755859375, 742.7445678710938], [922.634033203125, 798.7810668945312], [956.9140625, 780.102294921875], [928.347412109375, 862.001708984375], [952.6290283203125, 833.2650756835938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1012, 502]",None,None
46807,"[[1084.3021240234375, 472.7686462402344], [1088.56201171875, 468.47265625], [1080.0421142578125, 468.47265625], [1095.6619873046875, 469.9046325683594], [1075.7821044921875, 472.7686462402344], [1107.0218505859375, 489.95245361328125], [1068.6822509765625, 494.2484436035156], [1138.261474609375, 501.4083557128906], [1063.0023193359375, 514.2962036132812], [1134.0015869140625, 497.1123962402344], [1045.96240234375, 510.0002746582031], [1102.7618408203125, 555.8238525390625], [1078.6220703125, 555.8238525390625], [1104.181884765625, 600.2154541015625], [1080.0421142578125, 601.6473999023438], [1101.3419189453125, 633.151123046875], [1075.7821044921875, 633.151123046875]]","[[919.5921020507812, 636.052734375], [919.5921020507812, 631.7464599609375], [919.5921020507812, 631.7464599609375], [919.5921020507812, 633.181884765625], [943.9986572265625, 631.7464599609375], [915.2849731445312, 666.1965942382812], [965.5339965820312, 660.4548950195312], [898.0567626953125, 690.5988159179688], [985.633544921875, 697.7759399414062], [888.0070190429688, 700.646728515625], [985.633544921875, 723.613525390625], [936.8202514648438, 748.0156860351562], [966.9697265625, 746.580322265625], [922.4634399414062, 802.5618286132812], [958.3555908203125, 781.030517578125], [929.641845703125, 864.2849731445312], [961.2268676757812, 831.270263671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1012, 502]",None,None
46808,"[[1080.6461181640625, 471.3724365234375], [1084.90966796875, 468.50738525390625], [1076.3824462890625, 468.50738525390625], [1092.0157470703125, 469.93988037109375], [1073.5400390625, 472.80499267578125], [1104.8065185546875, 489.9954528808594], [1069.2764892578125, 494.2930603027344], [1133.2305908203125, 498.5906677246094], [1065.012939453125, 510.05096435546875], [1133.2305908203125, 492.8605041503906], [1049.379638671875, 507.1858825683594], [1100.5428466796875, 554.4595947265625], [1077.8037109375, 554.4595947265625], [1106.227783203125, 597.4357299804688], [1082.0673828125, 594.5706787109375], [1100.5428466796875, 631.8167114257812], [1069.2764892578125, 621.7888793945312]]","[[922.2346801757812, 638.356201171875], [920.8018798828125, 635.4784545898438], [923.66748046875, 635.4784545898438], [922.2346801757812, 635.4784545898438], [945.1596069335938, 635.4784545898438], [917.936279296875, 668.5728149414062], [968.0845336914062, 664.2561645507812], [899.3096923828125, 693.0338745117188], [989.57666015625, 701.6671752929688], [889.2800903320312, 703.1060791015625], [988.1438598632812, 727.567138671875], [937.9955444335938, 750.58935546875], [968.0845336914062, 747.7115478515625], [925.1002807617188, 805.2670288085938], [959.4877319335938, 780.805908203125], [929.398681640625, 865.7002563476562], [969.517333984375, 832.6058349609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1012, 502]",None,None
46809,"[[1077.859619140625, 471.9859924316406], [1082.1549072265625, 469.1025695800781], [1073.5643310546875, 469.1025695800781], [1089.313720703125, 470.5442810058594], [1070.7008056640625, 473.427734375], [1102.19970703125, 489.2865905761719], [1067.8372802734375, 495.0534362792969], [1130.8349609375, 497.9368896484375], [1062.1102294921875, 506.587158203125], [1135.1302490234375, 489.2865905761719], [1057.81494140625, 505.14544677734375], [1096.4725341796875, 557.0472412109375], [1074.99609375, 557.0472412109375], [1103.6314697265625, 598.8569946289062], [1082.1549072265625, 590.2066650390625], [1099.3360595703125, 630.57470703125], [1064.9737548828125, 626.2495727539062]]","[[924.995361328125, 640.4815673828125], [922.1394653320312, 636.1592407226562], [924.995361328125, 636.1592407226562], [923.5674438476562, 636.1592407226562], [946.4146728515625, 636.1592407226562], [919.2836303710938, 669.296875], [967.833984375, 663.5338134765625], [903.5761108398438, 693.7899780273438], [992.1090698242188, 699.5530395507812], [886.440673828125, 711.0792236328125], [992.1090698242188, 728.368408203125], [940.7028198242188, 748.5391845703125], [970.6898193359375, 747.098388671875], [924.995361328125, 806.1698608398438], [960.6941528320312, 781.6768188476562], [929.279296875, 865.241455078125], [974.9736938476562, 837.8668212890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1012, 502]",None,None
46810,"[[1074.1258544921875, 474.1951904296875], [1077.006591796875, 468.4636535644531], [1069.8048095703125, 469.89654541015625], [1085.6485595703125, 469.89654541015625], [1065.48388671875, 472.7623596191406], [1098.611572265625, 489.95709228515625], [1062.6031494140625, 494.2557373046875], [1127.41845703125, 497.1215515136719], [1061.1627197265625, 502.8531494140625], [1137.5008544921875, 481.3597106933594], [1058.2821044921875, 501.4202575683594], [1092.8502197265625, 555.8702392578125], [1071.2452392578125, 555.8702392578125], [1101.4923095703125, 594.5584106445312], [1081.3275146484375, 591.692626953125], [1098.611572265625, 628.9478759765625], [1061.1627197265625, 636.1123657226562]]","[[924.3409423828125, 637.8145751953125], [922.9013671875, 634.938720703125], [925.780517578125, 634.938720703125], [925.780517578125, 636.376708984375], [948.8135375976562, 634.938720703125], [920.0222778320312, 669.4492797851562], [970.4071044921875, 660.8216552734375], [904.18701171875, 696.7701416015625], [994.8797607421875, 698.2080688476562], [886.9121704101562, 714.0254516601562], [993.440185546875, 728.40478515625], [943.0553588867188, 748.5360107421875], [974.7257690429688, 747.0980834960938], [928.65966796875, 804.6156616210938], [963.209228515625, 781.608642578125], [930.0992431640625, 866.4470825195312], [976.1653442382812, 843.4400024414062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1018, 506]",None,None
46811,"[[1071.9078369140625, 473.0182189941406], [1074.7857666015625, 468.6949768066406], [1066.1519775390625, 470.13604736328125], [1081.98046875, 470.13604736328125], [1063.2740478515625, 474.4593200683594], [1094.9310302734375, 490.3113098144531], [1058.957275390625, 496.0756530761719], [1120.83203125, 497.51678466796875], [1058.957275390625, 501.8400573730469], [1139.538330078125, 480.2236633300781], [1071.9078369140625, 501.8400573730469], [1089.1751708984375, 553.7192993164062], [1066.1519775390625, 556.6014404296875], [1099.247802734375, 589.7465209960938], [1079.1025390625, 591.1876220703125], [1096.369873046875, 627.2149047851562], [1058.957275390625, 641.6257934570312]]","[[924.4227294921875, 638.3395385742188], [924.4227294921875, 634.0355224609375], [924.4227294921875, 634.0355224609375], [925.8507080078125, 635.4701538085938], [950.1249389648438, 634.0355224609375], [921.5669555664062, 668.4683227539062], [971.54345703125, 659.860107421875], [903.0042114257812, 698.5971069335938], [998.6736450195312, 692.8582763671875], [887.2973022460938, 718.6829223632812], [997.2457275390625, 722.987060546875], [947.2691650390625, 748.8116455078125], [980.1109008789062, 744.507568359375], [931.562255859375, 800.4609985351562], [970.1155395507812, 780.3751220703125], [930.1343383789062, 865.0225830078125], [978.6829833984375, 840.632568359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1022, 512]",None,None
46812,"[[1071.9085693359375, 473.017333984375], [1074.786376953125, 468.69403076171875], [1066.1527099609375, 470.1351318359375], [1081.9810791015625, 470.1351318359375], [1063.27490234375, 474.45843505859375], [1094.931640625, 490.3105163574219], [1058.9580078125, 496.0749206542969], [1120.83251953125, 497.5159912109375], [1058.9580078125, 501.83929443359375], [1139.538818359375, 480.22283935546875], [1071.9085693359375, 501.83929443359375], [1089.17578125, 553.7188720703125], [1066.1527099609375, 556.6010131835938], [1099.2484130859375, 589.746337890625], [1079.1031494140625, 591.1873779296875], [1096.3704833984375, 627.2149047851562], [1058.9580078125, 641.6258544921875]]","[[924.4227905273438, 638.339111328125], [924.4227905273438, 634.0350341796875], [924.4227905273438, 634.0350341796875], [925.8507080078125, 635.4696655273438], [950.1249389648438, 634.0350341796875], [921.5669555664062, 668.4678344726562], [971.54345703125, 659.859619140625], [903.0043334960938, 698.5966186523438], [998.6735229492188, 692.8577880859375], [887.2974243164062, 718.682373046875], [997.2456665039062, 722.9865112304688], [947.2691650390625, 748.8111572265625], [980.1109008789062, 744.507080078125], [931.562255859375, 800.46044921875], [970.1155395507812, 780.3745727539062], [930.1343994140625, 865.0220336914062], [978.6829223632812, 840.6320190429688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1022, 514]",None,None
46813,"[[1068.5980224609375, 476.43310546875], [1071.45751953125, 470.6832580566406], [1062.879150390625, 473.5581970214844], [1078.606201171875, 473.5581970214844], [1060.019775390625, 477.87060546875], [1091.4737548828125, 493.6827087402344], [1058.5899658203125, 496.55767822265625], [1115.779052734375, 500.87005615234375], [1061.449462890625, 505.1824645996094], [1131.506103515625, 490.80780029296875], [1080.035888671875, 497.9951477050781], [1087.1845703125, 556.9313354492188], [1064.3089599609375, 556.9313354492188], [1095.762939453125, 595.742919921875], [1075.7467041015625, 597.180419921875], [1092.9034423828125, 627.3671875], [1058.5899658203125, 648.92919921875]]","[[926.9593505859375, 638.5499877929688], [926.9593505859375, 634.2247314453125], [926.9593505859375, 635.66650390625], [928.3829956054688, 637.1082763671875], [952.58544921875, 634.2247314453125], [924.1119384765625, 667.3849487304688], [973.9404907226562, 658.7344360351562], [904.1806030273438, 699.1033325195312], [1000.9901733398438, 690.452880859375], [891.3676147460938, 723.613037109375], [999.5665283203125, 725.0548095703125], [955.4327392578125, 746.6809692382812], [986.7535400390625, 742.3557739257812], [935.5014038085938, 800.025634765625], [975.3641357421875, 778.3994140625], [932.6539916992188, 864.9041748046875], [985.3298950195312, 833.185791015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1027, 521]",None,None
46814,"[[1066.3026123046875, 479.8292541503906], [1069.1685791015625, 475.509521484375], [1062.0037841796875, 475.509521484375], [1074.900390625, 475.509521484375], [1057.704833984375, 482.7091064453125], [1087.797119140625, 495.6683044433594], [1059.1378173828125, 502.8678894042969], [1107.858642578125, 505.74774169921875], [1057.704833984375, 514.38720703125], [1129.35302734375, 494.2284240722656], [1072.0345458984375, 507.1876220703125], [1082.065185546875, 560.4644775390625], [1062.0037841796875, 563.3442993164062], [1092.095947265625, 602.2220458984375], [1070.6015625, 603.6619262695312], [1086.3641357421875, 631.0203247070312], [1059.1378173828125, 655.4989013671875]]","[[928.3948974609375, 641.5415649414062], [928.3948974609375, 637.2178955078125], [955.4752807617188, 637.2178955078125], [931.2454223632812, 640.100341796875], [955.4752807617188, 637.2178955078125], [925.5442504882812, 670.3660278320312], [976.8546752929688, 661.7186889648438], [907.0155029296875, 703.51416015625], [1001.0845336914062, 693.425537109375], [895.6132202148438, 732.3385620117188], [1001.0845336914062, 726.5736083984375], [961.176513671875, 748.1920166015625], [992.5328369140625, 742.4271240234375], [934.0960083007812, 802.9583740234375], [979.7052612304688, 775.5751342773438], [941.2224731445312, 862.0484008789062], [995.3834228515625, 831.7828369140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1029, 529]",None,None
