frame,top,bottom,court,net,ball,pos,type
117524,"[[970.3547973632812, 461.29046630859375], [973.2235107421875, 456.9828186035156], [966.0516357421875, 456.9828186035156], [976.09228515625, 458.4186706542969], [956.0109252929688, 458.4186706542969], [981.829833984375, 481.3927001953125], [943.1016235351562, 484.2644958496094], [990.43603515625, 504.36676025390625], [928.7577514648438, 510.11029052734375], [997.6079711914062, 533.0843505859375], [933.0609130859375, 535.9560546875], [970.3547973632812, 541.6995849609375], [947.4046630859375, 543.1354370117188], [986.1328735351562, 576.16064453125], [945.9702758789062, 586.2117919921875], [987.5672607421875, 620.6728515625], [933.0609130859375, 632.1598510742188]]","[[1065.78076171875, 619.9113159179688], [1039.8902587890625, 611.2903442382812], [1067.2191162109375, 614.1640014648438], [1041.3284912109375, 615.600830078125], [1065.78076171875, 615.600830078125], [1029.8216552734375, 647.2111206054688], [1077.2877197265625, 644.3374633789062], [989.5474853515625, 655.8321533203125], [1094.5479736328125, 661.5794677734375], [963.656982421875, 641.4638061523438], [1065.78076171875, 642.9006958007812], [1052.8355712890625, 729.1106567382812], [1083.0411376953125, 726.2369384765625], [1061.465576171875, 792.3313598632812], [1080.1644287109375, 765.0314331054688], [1087.356201171875, 839.7467651367188], [1098.8631591796875, 802.38916015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1065, 525]",None,None
117525,"[[970.6639404296875, 464.6949768066406], [974.9463500976562, 460.3844299316406], [966.381591796875, 460.3844299316406], [977.8013305664062, 461.82122802734375], [959.2442626953125, 463.2580871582031], [983.5111694335938, 484.8109130859375], [946.3970947265625, 486.2477722167969], [992.075927734375, 507.8005065917969], [932.1223754882812, 510.67425537109375], [997.785888671875, 536.53759765625], [936.40478515625, 537.9744262695312], [974.9463500976562, 543.7218627929688], [950.6795043945312, 545.15869140625], [987.7935791015625, 578.206298828125], [949.251953125, 586.827392578125], [987.7935791015625, 621.3118896484375], [933.5499267578125, 631.369873046875]]","[[1052.338134765625, 617.1089477539062], [1056.6448974609375, 609.91455078125], [1043.724609375, 609.91455078125], [1037.9822998046875, 608.4757080078125], [1062.3870849609375, 609.91455078125], [1027.933349609375, 640.1309814453125], [1072.4361572265625, 635.8143310546875], [983.4304809570312, 641.56982421875], [1086.7919921875, 655.9586181640625], [961.8967895507812, 627.1810913085938], [1060.95166015625, 634.37548828125], [1052.338134765625, 720.7079467773438], [1078.178466796875, 716.391357421875], [1059.5159912109375, 784.0184326171875], [1069.5650634765625, 756.6798095703125], [1083.9207763671875, 834.3790893554688], [1088.2275390625, 794.0906372070312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1070, 536]",None,None
117526,"[[975.0504760742188, 467.05767822265625], [977.9031372070312, 462.7369079589844], [970.7713623046875, 462.7369079589844], [980.7557983398438, 464.1771545410156], [962.2134399414062, 464.1771545410156], [986.461181640625, 487.2211608886719], [946.523681640625, 488.66143798828125], [993.5927734375, 508.82489013671875], [933.6867065429688, 511.70538330078125], [997.871826171875, 528.9883422851562], [936.5393676757812, 537.6298217773438], [975.0504760742188, 541.9506225585938], [952.2290649414062, 544.8311157226562], [989.3138427734375, 576.5165405273438], [953.6553955078125, 583.7178344726562], [987.887451171875, 619.7240600585938], [935.1130981445312, 628.3655395507812]]","[[1057.40576171875, 606.3908081054688], [1031.59033203125, 597.7498779296875], [1057.40576171875, 600.6301879882812], [1033.0245361328125, 602.0703125], [1058.8399658203125, 603.510498046875], [1022.9851684570312, 632.3134155273438], [1070.3134765625, 630.8732299804688], [981.3936157226562, 633.7535400390625], [1081.7869873046875, 648.1549682617188], [957.0123901367188, 616.4718017578125], [1055.9715576171875, 629.4330444335938], [1047.3663330078125, 711.5213623046875], [1073.181884765625, 710.0811767578125], [1055.9715576171875, 779.2081909179688], [1063.142578125, 747.5249633789062], [1080.3529052734375, 828.173095703125], [1073.181884765625, 792.1694946289062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1074, 549]",None,None
117527,"[[976.2757568359375, 466.9176940917969], [980.5217895507812, 462.60614013671875], [972.0298461914062, 462.60614013671875], [983.3523559570312, 464.0433044433594], [963.5380249023438, 465.48052978515625], [987.5983276367188, 487.03839111328125], [947.9696044921875, 487.03839111328125], [991.84423828125, 510.0334167480469], [935.2317504882812, 512.9077758789062], [998.9208374023438, 544.5260009765625], [938.0623779296875, 537.3400268554688], [976.2757568359375, 543.0888061523438], [953.6307983398438, 543.0888061523438], [989.0136108398438, 576.1441650390625], [956.46142578125, 577.5813598632812], [989.0136108398438, 617.8226928710938], [936.6470336914062, 627.8829956054688]]","[[1028.9146728515625, 596.886962890625], [1030.343994140625, 595.446533203125], [1036.0614013671875, 599.767822265625], [1033.2027587890625, 598.327392578125], [1056.0721435546875, 599.767822265625], [1021.7680053710938, 625.6956176757812], [1066.077392578125, 627.1360473632812], [978.887939453125, 628.5764770507812], [1074.6534423828125, 642.9808349609375], [950.3012084960938, 609.8508911132812], [1047.49609375, 624.2551879882812], [1043.2080078125, 709.2407836914062], [1068.9361572265625, 709.2407836914062], [1053.2135009765625, 774.0602416992188], [1048.9254150390625, 743.8112182617188], [1077.5120849609375, 823.0350341796875], [1056.0721435546875, 784.143310546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1078, 564]",None,None
117528,"[[977.7672119140625, 465.5213623046875], [982.0648193359375, 461.2269287109375], [973.4696044921875, 461.2269287109375], [984.9298706054688, 464.0898742675781], [964.8743896484375, 464.0898742675781], [990.6600341796875, 486.9936218261719], [947.6839599609375, 486.9936218261719], [992.0925903320312, 511.3288879394531], [936.2236938476562, 512.7603759765625], [997.8226928710938, 544.2530517578125], [937.6561889648438, 534.232666015625], [974.9021606445312, 541.3900756835938], [951.9815673828125, 541.3900756835938], [989.2274780273438, 577.1771850585938], [957.7117309570312, 577.1771850585938], [987.7949829101562, 617.2587890625], [937.6561889648438, 627.2791748046875]]","[[1027.6011962890625, 597.9417724609375], [1029.0360107421875, 593.6305541992188], [1031.905517578125, 597.9417724609375], [1030.470703125, 597.9417724609375], [1053.427734375, 599.3788452148438], [1017.5574951171875, 625.24609375], [1060.6016845703125, 625.24609375], [977.3828735351562, 626.6831665039062], [1070.6453857421875, 630.9944458007812], [947.2518920898438, 608.001220703125], [950.1215209960938, 610.8754272460938], [1039.0797119140625, 705.7221069335938], [1060.6016845703125, 704.2850341796875], [1046.253662109375, 770.3903198242188], [1036.2099609375, 747.397216796875], [1069.210693359375, 814.9395141601562], [1043.384033203125, 794.820556640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1082, 581]",None,None
117529,"[[979.26025390625, 465.8675231933594], [983.5695190429688, 461.5661926269531], [974.950927734375, 461.5661926269531], [986.4424438476562, 464.4337463378906], [966.3323364257812, 464.4337463378906], [990.751708984375, 485.9404296875], [950.5316162109375, 485.9404296875], [990.751708984375, 507.4471740722656], [936.1672973632812, 513.1823120117188], [999.3703002929688, 546.1592407226562], [934.7308349609375, 538.9902954101562], [973.5145263671875, 540.4241333007812], [950.5316162109375, 538.9902954101562], [987.8788452148438, 574.8348388671875], [957.7137451171875, 574.8348388671875], [987.8788452148438, 616.4144287109375], [937.6036987304688, 625.0171508789062]]","[[1026.02099609375, 597.2017211914062], [1027.4544677734375, 594.3257446289062], [1050.39013671875, 598.6397094726562], [1027.4544677734375, 598.6397094726562], [1050.39013671875, 598.6397094726562], [1014.5531005859375, 624.5234375], [1057.5574951171875, 624.5234375], [974.4156494140625, 627.3994140625], [1063.29150390625, 628.8374633789062], [947.1795043945312, 608.7056274414062], [942.8790283203125, 604.3916625976562], [1031.7548828125, 706.48876953125], [1056.1240234375, 703.61279296875], [1037.48876953125, 768.3222045898438], [1027.4544677734375, 748.1904296875], [1064.724853515625, 812.8998413085938], [1028.887939453125, 785.5780639648438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1084, 596]",None,None
117530,"[[979.26025390625, 465.8675231933594], [983.5696411132812, 461.5661926269531], [974.950927734375, 461.5661926269531], [986.4424438476562, 464.4337463378906], [966.3323364257812, 464.4337463378906], [990.751708984375, 485.94049072265625], [950.5315551757812, 485.94049072265625], [990.751708984375, 507.44720458984375], [936.167236328125, 513.1823120117188], [999.3704223632812, 546.1593017578125], [934.730712890625, 538.9904174804688], [973.5145263671875, 540.4241943359375], [950.5315551757812, 538.9904174804688], [987.87890625, 574.8349609375], [957.7137451171875, 574.8349609375], [987.87890625, 616.4146728515625], [937.6036376953125, 625.017333984375]]","[[1026.020751953125, 597.2017211914062], [1027.4542236328125, 594.3257446289062], [1050.389892578125, 598.6397094726562], [1027.4542236328125, 598.6397094726562], [1050.389892578125, 598.6397094726562], [1014.552978515625, 624.5234375], [1057.5572509765625, 624.5234375], [974.4156494140625, 627.3994140625], [1063.2911376953125, 628.8374633789062], [947.1796264648438, 608.7056274414062], [942.8792114257812, 604.3916625976562], [1031.754638671875, 706.48876953125], [1056.123779296875, 703.61279296875], [1037.4886474609375, 768.3222045898438], [1027.4542236328125, 748.1904296875], [1064.724609375, 812.8998413085938], [1028.8878173828125, 785.5780639648438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1085, 596]",None,None
117531,"[[980.6493530273438, 468.77386474609375], [983.5250244140625, 464.47625732421875], [976.3358154296875, 464.47625732421875], [987.8385620117188, 465.9087829589844], [966.2708740234375, 465.9087829589844], [990.7142944335938, 488.8294677734375], [950.45458984375, 487.39691162109375], [990.7142944335938, 513.1827392578125], [936.0760498046875, 514.615234375], [997.9035034179688, 546.1312255859375], [934.6382446289062, 547.563720703125], [972.0222778320312, 541.8335571289062], [950.45458984375, 540.4010620117188], [986.4007568359375, 574.7820434570312], [956.2059326171875, 577.6471557617188], [986.4007568359375, 616.3258056640625], [940.3896484375, 613.4607543945312]]","[[1020.4752197265625, 600.3860473632812], [1023.329833984375, 597.5134887695312], [1024.757080078125, 597.5134887695312], [1026.1844482421875, 600.3860473632812], [1049.02099609375, 603.258544921875], [1013.3388671875, 627.6749877929688], [1054.730224609375, 629.1112670898438], [973.374755859375, 630.5475463867188], [1033.32080078125, 639.1651000976562], [944.8289794921875, 611.8760986328125], [991.9295043945312, 626.2387084960938], [1026.1844482421875, 706.6693725585938], [1049.02099609375, 705.2330932617188], [1031.8935546875, 772.7374267578125], [1023.329833984375, 751.1934814453125], [1061.8665771484375, 811.5164794921875], [1017.6207275390625, 784.2274780273438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1087, 619]",None,None
117532,"[[979.6366577148438, 470.66766357421875], [983.9147338867188, 466.3638000488281], [975.358642578125, 466.3638000488281], [986.766845703125, 469.2330627441406], [966.802490234375, 469.2330627441406], [989.618896484375, 489.3176574707031], [951.1162719726562, 492.1868896484375], [989.618896484375, 510.8368835449219], [936.8560180664062, 520.8792114257812], [998.1749877929688, 549.5714721679688], [934.0039672851562, 553.8753051757812], [971.08056640625, 542.3983764648438], [949.690185546875, 540.9637451171875], [986.766845703125, 576.8291625976562], [955.3943481445312, 579.6983642578125], [982.4887084960938, 616.9984130859375], [938.2820434570312, 616.9984130859375]]","[[1021.4569702148438, 604.915283203125], [1021.4569702148438, 602.0338134765625], [1025.76416015625, 603.4745483398438], [1022.8926391601562, 606.3560180664062], [1047.300048828125, 606.3560180664062], [1011.4068603515625, 633.7298583984375], [1050.17138671875, 630.848388671875], [972.6424560546875, 636.611328125], [1021.4569702148438, 639.4927978515625], [941.0565185546875, 620.7633056640625], [984.1282348632812, 617.8818359375], [1021.4569702148438, 711.5291748046875], [1042.9927978515625, 710.0885009765625], [1022.8926391601562, 777.802734375], [1017.1497802734375, 756.1918334960938], [1054.4786376953125, 810.9395751953125], [1011.4068603515625, 789.32861328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1089, 639]",None,None
117533,"[[978.5621337890625, 475.076904296875], [982.8829956054688, 470.75286865234375], [974.2412109375, 470.75286865234375], [985.763671875, 472.1942138671875], [965.5994262695312, 472.1942138671875], [987.2040405273438, 492.3731689453125], [952.6365966796875, 496.69720458984375], [991.52490234375, 528.406982421875], [936.7932739257812, 524.0828857421875], [1001.6071166992188, 554.351318359375], [935.3529052734375, 561.5580444335938], [969.9202880859375, 544.2618408203125], [949.7559814453125, 544.2618408203125], [987.2040405273438, 581.7369995117188], [954.076904296875, 583.1783447265625], [975.6814575195312, 616.3294677734375], [936.7932739257812, 626.4190063476562]]","[[1018.5281372070312, 613.2096557617188], [1019.9537353515625, 608.89794921875], [1044.189697265625, 616.0841674804688], [1021.37939453125, 613.2096557617188], [1042.7640380859375, 616.0841674804688], [1008.5486450195312, 639.0799560546875], [1045.6153564453125, 639.0799560546875], [972.9075927734375, 643.3916015625], [990.0152587890625, 643.3916015625], [941.54345703125, 633.3309936523438], [978.610107421875, 616.0841674804688], [1018.5281372070312, 718.1279296875], [1039.9127197265625, 713.816162109375], [1017.1024780273438, 782.8035278320312], [1007.1229858398438, 758.3704833984375], [1054.169189453125, 811.5482177734375], [1005.6973266601562, 792.8641357421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1099, 626]",None,None
