frame,top,bottom,court,net,ball,pos,type
42082,"[[967.3602905273438, 457.0389404296875], [971.6629028320312, 451.2960205078125], [964.4918823242188, 452.7317199707031], [975.9654541015625, 454.16748046875], [954.4525146484375, 454.16748046875], [981.7022705078125, 475.7035217285156], [941.5447387695312, 480.0107116699219], [993.1758422851562, 498.67529296875], [930.0712890625, 505.85394287109375], [998.9125366210938, 517.33984375], [935.8080444335938, 530.261474609375], [971.6629028320312, 537.4401245117188], [948.7157592773438, 538.8758544921875], [984.5706787109375, 577.6407470703125], [948.7157592773438, 583.3836669921875], [988.8732299804688, 622.1485595703125], [935.8080444335938, 630.762939453125]]","[[1040.5045166015625, 630.4727783203125], [1040.5045166015625, 626.1629028320312], [1043.3797607421875, 627.5994873046875], [1043.3797607421875, 629.0361328125], [1066.3818359375, 627.5994873046875], [1037.6292724609375, 659.2052001953125], [1082.19580078125, 654.8953857421875], [1000.2509765625, 682.1912231445312], [1105.19775390625, 683.6278076171875], [975.8113403320312, 682.1912231445312], [1102.322509765625, 680.7545776367188], [1062.0689697265625, 738.219482421875], [1087.9462890625, 736.7828979492188], [1063.506591796875, 799.994384765625], [1079.320556640625, 772.698486328125], [1093.69677734375, 833.0366821289062], [1100.8848876953125, 814.360595703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1070, 500]",None,None
42083,"[[970.2704467773438, 459.3135986328125], [974.5318603515625, 454.98956298828125], [966.0090942382812, 454.98956298828125], [980.213623046875, 454.98956298828125], [957.4863891601562, 456.4308776855469], [984.4750366210938, 478.0509338378906], [944.7022094726562, 480.9335632324219], [997.2590942382812, 508.3189697265625], [933.338623046875, 506.87762451171875], [1005.7818603515625, 534.2630004882812], [939.0204467773438, 532.8215942382812], [974.5318603515625, 538.5869750976562], [951.8045043945312, 540.0283203125], [988.7363891601562, 574.620361328125], [951.8045043945312, 581.8270263671875], [988.7363891601562, 620.7431030273438], [937.6000366210938, 630.8323974609375]]","[[1035.703857421875, 629.742919921875], [1037.1431884765625, 625.4221801757812], [1040.0218505859375, 625.4221801757812], [1038.5826416015625, 626.8624267578125], [1063.0518798828125, 626.8624267578125], [1032.8250732421875, 658.54736328125], [1077.445556640625, 654.2267456054688], [995.4014892578125, 672.9496459960938], [1097.5968017578125, 674.389892578125], [966.6140747070312, 672.9496459960938], [1068.809326171875, 670.0692138671875], [1058.7337646484375, 737.759765625], [1084.642333984375, 734.87939453125], [1063.0518798828125, 801.1297607421875], [1067.369873046875, 770.885009765625], [1100.4754638671875, 841.4560546875], [1078.8848876953125, 796.80908203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1074, 510]",None,None
42084,"[[971.1358642578125, 458.5252990722656], [975.4564208984375, 454.2097473144531], [966.8153076171875, 454.2097473144531], [979.7769165039062, 454.2097473144531], [958.17431640625, 457.0867919921875], [984.0974731445312, 478.66461181640625], [945.2127075195312, 481.5416564941406], [997.0590209960938, 507.4350280761719], [933.6913452148438, 507.4350280761719], [1005.7000122070312, 534.7669067382812], [938.0119018554688, 531.889892578125], [975.4564208984375, 539.0824584960938], [952.4136352539062, 540.52099609375], [988.4179077148438, 573.6069946289062], [950.9734497070312, 582.2380981445312], [988.4179077148438, 619.6396484375], [938.0119018554688, 631.1478271484375]]","[[1037.9100341796875, 629.1214599609375], [1037.9100341796875, 624.8092651367188], [1039.339599609375, 624.8092651367188], [1039.339599609375, 627.68408203125], [1063.64306640625, 627.68408203125], [1033.6212158203125, 657.8695678710938], [1077.939208984375, 653.557373046875], [996.451171875, 672.24365234375], [1097.953857421875, 675.1184692382812], [966.4293212890625, 672.24365234375], [1066.5023193359375, 667.931396484375], [1059.354248046875, 736.9268188476562], [1085.0872802734375, 734.052001953125], [1063.64306640625, 800.1726684570312], [1069.3614501953125, 772.8619384765625], [1100.81298828125, 841.8573608398438], [1079.368896484375, 798.7352294921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1074, 510]",None,None
42085,"[[975.174560546875, 461.46380615234375], [979.4563598632812, 457.1383056640625], [970.8928833007812, 458.58013916015625], [982.3109130859375, 458.58013916015625], [960.9020385742188, 460.02197265625], [986.5925903320312, 483.09149169921875], [945.2022705078125, 484.5333251953125], [996.5834350585938, 507.60284423828125], [933.7843017578125, 510.48651123046875], [1008.0014038085938, 542.2070922851562], [939.4933471679688, 537.8815307617188], [976.6018676757812, 539.3233642578125], [953.765869140625, 542.2070922851562], [990.8743896484375, 576.8113403320312], [955.193115234375, 581.1369018554688], [989.4470825195312, 620.0667114257812], [940.9205932617188, 628.7177734375]]","[[1031.445556640625, 628.8364868164062], [1031.445556640625, 623.0734252929688], [1038.5911865234375, 625.9549560546875], [1034.3038330078125, 627.395751953125], [1057.1697998046875, 627.395751953125], [1025.7291259765625, 657.651611328125], [1070.0318603515625, 651.8885498046875], [985.7138061523438, 669.1776733398438], [1090.03955078125, 667.7368774414062], [957.1314086914062, 660.5330810546875], [1097.1851806640625, 653.329345703125], [1052.8824462890625, 732.5708618164062], [1078.6065673828125, 732.5708618164062], [1061.4571533203125, 803.1679077148438], [1050.024169921875, 778.675048828125], [1098.6142578125, 840.6275634765625], [1058.598876953125, 813.2532348632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1080, 521]",None,None
42086,"[[976.7190551757812, 464.75921630859375], [979.560546875, 461.8879089355469], [972.4566650390625, 461.8879089355469], [983.8228149414062, 463.32354736328125], [962.5114135742188, 463.32354736328125], [988.0850830078125, 484.85845947265625], [948.3038330078125, 486.29412841796875], [998.0303344726562, 509.26470947265625], [935.5170288085938, 512.1360473632812], [1009.3964233398438, 543.7206420898438], [939.779296875, 539.4136352539062], [976.7190551757812, 539.4136352539062], [955.4075927734375, 540.8492431640625], [992.3473510742188, 573.8695068359375], [959.6698608398438, 578.176513671875], [989.505859375, 619.8107299804688], [948.3038330078125, 628.4246826171875]]","[[1045.999267578125, 630.1747436523438], [1027.3834228515625, 622.9719848632812], [1031.679443359375, 624.4125366210938], [1028.8154296875, 624.4125366210938], [1051.7271728515625, 624.4125366210938], [1023.0874633789062, 653.2237548828125], [1063.1829833984375, 648.9020385742188], [982.991943359375, 666.1887817382812], [1078.934814453125, 661.8671264648438], [955.7843017578125, 657.5454711914062], [1084.662841796875, 647.4614868164062], [1047.43115234375, 732.4546508789062], [1070.343017578125, 728.1329956054688], [1057.4552001953125, 795.8394165039062], [1048.8631591796875, 790.0772094726562], [1096.11865234375, 837.6156616210938], [1038.83935546875, 804.4827880859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1084, 534]",None,None
42087,"[[978.6000366210938, 466.8551330566406], [981.4617309570312, 462.546875], [975.7381591796875, 462.546875], [984.3235473632812, 462.546875], [964.2910766601562, 462.546875], [990.047119140625, 485.5243835449219], [948.5513916015625, 486.96051025390625], [997.2015380859375, 508.501953125], [937.1043090820312, 512.8102416992188], [1010.0794677734375, 545.8404541015625], [939.9660034179688, 537.223876953125], [978.6000366210938, 541.5321655273438], [957.1366577148438, 542.96826171875], [992.9088134765625, 575.9984741210938], [959.9984741210938, 580.3067626953125], [990.047119140625, 620.5174560546875], [951.4131469726562, 632.0062255859375]]","[[1021.9244995117188, 625.2620849609375], [1023.3529663085938, 619.5061645507812], [1026.2099609375, 620.9451293945312], [1026.2099609375, 625.2620849609375], [1050.49462890625, 625.2620849609375], [1017.6389770507812, 654.0418090820312], [1059.065673828125, 648.285888671875], [979.0693969726562, 664.11474609375], [1070.49365234375, 656.9197998046875], [951.927734375, 655.4808349609375], [1077.63623046875, 639.6519775390625], [1040.4949951171875, 731.7470703125], [1064.779541015625, 728.869140625], [1053.3515625, 796.5015258789062], [1041.923583984375, 772.0386962890625], [1090.49267578125, 833.9151000976562], [1023.3529663085938, 790.7455444335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1085, 547]",None,None
42088,"[[980.3672485351562, 465.3720397949219], [983.2416381835938, 461.0674133300781], [976.0556640625, 461.0674133300781], [986.1160278320312, 463.9371643066406], [965.9953002929688, 462.5022888183594], [991.8648071289062, 485.4604797363281], [950.18603515625, 486.8953552246094], [996.1764526367188, 508.418701171875], [938.6884765625, 508.418701171875], [1003.3624267578125, 527.072265625], [938.6884765625, 535.6815795898438], [978.9300537109375, 539.9862670898438], [955.9349365234375, 539.9862670898438], [993.302001953125, 575.8584594726562], [960.2465209960938, 578.7282104492188], [990.4276123046875, 618.9050903320312], [950.18603515625, 630.3841552734375]]","[[1017.8923950195312, 626.9129028320312], [1019.3232421875, 621.1640014648438], [1022.1848754882812, 625.4757080078125], [1022.1848754882812, 625.4757080078125], [1045.0780029296875, 625.4757080078125], [1015.0308227539062, 652.7830810546875], [1055.09375, 648.4713745117188], [976.3985595703125, 667.1553955078125], [1060.8170166015625, 644.1597290039062], [949.2130126953125, 657.0947875976562], [1063.6787109375, 639.8480224609375], [1033.6314697265625, 731.830810546875], [1057.955322265625, 728.956298828125], [1043.647216796875, 796.5061645507812], [1033.6314697265625, 766.3243408203125], [1083.710205078125, 829.5625], [1016.4616088867188, 789.320068359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1087, 566]",None,None
42089,"[[980.5081787109375, 465.9708557128906], [984.780029296875, 461.65582275390625], [977.6602172851562, 461.65582275390625], [987.6279296875, 464.5325012207031], [966.2686157226562, 463.0941467285156], [991.8997802734375, 486.1077880859375], [950.6050415039062, 487.5461120605469], [996.1716918945312, 510.5596923828125], [937.7893676757812, 510.5596923828125], [1007.5633544921875, 545.0801391601562], [937.7893676757812, 535.0116577148438], [979.0841674804688, 540.7650756835938], [954.8768920898438, 540.7650756835938], [991.8997802734375, 572.4087524414062], [957.7247924804688, 576.7238159179688], [990.475830078125, 618.4359741210938], [947.757080078125, 629.9427490234375]]","[[1014.8381958007812, 628.1896362304688], [1016.265625, 623.8845825195312], [1044.8157958984375, 628.1896362304688], [1020.5482177734375, 628.1896362304688], [1041.960693359375, 629.6246337890625], [1013.41064453125, 655.4550170898438], [1049.0982666015625, 651.14990234375], [976.2955322265625, 668.3701782226562], [1026.2581787109375, 651.14990234375], [947.7454223632812, 659.7600708007812], [1053.3807373046875, 638.2347412109375], [1026.2581787109375, 732.946044921875], [1050.5257568359375, 731.5110473632812], [1031.96826171875, 796.0869750976562], [1023.4031982421875, 764.5164794921875], [1069.0833740234375, 823.352294921875], [1013.41064453125, 791.7819213867188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1091, 581]",None,None
42090,"[[980.5216674804688, 465.9606628417969], [984.792724609375, 461.64349365234375], [977.67431640625, 461.64349365234375], [987.64013671875, 464.5215759277344], [966.28466796875, 463.08258056640625], [991.9111938476562, 486.10711669921875], [950.6240234375, 487.5461730957031], [996.182373046875, 510.57073974609375], [937.8107299804688, 510.57073974609375], [1007.5718383789062, 545.1076049804688], [937.8107299804688, 533.5953369140625], [979.0979614257812, 540.79052734375], [954.8950805664062, 540.79052734375], [991.9111938476562, 572.4493408203125], [957.7424926757812, 576.7664184570312], [990.487548828125, 618.4984741210938], [947.776611328125, 630.0107421875]]","[[1014.8278198242188, 628.2150268554688], [1016.2557983398438, 623.9091796875], [1044.8150634765625, 628.2150268554688], [1020.5396728515625, 628.2150268554688], [1041.9591064453125, 629.6502685546875], [1014.8278198242188, 654.0499877929688], [1049.0989990234375, 651.1793823242188], [976.272705078125, 668.4027099609375], [1026.2515869140625, 651.1793823242188], [947.7133178710938, 659.7910766601562], [1056.2388916015625, 636.82666015625], [1026.2515869140625, 732.9901733398438], [1050.5269775390625, 731.5548706054688], [1031.96337890625, 796.1422729492188], [1023.3956298828125, 764.5662231445312], [1069.090576171875, 823.41259765625], [1013.3998413085938, 791.8364868164062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1091, 581]",None,None
42091,"[[981.1422729492188, 466.3695373535156], [984.0157470703125, 462.0566101074219], [976.8320922851562, 462.0566101074219], [988.325927734375, 463.4942321777344], [966.7749633789062, 463.4942321777344], [991.199462890625, 486.49652099609375], [950.970947265625, 487.9341735839844], [994.0728759765625, 510.93646240234375], [938.040283203125, 510.93646240234375], [1004.1300048828125, 541.126953125], [938.040283203125, 541.126953125], [976.8320922851562, 538.251708984375], [952.4076538085938, 538.251708984375], [992.6361083984375, 571.3174438476562], [955.2811279296875, 577.0680541992188], [991.199462890625, 618.7597045898438], [942.3505859375, 625.9479370117188]]","[[1009.3409423828125, 629.1985473632812], [1012.209228515625, 626.320068359375], [1039.4588623046875, 630.6377563476562], [1013.6434936523438, 630.6377563476562], [1038.024658203125, 633.5162353515625], [1010.7750244140625, 656.5441284179688], [1040.89306640625, 653.6656494140625], [976.3545532226562, 669.4972534179688], [1016.5119018554688, 650.7871704101562], [943.3681640625, 662.3010864257812], [993.5648193359375, 622.0023193359375], [1019.3801879882812, 738.5807495117188], [1042.3272705078125, 735.7022705078125], [1022.2485961914062, 800.468017578125], [1013.6434936523438, 765.9263305664062], [1060.9718017578125, 823.495849609375], [1006.4725341796875, 797.5895385742188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1091, 598]",None,None
