frame,top,bottom,court,net,ball,pos,type
38851,"[[999.5804443359375, 473.9288024902344], [1002.4359130859375, 469.6137390136719], [995.2972412109375, 469.6137390136719], [1006.7191162109375, 469.6137390136719], [986.7307739257812, 469.6137390136719], [1008.1469116210938, 491.1890869140625], [975.308837890625, 492.6274719238281], [1013.8577880859375, 508.44940185546875], [958.1759643554688, 512.7644653320312], [1020.99658203125, 527.1480712890625], [952.4650268554688, 555.9152221679688], [985.302978515625, 541.5316162109375], [966.742431640625, 541.5316162109375], [996.7249755859375, 580.3673095703125], [978.164306640625, 586.1207275390625], [976.7366333007812, 617.7646484375], [966.742431640625, 639.3399658203125]]","[[1115.7506103515625, 641.136474609375], [1115.7506103515625, 636.8294677734375], [1117.1822509765625, 638.26513671875], [1118.6138916015625, 638.26513671875], [1140.087890625, 638.26513671875], [1112.8873291015625, 665.542724609375], [1158.6988525390625, 661.2357177734375], [1084.2552490234375, 684.206298828125], [1177.3096923828125, 659.800048828125], [1047.033447265625, 688.5132446289062], [1187.3309326171875, 649.7504272460938], [1120.04541015625, 740.197021484375], [1150.1092529296875, 737.32568359375], [1095.7081298828125, 784.7024536132812], [1155.8355712890625, 755.9892578125], [1089.981689453125, 830.6435546875], [1162.99365234375, 791.8807373046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1122, 607]",None,None
38852,"[[1001.8711547851562, 478.7283630371094], [1004.7185668945312, 474.409423828125], [997.6000366210938, 474.409423828125], [1007.5659790039062, 475.84906005859375], [987.6340942382812, 475.84906005859375], [1010.4133911132812, 496.004150390625], [976.244384765625, 498.8834228515625], [1017.5319213867188, 511.84027099609375], [960.5835571289062, 520.4781494140625], [1024.6505126953125, 526.2367553710938], [956.3123779296875, 560.7882690429688], [986.2103271484375, 547.8314819335938], [967.7020874023438, 547.8314819335938], [997.6000366210938, 583.8226928710938], [983.3629150390625, 591.0208740234375], [976.244384765625, 621.2535400390625], [969.1258544921875, 639.9689331054688]]","[[1119.400146484375, 641.30712890625], [1117.9654541015625, 635.55322265625], [1119.400146484375, 636.99169921875], [1120.8348388671875, 636.99169921875], [1142.355224609375, 635.55322265625], [1116.53076171875, 662.884521484375], [1159.5716552734375, 661.446044921875], [1086.402099609375, 683.0233764648438], [1173.9185791015625, 661.446044921875], [1047.6654052734375, 690.2158203125], [1185.3961181640625, 654.2535400390625], [1122.26953125, 737.6859741210938], [1150.9635009765625, 736.2474975585938], [1095.0103759765625, 783.7176513671875], [1153.8328857421875, 752.0708618164062], [1090.706298828125, 831.1879272460938], [1162.4410400390625, 793.7871704101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1128, 598]",None,None
38853,"[[1001.4113159179688, 478.4145202636719], [1004.2462158203125, 474.0964050292969], [997.1588134765625, 474.0964050292969], [1007.0812377929688, 475.5357971191406], [988.65380859375, 476.97515869140625], [1009.916259765625, 495.6869812011719], [975.8963623046875, 498.5657043457031], [1017.0037231445312, 510.0807189941406], [960.3038940429688, 521.595703125], [1024.09130859375, 525.913818359375], [957.4688720703125, 560.4586791992188], [985.8187866210938, 546.0650024414062], [967.3912963867188, 547.5043334960938], [998.5762939453125, 584.927978515625], [984.4012451171875, 589.24609375], [975.8963623046875, 622.3516235351562], [968.808837890625, 625.2303466796875]]","[[1118.3505859375, 638.7745361328125], [1118.3505859375, 635.8954467773438], [1119.7835693359375, 637.3350219726562], [1119.7835693359375, 637.3350219726562], [1142.710205078125, 635.8954467773438], [1116.917724609375, 661.8073120117188], [1159.9051513671875, 660.3677368164062], [1086.8265380859375, 681.9609375], [1175.667236328125, 660.3677368164062], [1046.704833984375, 690.5982055664062], [1184.2646484375, 654.6095581054688], [1121.2164306640625, 738.103271484375], [1151.3076171875, 736.6636962890625], [1095.4239501953125, 784.168701171875], [1155.6064453125, 755.3777465820312], [1091.125244140625, 830.2341918945312], [1162.77099609375, 792.8059692382812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1134, 580]",bottom,net shot
38854,"[[1003.4429931640625, 487.0814208984375], [1006.3200073242188, 482.785888671875], [999.12744140625, 482.785888671875], [1009.197021484375, 484.21771240234375], [990.496337890625, 484.21771240234375], [1010.6355590820312, 501.3999938964844], [978.9881591796875, 505.695556640625], [1020.7052001953125, 514.2866821289062], [964.60302734375, 534.3327026367188], [1035.09033203125, 528.605224609375], [961.7259521484375, 568.6972045898438], [987.6193237304688, 552.94677734375], [970.3570556640625, 552.94677734375], [996.2503662109375, 594.4705810546875], [989.0578002929688, 591.6068725585938], [968.9185180664062, 624.53955078125], [968.9185180664062, 624.53955078125]]","[[1119.83154296875, 638.2546997070312], [1118.401611328125, 632.5219116210938], [1119.83154296875, 633.955078125], [1119.83154296875, 633.955078125], [1141.2813720703125, 632.5219116210938], [1114.1116943359375, 661.18603515625], [1158.4412841796875, 658.3196411132812], [1086.94189453125, 679.8177490234375], [1189.90087890625, 662.6192626953125], [1049.7623291015625, 688.4169921875], [1185.6109619140625, 661.18603515625], [1121.2615966796875, 732.846435546875], [1151.291259765625, 729.9800415039062], [1094.091796875, 780.1422119140625], [1154.1512451171875, 754.3445434570312], [1092.661865234375, 830.3045654296875], [1161.3011474609375, 791.60791015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1140, 544]",None,None
38855,"[[1004.0892333984375, 492.47174072265625], [1006.9609375, 489.6053466796875], [999.7816772460938, 489.6053466796875], [1011.2684936523438, 491.03857421875], [992.6024780273438, 492.47174072265625], [1014.1401977539062, 506.80377197265625], [983.9873657226562, 513.9697875976562], [1022.7552490234375, 515.4030151367188], [968.1929931640625, 546.9334106445312], [1039.9854736328125, 526.8685913085938], [971.0647583007812, 584.1966552734375], [989.730712890625, 561.2654418945312], [972.5005493164062, 559.8322143554688], [998.3458862304688, 595.6622924804688], [995.47412109375, 594.2290649414062], [966.7571411132812, 621.4598999023438], [969.62890625, 642.9579467773438]]","[[1129.762939453125, 635.3931274414062], [1115.4276123046875, 626.756103515625], [1119.728271484375, 628.1956176757812], [1118.294677734375, 628.1956176757812], [1139.797607421875, 628.1956176757812], [1112.560546875, 656.9857788085938], [1154.1328125, 654.1067504882812], [1085.323486328125, 677.138916015625], [1187.10400390625, 674.2598876953125], [1049.4853515625, 687.2155151367188], [1185.67041015625, 674.2598876953125], [1119.728271484375, 730.4007568359375], [1149.832275390625, 727.521728515625], [1091.0576171875, 777.904541015625], [1154.1328125, 754.8724365234375], [1092.4912109375, 829.7268676757812], [1162.7340087890625, 793.7391967773438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1145, 529]",None,None
38856,"[[1009.4547729492188, 496.4121398925781], [1012.3199462890625, 492.0877380371094], [1005.156982421875, 492.0877380371094], [1015.1851806640625, 493.52923583984375], [995.1287841796875, 496.4121398925781], [1019.4829711914062, 510.8269348144531], [986.5331420898438, 519.4757690429688], [1035.2415771484375, 519.4757690429688], [979.3702392578125, 555.5126953125], [1015.1851806640625, 500.7366027832031], [980.802734375, 591.5496215820312], [992.2635498046875, 564.1615600585938], [975.0724487304688, 561.2786254882812], [999.4265747070312, 600.1984252929688], [985.1005859375, 601.6399536132812], [967.909423828125, 623.2620849609375], [967.909423828125, 644.8842163085938]]","[[1113.5301513671875, 627.9862060546875], [1113.5301513671875, 623.6707763671875], [1114.96875, 623.6707763671875], [1114.96875, 623.6707763671875], [1136.5489501953125, 623.6707763671875], [1109.214111328125, 649.5634155273438], [1153.8131103515625, 649.5634155273438], [1080.4405517578125, 675.4559326171875], [1172.5159912109375, 671.1405639648438], [1048.7896728515625, 686.9638061523438], [1182.586669921875, 688.4022216796875], [1117.84619140625, 724.3641967773438], [1148.058349609375, 722.9257202148438], [1089.0726318359375, 773.2723388671875], [1150.935791015625, 754.5721435546875], [1091.9500732421875, 829.3729248046875], [1162.4451904296875, 794.8494873046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1147, 515]",None,None
38857,"[[1016.6502685546875, 496.2259826660156], [1018.0706787109375, 491.9285888671875], [1010.96826171875, 491.9285888671875], [1020.91162109375, 493.3610534667969], [1001.0250244140625, 494.79351806640625], [1023.7526245117188, 509.1180725097656], [992.5021362304688, 517.7128295898438], [1040.7982177734375, 517.7128295898438], [991.0816650390625, 553.5242919921875], [989.6611938476562, 590.7681274414062], [989.6611938476562, 587.9031982421875], [996.7635498046875, 567.8488159179688], [976.8768920898438, 566.4163818359375], [982.5587768554688, 600.7953491210938], [1001.0250244140625, 603.6602783203125], [965.51318359375, 626.5795288085938], [968.3540649414062, 643.76904296875]]","[[1109.32861328125, 619.4835205078125], [1109.32861328125, 616.6080932617188], [1112.2008056640625, 618.0458374023438], [1109.32861328125, 618.0458374023438], [1132.305908203125, 618.0458374023438], [1105.0203857421875, 645.362060546875], [1150.974853515625, 646.7998046875], [1079.1710205078125, 672.6783447265625], [1166.7716064453125, 674.1160278320312], [1050.4495849609375, 687.0552978515625], [1178.26025390625, 698.556884765625], [1115.0728759765625, 721.56005859375], [1145.23046875, 720.1223754882812], [1086.3514404296875, 770.4418334960938], [1148.1026611328125, 753.189453125], [1090.65966796875, 829.387451171875], [1159.5911865234375, 793.4450073242188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1149, 506]",None,None
38858,"[[1019.635498046875, 492.9986877441406], [1022.4840698242188, 488.6767883300781], [1015.3626708984375, 490.11737060546875], [1025.3326416015625, 490.11737060546875], [1005.3927001953125, 492.9986877441406], [1026.7569580078125, 508.84564208984375], [999.6956176757812, 516.048828125], [1049.54541015625, 510.28631591796875], [999.6956176757812, 553.50537109375], [1060.939697265625, 503.0831298828125], [1001.119873046875, 585.1992797851562], [1002.5441284179688, 569.352294921875], [984.0285034179688, 569.352294921875], [986.8770751953125, 599.6056518554688], [1005.3927001953125, 609.6901245117188], [969.7857055664062, 622.6558227539062], [971.2099609375, 641.3840942382812]]","[[1105.8175048828125, 621.093505859375], [1105.8175048828125, 615.353759765625], [1107.2572021484375, 616.7886352539062], [1107.2572021484375, 616.7886352539062], [1130.29150390625, 616.7886352539062], [1101.4986572265625, 642.617431640625], [1147.5672607421875, 645.4873046875], [1077.024658203125, 672.7509765625], [1161.9637451171875, 681.3605346679688], [1048.2318115234375, 689.9701538085938], [1170.6015625, 705.75439453125], [1113.0157470703125, 721.5386352539062], [1144.6878662109375, 717.2338256835938], [1084.222900390625, 770.3262329101562], [1146.1275634765625, 750.2371826171875], [1088.5418701171875, 827.7235717773438], [1157.644775390625, 794.7201538085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1149, 497]",None,None
38859,"[[1020.936279296875, 492.8692626953125], [1022.3599243164062, 488.57135009765625], [1015.24169921875, 490.0039978027344], [1025.207275390625, 490.0039978027344], [1006.6997680664062, 492.8692626953125], [1026.630859375, 510.0608825683594], [999.5816040039062, 515.7913818359375], [1049.4093017578125, 511.4934997558594], [999.5816040039062, 554.4725341796875], [1060.7984619140625, 502.8976745605469], [1001.005126953125, 585.990478515625], [1002.4288330078125, 568.7988891601562], [983.92138671875, 568.7988891601562], [988.1923217773438, 600.31689453125], [1005.276123046875, 610.3452758789062], [969.6848754882812, 621.806396484375], [972.5321655273438, 640.4306640625]]","[[1106.5386962890625, 621.45166015625], [1105.112548828125, 615.6890869140625], [1107.96484375, 617.1297607421875], [1106.5386962890625, 617.1297607421875], [1130.7830810546875, 615.6890869140625], [1102.26025390625, 641.6204223632812], [1147.8968505859375, 644.5016479492188], [1076.5897216796875, 671.8735961914062], [1162.1583251953125, 680.517333984375], [1048.0667724609375, 690.6017456054688], [1170.715087890625, 706.4486694335938], [1112.2432861328125, 722.2955322265625], [1143.618408203125, 717.9736938476562], [1083.7203369140625, 769.8363037109375], [1146.470703125, 749.6675415039062], [1089.4249267578125, 827.4613647460938], [1157.8798828125, 794.3270263671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1149, 495]",None,None
38860,"[[1026.044921875, 491.27459716796875], [1028.893310546875, 488.3998107910156], [1021.7723999023438, 488.3998107910156], [1031.7415771484375, 489.83721923828125], [1011.8031616210938, 489.83721923828125], [1030.3175048828125, 507.0859069824219], [1010.3790893554688, 515.710205078125], [1050.255859375, 511.3980712890625], [1007.5307006835938, 550.2076416015625], [1010.3790893554688, 577.51806640625], [1010.3790893554688, 580.392822265625], [1000.409912109375, 573.2058715820312], [993.2890014648438, 574.6432495117188], [996.1373291015625, 603.3910522460938], [1014.6515502929688, 614.8902587890625], [969.078125, 623.5145874023438], [974.7747802734375, 642.20068359375]]","[[1104.8199462890625, 622.488525390625], [1103.3797607421875, 616.7476806640625], [1107.7001953125, 618.182861328125], [1104.8199462890625, 616.7476806640625], [1126.4219970703125, 616.7476806640625], [1097.6192626953125, 644.0164184570312], [1143.70361328125, 645.4515991210938], [1073.136962890625, 674.1554565429688], [1158.10498046875, 685.6370239257812], [1047.2144775390625, 691.3778076171875], [1165.3056640625, 715.776123046875], [1112.0205078125, 724.3872680664062], [1142.263427734375, 720.0817260742188], [1081.7777099609375, 771.7487182617188], [1143.70361328125, 747.3504028320312], [1087.538330078125, 826.2861328125], [1153.7845458984375, 799.0173950195312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1149, 489]",None,None
38861,"[[1035.7735595703125, 491.2574462890625], [1035.7735595703125, 486.93243408203125], [1030.0816650390625, 486.93243408203125], [1038.61962890625, 489.8157958984375], [1018.69775390625, 489.8157958984375], [1032.9276123046875, 509.9992980957031], [1017.2747802734375, 512.8826904296875], [1020.1207885742188, 541.71630859375], [1017.2747802734375, 544.5996704101562], [1018.69775390625, 571.9915771484375], [1020.1207885742188, 576.316650390625], [1005.8908081054688, 569.1082153320312], [1001.621826171875, 571.9915771484375], [1008.73681640625, 605.1502685546875], [1025.8126220703125, 616.6837158203125], [977.4310302734375, 619.5670776367188], [978.8540649414062, 636.8673095703125]]","[[1100.005859375, 624.6729736328125], [1100.005859375, 618.9115600585938], [1102.86865234375, 621.792236328125], [1101.437255859375, 618.9115600585938], [1124.3402099609375, 618.9115600585938], [1095.7115478515625, 646.2782592773438], [1140.0859375, 646.2782592773438], [1074.239990234375, 673.64501953125], [1152.9688720703125, 689.4888916015625], [1045.611328125, 692.3695678710938], [1158.694580078125, 722.6170654296875], [1110.02587890625, 725.4977416992188], [1140.0859375, 722.6170654296875], [1079.9656982421875, 774.4697875976562], [1142.9488525390625, 755.7451782226562], [1087.1229248046875, 826.3225708007812], [1152.9688720703125, 807.597900390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1149, 489]",None,None
38862,"[[1040.131591796875, 493.0874328613281], [1041.5596923828125, 490.2043762207031], [1034.419677734375, 490.2043762207031], [1024.4237060546875, 491.6459655761719], [1024.4237060546875, 491.6459655761719], [1032.99169921875, 511.82733154296875], [1021.5678100585938, 511.82733154296875], [1022.9957885742188, 542.099365234375], [1027.27978515625, 542.099365234375], [1031.563720703125, 562.2807006835938], [1034.419677734375, 562.2807006835938], [1011.5718994140625, 568.0468139648438], [1004.4320068359375, 570.9298706054688], [1020.1397705078125, 602.6434326171875], [1035.84765625, 614.1756591796875], [985.8681030273438, 627.1494140625], [988.72412109375, 631.4739990234375]]","[[1097.4288330078125, 625.483642578125], [1095.999755859375, 621.1674194335938], [1100.286865234375, 621.1674194335938], [1098.8577880859375, 621.1674194335938], [1120.2930908203125, 621.1674194335938], [1093.1417236328125, 648.5038452148438], [1137.44140625, 651.3814086914062], [1067.4193115234375, 675.8402709960938], [1150.302490234375, 694.544189453125], [1037.4100341796875, 694.544189453125], [1153.1605224609375, 727.6356811523438], [1107.431884765625, 727.6356811523438], [1137.44140625, 726.1969604492188], [1078.8514404296875, 777.9923706054688], [1138.870361328125, 759.2884521484375], [1085.9967041015625, 832.665283203125], [1151.7315673828125, 805.3287963867188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1153, 489]",None,None
38863,"[[1045.0380859375, 496.70318603515625], [1047.8802490234375, 492.3940734863281], [1040.7750244140625, 492.3940734863281], [1049.30126953125, 495.2668151855469], [1027.9857177734375, 495.2668151855469], [1039.35400390625, 512.5034790039062], [1027.9857177734375, 512.5034790039062], [1035.0909423828125, 535.4857788085938], [1030.8277587890625, 534.04931640625], [1040.7750244140625, 554.1588134765625], [1045.0380859375, 554.1588134765625], [1003.8280029296875, 574.2682495117188], [1012.354248046875, 574.2682495117188], [1025.1435546875, 607.3052368164062], [1047.8802490234375, 611.6143798828125], [991.0386962890625, 634.5966796875], [992.459716796875, 633.1602783203125]]","[[1089.9757080078125, 627.0633544921875], [1091.40234375, 622.73876953125], [1094.255615234375, 622.73876953125], [1092.8289794921875, 624.1802978515625], [1117.082275390625, 624.1802978515625], [1088.549072265625, 651.5694580078125], [1132.775390625, 653.010986328125], [1061.4425048828125, 678.9586181640625], [1145.6153564453125, 696.257080078125], [1035.7626953125, 693.3740234375], [1151.322021484375, 729.4124145507812], [1102.8155517578125, 730.8539428710938], [1132.775390625, 729.4124145507812], [1075.7091064453125, 781.3077392578125], [1137.055419921875, 762.5677490234375], [1089.9757080078125, 836.0860595703125], [1152.7486572265625, 807.25537109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1157, 495]",None,None
38864,"[[1052.1641845703125, 498.0077819824219], [1055.0369873046875, 495.1287841796875], [1047.8551025390625, 495.1287841796875], [1056.473388671875, 498.0077819824219], [1036.3638916015625, 498.0077819824219], [1046.418701171875, 513.84228515625], [1033.4912109375, 519.600341796875], [1066.528076171875, 510.96331787109375], [1034.927490234375, 535.434814453125], [1086.637451171875, 503.7657775878906], [1049.2913818359375, 531.1163330078125], [1007.6362915039062, 577.180419921875], [1022.0001831054688, 577.180419921875], [1022.0001831054688, 617.4864501953125], [1062.2188720703125, 608.8494873046875], [981.7813720703125, 643.3975830078125], [1026.309326171875, 637.6395263671875]]","[[1085.13671875, 624.4138793945312], [1085.13671875, 620.0979614257812], [1086.5726318359375, 621.53662109375], [1086.5726318359375, 624.4138793945312], [1110.985107421875, 624.4138793945312], [1080.82861328125, 651.748046875], [1126.781494140625, 651.748046875], [1052.108154296875, 679.0822143554688], [1142.57763671875, 693.4685668945312], [1029.1317138671875, 693.4685668945312], [1148.32177734375, 729.4345703125], [1098.0609130859375, 730.8732299804688], [1126.781494140625, 727.9959106445312], [1075.08447265625, 782.6641845703125], [1128.2174072265625, 762.5233154296875], [1090.8807373046875, 838.7711791992188], [1149.7578125, 807.12109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1157, 497]",None,None
38865,"[[1051.0789794921875, 498.20526123046875], [1053.9503173828125, 495.33740234375], [1046.77197265625, 495.33740234375], [1056.8216552734375, 498.20526123046875], [1036.722412109375, 498.20526123046875], [1045.3363037109375, 513.978515625], [1032.4154052734375, 521.1482543945312], [1069.7425537109375, 511.1106872558594], [1032.4154052734375, 535.4876098632812], [1082.66357421875, 508.2427978515625], [1048.2076416015625, 531.185791015625], [1009.4447631835938, 577.0717163085938], [1022.36572265625, 577.0717163085938], [1022.36572265625, 617.221923828125], [1061.1285400390625, 608.6182861328125], [982.167236328125, 643.0327758789062], [1026.6727294921875, 637.2969970703125]]","[[1085.14111328125, 624.7348022460938], [1085.14111328125, 620.4168090820312], [1086.579345703125, 621.8561401367188], [1086.579345703125, 624.7348022460938], [1109.5921630859375, 624.7348022460938], [1080.826171875, 650.6426391601562], [1126.851806640625, 652.0819091796875], [1052.0601806640625, 679.4290771484375], [1142.673095703125, 692.3829956054688], [1029.04736328125, 693.8223266601562], [1148.42626953125, 728.3660278320312], [1098.0858154296875, 731.24462890625], [1126.851806640625, 726.9266967773438], [1075.072998046875, 783.060302734375], [1126.851806640625, 761.470458984375], [1090.894287109375, 839.1937866210938], [1149.8646240234375, 807.5287475585938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1159, 497]",None,None
38866,"[[1058.5474853515625, 502.2296142578125], [1061.4097900390625, 497.9283447265625], [1054.2540283203125, 497.9283447265625], [1064.2720947265625, 499.3620910644531], [1042.8048095703125, 499.3620910644531], [1052.8228759765625, 518.0007934570312], [1041.373779296875, 519.4345703125], [1075.72119140625, 513.6995849609375], [1048.5294189453125, 532.3382568359375], [1087.1702880859375, 507.9645690917969], [1067.13427734375, 529.4707641601562], [1034.218017578125, 579.65185546875], [1028.4935302734375, 579.65185546875], [1024.199951171875, 619.7967529296875], [1071.4278564453125, 605.4592895507812], [985.5591430664062, 641.3028564453125], [1047.098388671875, 645.6041259765625]]","[[1077.6871337890625, 621.8128662109375], [1080.5435791015625, 617.4905395507812], [1081.971923828125, 618.9312744140625], [1081.971923828125, 621.8128662109375], [1106.251220703125, 621.8128662109375], [1074.830810546875, 650.6283569335938], [1123.3896484375, 650.6283569335938], [1046.266845703125, 676.5623779296875], [1141.9561767578125, 693.8516845703125], [1023.4156494140625, 695.29248046875], [1144.8126220703125, 725.5487670898438], [1091.96923828125, 731.3118896484375], [1121.96142578125, 728.4303588867188], [1073.4027099609375, 786.0614013671875], [1124.81787109375, 765.8905029296875], [1090.541015625, 842.2516479492188], [1144.8126220703125, 807.6730346679688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1160, 502]",None,None
38867,"[[1065.3079833984375, 501.9393310546875], [1068.156982421875, 499.0561218261719], [1061.0343017578125, 499.0561218261719], [1069.58154296875, 501.9393310546875], [1052.4869384765625, 501.9393310546875], [1046.788818359375, 519.238525390625], [1049.6378173828125, 520.6801147460938], [1079.5533447265625, 509.1473083496094], [1075.27978515625, 529.3297119140625], [1103.770751953125, 499.0561218261719], [1076.704345703125, 530.7713012695312], [1031.1187744140625, 581.2271728515625], [1036.8170166015625, 581.2271728515625], [1028.2696533203125, 623.0335083007812], [1076.704345703125, 607.1759643554688], [986.9577026367188, 641.7742309570312], [986.9577026367188, 641.7742309570312]]","[[1068.15185546875, 629.0569458007812], [1071.0194091796875, 623.3135986328125], [1071.0194091796875, 621.8777465820312], [1073.886962890625, 623.3135986328125], [1098.2613525390625, 623.3135986328125], [1069.585693359375, 650.5946044921875], [1116.9005126953125, 650.5946044921875], [1045.2113037109375, 670.6963500976562], [1138.4072265625, 687.9264526367188], [1019.4032592773438, 693.6697998046875], [1141.27490234375, 723.822509765625], [1088.224853515625, 731.001708984375], [1118.334228515625, 729.5658569335938], [1068.15185546875, 785.563720703125], [1114.032958984375, 759.718505859375], [1088.224853515625, 841.5615234375], [1135.539794921875, 807.1012573242188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1162, 512]",None,None
38868,"[[1073.481689453125, 505.6970520019531], [1074.9093017578125, 501.37457275390625], [1069.1988525390625, 501.37457275390625], [1077.7645263671875, 502.8153991699219], [1060.63330078125, 504.2562255859375], [1054.9228515625, 521.546142578125], [1059.2056884765625, 524.4277954101562], [1079.192138671875, 524.4277954101562], [1079.192138671875, 525.8685913085938], [1093.4681396484375, 522.9869384765625], [1090.6129150390625, 525.8685913085938], [1053.4952392578125, 587.8240966796875], [1046.357177734375, 586.38330078125], [1033.5086669921875, 622.4038696289062], [1034.936279296875, 620.9630737304688], [996.3909912109375, 636.8121337890625], [992.108154296875, 639.6937866210938]]","[[1064.351318359375, 628.0477294921875], [1065.7830810546875, 623.7245483398438], [1068.646484375, 623.7245483398438], [1071.510009765625, 623.7245483398438], [1094.41796875, 623.7245483398438], [1065.7830810546875, 649.6636962890625], [1111.5989990234375, 649.6636962890625], [1035.7161865234375, 672.720703125], [1133.0753173828125, 687.1312866210938], [1015.6718139648438, 695.7776489257812], [1134.507080078125, 721.716796875], [1085.8275146484375, 728.922119140625], [1114.4625244140625, 727.4810180664062], [1058.624267578125, 782.2413940429688], [1105.8719482421875, 757.7433471679688], [1084.395751953125, 835.5606689453125], [1120.189453125, 805.2984008789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1164, 519]",None,None
38869,"[[1082.3856201171875, 508.09771728515625], [1083.8157958984375, 503.78204345703125], [1078.09521484375, 503.78204345703125], [1086.676025390625, 503.78204345703125], [1069.5145263671875, 508.09771728515625], [1078.09521484375, 525.3603515625], [1066.654296875, 526.7988891601562], [1100.977294921875, 525.3603515625], [1100.977294921875, 525.3603515625], [1008.018798828125, 637.5675659179688], [1100.977294921875, 525.3603515625], [1066.654296875, 584.341064453125], [1056.643310546875, 581.4639892578125], [1043.7720947265625, 623.1820678710938], [1046.6324462890625, 621.7434692382812], [1006.5886840820312, 639.0061645507812], [1005.1585693359375, 640.4447021484375]]","[[1059.9775390625, 629.5576171875], [1059.9775390625, 623.7998046875], [1093.0806884765625, 619.4814453125], [1062.856201171875, 625.2392578125], [1090.2021484375, 623.7998046875], [1058.538330078125, 652.5887451171875], [1106.0341796875, 648.2704467773438], [1029.7529296875, 677.0594482421875], [1130.5015869140625, 688.5750122070312], [1009.6031494140625, 702.969482421875], [1130.5015869140625, 721.6823120117188], [1083.005859375, 727.440185546875], [1111.791259765625, 727.440185546875], [1051.3419189453125, 777.8208618164062], [1098.8377685546875, 759.1079711914062], [1072.930908203125, 829.6409912109375], [1107.473388671875, 813.8070678710938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1164, 530]",None,None
