frame,top,bottom,court,net,ball,pos,type
25608,"[[995.614990234375, 463.713623046875], [999.8814697265625, 460.8374328613281], [991.348388671875, 460.8374328613281], [1005.5701904296875, 462.2755432128906], [985.6597290039062, 460.8374328613281], [1012.6809692382812, 485.2850036621094], [972.8601684570312, 482.4088134765625], [1021.2140502929688, 511.17059326171875], [952.9497680664062, 499.6658935546875], [1021.2140502929688, 539.9324340820312], [958.6384887695312, 528.4276733398438], [998.4592895507812, 542.80859375], [974.2823486328125, 541.3705444335938], [1002.7257690429688, 578.7609252929688], [975.7045288085938, 580.198974609375], [998.4592895507812, 613.2750244140625], [975.7045288085938, 630.5321044921875]]","[[823.14013671875, 633.7198486328125], [826.020751953125, 629.410400390625], [830.3417358398438, 627.973876953125], [807.2965087890625, 629.410400390625], [830.3417358398438, 629.410400390625], [792.8931884765625, 653.83056640625], [836.1030883789062, 653.83056640625], [765.5269165039062, 683.9966430664062], [866.3500366210938, 686.86962890625], [764.0865478515625, 688.3060913085938], [877.8726196289062, 683.9966430664062], [784.2512817382812, 732.8369750976562], [810.1771240234375, 732.8369750976562], [798.654541015625, 784.55029296875], [811.6174926757812, 797.4786376953125], [801.53515625, 840.5730590820312], [801.53515625, 860.6837768554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[973, 504]",None,None
25609,"[[995.6588134765625, 463.7166748046875], [999.9249877929688, 460.8414611816406], [991.3926391601562, 460.8414611816406], [1005.6131591796875, 462.279052734375], [985.7044067382812, 460.8414611816406], [1012.7234497070312, 485.2808532714844], [972.9058837890625, 482.4056396484375], [1021.2557983398438, 511.15789794921875], [951.5750732421875, 501.0946044921875], [1021.2557983398438, 539.91015625], [958.6853637695312, 528.4092407226562], [998.5028686523438, 542.785400390625], [974.3280029296875, 541.3477783203125], [1002.7691040039062, 578.7257690429688], [975.7500610351562, 580.163330078125], [998.5028686523438, 613.2284545898438], [975.7500610351562, 630.4798583984375]]","[[819.3584594726562, 634.33544921875], [823.676025390625, 630.0220947265625], [830.8720092773438, 628.5842895507812], [806.40576171875, 630.0220947265625], [830.8720092773438, 630.0220947265625], [792.0138549804688, 654.4645385742188], [836.6287841796875, 654.4645385742188], [763.2300415039062, 686.0960693359375], [865.41259765625, 686.0960693359375], [761.7908325195312, 688.9716796875], [878.3652954101562, 683.220458984375], [784.81787109375, 732.1055297851562], [809.2841186523438, 736.4188842773438], [799.2097778320312, 783.8660888671875], [812.1625366210938, 796.8062744140625], [800.6489868164062, 838.5023193359375], [802.0881958007812, 860.0693359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[973, 504]",None,None
25610,"[[995.7908935546875, 465.479736328125], [1000.081787109375, 461.1810302734375], [992.9302978515625, 461.1810302734375], [1004.3727416992188, 462.6139221191406], [984.3485107421875, 461.1810302734375], [1012.9544677734375, 486.97320556640625], [972.9060668945312, 481.2416076660156], [1021.5362548828125, 512.765380859375], [951.4515991210938, 501.30218505859375], [1020.1060180664062, 539.9904174804688], [958.60302734375, 528.5272827148438], [997.22119140625, 544.2891235351562], [974.33642578125, 541.42333984375], [1001.5121459960938, 578.6787109375], [975.7666625976562, 580.1116333007812], [998.6514892578125, 613.0682983398438], [975.7666625976562, 630.2630615234375]]","[[821.421142578125, 633.3575439453125], [825.7330322265625, 629.0432739257812], [830.0447387695312, 629.0432739257812], [807.048583984375, 630.4813842773438], [830.0447387695312, 629.0432739257812], [792.6759033203125, 653.4909057617188], [837.2310791015625, 653.4909057617188], [765.367919921875, 685.1290893554688], [865.976318359375, 686.5671997070312], [763.9306030273438, 688.0053100585938], [878.9116821289062, 683.6909790039062], [784.0523071289062, 732.5863037109375], [811.3603515625, 732.5863037109375], [798.4249877929688, 782.919677734375], [812.797607421875, 795.862548828125], [801.2994384765625, 840.443603515625], [801.2994384765625, 860.5769653320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[973, 504]",None,None
25611,"[[994.8306884765625, 463.98565673828125], [999.0917358398438, 461.1047668457031], [990.5696411132812, 461.1047668457031], [1004.773193359375, 462.54522705078125], [983.4678955078125, 461.1047668457031], [1011.8748168945312, 487.03302001953125], [970.684814453125, 482.7116394042969], [1020.39697265625, 511.5207824707031], [950.7999267578125, 501.4375915527344], [1020.39697265625, 540.3299560546875], [957.9016723632812, 528.8062744140625], [997.67138671875, 543.2108764648438], [973.5255126953125, 541.7704467773438], [1001.9324340820312, 577.7819213867188], [976.3661499023438, 580.6627807617188], [997.67138671875, 612.3529052734375], [974.9458618164062, 631.0787963867188]]","[[818.712890625, 634.5892333984375], [824.419921875, 630.2711181640625], [831.5537109375, 628.831787109375], [807.2988891601562, 630.2711181640625], [830.126953125, 630.2711181640625], [793.0313720703125, 654.740478515625], [837.2607421875, 654.740478515625], [764.496337890625, 684.9673461914062], [864.3690185546875, 684.9673461914062], [763.069580078125, 689.2854614257812], [878.6365356445312, 683.5279541015625], [784.4708862304688, 732.4666137695312], [810.1524047851562, 732.4666137695312], [800.1651000976562, 784.2841796875], [814.4327392578125, 794.3597412109375], [801.5919189453125, 838.9802856445312], [801.5919189453125, 859.131591796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[973, 504]",None,None
25612,"[[994.653564453125, 465.305419921875], [998.9644165039062, 460.9997863769531], [990.3427734375, 459.5645446777344], [1004.7122192382812, 462.4349670410156], [983.1580200195312, 460.9997863769531], [1011.89697265625, 486.83380126953125], [971.662353515625, 481.0929260253906], [1020.5186767578125, 512.6678466796875], [948.6712036132812, 498.3155822753906], [1019.0817260742188, 539.9371337890625], [957.2929077148438, 525.5848388671875], [997.5275268554688, 542.8075561523438], [973.0993041992188, 542.8075561523438], [1001.8383178710938, 582.9938354492188], [975.9732666015625, 580.1234130859375], [997.5275268554688, 611.6983032226562], [975.9732666015625, 633.2267456054688]]","[[818.8438110351562, 632.9955444335938], [824.5449829101562, 628.6768798828125], [831.67138671875, 628.6768798828125], [807.4415283203125, 630.1163940429688], [830.24609375, 630.1163940429688], [793.1886596679688, 654.5888061523438], [838.7978515625, 656.0283203125], [763.2576293945312, 686.2589111328125], [865.8782958984375, 686.2589111328125], [763.2576293945312, 687.6984252929688], [877.2805786132812, 684.8193359375], [784.636962890625, 735.20361328125], [810.2921142578125, 735.20361328125], [800.3151245117188, 784.1483764648438], [814.5679321289062, 794.2251586914062], [800.3151245117188, 837.4116821289062], [801.7403564453125, 860.4444580078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[973, 504]",None,None
25613,"[[994.2373046875, 465.2409973144531], [998.537109375, 460.92681884765625], [991.3707885742188, 460.92681884765625], [1002.8367919921875, 463.8029479980469], [982.7713012695312, 460.92681884765625], [1010.0031127929688, 486.81201171875], [969.8719482421875, 481.0597229003906], [1021.4691772460938, 512.6972045898438], [945.5066528320312, 496.87847900390625], [1020.0358276367188, 535.7062377929688], [958.4058837890625, 522.763671875], [997.1038818359375, 542.8966064453125], [972.7384643554688, 541.4585571289062], [1001.403564453125, 583.1624755859375], [975.60498046875, 581.724365234375], [998.537109375, 611.923828125], [975.60498046875, 632.0567626953125]]","[[818.6945190429688, 632.4309692382812], [824.4178466796875, 629.5603637695312], [831.5719604492188, 628.1250610351562], [807.2478637695312, 629.5603637695312], [830.1412353515625, 629.5603637695312], [792.9395751953125, 653.9605712890625], [837.2953491210938, 653.9605712890625], [762.89208984375, 686.9725341796875], [865.9119873046875, 686.9725341796875], [762.89208984375, 689.8431396484375], [877.358642578125, 685.5372314453125], [785.785400390625, 731.4669799804688], [810.1094970703125, 735.7728881835938], [800.09375, 784.5732421875], [814.4020385742188, 793.1851196289062], [801.5245971679688, 839.1148071289062], [801.5245971679688, 857.7738037109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[973, 504]",None,None
25614,"[[992.7021484375, 464.7809143066406], [998.3982543945312, 460.4620361328125], [989.8541259765625, 460.4620361328125], [1002.6702880859375, 463.3412780761719], [982.7340087890625, 460.4620361328125], [1009.7903442382812, 486.3751525878906], [968.4938354492188, 480.61669921875], [1018.33447265625, 505.0902099609375], [945.7095336914062, 493.5732727050781], [1021.1824951171875, 526.6844482421875], [957.1016845703125, 519.4863891601562], [996.9741821289062, 542.5203247070312], [972.765869140625, 541.0806884765625], [1001.2462768554688, 581.3900146484375], [975.6139526367188, 579.950439453125], [998.3982543945312, 611.6220092773438], [975.6139526367188, 633.2162475585938]]","[[832.807861328125, 632.4788818359375], [824.2511596679688, 629.5963745117188], [832.807861328125, 628.1551513671875], [807.1377563476562, 629.5963745117188], [831.3817138671875, 629.5963745117188], [792.8765258789062, 655.538818359375], [837.0862426757812, 654.0975952148438], [762.927978515625, 685.8049926757812], [865.608642578125, 685.8049926757812], [761.5018310546875, 690.1287231445312], [877.0176391601562, 685.8049926757812], [785.745849609375, 730.483642578125], [811.4160766601562, 734.807373046875], [800.0071411132812, 783.8096923828125], [815.6944580078125, 789.5747680664062], [801.4332275390625, 837.1358642578125], [801.4332275390625, 857.3133544921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[973, 504]",None,None
25615,"[[992.5941162109375, 464.5805969238281], [998.2925415039062, 460.2594909667969], [989.7449340820312, 460.2594909667969], [1002.5662841796875, 463.1402282714844], [982.6220092773438, 460.2594909667969], [1009.6892700195312, 486.186279296875], [968.3760375976562, 480.4247741699219], [1018.23681640625, 506.3515930175781], [945.5825805664062, 493.3882141113281], [1021.0859985351562, 526.5169067382812], [956.9793090820312, 519.3150024414062], [996.867919921875, 542.361083984375], [972.6498413085938, 540.9207153320312], [1001.1416625976562, 581.2512817382812], [975.4989624023438, 579.8109130859375], [998.2925415039062, 611.499267578125], [975.4989624023438, 633.1049194335938]]","[[832.223876953125, 631.9899291992188], [823.5833740234375, 629.11669921875], [832.223876953125, 627.6800537109375], [807.7425537109375, 630.5532836914062], [830.7837524414062, 629.11669921875], [791.9016723632812, 654.97607421875], [837.984130859375, 654.97607421875], [763.10009765625, 686.58203125], [865.3456420898438, 686.58203125], [761.6600341796875, 689.455322265625], [878.3063354492188, 685.1454467773438], [784.7012939453125, 731.1177368164062], [810.6226806640625, 733.990966796875], [800.5421752929688, 784.2732543945312], [816.3829956054688, 790.0197143554688], [801.982177734375, 837.4287109375], [801.982177734375, 857.5415649414062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[973, 504]",None,None
25616,"[[992.80615234375, 463.2795715332031], [997.1165161132812, 460.41192626953125], [988.4959106445312, 458.97808837890625], [1001.4267578125, 463.2795715332031], [981.3121337890625, 460.41192626953125], [1008.6105346679688, 484.787109375], [968.3812255859375, 480.4855651855469], [1018.6679077148438, 506.2945556640625], [943.9561767578125, 491.95623779296875], [1020.1046752929688, 527.8020629882812], [955.4503173828125, 517.7651977539062], [995.6796875, 540.70654296875], [972.6914672851562, 540.70654296875], [1001.4267578125, 582.2877197265625], [975.5650024414062, 580.8538818359375], [998.5532836914062, 610.96435546875], [975.5650024414062, 632.4718017578125]]","[[833.3355102539062, 632.4967651367188], [824.697998046875, 629.6228637695312], [833.3355102539062, 628.1859130859375], [807.4229125976562, 629.6228637695312], [830.4563598632812, 629.6228637695312], [793.0270385742188, 654.0509643554688], [837.654296875, 654.0509643554688], [761.356201171875, 687.100830078125], [865.0064697265625, 685.663818359375], [761.356201171875, 689.9746704101562], [876.523193359375, 685.663818359375], [785.8291015625, 730.209228515625], [811.74169921875, 734.5200805664062], [800.2249755859375, 783.3763427734375], [816.0604858398438, 789.1241455078125], [801.6646728515625, 837.9803466796875], [801.6646728515625, 856.6607666015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[973, 504]",None,None
25617,"[[991.6205444335938, 463.8867492675781], [995.9411010742188, 459.56329345703125], [987.2999267578125, 458.1221618652344], [1000.2616577148438, 461.0044250488281], [981.5391845703125, 459.56329345703125], [1007.4625854492188, 484.0626525878906], [967.1372680664062, 479.7392578125], [1018.984130859375, 504.2386169433594], [944.09423828125, 492.70953369140625], [1020.42431640625, 522.973388671875], [955.6157836914062, 517.2088623046875], [995.9411010742188, 541.708251953125], [971.4578857421875, 540.26708984375], [1000.2616577148438, 582.0601196289062], [975.7784423828125, 582.0601196289062], [998.8214721679688, 610.8828735351562], [975.7784423828125, 632.5]]","[[832.8026733398438, 632.0344848632812], [822.7259521484375, 629.1546020507812], [832.8026733398438, 627.7146606445312], [808.3306274414062, 630.5945434570312], [831.3632202148438, 629.1546020507812], [793.9351806640625, 653.6338500976562], [838.5608520507812, 655.0737915039062], [762.265380859375, 686.7528686523438], [864.4724731445312, 686.7528686523438], [762.265380859375, 691.0726928710938], [877.4283447265625, 685.3129272460938], [785.2979736328125, 729.9514770507812], [811.2096557617188, 734.2713623046875], [799.693359375, 783.2299194335938], [815.5282592773438, 788.9896850585938], [801.1328735351562, 837.9481811523438], [801.1328735351562, 856.6676025390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[973, 504]",None,None
