frame,top,bottom,court,net,ball,pos,type
40031,"[[930.1148681640625, 442.4908142089844], [932.9638061523438, 438.185302734375], [925.841552734375, 439.6204833984375], [937.2372436523438, 441.0556335449219], [918.71923828125, 442.4908142089844], [947.2083740234375, 458.27764892578125], [905.8991088867188, 465.4534912109375], [958.60400390625, 474.06451416015625], [895.927978515625, 491.28656005859375], [974.2730102539062, 491.28656005859375], [893.0790405273438, 519.9899291992188], [942.9349975585938, 511.3789367675781], [917.2947998046875, 514.249267578125], [960.0284423828125, 548.693359375], [905.8991088867188, 551.5636596679688], [957.1795654296875, 590.313232421875], [893.0790405273438, 577.3966674804688]]","[[1084.024169921875, 663.5430908203125], [1081.154052734375, 662.103759765625], [1084.024169921875, 659.2251586914062], [1061.0633544921875, 663.5430908203125], [1084.024169921875, 662.103759765625], [1046.712890625, 685.1331176757812], [1095.504638671875, 686.5724487304688], [1002.2262573242188, 682.2544555664062], [1122.7706298828125, 677.9364624023438], [970.6550903320312, 673.6184692382812], [1145.7314453125, 662.103759765625], [1039.53759765625, 767.175048828125], [1076.848876953125, 770.0537109375], [1000.7911987304688, 806.0369873046875], [1104.114990234375, 767.175048828125], [973.525146484375, 840.5809326171875], [1131.3809814453125, 803.1583251953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1226, 630]",None,None
40032,"[[935.4846801757812, 444.193115234375], [938.35205078125, 439.86962890625], [931.183837890625, 441.3108215332031], [942.6529541015625, 442.7519836425781], [924.015625, 445.63427734375], [952.6884765625, 458.6047668457031], [912.5464477539062, 468.6929016113281], [961.2903442382812, 475.89874267578125], [902.5108642578125, 496.0749816894531], [975.6268310546875, 491.75152587890625], [902.5108642578125, 523.4571533203125], [948.3875122070312, 513.3689575195312], [922.5819091796875, 516.2512817382812], [967.02490234375, 550.8392333984375], [912.5464477539062, 552.2803344726562], [967.02490234375, 586.8682861328125], [898.2098999023438, 583.9859619140625]]","[[1085.156005859375, 675.0673217773438], [1095.224853515625, 665.020263671875], [1076.5257568359375, 667.890869140625], [1075.0872802734375, 666.4555053710938], [1098.1016845703125, 665.020263671875], [1060.7034912109375, 687.9849853515625], [1108.1702880859375, 689.4202880859375], [1031.9356689453125, 689.4202880859375], [1132.6229248046875, 679.3731689453125], [987.3455810546875, 682.2437744140625], [1152.7603759765625, 666.4555053710938], [1053.5115966796875, 769.7970581054688], [1089.47119140625, 772.667724609375], [1013.2366333007812, 805.6795654296875], [1113.923828125, 756.8793334960938], [978.7152709960938, 840.126708984375], [1135.499755859375, 804.2442626953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1228, 605]",None,None
40033,"[[942.5989990234375, 449.3193664550781], [945.4610595703125, 445.00885009765625], [938.3057861328125, 446.4456787109375], [949.7542724609375, 447.8825378417969], [931.1505126953125, 449.3193664550781], [958.3406372070312, 463.68768310546875], [918.2709350585938, 473.7454833984375], [966.9270629882812, 483.80328369140625], [911.1156616210938, 493.8611145019531], [979.8065795898438, 503.9189147949219], [921.1331176757812, 508.22943115234375], [955.4785766601562, 516.8504028320312], [929.719482421875, 519.7240600585938], [976.9444580078125, 551.3343505859375], [916.8399047851562, 555.6448364257812], [978.37548828125, 585.8182373046875], [901.0982666015625, 593.00244140625]]","[[1109.5794677734375, 670.5479125976562], [1105.2747802734375, 669.1124267578125], [1090.92578125, 670.5479125976562], [1086.62109375, 667.6769409179688], [1109.5794677734375, 667.6769409179688], [1072.27197265625, 687.7738037109375], [1118.18896484375, 692.0802001953125], [1027.789794921875, 692.0802001953125], [1142.582275390625, 684.9027709960938], [994.7869873046875, 692.0802001953125], [1166.975830078125, 670.5479125976562], [1062.2275390625, 769.5965576171875], [1096.6654052734375, 772.4675903320312], [1026.35498046875, 801.1773681640625], [1122.49365234375, 755.24169921875], [991.9171752929688, 832.7581176757812], [1135.4078369140625, 804.04833984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1230, 581]",None,None
40034,"[[950.0484619140625, 454.4910888671875], [952.9063110351562, 450.165771484375], [947.190673828125, 451.6075744628906], [957.1930541992188, 453.04931640625], [940.0462036132812, 454.4910888671875], [965.766357421875, 468.90869140625], [930.0438842773438, 476.1175231933594], [970.0531616210938, 491.9769592285156], [920.0416259765625, 504.9527893066406], [978.62646484375, 509.278076171875], [922.8993530273438, 528.02099609375], [962.9085693359375, 523.6957397460938], [937.1883544921875, 526.5792846679688], [987.1998901367188, 553.9727783203125], [922.8993530273438, 561.1815795898438], [991.486572265625, 590.016845703125], [900.0369262695312, 604.4345092773438]]","[[1118.5963134765625, 668.7323608398438], [1114.2818603515625, 665.8568725585938], [1117.1580810546875, 664.4191284179688], [1094.1480712890625, 665.8568725585938], [1117.1580810546875, 665.8568725585938], [1079.7669677734375, 685.9851684570312], [1127.2249755859375, 693.1738891601562], [1032.308837890625, 693.1738891601562], [1148.7967529296875, 694.611572265625], [1003.5464477539062, 698.9248046875], [1170.36865234375, 687.4229125976562], [1068.261962890625, 760.7474975585938], [1102.77685546875, 767.9362182617188], [1026.556396484375, 802.44189453125], [1128.6630859375, 753.558837890625], [996.3557739257812, 834.0720825195312], [1135.8536376953125, 802.44189453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1224, 553]",bottom,net shot
40035,"[[961.4083251953125, 459.373779296875], [964.2626342773438, 455.0509033203125], [957.1268310546875, 455.0509033203125], [967.116943359375, 456.49188232421875], [949.9910278320312, 456.49188232421875], [971.3983764648438, 472.34228515625], [937.1466064453125, 482.4289245605469], [975.679931640625, 492.51556396484375], [930.0108032226562, 509.8069152832031], [998.514404296875, 492.51556396484375], [932.8651733398438, 541.5078125], [968.5441284179688, 527.0983276367188], [944.282470703125, 532.8621215820312], [998.514404296875, 553.035400390625], [930.0108032226562, 566.00390625], [1005.6502075195312, 596.2637939453125], [900.04052734375, 603.468505859375]]","[[1096.261474609375, 665.878173828125], [1094.8302001953125, 660.1129150390625], [1097.692626953125, 664.4368896484375], [1097.692626953125, 661.55419921875], [1122.023193359375, 661.55419921875], [1084.811767578125, 681.7327880859375], [1129.17919921875, 690.3807373046875], [1041.8756103515625, 693.263427734375], [1142.06005859375, 704.7940063476562], [1007.526611328125, 703.3526611328125], [1160.665771484375, 704.7940063476562], [1073.3621826171875, 755.240478515625], [1107.7110595703125, 763.8883666992188], [1036.1507568359375, 791.2735595703125], [1132.0416259765625, 749.4751586914062], [1000.37060546875, 833.0720825195312], [1136.335205078125, 801.3629150390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1222, 529]",None,None
40036,"[[961.3795166015625, 459.33453369140625], [964.2330932617188, 455.0113220214844], [957.09912109375, 455.0113220214844], [967.0866088867188, 456.452392578125], [949.9652099609375, 456.452392578125], [971.3668823242188, 472.30426025390625], [937.1241455078125, 482.3918151855469], [975.6472778320312, 492.4794006347656], [929.9902954101562, 509.7723388671875], [998.475830078125, 492.4794006347656], [932.8438720703125, 541.47607421875], [968.5133666992188, 527.0653076171875], [944.2581176757812, 532.82958984375], [998.475830078125, 553.0046997070312], [929.9902954101562, 565.9744262695312], [1005.6097412109375, 596.237060546875], [900.02783203125, 603.4424438476562]]","[[1096.232421875, 665.8604736328125], [1094.8021240234375, 660.102783203125], [1097.6627197265625, 664.4210815429688], [1097.6627197265625, 661.542236328125], [1121.97802734375, 662.9816284179688], [1084.7900390625, 681.6941528320312], [1130.56005859375, 691.7700805664062], [1041.8804931640625, 693.20947265625], [1142.00244140625, 704.7249145507812], [1007.5530395507812, 703.2854614257812], [1160.5965576171875, 704.7249145507812], [1073.347412109375, 755.1046752929688], [1107.6749267578125, 763.7412719726562], [1036.1593017578125, 791.0902709960938], [1131.990234375, 749.3469848632812], [1000.4014282226562, 832.83349609375], [1136.28125, 801.1661987304688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1222, 532]",None,None
40037,"[[974.1882934570312, 459.0060729980469], [975.6151733398438, 453.2466735839844], [968.4806518554688, 454.6865234375], [981.3229370117188, 454.6865234375], [959.9191284179688, 457.56622314453125], [982.7498168945312, 477.7241516113281], [952.7844848632812, 483.4835205078125], [1005.58056640625, 492.1225891113281], [941.3690795898438, 512.280517578125], [1001.2998046875, 495.0023193359375], [944.222900390625, 542.5173950195312], [974.1882934570312, 529.5587158203125], [949.9306640625, 533.8782348632812], [1008.4343872070312, 552.5963134765625], [937.08837890625, 564.1151123046875], [1021.2767333984375, 600.1113891601562], [898.5614624023438, 607.3106079101562]]","[[1103.775634765625, 663.401123046875], [1099.4608154296875, 656.2070922851562], [1122.4727783203125, 656.2070922851562], [1098.0225830078125, 656.2070922851562], [1122.4727783203125, 656.2070922851562], [1087.9549560546875, 674.9115600585938], [1131.1021728515625, 686.4220581054688], [1040.4930419921875, 690.738525390625], [1146.9228515625, 709.4429931640625], [1010.2899780273438, 702.2489624023438], [1167.05810546875, 725.2698974609375], [1075.0107421875, 752.6073608398438], [1110.966796875, 759.8013916015625], [1033.3017578125, 787.138671875], [1133.9786376953125, 748.2908935546875], [1000.2222900390625, 828.8642578125], [1136.855224609375, 801.52685546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1220, 517]",None,None
40038,"[[988.1270751953125, 457.32183837890625], [988.1270751953125, 454.4455871582031], [982.4136352539062, 454.4455871582031], [990.9838256835938, 458.7599182128906], [972.4151000976562, 458.7599182128906], [988.1270751953125, 476.017333984375], [968.1300659179688, 487.522216796875], [1002.4107055664062, 494.7127685546875], [955.2747802734375, 519.1607055664062], [1002.4107055664062, 493.274658203125], [960.9882202148438, 547.9229736328125], [980.9852294921875, 532.103759765625], [959.5598754882812, 534.97998046875], [1019.5510864257812, 556.5516967773438], [936.7060546875, 576.685302734375], [1028.1212158203125, 604.0094604492188], [899.568603515625, 606.8856811523438]]","[[1098.6483154296875, 653.542236328125], [1115.8856201171875, 650.66552734375], [1100.0848388671875, 650.66552734375], [1097.2119140625, 649.2271728515625], [1121.6314697265625, 649.2271728515625], [1088.59326171875, 669.3641967773438], [1131.6865234375, 680.87109375], [1046.9365234375, 685.1861572265625], [1144.614501953125, 709.6383056640625], [1012.4618530273438, 696.6930541992188], [1158.9788818359375, 736.9671630859375], [1078.5382080078125, 741.2822265625], [1113.0126953125, 751.3507690429688], [1032.572021484375, 782.99462890625], [1131.6865234375, 748.4740600585938], [998.097412109375, 829.022216796875], [1135.995849609375, 801.693359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1220, 508]",None,None
40039,"[[1000.5130004882812, 462.3143615722656], [1003.3887939453125, 458.01824951171875], [996.1993408203125, 458.01824951171875], [1004.8267211914062, 460.88232421875], [987.5718383789062, 460.88232421875], [1001.950927734375, 482.3629455566406], [981.8202514648438, 485.22705078125], [1003.3887939453125, 492.3872375488281], [973.19287109375, 516.7319946289062], [1010.5783081054688, 492.3872375488281], [973.19287109375, 548.2369384765625], [989.009765625, 538.212646484375], [973.19287109375, 541.07666015625], [1030.7088623046875, 562.557373046875], [948.7484741210938, 579.7418212890625], [1032.1468505859375, 609.8147583007812], [904.1735229492188, 599.7904663085938]]","[[1098.0093994140625, 645.4443359375], [1096.5694580078125, 638.2538452148438], [1099.449462890625, 644.0062255859375], [1096.5694580078125, 641.1300659179688], [1119.6094970703125, 641.1300659179688], [1086.4893798828125, 662.7014770507812], [1132.5694580078125, 675.644287109375], [1051.9293212890625, 678.5205078125], [1144.0894775390625, 713.0347290039062], [1014.4891967773438, 690.0252685546875], [1151.28955078125, 747.5490112304688], [1079.289306640625, 731.72998046875], [1112.409423828125, 743.2346801757812], [1034.649169921875, 777.7489624023438], [1129.689453125, 748.987060546875], [1000.0891723632812, 828.082275390625], [1135.449462890625, 805.07275390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1220, 502]",None,None
40040,"[[1017.0773315429688, 461.7939147949219], [1017.0773315429688, 457.5003662109375], [1011.3392944335938, 457.5003662109375], [1018.5119018554688, 461.7939147949219], [1002.7321166992188, 461.7939147949219], [1005.6011352539062, 483.2616882324219], [996.9939575195312, 488.9864501953125], [978.3451538085938, 491.84881591796875], [988.3867797851562, 517.6101684570312], [994.1249389648438, 544.802734375], [988.3867797851562, 547.6651000976562], [1001.2975463867188, 540.5091552734375], [984.0833129882812, 543.3715209960938], [1038.59521484375, 566.2705078125], [966.8689575195312, 586.30712890625], [1034.2916259765625, 610.6373291015625], [918.0950317382812, 594.894287109375]]","[[1093.8084716796875, 637.2125854492188], [1093.8084716796875, 632.890625], [1096.6871337890625, 637.2125854492188], [1095.247802734375, 634.331298828125], [1119.715576171875, 635.7719116210938], [1085.1728515625, 657.381591796875], [1128.351318359375, 667.4661254882812], [1043.4337158203125, 674.6693725585938], [1141.3048095703125, 713.5667724609375], [1014.6481323242188, 686.1944580078125], [1144.183349609375, 749.5828857421875], [1076.5372314453125, 723.6512451171875], [1106.7620849609375, 727.9732055664062], [1036.2373046875, 774.0737915039062], [1125.47265625, 756.7860717773438], [1004.5731811523438, 824.496337890625], [1134.1083984375, 804.3273315429688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1220, 497]",None,None
40041,"[[1029.502197265625, 465.9537353515625], [1030.9425048828125, 461.6516418457031], [1025.1812744140625, 461.6516418457031], [1030.9425048828125, 464.5197448730469], [1013.6588745117188, 463.085693359375], [1017.979736328125, 486.03021240234375], [1010.7783203125, 487.4642639160156], [980.531982421875, 496.0684509277344], [1002.136474609375, 524.7491455078125], [1020.8604125976562, 519.0130004882812], [1000.6961059570312, 551.9957275390625], [1010.7783203125, 541.95751953125], [993.4946899414062, 544.8256225585938], [1043.9051513671875, 570.63818359375], [987.7333984375, 590.7146606445312], [1036.7037353515625, 610.7911376953125], [940.2035522460938, 590.7146606445312]]","[[1093.672119140625, 631.7546997070312], [1093.672119140625, 625.999755859375], [1096.5335693359375, 630.31591796875], [1093.672119140625, 630.31591796875], [1117.9942626953125, 631.7546997070312], [1085.087890625, 650.458251953125], [1129.4400634765625, 663.4068603515625], [1045.0279541015625, 667.7230224609375], [1138.0242919921875, 710.8851318359375], [1013.5521850585938, 683.5491943359375], [1138.0242919921875, 748.2922973632812], [1075.0728759765625, 718.078857421875], [1106.548583984375, 722.3950805664062], [1036.4437255859375, 769.873291015625], [1122.2864990234375, 756.9246826171875], [1010.6908569335938, 824.5452270507812], [1132.3013916015625, 804.4030151367188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1217, 493]",None,None
40042,"[[1029.5179443359375, 465.8501892089844], [1030.957763671875, 461.5455017089844], [1025.198486328125, 461.5455017089844], [1030.957763671875, 465.8501892089844], [1013.6796264648438, 462.9803771972656], [1017.9990844726562, 485.93890380859375], [1010.7998657226562, 487.373779296875], [980.5629272460938, 495.9832458496094], [1002.1607666015625, 524.681396484375], [1020.8788452148438, 518.9417114257812], [1000.720947265625, 551.944580078125], [1010.7998657226562, 541.9002075195312], [993.5216064453125, 544.77001953125], [1043.91650390625, 570.5983276367188], [987.7622680664062, 590.68701171875], [1036.71728515625, 610.7757568359375], [940.2470703125, 590.68701171875]]","[[1093.66455078125, 633.1928100585938], [1093.66455078125, 627.4414672851562], [1096.52587890625, 630.317138671875], [1095.0953369140625, 630.317138671875], [1117.9857177734375, 631.7550048828125], [1085.0806884765625, 650.4468383789062], [1129.430908203125, 663.387451171875], [1045.0224609375, 667.700927734375], [1138.0147705078125, 710.8360595703125], [1013.548095703125, 683.5171508789062], [1138.0147705078125, 748.2197875976562], [1075.066162109375, 718.0252685546875], [1106.5404052734375, 722.3387451171875], [1036.4384765625, 769.7874145507812], [1122.2777099609375, 756.8468627929688], [1010.686767578125, 824.4251708984375], [1133.722900390625, 804.2954711914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1219, 495]",None,None
40043,"[[1039.6116943359375, 466.61944580078125], [1041.040283203125, 463.75244140625], [1035.325927734375, 463.75244140625], [1043.8975830078125, 466.61944580078125], [1025.325439453125, 466.61944580078125], [1031.0399169921875, 486.68829345703125], [1019.611083984375, 489.5552673339844], [1033.897216796875, 512.4910888671875], [1015.3251342773438, 521.0919799804688], [1045.326171875, 523.958984375], [1016.7537841796875, 544.02783203125], [1018.182373046875, 541.160888671875], [1003.896240234375, 544.02783203125], [1048.1834716796875, 575.5646362304688], [1008.1820678710938, 595.6334838867188], [1036.7545166015625, 611.40185546875], [966.7521362304688, 588.4660034179688]]","[[1089.6971435546875, 629.9251098632812], [1091.1351318359375, 625.607421875], [1092.572998046875, 627.046630859375], [1092.572998046875, 627.046630859375], [1117.0169677734375, 629.9251098632812], [1081.06982421875, 647.1959228515625], [1128.52001953125, 661.5881958007812], [1045.122802734375, 665.9058837890625], [1134.2716064453125, 706.2044677734375], [1016.3651733398438, 680.2982177734375], [1135.70947265625, 747.942138671875], [1072.442626953125, 719.1575317382812], [1105.513916015625, 722.0360107421875], [1037.933349609375, 768.0913696289062], [1121.33056640625, 755.1383056640625], [1017.8030395507812, 822.7822875976562], [1131.395751953125, 804.0722045898438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1217, 491]",None,None
40044,"[[1048.61767578125, 470.644287109375], [1051.497314453125, 467.78009033203125], [1044.2982177734375, 466.34796142578125], [1052.9371337890625, 469.2121887207031], [1035.6593017578125, 469.2121887207031], [1039.9788818359375, 490.69378662109375], [1031.3399658203125, 490.69378662109375], [1044.2982177734375, 512.1754150390625], [1028.460205078125, 527.9285888671875], [1065.8955078125, 527.9285888671875], [1028.460205078125, 552.2744750976562], [1024.140869140625, 545.1138916015625], [1009.74267578125, 546.5460205078125], [1051.497314453125, 578.0523681640625], [1032.77978515625, 588.0771484375], [1037.09912109375, 612.4229736328125], [989.5853271484375, 589.50927734375]]","[[1090.67529296875, 628.6138916015625], [1090.67529296875, 624.3140258789062], [1092.1038818359375, 625.747314453125], [1092.1038818359375, 627.1806030273438], [1114.9622802734375, 628.6138916015625], [1077.8173828125, 647.2468872070312], [1126.3916015625, 660.146728515625], [1046.3870849609375, 664.4465942382812], [1132.1060791015625, 706.0125732421875], [1014.956787109375, 680.2130126953125], [1130.677490234375, 746.1452026367188], [1072.102783203125, 718.9122924804688], [1103.5330810546875, 720.3456420898438], [1037.8150634765625, 771.9447021484375], [1120.677001953125, 754.7450561523438], [1026.385986328125, 817.8106079101562], [1126.3916015625, 809.2107543945312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1217, 489]",None,None
40045,"[[1057.91259765625, 471.3829650878906], [1060.7452392578125, 467.0635681152344], [1053.6634521484375, 467.0635681152344], [1062.16162109375, 469.9431457519531], [1043.7490234375, 469.9431457519531], [1052.2470703125, 492.97991943359375], [1040.9163818359375, 492.97991943359375], [1066.41064453125, 518.8963012695312], [1039.5, 520.3361206054688], [1077.741455078125, 523.2157592773438], [1042.3326416015625, 554.8912963867188], [1033.8345947265625, 546.2525024414062], [1021.0874633789062, 547.6922607421875], [1055.079833984375, 583.687255859375], [1053.6634521484375, 585.1270751953125], [1036.6673583984375, 612.4832153320312], [1008.34033203125, 592.3260498046875]]","[[1089.1441650390625, 627.9888916015625], [1089.1441650390625, 623.6639404296875], [1090.583740234375, 625.1055908203125], [1089.1441650390625, 627.9888916015625], [1112.1761474609375, 629.4305419921875], [1074.749267578125, 649.6138305664062], [1123.692138671875, 662.5888061523438], [1047.398681640625, 665.4721069335938], [1130.8896484375, 705.838623046875], [1014.2901611328125, 679.8887329101562], [1129.4501953125, 746.2052001953125], [1073.3096923828125, 723.1386108398438], [1103.5391845703125, 726.0219116210938], [1040.201171875, 773.5967407226562], [1117.9342041015625, 760.621826171875], [1031.564208984375, 816.8466796875], [1126.5712890625, 811.0800170898438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1217, 493]",None,None
40046,"[[1068.873291015625, 472.98651123046875], [1070.2969970703125, 470.11541748046875], [1063.1788330078125, 470.11541748046875], [1071.7205810546875, 472.98651123046875], [1053.21337890625, 471.55096435546875], [1060.33154296875, 494.5196228027344], [1048.9425048828125, 490.2130126953125], [1074.56787109375, 517.48828125], [1051.789794921875, 523.23046875], [1056.0606689453125, 557.6834716796875], [1058.907958984375, 556.2479248046875], [1040.4007568359375, 543.3280639648438], [1027.5880126953125, 546.1991577148438], [1066.026123046875, 574.9099731445312], [1060.33154296875, 574.9099731445312], [1040.4007568359375, 609.3629760742188], [1029.0115966796875, 606.4918823242188]]","[[1084.10986328125, 630.9810180664062], [1084.10986328125, 625.2395629882812], [1086.9678955078125, 628.1102905273438], [1085.5389404296875, 628.1102905273438], [1108.4039306640625, 629.545654296875], [1074.1064453125, 651.0763549804688], [1121.2655029296875, 662.5593872070312], [1045.525146484375, 668.3009033203125], [1128.4107666015625, 702.7500610351562], [1014.0857543945312, 681.2193603515625], [1129.83984375, 741.5053100585938], [1071.248291015625, 725.7161254882812], [1102.6876220703125, 725.7161254882812], [1039.808837890625, 778.8251953125], [1114.1202392578125, 764.4713745117188], [1034.0926513671875, 820.451171875], [1126.981689453125, 811.8389282226562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1217, 497]",None,None
40047,"[[1076.5908203125, 475.0354919433594], [1079.4613037109375, 472.1578063964844], [1072.28515625, 472.1578063964844], [1080.8966064453125, 473.5966491699219], [1060.80322265625, 473.5966491699219], [1075.1556396484375, 493.7404479980469], [1057.9327392578125, 495.1792907714844], [1079.4613037109375, 508.1288757324219], [1066.544189453125, 526.8338012695312], [1069.41455078125, 554.1718139648438], [1075.1556396484375, 554.1718139648438], [1050.7564697265625, 544.0999145507812], [1034.96875, 546.9776000976562], [1076.5908203125, 568.5602416992188], [1072.28515625, 571.4379272460938], [1037.83935546875, 608.8478393554688], [1043.5802001953125, 608.8478393554688]]","[[1079.530517578125, 633.2623291015625], [1079.530517578125, 627.5027465820312], [1082.39404296875, 628.942626953125], [1082.39404296875, 628.942626953125], [1103.8707275390625, 630.3825073242188], [1070.9398193359375, 651.9807739257812], [1116.7567138671875, 663.4999389648438], [1042.30419921875, 669.259521484375], [1128.2109375, 705.2567138671875], [1009.373291015625, 682.218505859375], [1129.642822265625, 735.4943237304688], [1069.508056640625, 726.85498046875], [1099.575439453125, 728.2948608398438], [1039.440673828125, 781.57080078125], [1113.8931884765625, 767.171875], [1039.440673828125, 833.4066772460938], [1126.779296875, 814.6881713867188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1215, 504]",None,None
40048,"[[1076.5928955078125, 475.11370849609375], [1079.4593505859375, 472.2408447265625], [1072.293212890625, 472.2408447265625], [1080.8924560546875, 473.6772766113281], [1060.827392578125, 473.6772766113281], [1075.1595458984375, 493.7870178222656], [1057.9609375, 495.2234191894531], [1079.4593505859375, 508.1511535644531], [1066.560302734375, 526.8245239257812], [1069.4267578125, 554.1162719726562], [1075.1595458984375, 554.1162719726562], [1050.7947998046875, 544.0614013671875], [1035.029296875, 546.9342041015625], [1076.5928955078125, 568.4804077148438], [1072.293212890625, 571.3532104492188], [1037.8958740234375, 608.699951171875], [1043.628662109375, 608.699951171875]]","[[1079.5443115234375, 633.3104248046875], [1079.5443115234375, 627.5489501953125], [1082.40576171875, 628.9893188476562], [1082.40576171875, 628.9893188476562], [1103.866455078125, 630.4296875], [1070.9599609375, 652.0352172851562], [1116.742919921875, 663.55810546875], [1042.345703125, 669.319580078125], [1128.188720703125, 705.3287963867188], [1009.4391479492188, 682.2828979492188], [1129.619384765625, 735.5764770507812], [1069.529296875, 726.9342651367188], [1099.574462890625, 728.3746948242188], [1039.4842529296875, 781.6682739257812], [1113.881591796875, 767.2645263671875], [1039.4842529296875, 833.5215454101562], [1126.758056640625, 814.7967529296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1215, 502]",None,None
40049,"[[1085.8851318359375, 477.6293640136719], [1087.3160400390625, 473.3143310546875], [1081.592041015625, 473.3143310546875], [1090.1781005859375, 474.7526550292969], [1071.574951171875, 476.1910095214844], [1080.1610107421875, 497.7662048339844], [1067.2818603515625, 496.3278503417969], [1095.9022216796875, 512.149658203125], [1077.2989501953125, 526.5330810546875], [1123.0914306640625, 506.3962707519531], [1087.3160400390625, 549.546630859375], [1058.69580078125, 546.669921875], [1045.816650390625, 549.546630859375], [1081.592041015625, 572.5601806640625], [1078.72998046875, 573.99853515625], [1044.3856201171875, 607.0804443359375], [1073.0059814453125, 621.4639282226562]]","[[1074.3009033203125, 634.6309204101562], [1074.3009033203125, 628.8937377929688], [1077.173095703125, 628.8937377929688], [1075.737060546875, 628.8937377929688], [1098.71533203125, 630.3280029296875], [1064.2479248046875, 651.8424682617188], [1111.640625, 661.8825073242188], [1036.961181640625, 669.0540161132812], [1124.56591796875, 703.4771118164062], [1009.6743774414062, 680.5283813476562], [1127.4381103515625, 733.5973510742188], [1067.1201171875, 729.29443359375], [1095.843017578125, 726.4258422851562], [1038.3973388671875, 783.7977294921875], [1108.768310546875, 765.15185546875], [1044.141845703125, 839.7352294921875], [1126.001953125, 812.4835815429688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1215, 512]",None,None
