frame,top,bottom,court,net,ball,pos,type
102980,"[[859.1231079101562, 481.6365051269531], [861.9888916015625, 477.31103515625], [854.8245239257812, 477.31103515625], [869.1531372070312, 478.75286865234375], [849.0930786132812, 478.75286865234375], [876.3175048828125, 498.93841552734375], [840.4957885742188, 494.61297607421875], [899.2433471679688, 514.7985229492188], [824.7343139648438, 501.82208251953125], [896.3776245117188, 529.216796875], [816.1370849609375, 511.9148864746094], [873.4517822265625, 542.1932373046875], [851.958740234375, 545.076904296875], [867.7203369140625, 582.564453125], [851.958740234375, 585.4480590820312], [872.0189208984375, 628.702880859375], [859.1231079101562, 617.1682739257812]]","[[956.7361450195312, 611.4312133789062], [953.888671875, 605.6824951171875], [956.7361450195312, 605.6824951171875], [955.3123779296875, 607.1196899414062], [979.5158081054688, 605.6824951171875], [952.4649047851562, 637.3004150390625], [1000.8717651367188, 628.6773681640625], [914.0242309570312, 664.6067504882812], [1017.95654296875, 638.7376098632812], [915.4478759765625, 663.1696166992188], [993.753173828125, 627.2401733398438], [975.24462890625, 720.6566772460938], [1000.8717651367188, 717.7823486328125], [970.973388671875, 776.7066040039062], [990.9056396484375, 769.520751953125], [986.634521484375, 832.756591796875], [995.1768798828125, 814.0731811523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[902, 617]",None,None
102981,"[[858.8484497070312, 482.39788818359375], [861.6954345703125, 476.64141845703125], [854.5780029296875, 476.64141845703125], [868.8129272460938, 478.0805358886719], [848.8840942382812, 479.5196838378906], [877.353759765625, 499.66729736328125], [841.7666625976562, 495.3499450683594], [900.1295776367188, 515.4976196289062], [824.684814453125, 503.98468017578125], [897.2825927734375, 531.327880859375], [816.1439208984375, 515.4976196289062], [871.6598510742188, 545.7191162109375], [851.7310180664062, 545.7191162109375], [867.389404296875, 581.697021484375], [851.7310180664062, 584.5752563476562], [871.6598510742188, 629.1879272460938], [858.8484497070312, 614.7967529296875]]","[[953.3935546875, 608.77490234375], [954.82763671875, 604.4520263671875], [956.2617797851562, 604.4520263671875], [954.82763671875, 605.8929443359375], [980.642333984375, 604.4520263671875], [953.3935546875, 636.1533813476562], [1000.7203979492188, 628.948486328125], [917.539794921875, 653.4450073242188], [1015.0619506835938, 639.0353393554688], [911.8031616210938, 656.3269653320312], [993.5497436523438, 627.507568359375], [972.0374145507812, 721.170654296875], [999.2862548828125, 716.8477172851562], [969.1690673828125, 774.486572265625], [990.681396484375, 768.72265625], [984.9447631835938, 830.6843872070312], [994.9838256835938, 819.1566772460938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[902, 617]",None,None
102982,"[[858.6851806640625, 482.6771545410156], [861.5315551757812, 478.37628173828125], [854.4156494140625, 478.37628173828125], [868.6473388671875, 478.37628173828125], [848.7230224609375, 481.2435302734375], [877.1863403320312, 498.447021484375], [841.607177734375, 497.01336669921875], [897.1106567382812, 514.2168579101562], [823.1060180664062, 507.04876708984375], [898.5337524414062, 529.9867553710938], [814.5670776367188, 525.6858520507812], [872.9168701171875, 545.756591796875], [851.5693969726562, 545.756591796875], [867.22412109375, 583.03076171875], [851.5693969726562, 585.8980102539062], [872.9168701171875, 630.3403930664062], [858.6851806640625, 616.004150390625]]","[[953.6657104492188, 606.5248413085938], [953.6657104492188, 602.2097778320312], [955.0930786132812, 602.2097778320312], [955.0930786132812, 603.6481323242188], [980.785400390625, 602.2097778320312], [952.2383422851562, 635.29150390625], [999.3409423828125, 629.5381469726562], [915.1271362304688, 648.236572265625], [1016.46923828125, 641.0448608398438], [909.417724609375, 643.9215087890625], [992.2042236328125, 626.6614990234375], [970.7938842773438, 720.1533813476562], [997.9136352539062, 717.2766723632812], [967.939208984375, 774.8101196289062], [990.77685546875, 769.0567626953125], [982.2127685546875, 828.0285034179688], [995.0588989257812, 820.8368530273438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[902, 617]",bottom,short service
102983,"[[859.92333984375, 484.95977783203125], [862.7951049804688, 479.21759033203125], [855.6158447265625, 479.21759033203125], [869.9744873046875, 482.08868408203125], [849.872314453125, 482.08868408203125], [878.5897216796875, 500.750732421875], [841.257080078125, 500.750732421875], [900.1279296875, 516.5416870117188], [821.15478515625, 515.1061401367188], [902.9996337890625, 536.6393432617188], [816.84716796875, 532.3327026367188], [872.8462524414062, 548.1236572265625], [851.3081665039062, 548.1236572265625], [868.5386352539062, 582.57666015625], [851.3081665039062, 584.0122680664062], [871.4103393554688, 627.0784912109375], [858.4874877929688, 615.5941772460938]]","[[952.6329956054688, 607.6383666992188], [952.6329956054688, 601.8894653320312], [955.4934692382812, 601.8894653320312], [955.4934692382812, 603.32666015625], [979.8074951171875, 601.8894653320312], [951.2027587890625, 634.9459228515625], [996.9703369140625, 627.7597045898438], [914.0166625976562, 649.3182983398438], [1015.5634155273438, 642.132080078125], [906.8655395507812, 637.8203735351562], [909.7259521484375, 639.2576293945312], [968.3656005859375, 722.617431640625], [995.5400390625, 718.3057250976562], [964.0748901367188, 774.3579711914062], [988.388916015625, 768.6089477539062], [978.3772583007812, 828.9730224609375], [995.5400390625, 826.0985107421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[894, 587]",None,None
102984,"[[860.374267578125, 486.1943359375], [864.6554565429688, 481.8912048339844], [856.093017578125, 481.8912048339844], [870.3637084960938, 484.75994873046875], [850.384765625, 484.75994873046875], [880.3532104492188, 504.84124755859375], [843.2493896484375, 503.4068908691406], [898.9051513671875, 517.7506713867188], [821.8433227539062, 520.6194458007812], [904.6134033203125, 537.83203125], [818.9891357421875, 540.7007446289062], [871.790771484375, 549.3070068359375], [850.384765625, 549.3070068359375], [870.3637084960938, 585.16650390625], [851.8118286132812, 585.16650390625], [870.3637084960938, 625.3291015625], [858.9472045898438, 615.2884521484375]]","[[952.5603637695312, 605.4541015625], [952.5603637695312, 599.6865844726562], [955.4300537109375, 599.6865844726562], [953.9951782226562, 601.12841796875], [979.822509765625, 601.12841796875], [949.690673828125, 632.8497314453125], [995.6058959960938, 627.0822143554688], [915.2542114257812, 647.2684936523438], [1012.8240966796875, 642.94287109375], [908.0799560546875, 632.8497314453125], [910.9495849609375, 635.7334594726562], [964.0391235351562, 723.6880493164062], [992.7362060546875, 720.8042602539062], [959.7345581054688, 778.4793090820312], [988.431640625, 768.38623046875], [972.6482543945312, 824.6194458007812], [994.1710815429688, 827.503173828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[892, 572]",None,None
102985,"[[860.5114135742188, 487.49822998046875], [864.8323364257812, 483.1797180175781], [857.630859375, 483.1797180175781], [872.03369140625, 484.6192321777344], [851.8697509765625, 484.6192321777344], [879.2350463867188, 504.7722473144531], [843.2281494140625, 504.7722473144531], [897.9586791992188, 519.167236328125], [824.5045166015625, 523.4857177734375], [908.0405883789062, 539.3202514648438], [821.6239624023438, 543.6387939453125], [873.4739379882812, 553.7152709960938], [850.4295043945312, 553.7152709960938], [872.03369140625, 588.2633056640625], [850.4295043945312, 585.38427734375], [866.2725830078125, 622.8113403320312], [857.630859375, 615.61376953125]]","[[963.4946899414062, 606.3675537109375], [951.9825439453125, 600.6064453125], [954.860595703125, 600.6064453125], [953.4215698242188, 602.0466918945312], [979.3238525390625, 600.6064453125], [949.1045532226562, 632.2927856445312], [995.153076171875, 630.8524780273438], [911.6900634765625, 648.1359252929688], [1013.8603515625, 645.25537109375], [903.055908203125, 636.6136474609375], [1003.7871704101562, 632.2927856445312], [960.6165771484375, 723.0310668945312], [989.39697265625, 721.5906982421875], [954.860595703125, 776.3217163085938], [986.5189819335938, 767.679931640625], [969.2507934570312, 828.172119140625], [992.2749633789062, 829.6124877929688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[893, 562]",None,None
102986,"[[861.1679077148438, 486.68389892578125], [865.435546875, 483.81988525390625], [856.9002075195312, 482.3879089355469], [871.125732421875, 485.2519226074219], [851.2100830078125, 485.2519226074219], [879.6610717773438, 505.29986572265625], [844.0973510742188, 503.8678894042969], [896.731689453125, 518.1878051757812], [824.1815795898438, 523.9158325195312], [908.112060546875, 539.6678466796875], [822.7590942382812, 543.9638061523438], [872.54833984375, 553.98779296875], [851.2100830078125, 552.5558471679688], [871.125732421875, 588.3557739257812], [849.7874755859375, 585.4917602539062], [866.8580932617188, 622.7237548828125], [856.9002075195312, 615.563720703125]]","[[963.4003295898438, 605.3983764648438], [951.8967895507812, 599.6583862304688], [956.210693359375, 599.6583862304688], [953.3347778320312, 601.0933837890625], [979.2176513671875, 601.0933837890625], [949.0209350585938, 632.6632690429688], [995.0350341796875, 631.2283325195312], [911.6345825195312, 648.4482421875], [1013.7281494140625, 645.5782470703125], [903.0069580078125, 636.96826171875], [1003.66259765625, 632.6632690429688], [960.5244750976562, 724.5030517578125], [990.7211303710938, 721.633056640625], [954.772705078125, 777.597900390625], [986.4073486328125, 767.552978515625], [969.152099609375, 827.8228149414062], [993.5970458984375, 830.6927490234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[894, 549]",None,None
102987,"[[864.5036010742188, 485.720458984375], [867.3482666015625, 481.42047119140625], [860.236572265625, 481.42047119140625], [874.4599609375, 484.287109375], [853.1248779296875, 484.287109375], [881.5716552734375, 507.22027587890625], [844.5908813476562, 507.22027587890625], [900.0620727539062, 522.98681640625], [827.5228271484375, 530.1534423828125], [911.4407348632812, 538.7533569335938], [827.5228271484375, 550.2199096679688], [873.0376586914062, 561.6865234375], [848.85791015625, 561.6865234375], [873.0376586914062, 601.8195190429688], [851.7025756835938, 603.2528686523438], [855.9696044921875, 623.3193969726562], [854.5472412109375, 617.5860595703125]]","[[950.3375244140625, 603.0354614257812], [950.3375244140625, 597.2688598632812], [951.769287109375, 598.7105102539062], [951.769287109375, 601.5938110351562], [976.1085815429688, 603.0354614257812], [944.610595703125, 633.3104248046875], [991.8574829101562, 630.4271240234375], [910.2492065429688, 654.9354248046875], [1011.9016723632812, 649.1687622070312], [901.6588745117188, 649.1687622070312], [986.130615234375, 649.1687622070312], [957.4961547851562, 724.1353759765625], [987.5623168945312, 721.2520751953125], [948.90576171875, 777.4769897460938], [984.6988525390625, 767.3853149414062], [960.3595581054688, 826.4935913085938], [993.2892456054688, 830.818603515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[891, 545]",None,None
102988,"[[866.2699584960938, 484.2446594238281], [870.5559692382812, 479.92706298828125], [863.4125366210938, 479.92706298828125], [876.2706298828125, 482.8054504394531], [856.2691650390625, 482.8054504394531], [883.4140625, 505.8326110839844], [847.6972045898438, 505.8326110839844], [903.4154663085938, 521.663818359375], [830.5531005859375, 530.2989501953125], [916.2734985351562, 536.0557861328125], [831.9817504882812, 553.326171875], [874.8419799804688, 561.9613037109375], [850.5545043945312, 561.9613037109375], [874.8419799804688, 596.5020751953125], [843.4110717773438, 589.3060913085938], [851.983154296875, 626.7252197265625], [850.5545043945312, 615.211669921875]]","[[947.7360229492188, 604.6546630859375], [949.1668090820312, 600.3321533203125], [952.0284423828125, 601.77294921875], [950.59765625, 603.2138061523438], [974.921142578125, 603.2138061523438], [942.0128784179688, 633.471435546875], [990.6598510742188, 630.5897827148438], [909.1046752929688, 662.2882080078125], [1009.2601318359375, 656.52490234375], [897.6582641601562, 656.52490234375], [986.367431640625, 665.169921875], [954.8899536132812, 721.3626098632812], [984.9366455078125, 719.9218139648438], [942.0128784179688, 774.6737060546875], [983.505859375, 768.9102783203125], [954.8899536132812, 835.1889038085938], [993.5214233398438, 830.8663940429688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[889, 542]",None,None
102989,"[[869.7650146484375, 484.02728271484375], [872.6411743164062, 479.7065734863281], [865.4507446289062, 479.7065734863281], [878.3934326171875, 481.1468200683594], [858.2603759765625, 481.1468200683594], [882.7076416015625, 505.6308898925781], [851.0700073242188, 505.6308898925781], [898.5264892578125, 514.2723388671875], [833.8131103515625, 531.55517578125], [911.4691772460938, 521.4735107421875], [835.251220703125, 548.8380737304688], [874.0792236328125, 563.2404174804688], [851.0700073242188, 563.2404174804688], [872.6411743164062, 600.6867065429688], [845.3177490234375, 592.0452270507812], [852.5081176757812, 626.6109619140625], [846.7557983398438, 629.4913940429688]]","[[958.4412841796875, 608.3470458984375], [945.6227416992188, 602.6060180664062], [949.8956909179688, 602.6060180664062], [947.047119140625, 604.041259765625], [971.2596435546875, 604.041259765625], [938.50146484375, 634.181640625], [988.3508911132812, 631.3110961914062], [907.16748046875, 671.4982299804688], [1006.8665161132812, 661.4514770507812], [897.197509765625, 668.6277465820312], [986.9267578125, 672.9335327148438], [952.7442016601562, 718.8616943359375], [982.65380859375, 718.8616943359375], [938.50146484375, 776.2719116210938], [981.2296752929688, 767.660400390625], [944.1985473632812, 837.9879150390625], [991.199462890625, 833.68212890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[886, 539]",None,None
