frame,top,bottom,court,net,ball,pos,type
145227,"[[981.175048828125, 460.8125], [984.0242309570312, 456.5092468261719], [976.9014282226562, 456.5092468261719], [988.2978515625, 460.8125], [968.3541259765625, 459.3780517578125], [995.4205932617188, 483.7629089355469], [956.957763671875, 485.1973571777344], [1009.666015625, 498.1069641113281], [944.1368408203125, 506.7133483886719], [1012.51513671875, 506.7133483886719], [937.0140991210938, 529.663818359375], [984.0242309570312, 541.1390991210938], [965.5050659179688, 541.1390991210938], [989.7223510742188, 576.9991455078125], [969.7786865234375, 581.3023681640625], [981.175048828125, 618.5968017578125], [969.7786865234375, 630.0720825195312]]","[[780.51416015625, 637.7899780273438], [786.2167358398438, 634.9197387695312], [774.8115844726562, 633.484619140625], [769.1090087890625, 632.0494384765625], [796.1962280273438, 632.0494384765625], [757.703857421875, 653.5763549804688], [806.1757202148438, 657.8817138671875], [724.9141235351562, 679.4085693359375], [827.5603637695312, 677.9734497070312], [742.0218505859375, 663.6221923828125], [840.39111328125, 673.6680908203125], [761.9808349609375, 736.8135375976562], [790.49365234375, 736.8135375976562], [771.9602661132812, 788.4779663085938], [789.0679931640625, 794.218505859375], [774.8115844726562, 837.2722778320312], [774.8115844726562, 847.318115234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[930, 499]",None,None
145228,"[[980.4415283203125, 461.61126708984375], [983.3218994140625, 457.2917785644531], [976.1210327148438, 457.2917785644531], [989.08251953125, 460.17144775390625], [968.9202270507812, 460.17144775390625], [994.8432006835938, 484.6484069824219], [957.39892578125, 484.6484069824219], [1010.68505859375, 499.0466003417969], [942.9972534179688, 510.5651550292969], [1013.5653686523438, 506.24566650390625], [938.6766967773438, 533.602294921875], [983.3218994140625, 543.6810302734375], [964.5997314453125, 542.2412109375], [989.08251953125, 578.2367553710938], [968.9202270507812, 582.5562744140625], [981.8817138671875, 617.1119384765625], [968.9202270507812, 630.0703125]]","[[781.2188720703125, 617.85400390625], [789.7958374023438, 619.2915649414062], [776.930419921875, 617.85400390625], [771.21240234375, 627.9169311523438], [795.5138549804688, 627.9169311523438], [758.3470458984375, 652.3553466796875], [806.9497680664062, 655.23046875], [724.0391845703125, 671.0435791015625], [824.1036987304688, 666.73095703125], [741.1930541992188, 639.4173583984375], [838.3985595703125, 658.1055908203125], [764.06494140625, 729.9833984375], [794.0842895507812, 731.4209594726562], [771.21240234375, 787.485595703125], [794.0842895507812, 791.7982788085938], [774.0714111328125, 830.6123657226562], [785.5073852539062, 834.9249877929688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[920, 500]",None,None
145229,"[[980.06298828125, 464.03704833984375], [984.326904296875, 459.7297668457031], [977.2203369140625, 459.7297668457031], [988.5908203125, 461.16552734375], [968.6924438476562, 461.16552734375], [994.2760620117188, 487.00933837890625], [955.900634765625, 485.5735778808594], [1014.1744384765625, 512.8531494140625], [943.1088256835938, 511.4173889160156], [1012.753173828125, 505.6742858886719], [938.8448486328125, 538.6969604492188], [980.06298828125, 543.0042114257812], [960.16455078125, 541.5684814453125], [990.0121459960938, 576.02685546875], [964.428466796875, 581.7699584960938], [982.9056396484375, 617.6641235351562], [967.2711791992188, 629.1502075195312]]","[[786.8881225585938, 620.1304931640625], [791.1863403320312, 615.80712890625], [778.2915649414062, 612.9249877929688], [772.5606689453125, 621.5715942382812], [798.35009765625, 623.0126953125], [761.0986938476562, 646.0703735351562], [806.946533203125, 648.9525756835938], [720.9818115234375, 659.040283203125], [821.2739868164062, 659.040283203125], [733.8765258789062, 628.777099609375], [828.437744140625, 647.511474609375], [766.8296508789062, 726.7721557617188], [796.9172973632812, 728.2133178710938], [771.1278686523438, 787.2985229492188], [796.9172973632812, 787.2985229492188], [775.4261474609375, 839.1783447265625], [792.6190795898438, 833.4138793945312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[911, 506]",None,None
145230,"[[980.9786376953125, 464.6189270019531], [983.8287963867188, 458.88427734375], [976.7035522460938, 458.88427734375], [988.1038818359375, 461.7515869140625], [968.1533813476562, 460.31793212890625], [995.2291259765625, 486.1239929199219], [956.7529296875, 486.1239929199219], [1013.7546997070312, 513.3637084960938], [942.5025634765625, 511.9300231933594], [1012.32958984375, 504.7616882324219], [939.6524658203125, 539.1697998046875], [980.9786376953125, 542.037109375], [961.0281372070312, 542.037109375], [989.5289306640625, 576.4451293945312], [965.30322265625, 582.1798095703125], [982.4037475585938, 618.0216064453125], [968.1533813476562, 629.490966796875]]","[[786.9125366210938, 619.9610595703125], [791.2111206054688, 615.6565551757812], [778.3154296875, 614.2218017578125], [772.5839233398438, 621.3958129882812], [798.37548828125, 622.8306884765625], [761.12109375, 645.7876586914062], [806.97265625, 650.0921630859375], [721.0010375976562, 658.7010498046875], [821.3011474609375, 658.7010498046875], [733.8967895507812, 628.5699462890625], [828.4655151367188, 647.2225341796875], [766.8526000976562, 727.5721435546875], [796.9425659179688, 727.5721435546875], [771.151123046875, 787.83447265625], [796.9425659179688, 787.83447265625], [775.44970703125, 839.48779296875], [792.64404296875, 833.7485961914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[909, 506]",None,None
145231,"[[979.813720703125, 466.4686279296875], [984.07080078125, 460.7144470214844], [975.556640625, 460.7144470214844], [988.327880859375, 463.591552734375], [968.46142578125, 463.591552734375], [995.4231567382812, 489.48553466796875], [955.690185546875, 488.0469665527344], [1009.6134643554688, 503.8710632324219], [941.499755859375, 513.94091796875], [1016.7086181640625, 518.256591796875], [938.6616821289062, 539.8349609375], [978.3946533203125, 544.1505737304688], [957.109130859375, 542.7120361328125], [989.7469482421875, 577.2373046875], [962.7853393554688, 584.4301147460938], [982.6517944335938, 617.516845703125], [962.7853393554688, 629.0252685546875]]","[[800.6699829101562, 616.0785522460938], [792.0296020507812, 607.4432983398438], [799.2299194335938, 611.7609252929688], [774.748779296875, 613.2001342773438], [799.2299194335938, 616.0785522460938], [761.7882690429688, 639.10595703125], [807.8703002929688, 644.86279296875], [720.0264282226562, 649.1804809570312], [817.9507446289062, 649.1804809570312], [727.2266845703125, 621.83544921875], [822.2709350585938, 633.34912109375], [768.9885864257812, 726.89794921875], [799.2299194335938, 726.89794921875], [768.9885864257812, 785.9057006835938], [797.789794921875, 783.0272216796875], [776.1889038085938, 837.71728515625], [797.789794921875, 814.68994140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[902, 512]",None,None
145232,"[[978.48046875, 468.2422180175781], [982.7879638671875, 463.9461975097656], [975.6087036132812, 463.9461975097656], [988.5314331054688, 466.8101806640625], [965.5577392578125, 466.8101806640625], [995.7106323242188, 492.5863037109375], [954.0709228515625, 492.5863037109375], [1011.5050048828125, 508.33837890625], [939.71240234375, 515.4984130859375], [1017.2484130859375, 522.658447265625], [936.8407592773438, 542.7064819335938], [978.48046875, 544.1385498046875], [955.5067749023438, 544.1385498046875], [989.96728515625, 575.6426391601562], [961.2501831054688, 581.3706665039062], [982.7879638671875, 620.0348510742188], [958.3785400390625, 628.6268920898438]]","[[804.9014282226562, 610.464599609375], [802.043212890625, 604.7203979492188], [802.043212890625, 607.592529296875], [777.7488403320312, 609.0286254882812], [802.043212890625, 610.464599609375], [764.8870849609375, 634.8776245117188], [809.1886596679688, 639.185791015625], [722.0147094726562, 643.4939575195312], [816.333984375, 634.8776245117188], [724.8729248046875, 614.7727661132812], [820.6212158203125, 620.5170288085938], [772.0325317382812, 721.0410766601562], [802.043212890625, 721.0410766601562], [769.17431640625, 779.9194946289062], [799.18505859375, 771.3030395507812], [776.3197631835938, 841.669921875], [803.4722900390625, 801.4603271484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[894, 519]",None,None
145233,"[[977.9580078125, 472.1229248046875], [980.8248291015625, 466.373046875], [973.6576538085938, 466.373046875], [986.5586547851562, 467.810546875], [965.0570068359375, 467.810546875], [993.725830078125, 493.68499755859375], [953.5894165039062, 493.68499755859375], [1009.4937133789062, 509.4972229003906], [939.2550048828125, 518.1220703125], [1019.52783203125, 525.3093872070312], [936.38818359375, 543.9965209960938], [977.9580078125, 545.4340209960938], [955.0228881835938, 543.9965209960938], [987.9920654296875, 577.0584106445312], [960.7566528320312, 581.3707885742188], [982.25830078125, 620.1824951171875], [952.156005859375, 628.8073120117188]]","[[812.46728515625, 608.9097290039062], [779.3624267578125, 598.8388061523438], [809.588623046875, 604.5936279296875], [780.8018188476562, 604.5936279296875], [806.7099609375, 607.4710083007812], [767.8477172851562, 627.6129760742188], [812.46728515625, 631.9291381835938], [724.6676025390625, 639.1226806640625], [815.345947265625, 626.1742553710938], [724.6676025390625, 607.4710083007812], [811.0279541015625, 614.6646118164062], [775.04443359375, 716.81298828125], [805.2705688476562, 713.9356079101562], [770.7264404296875, 778.677490234375], [798.0739135742188, 759.9743041992188], [777.9231567382812, 840.5421142578125], [809.588623046875, 790.1871948242188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[885, 529]",None,None
145234,"[[974.8461303710938, 472.54132080078125], [979.1220092773438, 468.22430419921875], [970.5701293945312, 468.22430419921875], [984.8232421875, 469.66326904296875], [964.8689575195312, 469.66326904296875], [991.9498901367188, 494.1263732910156], [950.6157836914062, 494.1263732910156], [1010.4788818359375, 511.3944091796875], [934.9373168945312, 514.2723999023438], [1017.6054077148438, 524.345458984375], [930.6614379882812, 540.1744995117188], [974.8461303710938, 545.9304809570312], [952.0410766601562, 543.052490234375], [986.2485961914062, 580.4666137695312], [959.1676025390625, 581.9055786132812], [980.54736328125, 620.7586669921875], [950.6157836914062, 629.3927001953125]]","[[782.9869995117188, 600.7028198242188], [784.41845703125, 597.8323974609375], [811.6170654296875, 599.2676391601562], [784.41845703125, 599.2676391601562], [808.7540893554688, 603.5731811523438], [772.9664306640625, 622.2308349609375], [814.4801025390625, 629.4067993164062], [730.021240234375, 635.1475830078125], [808.7540893554688, 623.666015625], [721.4321899414062, 606.443603515625], [721.4321899414062, 609.3140258789062], [782.9869995117188, 708.3428344726562], [810.185546875, 706.9076538085938], [774.39794921875, 772.9268188476562], [798.7335205078125, 748.5284423828125], [778.6924438476562, 838.9459838867188], [814.4801025390625, 787.27880859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[875, 542]",None,None
145235,"[[974.760009765625, 473.2840270996094], [979.0411376953125, 468.9706115722656], [970.4788208007812, 468.9706115722656], [984.7493896484375, 468.9706115722656], [963.3435668945312, 468.9706115722656], [993.3116455078125, 494.8511047363281], [949.0730590820312, 493.413330078125], [1006.1551513671875, 509.22918701171875], [933.3755493164062, 514.9804077148438], [1016.1444702148438, 525.0450439453125], [927.6672973632812, 539.4231567382812], [970.4788208007812, 546.6121826171875], [946.218994140625, 543.736572265625], [981.895263671875, 578.243896484375], [954.7813110351562, 579.6817016601562], [980.46826171875, 619.9403076171875], [950.5001220703125, 630.0049438476562]]","[[817.6546020507812, 598.6692504882812], [789.06005859375, 591.4671630859375], [814.795166015625, 597.2288208007812], [789.06005859375, 597.2288208007812], [811.9357299804688, 598.6692504882812], [776.1925659179688, 618.8352661132812], [814.795166015625, 623.156494140625], [734.73046875, 634.6798706054688], [814.795166015625, 621.7161254882812], [720.4332275390625, 605.8713989257812], [720.4332275390625, 607.3118286132812], [787.63037109375, 703.8203125], [813.365478515625, 702.3798828125], [777.622314453125, 765.7586669921875], [799.068115234375, 738.3905639648438], [780.4817504882812, 833.4586791992188], [819.0843505859375, 785.9246215820312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[868, 555]",None,None
145236,"[[974.7538452148438, 473.33624267578125], [979.03466796875, 469.0244140625], [970.4730224609375, 469.0244140625], [984.7423706054688, 469.0244140625], [963.3383178710938, 469.0244140625], [993.3040161132812, 494.8954772949219], [949.0689086914062, 493.4582214355469], [1006.1464233398438, 509.2682800292969], [933.37255859375, 515.0173950195312], [1016.135009765625, 525.078369140625], [929.0917358398438, 538.013916015625], [970.4730224609375, 546.6375732421875], [946.2150268554688, 543.7630615234375], [981.8884887695312, 578.2577514648438], [954.7766723632812, 579.695068359375], [980.4615478515625, 619.93896484375], [950.495849609375, 629.9999389648438]]","[[817.6764526367188, 598.6693725585938], [789.0803833007812, 591.4676513671875], [814.8168334960938, 597.22900390625], [789.0803833007812, 597.22900390625], [811.9572143554688, 598.6693725585938], [776.212158203125, 618.8340454101562], [814.8168334960938, 623.155029296875], [734.7479248046875, 634.677734375], [814.8168334960938, 621.7146606445312], [720.4498901367188, 607.3113403320312], [720.4498901367188, 607.3113403320312], [787.6505737304688, 703.8137817382812], [813.3870239257812, 702.3734741210938], [777.6419677734375, 765.7481689453125], [799.0889892578125, 738.3818359375], [780.5015258789062, 833.4439086914062], [819.1062622070312, 785.9129028320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[868, 557]",None,None
