frame,top,bottom,court,net,ball,pos,type
17861,"[[1072.7525634765625, 501.8345947265625], [1075.625, 496.08221435546875], [1068.4437255859375, 498.9584045410156], [1084.242431640625, 497.5202941894531], [1065.5712890625, 501.8345947265625], [1097.1685791015625, 513.3392333984375], [1068.4437255859375, 523.4058227539062], [1115.8397216796875, 514.77734375], [1077.061279296875, 555.043701171875], [1101.477294921875, 498.9584045410156], [1072.7525634765625, 560.7960815429688], [1098.6048583984375, 572.3007202148438], [1079.9337158203125, 576.614990234375], [1114.4034423828125, 616.88134765625], [1095.7322998046875, 609.6909790039062], [1089.9874267578125, 625.5098266601562], [1088.5511474609375, 660.02392578125]]","[[925.4080200195312, 645.3956298828125], [926.836181640625, 641.0892333984375], [952.5430908203125, 641.0892333984375], [928.2643432617188, 643.960205078125], [952.5430908203125, 641.0892333984375], [925.4080200195312, 669.7987060546875], [972.5372924804688, 668.3632202148438], [901.1293334960938, 707.1210327148438], [995.3878173828125, 704.2500610351562], [881.1350708007812, 728.6531372070312], [991.1033935546875, 734.3949584960938], [952.5430908203125, 745.8787841796875], [983.9625244140625, 745.8787841796875], [918.2672729492188, 791.81396484375], [973.9654541015625, 781.765625], [928.2643432617188, 857.845703125], [988.2470092773438, 837.7490844726562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1029, 556]",None,None
17862,"[[1074.323974609375, 507.9493408203125], [1077.1815185546875, 502.18731689453125], [1068.6090087890625, 505.068359375], [1084.3251953125, 502.18731689453125], [1065.7515869140625, 509.3898620605469], [1094.326416015625, 516.5924072265625], [1068.6090087890625, 530.9973754882812], [1118.614990234375, 522.3543701171875], [1080.0389404296875, 564.1289672851562], [1077.1815185546875, 541.0809326171875], [1077.1815185546875, 546.8428955078125], [1097.183837890625, 575.6530151367188], [1075.7528076171875, 578.5339965820312], [1114.3287353515625, 626.070556640625], [1098.612548828125, 605.9035034179688], [1085.75390625, 626.070556640625], [1088.611328125, 660.6426391601562]]","[[928.6914672851562, 650.0911254882812], [928.6914672851562, 645.7724609375], [928.6914672851562, 645.7724609375], [931.5528564453125, 648.651611328125], [953.0133056640625, 648.651611328125], [924.3993530273438, 676.003173828125], [974.4737548828125, 671.6845092773438], [902.9389038085938, 709.113037109375], [998.7955322265625, 710.5525512695312], [880.0477905273438, 737.9041748046875], [993.0726928710938, 739.3436889648438], [953.0133056640625, 752.2997436523438], [985.9192504882812, 752.2997436523438], [920.1072998046875, 798.3656005859375], [974.4737548828125, 782.5303955078125], [928.6914672851562, 860.2665405273438], [988.7806396484375, 837.233642578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1036, 551]",None,None
17863,"[[1074.1168212890625, 507.50921630859375], [1076.974609375, 503.21331787109375], [1068.4014892578125, 504.6452941894531], [1084.1187744140625, 503.21331787109375], [1065.5438232421875, 508.9411315917969], [1094.12060546875, 517.5328979492188], [1068.4014892578125, 531.8524169921875], [1116.9820556640625, 523.2606811523438], [1079.832275390625, 564.787353515625], [1076.974609375, 540.4441528320312], [1076.974609375, 546.1719360351562], [1098.4071044921875, 577.6749877929688], [1075.5457763671875, 577.6749877929688], [1114.1243896484375, 626.3614501953125], [1098.4071044921875, 606.3140258789062], [1085.547607421875, 626.3614501953125], [1088.4052734375, 660.7283325195312]]","[[928.6886596679688, 650.1118774414062], [928.6886596679688, 645.7936401367188], [928.6886596679688, 645.7936401367188], [931.5498046875, 648.6724243164062], [953.0084838867188, 648.6724243164062], [924.39697265625, 676.0211791992188], [974.4671630859375, 671.7030029296875], [902.9382934570312, 709.1275634765625], [998.7870483398438, 710.5670166015625], [880.0490112304688, 737.915771484375], [993.064697265625, 739.3551025390625], [953.0084838867188, 752.309814453125], [985.9118041992188, 752.309814453125], [920.105224609375, 798.3707885742188], [974.4671630859375, 782.537353515625], [928.6886596679688, 860.265380859375], [988.7730102539062, 837.23486328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1043, 546]",top,net shot
17864,"[[1073.5570068359375, 507.7037048339844], [1076.4044189453125, 504.8236083984375], [1069.2857666015625, 504.8236083984375], [1083.5230712890625, 504.8236083984375], [1065.0145263671875, 509.143798828125], [1092.0654296875, 519.2241821289062], [1063.5908203125, 535.0648193359375], [1094.9129638671875, 545.1452026367188], [1074.980712890625, 556.6656494140625], [1099.18408203125, 576.826416015625], [1082.099365234375, 569.6261596679688], [1093.4892578125, 576.826416015625], [1072.1331787109375, 579.70654296875], [1111.9976806640625, 627.2283935546875], [1099.18408203125, 609.9476928710938], [1084.94677734375, 630.1085205078125], [1087.7943115234375, 660.3497314453125]]","[[928.7456665039062, 654.770263671875], [928.7456665039062, 651.8990478515625], [931.6196899414062, 653.3346557617188], [931.6196899414062, 653.3346557617188], [956.0491943359375, 651.8990478515625], [927.3086547851562, 680.6112060546875], [976.1676635742188, 676.3043823242188], [900.0050659179688, 717.9370727539062], [999.16015625, 713.6302490234375], [879.8866577148438, 746.6492309570312], [993.4119873046875, 745.213623046875], [954.6121826171875, 755.2628784179688], [986.226806640625, 753.8273315429688], [921.5604858398438, 806.9448852539062], [976.1676635742188, 782.5394897460938], [933.0567016601562, 865.8048706054688], [989.1008911132812, 837.0927124023438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1050, 540]",None,None
17865,"[[1075.7955322265625, 507.6000671386719], [1078.63623046875, 503.2833251953125], [1071.5345458984375, 503.2833251953125], [1084.3177490234375, 504.7222595214844], [1065.8531494140625, 506.1611633300781], [1088.5787353515625, 519.111328125], [1064.4327392578125, 529.1836547851562], [1091.41943359375, 547.889404296875], [1071.5345458984375, 556.5227661132812], [1091.41943359375, 569.4729614257812], [1084.3177490234375, 575.228515625], [1089.9990234375, 575.228515625], [1068.69384765625, 582.423095703125], [1109.884033203125, 627.0291137695312], [1097.100830078125, 608.3233642578125], [1084.3177490234375, 635.6624755859375], [1088.5787353515625, 660.1239013671875]]","[[932.3880615234375, 661.6326904296875], [932.3880615234375, 658.7571411132812], [933.8275146484375, 657.3193969726562], [935.2670288085938, 658.7571411132812], [956.8593139648438, 658.7571411132812], [930.9485473632812, 686.0746459960938], [977.0121459960938, 684.6368408203125], [902.1587524414062, 722.0186157226562], [1001.4833984375, 720.5809326171875], [883.4454345703125, 752.211669921875], [1000.0438842773438, 749.3361206054688], [955.4197998046875, 763.7136840820312], [987.0885009765625, 757.9627075195312], [923.7510986328125, 814.0353393554688], [975.5726318359375, 785.2801513671875], [935.2670288085938, 872.9835815429688], [988.5279541015625, 837.03955078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1057, 535]",None,None
17866,"[[1074.833740234375, 502.2698669433594], [1077.6622314453125, 497.9737548828125], [1070.591064453125, 499.40582275390625], [1084.7335205078125, 499.40582275390625], [1064.93408203125, 502.2698669433594], [1087.5618896484375, 516.59033203125], [1063.5198974609375, 522.3184204101562], [1087.5618896484375, 548.09521484375], [1069.1767578125, 558.1194458007812], [1090.390380859375, 575.303955078125], [1081.9049072265625, 582.4641723632812], [1086.147705078125, 571.0078125], [1066.348388671875, 576.7360229492188], [1105.9468994140625, 619.6972045898438], [1093.2188720703125, 608.2409057617188], [1081.9049072265625, 638.313720703125], [1087.5618896484375, 661.2263793945312]]","[[945.1182250976562, 669.3870849609375], [936.5215454101562, 663.62158203125], [939.3870239257812, 665.06298828125], [937.9542236328125, 665.06298828125], [960.8788452148438, 665.06298828125], [930.7903442382812, 695.3316650390625], [979.505126953125, 691.007568359375], [900.7017822265625, 725.6004638671875], [1006.7280883789062, 725.6004638671875], [883.50830078125, 750.1036987304688], [1006.7280883789062, 751.5451049804688], [956.58056640625, 768.8414916992188], [988.1018676757812, 765.9588012695312], [923.6264038085938, 817.8480224609375], [976.6395263671875, 784.696533203125], [935.0887451171875, 874.0614013671875], [988.1018676757812, 835.1444702148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1065, 530]",None,None
17867,"[[1077.274169921875, 497.2958068847656], [1080.136474609375, 492.9867858886719], [1072.980712890625, 492.9867858886719], [1084.429931640625, 495.8594665527344], [1065.824951171875, 495.8594665527344], [1085.861083984375, 514.5319213867188], [1058.669189453125, 520.2772216796875], [1082.998779296875, 546.13134765625], [1061.531494140625, 559.0584106445312], [1087.292236328125, 574.8582153320312], [1072.980712890625, 582.0399169921875], [1080.136474609375, 567.6764526367188], [1058.669189453125, 570.5491333007812], [1101.603759765625, 609.3303833007812], [1082.998779296875, 602.148681640625], [1078.705322265625, 638.05712890625], [1085.861083984375, 661.0386352539062]]","[[944.4943237304688, 670.9107666015625], [941.6154174804688, 665.156494140625], [943.0548095703125, 665.156494140625], [941.6154174804688, 666.5950317382812], [966.0859985351562, 665.156494140625], [938.736572265625, 693.9276733398438], [983.3593139648438, 692.4891357421875], [911.3870239257812, 718.383056640625], [1009.2693481445312, 727.0144653320312], [886.91650390625, 735.6458129882812], [1016.4666137695312, 745.7156982421875], [958.8887939453125, 770.1710815429688], [989.1171875, 767.2940063476562], [925.781494140625, 817.6434936523438], [980.48046875, 787.4337768554688], [934.418212890625, 875.1857299804688], [986.2382202148438, 840.660400390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1072, 525]",None,None
17868,"[[1076.5216064453125, 491.82025146484375], [1079.3712158203125, 487.51837158203125], [1072.247314453125, 487.51837158203125], [1083.6456298828125, 490.38629150390625], [1063.698486328125, 490.38629150390625], [1086.4952392578125, 510.461669921875], [1056.5745849609375, 516.1974487304688], [1103.5927734375, 527.6691284179688], [1057.999267578125, 556.3482055664062], [1076.5216064453125, 567.81982421875], [1069.397705078125, 587.8951416015625], [1073.672119140625, 563.5179443359375], [1052.3001708984375, 564.951904296875], [1093.6192626953125, 605.1025390625], [1073.672119140625, 605.1025390625], [1079.3712158203125, 633.7816162109375], [1077.9464111328125, 656.7249145507812]]","[[947.3002319335938, 666.6224365234375], [945.8634643554688, 662.3171997070312], [950.173828125, 662.3171997070312], [948.7369995117188, 662.3171997070312], [970.28857421875, 660.8821411132812], [945.8634643554688, 689.5836791992188], [988.966552734375, 688.1486206054688], [914.2545166015625, 715.4150390625], [1014.8284301757812, 721.1553955078125], [891.2662353515625, 724.0255126953125], [1017.7020263671875, 742.6815795898438], [963.104736328125, 767.0778198242188], [993.2769165039062, 765.6427612304688], [937.2428588867188, 815.8704833984375], [983.2195434570312, 788.60400390625], [934.3693237304688, 874.7085571289062], [987.5298461914062, 841.7018432617188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1079, 519]",None,None
17869,"[[1074.8924560546875, 492.3028564453125], [1079.149658203125, 486.54052734375], [1070.6351318359375, 487.9810791015625], [1083.406982421875, 490.86224365234375], [1063.539794921875, 490.86224365234375], [1086.2449951171875, 511.0303649902344], [1057.863525390625, 515.3521118164062], [1103.27392578125, 528.3172607421875], [1057.863525390625, 555.6882934570312], [1070.6351318359375, 585.9404296875], [1067.7969970703125, 585.9404296875], [1074.8924560546875, 564.3317260742188], [1052.1871337890625, 565.7723388671875], [1093.3404541015625, 606.1085205078125], [1073.473388671875, 607.549072265625], [1079.149658203125, 632.0389404296875], [1077.7305908203125, 655.0881958007812]]","[[946.291748046875, 667.0106201171875], [946.291748046875, 661.261962890625], [949.1583251953125, 661.261962890625], [947.7250366210938, 661.261962890625], [970.6573486328125, 661.261962890625], [944.8585205078125, 690.00537109375], [989.2898559570312, 687.1309814453125], [916.193115234375, 714.437255859375], [1015.0887451171875, 723.0602416992188], [891.8274536132812, 723.0602416992188], [1017.955322265625, 741.7434692382812], [963.490966796875, 766.1753540039062], [995.02294921875, 764.7382202148438], [937.692138671875, 815.0391235351562], [983.5567626953125, 790.6072387695312], [934.8256225585938, 873.963134765625], [987.8565673828125, 845.2197265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1086, 514]",None,None
17870,"[[1074.91650390625, 489.75567626953125], [1079.193359375, 484.0043029785156], [1070.6397705078125, 485.442138671875], [1083.47021484375, 488.3178405761719], [1063.51171875, 488.3178405761719], [1084.8958740234375, 508.447509765625], [1053.532470703125, 512.7610473632812], [1103.4287109375, 525.7015380859375], [1049.255615234375, 554.458251953125], [1067.78857421875, 567.3987426757812], [1056.3836669921875, 581.777099609375], [1069.214111328125, 561.6474609375], [1046.4044189453125, 561.6474609375], [1087.7470703125, 599.0311889648438], [1063.51171875, 599.0311889648438], [1073.490966796875, 634.97705078125], [1069.214111328125, 649.3553466796875]]","[[962.8961791992188, 662.677978515625], [951.4013671875, 655.4984130859375], [955.7119750976562, 658.3702392578125], [954.2750244140625, 656.934326171875], [977.2645874023438, 654.0625], [949.9644775390625, 684.2167358398438], [995.9436645507812, 679.9089965820312], [924.1012573242188, 707.19140625], [1018.9332275390625, 711.4991455078125], [909.7327880859375, 712.93505859375], [1024.6806640625, 735.9097290039062], [970.0803833007812, 760.3203125], [1000.2542114257812, 757.448486328125], [948.5276489257812, 810.577392578125], [988.7594604492188, 791.9104614257812], [938.4697265625, 866.5781860351562], [988.7594604492188, 840.731689453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1093, 509]",None,None
17871,"[[1072.97265625, 489.2883605957031], [1077.212158203125, 484.9783935546875], [1068.733154296875, 484.9783935546875], [1080.03857421875, 487.8516540527344], [1061.6671142578125, 487.8516540527344], [1081.4517822265625, 506.5282897949219], [1050.3616943359375, 512.27490234375], [1071.5594482421875, 536.6981811523438], [1043.295654296875, 548.19140625], [1070.146240234375, 562.5580444335938], [1048.948486328125, 582.6713256835938], [1064.4935302734375, 558.248046875], [1043.295654296875, 556.8114013671875], [1082.864990234375, 598.474609375], [1063.080322265625, 599.9112548828125], [1068.733154296875, 627.207763671875], [1058.8406982421875, 648.7576904296875]]","[[957.0545043945312, 655.1755981445312], [957.0545043945312, 649.436767578125], [959.9120483398438, 649.436767578125], [958.4832153320312, 652.30615234375], [979.9151000976562, 648.0020751953125], [955.625732421875, 679.5654907226562], [1001.346923828125, 673.82666015625], [931.3362426757812, 702.520751953125], [1027.065185546875, 706.8248901367188], [918.4771728515625, 708.2595825195312], [1032.7802734375, 726.9107055664062], [979.9151000976562, 754.1700439453125], [1009.919677734375, 752.7352905273438], [949.9105224609375, 802.949951171875], [988.48779296875, 787.1681518554688], [949.9105224609375, 861.7727661132812], [991.3453979492188, 834.5133666992188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1101, 504]",None,None
17872,"[[1070.4334716796875, 489.6786804199219], [1073.2601318359375, 485.3587951660156], [1066.1937255859375, 485.3587951660156], [1077.4998779296875, 486.7987365722656], [1057.714111328125, 486.7987365722656], [1077.4998779296875, 505.51824951171875], [1046.4080810546875, 511.2781066894531], [1094.458984375, 499.7583923339844], [1036.5152587890625, 547.277099609375], [1067.6070556640625, 565.9966430664062], [1039.341796875, 580.396240234375], [1061.9539794921875, 560.2367553710938], [1044.994873046875, 563.11669921875], [1080.326416015625, 599.11572265625], [1061.9539794921875, 601.99560546875], [1059.12744140625, 622.1550903320312], [1042.1683349609375, 643.7545166015625]]","[[961.1109619140625, 648.8660888671875], [961.1109619140625, 644.5545654296875], [965.4276123046875, 647.4288940429688], [962.5498046875, 647.4288940429688], [985.5723266601562, 645.99169921875], [962.5498046875, 677.6096801757812], [1007.1559448242188, 670.4237670898438], [939.52734375, 693.418701171875], [1028.739501953125, 693.418701171875], [923.6994018554688, 702.0418090820312], [1043.128662109375, 714.9764404296875], [987.01123046875, 749.4688110351562], [1017.228271484375, 752.3431396484375], [948.1607666015625, 798.3329467773438], [991.3280029296875, 781.0867309570312], [968.305419921875, 837.1367797851562], [995.6446533203125, 828.513671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1108, 508]",None,None
17873,"[[1066.063232421875, 489.410888671875], [1070.314697265625, 483.6546630859375], [1061.8116455078125, 483.6546630859375], [1073.1490478515625, 487.9718322753906], [1054.725830078125, 486.53277587890625], [1073.1490478515625, 508.11865234375], [1040.5540771484375, 510.9967346191406], [1061.8116455078125, 539.7779541015625], [1027.799560546875, 546.9732055664062], [1061.8116455078125, 567.1200561523438], [1029.216796875, 575.75439453125], [1057.5601806640625, 561.3638305664062], [1039.136962890625, 561.3638305664062], [1074.566162109375, 598.7793579101562], [1057.5601806640625, 603.0964965820312], [1051.8914794921875, 621.8042602539062], [1037.7197265625, 649.1464233398438]]","[[970.903076171875, 649.3897705078125], [969.4722900390625, 645.0692138671875], [972.3338012695312, 646.5093994140625], [969.4722900390625, 645.0692138671875], [992.36376953125, 643.6289672851562], [968.0416259765625, 673.8731079101562], [1010.9630126953125, 666.672119140625], [942.2887573242188, 691.1554565429688], [1035.28515625, 691.1554565429688], [926.551025390625, 694.0358276367188], [1051.02294921875, 705.5574340820312], [993.7944946289062, 750.2034912109375], [1023.8394775390625, 748.7633666992188], [952.3037719726562, 793.409423828125], [998.0866088867188, 776.1270141601562], [988.0715942382812, 829.414306640625], [1003.8094482421875, 819.3328857421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1112, 514]",None,None
17874,"[[1061.4166259765625, 489.37591552734375], [1065.6695556640625, 485.0701599121094], [1058.581298828125, 485.0701599121094], [1068.5048828125, 487.940673828125], [1050.075439453125, 487.940673828125], [1068.5048828125, 508.0340576171875], [1037.3165283203125, 510.9045715332031], [1058.581298828125, 536.7389526367188], [1023.1400756835938, 541.044677734375], [1057.16357421875, 559.7028198242188], [1020.3046875, 572.6199951171875], [1054.328369140625, 562.5733032226562], [1035.89892578125, 564.008544921875], [1067.087158203125, 601.3248291015625], [1052.91064453125, 601.3248291015625], [1034.481201171875, 617.112548828125], [1040.15185546875, 647.2526245117188]]","[[989.4773559570312, 649.0559692382812], [995.2139892578125, 641.8876342773438], [999.5166015625, 641.8876342773438], [975.1354370117188, 644.7549438476562], [998.0823974609375, 641.8876342773438], [972.2671508789062, 676.2957153320312], [1018.1609497070312, 667.6936645507812], [943.5835571289062, 682.0303344726562], [1038.239501953125, 686.3313598632812], [924.9391479492188, 676.2957153320312], [1059.752197265625, 693.4996948242188], [1002.3849487304688, 750.8463745117188], [1029.6343994140625, 746.5454711914062], [960.7936401367188, 793.8565063476562], [1006.6874389648438, 769.484130859375], [995.2139892578125, 833.9992065429688], [1016.7267456054688, 815.3615112304688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1117, 525]",None,None
17875,"[[1061.2291259765625, 490.2455749511719], [1065.52099609375, 485.9500732421875], [1058.3680419921875, 485.9500732421875], [1068.3822021484375, 487.3819274902344], [1049.784423828125, 487.3819274902344], [1068.3822021484375, 507.427490234375], [1036.9091796875, 511.7229309082031], [1059.798583984375, 536.0640258789062], [1024.0338134765625, 540.3594360351562], [1058.3680419921875, 561.8368530273438], [1019.7420654296875, 573.2914428710938], [1054.076171875, 563.2686767578125], [1035.4786376953125, 563.2686767578125], [1066.9515380859375, 601.927978515625], [1052.6456298828125, 601.927978515625], [1035.4786376953125, 616.2462768554688], [1039.770263671875, 646.3145751953125]]","[[989.504150390625, 649.0780639648438], [993.8057250976562, 641.909423828125], [999.5411987304688, 641.909423828125], [975.1654663085938, 644.77685546875], [998.1073608398438, 641.909423828125], [972.2977294921875, 676.3185424804688], [1018.181396484375, 667.71630859375], [943.620361328125, 682.0534057617188], [1038.255615234375, 686.3546142578125], [924.9801025390625, 676.3185424804688], [1059.763671875, 693.5231323242188], [1002.408935546875, 750.8716430664062], [1029.6524658203125, 746.570556640625], [960.8267822265625, 793.8831176757812], [1006.7105102539062, 769.510009765625], [995.2395629882812, 834.0270385742188], [1016.74755859375, 815.3887939453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1117, 529]",None,None
17876,"[[1057.8359375, 489.0838928222656], [1060.7152099609375, 484.7866516113281], [1053.5169677734375, 484.7866516113281], [1066.4737548828125, 486.2190856933594], [1046.31884765625, 486.2190856933594], [1066.4737548828125, 504.840576171875], [1034.8016357421875, 507.7054138183594], [1054.9566650390625, 532.0565795898438], [1020.4052734375, 532.0565795898438], [1053.5169677734375, 557.8401489257812], [1016.0863037109375, 560.7050170898438], [1049.197998046875, 560.7050170898438], [1030.4827880859375, 560.7050170898438], [1057.8359375, 603.677734375], [1046.31884765625, 602.2453002929688], [1026.163818359375, 623.7316284179688], [1036.2413330078125, 650.9476318359375]]","[[1006.8009643554688, 645.9180297851562], [982.3551635742188, 640.1676025390625], [1006.8009643554688, 641.605224609375], [983.7931518554688, 644.4804077148438], [1006.8009643554688, 641.605224609375], [978.041259765625, 673.232421875], [1024.056884765625, 667.4820556640625], [950.7194213867188, 676.107666015625], [1049.940673828125, 681.8580322265625], [921.9596557617188, 663.1692504882812], [1071.510498046875, 678.9828491210938], [1008.2389526367188, 750.8628540039062], [1035.560791015625, 745.1124877929688], [973.727294921875, 799.7412719726562], [1019.742919921875, 762.3636474609375], [1003.9249877929688, 845.7445068359375], [1026.932861328125, 808.366943359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1119, 532]",None,None
17877,"[[1054.5880126953125, 488.48162841796875], [1058.9041748046875, 484.1693115234375], [1050.27197265625, 484.1693115234375], [1061.7816162109375, 484.1693115234375], [1043.0784912109375, 485.60675048828125], [1063.2203369140625, 501.41845703125], [1031.5689697265625, 505.7307434082031], [1064.658935546875, 517.2301635742188], [1012.865966796875, 531.6044311523438], [1080.484619140625, 528.7296142578125], [1005.6725463867188, 560.3529663085938], [1045.9559326171875, 558.91552734375], [1025.814208984375, 558.91552734375], [1048.833251953125, 603.475830078125], [1037.32373046875, 599.1635131835938], [1022.936767578125, 622.162353515625], [1034.4464111328125, 642.286376953125]]","[[1019.4532470703125, 638.3876953125], [1012.286376953125, 636.9536743164062], [1018.0198364257812, 635.5196533203125], [992.2188110351562, 642.6898193359375], [1015.153076171875, 641.2557373046875], [985.0519409179688, 668.5022583007812], [1032.353759765625, 665.6342163085938], [949.217041015625, 668.5022583007812], [1055.2879638671875, 677.1064453125], [921.9826049804688, 654.1619873046875], [1073.922119140625, 668.5022583007812], [1012.286376953125, 747.373779296875], [1040.9541015625, 744.5056762695312], [983.6184692382812, 801.8668212890625], [1035.2205810546875, 761.7140502929688], [1005.119384765625, 849.189697265625], [1040.9541015625, 801.8668212890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1127, 545]",None,None
17878,"[[1051.426513671875, 487.8435363769531], [1054.2957763671875, 483.53118896484375], [1047.122802734375, 483.53118896484375], [1058.5994873046875, 484.9685974121094], [1038.5152587890625, 484.9685974121094], [1061.46875, 502.2180480957031], [1025.60400390625, 505.0928955078125], [1064.3377685546875, 516.592529296875], [1008.388916015625, 528.0921020507812], [1074.3800048828125, 528.0921020507812], [1002.650634765625, 558.278564453125], [1042.8189697265625, 558.278564453125], [1022.73486328125, 556.8411254882812], [1045.688232421875, 599.9646606445312], [1032.7769775390625, 592.7774047851562], [1019.8656616210938, 621.5264282226562], [1027.03857421875, 638.7758178710938]]","[[1028.44091796875, 640.7662353515625], [1027.0103759765625, 636.4512939453125], [1028.44091796875, 636.4512939453125], [1004.1213989257812, 640.7662353515625], [1027.0103759765625, 640.7662353515625], [994.107421875, 668.0943603515625], [1041.31591796875, 663.7794189453125], [954.0517578125, 663.7794189453125], [1064.2049560546875, 669.5326538085938], [925.4405517578125, 650.83447265625], [1077.0799560546875, 658.026123046875], [1014.1353149414062, 747.2020874023438], [1044.1771240234375, 740.010498046875], [991.246337890625, 797.5433349609375], [991.246337890625, 797.5433349609375], [1005.552001953125, 842.13134765625], [1057.0521240234375, 793.2283935546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1132, 557]",None,None
17879,"[[1045.7779541015625, 485.71649169921875], [1048.6328125, 482.8327941894531], [1041.49560546875, 482.8327941894531], [1052.9150390625, 482.8327941894531], [1034.3585205078125, 482.8327941894531], [1058.6248779296875, 500.13494873046875], [1020.0841064453125, 500.13494873046875], [1065.761962890625, 518.87890625], [1001.5275268554688, 526.0881958007812], [1072.8990478515625, 528.9718627929688], [997.2452392578125, 554.9251098632812], [1041.49560546875, 556.366943359375], [1020.0841064453125, 554.9251098632812], [1044.3504638671875, 598.180419921875], [1032.9310302734375, 589.5293579101562], [1015.8018188476562, 628.4591674804688], [1022.93896484375, 638.5521240234375]]","[[1035.8271484375, 641.9818725585938], [1031.53564453125, 639.112548828125], [1035.8271484375, 636.2432250976562], [1012.939453125, 639.112548828125], [1035.8271484375, 639.112548828125], [1002.926025390625, 664.9364624023438], [1050.132080078125, 663.5017700195312], [957.1505737304688, 664.9364624023438], [1068.7283935546875, 666.37109375], [929.9713134765625, 652.0244750976562], [1077.311279296875, 652.0244750976562], [1018.6613159179688, 743.8428955078125], [1051.5625, 740.9735717773438], [998.6345825195312, 789.7520751953125], [998.6345825195312, 788.3174438476562], [1000.0651245117188, 832.7919311523438], [1064.4368896484375, 765.36279296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1138, 572]",None,None
