frame,top,bottom,court,net,ball,pos,type
31832,"[[1088.09326171875, 470.46563720703125], [1092.357666015625, 466.1529846191406], [1083.8289794921875, 466.1529846191406], [1099.4649658203125, 467.5905456542969], [1079.564453125, 469.02813720703125], [1112.258056640625, 487.7161865234375], [1072.4571533203125, 492.0288391113281], [1126.4727783203125, 494.9039306640625], [1061.08544921875, 513.592041015625], [1133.580078125, 496.3414306640625], [1056.8211669921875, 513.592041015625], [1107.9937744140625, 553.84326171875], [1082.4073486328125, 553.84326171875], [1109.4151611328125, 596.9696044921875], [1080.9859619140625, 596.9696044921875], [1102.307861328125, 630.0331420898438], [1083.8289794921875, 630.0331420898438]]","[[917.9202880859375, 632.3006591796875], [917.9202880859375, 627.9873046875], [919.3571166992188, 627.9873046875], [919.3571166992188, 627.9873046875], [943.7826538085938, 626.549560546875], [916.4835205078125, 659.6184692382812], [963.8978271484375, 655.3051147460938], [887.7474975585938, 691.2496337890625], [984.0130615234375, 684.0607299804688], [884.8739013671875, 685.49853515625], [999.8178100585938, 694.1251831054688], [935.161865234375, 743.0097045898438], [963.8978271484375, 741.5719604492188], [920.7938842773438, 796.2075805664062], [956.7139282226562, 774.640869140625], [927.9779052734375, 858.0321044921875], [961.0242309570312, 829.2765502929688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[997, 521]",None,None
31833,"[[1085.8218994140625, 469.1744689941406], [1088.688232421875, 464.8625183105469], [1081.5224609375, 464.8625183105469], [1095.85400390625, 466.2998352050781], [1077.2230224609375, 467.73712158203125], [1110.1856689453125, 486.4222412109375], [1070.05712890625, 492.1714782714844], [1125.950439453125, 490.73419189453125], [1060.0250244140625, 513.731201171875], [1131.68310546875, 489.2968444824219], [1055.7255859375, 515.1685180664062], [1108.7525634765625, 552.5386962890625], [1081.5224609375, 553.9760131835938], [1110.1856689453125, 598.5327758789062], [1082.95556640625, 597.0953979492188], [1101.586669921875, 631.5910034179688], [1077.2230224609375, 620.0924682617188]]","[[924.4546508789062, 636.8492431640625], [920.1776733398438, 631.10595703125], [923.029052734375, 631.10595703125], [920.1776733398438, 631.10595703125], [945.83984375, 629.6701049804688], [917.3263549804688, 665.5656127929688], [967.2249755859375, 659.8223876953125], [897.3668212890625, 688.5387573242188], [987.1843872070312, 688.5387573242188], [885.96142578125, 694.281982421875], [1000.0155029296875, 698.5894775390625], [934.4343872070312, 745.9715576171875], [964.3736572265625, 743.099853515625], [920.1776733398438, 799.0968627929688], [958.6708984375, 780.4312744140625], [930.1573486328125, 860.8370971679688], [968.6505737304688, 834.9923095703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[997, 521]",None,None
31834,"[[1082.4814453125, 467.89593505859375], [1085.3489990234375, 463.5779724121094], [1078.1800537109375, 463.5779724121094], [1093.9515380859375, 466.45660400390625], [1073.878662109375, 466.45660400390625], [1108.2891845703125, 485.1678466796875], [1068.1436767578125, 492.364501953125], [1134.0970458984375, 492.364501953125], [1062.4085693359375, 512.5150756835938], [1139.8321533203125, 482.2892150878906], [1049.504638671875, 519.7117309570312], [1106.85546875, 552.8162231445312], [1081.047607421875, 552.8162231445312], [1111.1568603515625, 595.99609375], [1088.2164306640625, 590.23876953125], [1101.120361328125, 631.979248046875], [1075.3125, 624.7826538085938]]","[[922.9566040039062, 636.118408203125], [922.9566040039062, 631.8059692382812], [924.3838500976562, 631.8059692382812], [922.9566040039062, 633.2434692382812], [947.2203369140625, 631.8059692382812], [918.6747436523438, 666.3058471679688], [967.2021484375, 660.5558471679688], [900.1201782226562, 690.7432861328125], [985.7567138671875, 684.9932861328125], [888.7019653320312, 699.3682250976562], [1002.884033203125, 703.6807250976562], [937.2293701171875, 746.8056030273438], [965.77490234375, 743.9306640625], [921.5293579101562, 801.4304809570312], [958.6384887695312, 781.3055419921875], [930.093017578125, 860.3678588867188], [970.056640625, 838.8053588867188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[997, 521]",None,None
31835,"[[1080.018798828125, 469.1897888183594], [1082.873291015625, 464.8887634277344], [1075.737060546875, 464.8887634277344], [1090.009521484375, 464.8887634277344], [1071.4552001953125, 469.1897888183594], [1105.7093505859375, 484.960205078125], [1067.173583984375, 492.12860107421875], [1132.8271484375, 492.12860107421875], [1062.8917236328125, 509.3326416015625], [1142.81787109375, 477.7918395996094], [1057.1827392578125, 515.0673217773438], [1104.2821044921875, 550.9091796875], [1080.018798828125, 550.9091796875], [1109.990966796875, 592.4857788085938], [1091.436767578125, 588.1847534179688], [1101.427490234375, 629.7612915039062], [1072.8824462890625, 635.4960327148438]]","[[924.3131713867188, 635.6434936523438], [922.8740844726562, 631.3186645507812], [924.3131713867188, 631.3186645507812], [924.3131713867188, 632.76025390625], [948.7784423828125, 629.8770141601562], [922.8740844726562, 664.4757080078125], [970.365478515625, 660.15087890625], [901.287109375, 688.983154296875], [989.0741577148438, 684.6582641601562], [886.895751953125, 703.3992309570312], [1003.465576171875, 703.3992309570312], [940.1436767578125, 743.764404296875], [970.365478515625, 743.764404296875], [924.3131713867188, 798.545654296875], [961.730712890625, 778.363037109375], [930.0697631835938, 861.9766235351562], [970.365478515625, 836.0276489257812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1001, 525]",None,None
31836,"[[1079.9815673828125, 469.220947265625], [1082.831787109375, 464.92095947265625], [1075.7061767578125, 464.92095947265625], [1091.3826904296875, 464.92095947265625], [1071.4306640625, 469.220947265625], [1105.6341552734375, 484.9874572753906], [1067.1552734375, 492.154052734375], [1132.7119140625, 492.154052734375], [1062.8798828125, 509.3538513183594], [1142.6878662109375, 477.82086181640625], [1057.1793212890625, 515.087158203125], [1104.208984375, 550.920166015625], [1079.9815673828125, 550.920166015625], [1109.90966796875, 592.4863891601562], [1091.3826904296875, 588.1864624023438], [1101.358642578125, 629.7527465820312], [1072.8558349609375, 635.4860229492188]]","[[924.31494140625, 635.6061401367188], [922.87548828125, 631.2810668945312], [924.31494140625, 631.2810668945312], [924.31494140625, 632.7227783203125], [948.7864990234375, 629.83935546875], [922.87548828125, 664.4400634765625], [970.3789672851562, 660.114990234375], [901.2828979492188, 688.9489135742188], [989.092529296875, 684.623779296875], [886.887939453125, 703.3658447265625], [1003.487548828125, 703.3658447265625], [940.1494140625, 743.7333374023438], [970.3789672851562, 743.7333374023438], [924.31494140625, 798.5177612304688], [961.7420043945312, 778.3340454101562], [930.0729370117188, 861.9523315429688], [970.3789672851562, 837.4435424804688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1005, 525]",None,None
31837,"[[1075.3367919921875, 469.4805603027344], [1079.6268310546875, 465.1760559082031], [1072.476806640625, 466.61090087890625], [1086.77685546875, 465.1760559082031], [1068.186767578125, 468.0457458496094], [1102.5069580078125, 485.263916015625], [1065.326904296875, 492.4382019042969], [1131.1070556640625, 492.4382019042969], [1062.466796875, 508.2215576171875], [1142.547119140625, 475.219970703125], [1056.746826171875, 515.395751953125], [1101.076904296875, 549.8321533203125], [1079.6268310546875, 551.2670288085938], [1109.656982421875, 592.8776245117188], [1091.06689453125, 590.0079956054688], [1102.5069580078125, 628.7489013671875], [1073.9068603515625, 643.097412109375]]","[[926.7407836914062, 635.7296752929688], [926.7407836914062, 631.4220581054688], [926.7407836914062, 631.4220581054688], [925.3067626953125, 631.4220581054688], [949.6853637695312, 629.9861450195312], [923.8727416992188, 663.0113525390625], [971.1959228515625, 655.8319702148438], [900.9282836914062, 688.857177734375], [998.4425659179688, 687.4213256835938], [886.587890625, 703.2160034179688], [1002.7446899414062, 706.0877685546875], [945.38330078125, 741.9846801757812], [976.9320678710938, 740.548828125], [926.7407836914062, 796.5481567382812], [968.327880859375, 775.0099487304688], [929.6089477539062, 859.726806640625], [972.6299438476562, 836.7527465820312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1005, 532]",None,None
31838,"[[1071.68212890625, 471.9308166503906], [1074.5433349609375, 467.61175537109375], [1067.390380859375, 469.05145263671875], [1083.126953125, 469.05145263671875], [1064.5291748046875, 473.3704833984375], [1098.8636474609375, 487.7672119140625], [1064.5291748046875, 494.9656066894531], [1127.475830078125, 494.9656066894531], [1063.098388671875, 506.4830017089844], [1144.64306640625, 477.6894836425781], [1058.806640625, 513.681396484375], [1098.8636474609375, 551.1129150390625], [1078.8350830078125, 551.1129150390625], [1106.0167236328125, 600.0618896484375], [1090.280029296875, 595.7428588867188], [1100.2943115234375, 627.415771484375], [1077.404541015625, 649.0108642578125]]","[[925.3408203125, 634.2344360351562], [926.7657470703125, 631.3507080078125], [926.7657470703125, 631.3507080078125], [926.7657470703125, 632.7926025390625], [949.5651245117188, 631.3507080078125], [925.3408203125, 661.6298828125], [972.3643798828125, 655.8623657226562], [902.5415649414062, 687.5833740234375], [1000.8634643554688, 687.5833740234375], [888.2919921875, 703.4439086914062], [1003.71337890625, 712.0950927734375], [952.4149780273438, 740.9323120117188], [983.7639770507812, 739.490478515625], [931.0407104492188, 795.72314453125], [973.7893676757812, 772.6532592773438], [931.0407104492188, 857.7232666015625], [980.9140625, 831.7697143554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1009, 544]",None,None
31839,"[[1068.3282470703125, 477.1048889160156], [1071.187744140625, 468.4631042480469], [1064.038818359375, 468.4631042480469], [1079.7666015625, 468.4631042480469], [1061.17919921875, 478.545166015625], [1095.4942626953125, 491.5077819824219], [1062.6090087890625, 497.2689514160156], [1124.0902099609375, 501.58978271484375], [1062.6090087890625, 504.47039794921875], [1148.396728515625, 478.545166015625], [1056.889892578125, 513.1121215820312], [1096.924072265625, 557.7611694335938], [1076.906982421875, 559.201416015625], [1105.5029296875, 602.41015625], [1086.91552734375, 606.73095703125], [1094.064453125, 629.775634765625], [1082.626220703125, 655.7008666992188]]","[[927.9965209960938, 639.975830078125], [927.9965209960938, 635.6680297851562], [927.9965209960938, 635.6680297851562], [929.425048828125, 637.10400390625], [952.2805786132812, 635.6680297851562], [926.5680541992188, 664.3862915039062], [973.7075805664062, 657.2067260742188], [905.1410522460938, 690.232666015625], [1000.8485107421875, 690.232666015625], [890.8562622070312, 707.463623046875], [1000.8485107421875, 720.3867797851562], [959.4228515625, 740.4895629882812], [989.4207153320312, 737.6177368164062], [932.2819213867188, 793.6182861328125], [976.564453125, 770.6436767578125], [936.5673217773438, 861.1060180664062], [987.9922485351562, 830.9519653320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1014, 553]",None,None
31840,"[[1064.842529296875, 483.67437744140625], [1067.7132568359375, 477.9324645996094], [1060.536376953125, 479.367919921875], [1076.325439453125, 479.367919921875], [1057.6656494140625, 483.67437744140625], [1093.5496826171875, 499.4645690917969], [1061.9718017578125, 506.6419677734375], [1122.2567138671875, 506.6419677734375], [1059.10107421875, 506.6419677734375], [1145.2225341796875, 487.98077392578125], [1054.7950439453125, 520.9967651367188], [1094.9849853515625, 564.06103515625], [1076.325439453125, 565.4964599609375], [1103.59716796875, 605.6898193359375], [1086.372802734375, 612.8671875], [1082.0667724609375, 632.9638061523438], [1079.1961669921875, 663.1087646484375]]","[[928.7923583984375, 641.8570556640625], [930.2293701171875, 638.975341796875], [956.0965576171875, 638.975341796875], [931.6664428710938, 641.8570556640625], [954.6595458984375, 640.4161987304688], [928.7923583984375, 669.2330322265625], [977.6526489257812, 662.02880859375], [907.2362670898438, 693.7273559570312], [1002.082763671875, 693.7273559570312], [894.3026123046875, 713.8991088867188], [1002.082763671875, 725.4258422851562], [963.2819213867188, 748.479248046875], [993.4603881835938, 742.7159423828125], [933.1034545898438, 798.90869140625], [981.9638061523438, 771.5327758789062], [943.1629638671875, 860.8649291992188], [997.7715454101562, 829.1663818359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1018, 559]",None,None
31841,"[[1062.875, 486.5746154785156], [1067.13525390625, 480.841552734375], [1058.614501953125, 483.70806884765625], [1075.6561279296875, 483.70806884765625], [1055.7742919921875, 488.00787353515625], [1091.2774658203125, 505.2070617675781], [1060.03466796875, 510.94012451171875], [1115.4197998046875, 510.94012451171875], [1047.2535400390625, 528.1392211914062], [1142.4022216796875, 496.6074523925781], [1051.513916015625, 523.8394775390625], [1092.6976318359375, 566.83740234375], [1074.2359619140625, 568.2706909179688], [1102.6385498046875, 614.1351318359375], [1094.1177978515625, 611.2685546875], [1075.6561279296875, 637.0673828125], [1078.496337890625, 665.732666015625]]","[[932.3695068359375, 649.6679077148438], [932.3695068359375, 646.7936401367188], [933.8087158203125, 646.7936401367188], [935.248046875, 648.230712890625], [958.2763671875, 646.7936401367188], [932.3695068359375, 675.5365600585938], [979.865478515625, 668.350830078125], [909.3411254882812, 704.2796020507812], [1005.7724609375, 702.8424682617188], [897.826904296875, 718.6510620117188], [1004.3331909179688, 735.8969116210938], [966.9120483398438, 751.70556640625], [995.697509765625, 747.3941040039062], [935.248046875, 804.8800659179688], [987.0618286132812, 777.57421875], [949.6408081054688, 866.677490234375], [1007.211669921875, 830.7487182617188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1012, 562]",None,None
