frame,top,bottom,court,net,ball,pos,type
120452,"[[964.09619140625, 459.5674133300781], [968.3936767578125, 455.2433776855469], [959.7986450195312, 455.2433776855469], [971.2587890625, 458.12603759765625], [951.20361328125, 458.12603759765625], [978.4212646484375, 479.7461242675781], [939.7435913085938, 479.7461242675781], [991.3138427734375, 501.3662109375], [926.8509521484375, 501.3662109375], [995.6113891601562, 517.2210083007812], [929.7160034179688, 528.7516479492188], [966.9612426757812, 538.8410034179688], [944.0411376953125, 540.2823486328125], [981.2862548828125, 570.550537109375], [942.6085815429688, 583.5225219726562], [981.2862548828125, 616.67333984375], [934.0135498046875, 632.528076171875]]","[[1049.1634521484375, 624.2958374023438], [1049.1634521484375, 618.5305786132812], [1052.021484375, 619.971923828125], [1050.5924072265625, 619.971923828125], [1074.884521484375, 619.971923828125], [1040.58984375, 650.2393798828125], [1086.316162109375, 648.798095703125], [997.721435546875, 664.6524658203125], [1099.1766357421875, 668.9763793945312], [970.5714721679688, 657.4459228515625], [1074.884521484375, 664.6524658203125], [1060.5950927734375, 733.8353271484375], [1089.174072265625, 730.95263671875], [1072.026611328125, 795.8115234375], [1087.7451171875, 771.309326171875], [1099.1766357421875, 837.6094970703125], [1107.750244140625, 808.7833862304688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 529]",None,None
120453,"[[968.078369140625, 461.7205505371094], [970.9342651367188, 457.4126892089844], [962.3665161132812, 457.4126892089844], [975.2182006835938, 458.8486328125], [953.7986450195312, 460.28460693359375], [980.9301147460938, 483.2598571777344], [940.9469604492188, 483.2598571777344], [1003.7776489257812, 494.7474365234375], [926.667236328125, 506.2350769042969], [993.7819213867188, 504.7991027832031], [929.5231323242188, 533.5181274414062], [969.50634765625, 540.6978759765625], [946.6588134765625, 542.1338500976562], [983.7860717773438, 576.5966796875], [945.2308349609375, 585.21240234375], [986.6419677734375, 618.2392578125], [933.8070678710938, 631.162841796875]]","[[1043.55517578125, 619.2955932617188], [1043.55517578125, 614.9727783203125], [1047.8431396484375, 616.4136962890625], [1044.984619140625, 617.8546752929688], [1067.853271484375, 619.2955932617188], [1036.4088134765625, 646.673828125], [1082.146240234375, 648.1148071289062], [994.959228515625, 659.6423950195312], [1093.58056640625, 665.4063110351562], [966.373291015625, 649.5557250976562], [1096.439208984375, 658.2014770507812], [1057.8482666015625, 731.6903076171875], [1085.0048828125, 730.2493896484375], [1067.853271484375, 792.2105712890625], [1076.4290771484375, 763.3914184570312], [1099.2977294921875, 836.8802490234375], [1095.0098876953125, 800.8563232421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1065, 540]",None,None
120454,"[[970.8094482421875, 466.24822998046875], [973.65869140625, 460.48760986328125], [966.5355224609375, 460.48760986328125], [977.9326782226562, 461.9277648925781], [956.5628662109375, 461.9277648925781], [983.63134765625, 484.9701843261719], [945.1655883789062, 484.9701843261719], [993.6038818359375, 509.4527893066406], [929.4945068359375, 508.0126037597656], [1002.1517944335938, 538.2557373046875], [932.34375, 535.37548828125], [972.2340698242188, 541.1361083984375], [949.4395751953125, 542.5762329101562], [986.4805908203125, 577.139892578125], [949.4395751953125, 584.3406372070312], [986.4805908203125, 618.9042358398438], [935.1930541992188, 630.4254760742188]]","[[1040.6832275390625, 615.9237670898438], [1042.1146240234375, 611.6063842773438], [1042.1146240234375, 611.6063842773438], [1043.546142578125, 613.0455322265625], [1065.018310546875, 615.9237670898438], [1033.525634765625, 641.8279418945312], [1076.4700927734375, 641.8279418945312], [992.0128173828125, 654.780029296875], [1087.9219970703125, 660.5364990234375], [961.95166015625, 644.7061767578125], [1062.1552734375, 641.8279418945312], [1054.998046875, 728.1751708984375], [1079.3331298828125, 725.2969360351562], [1065.018310546875, 788.6182861328125], [1069.312744140625, 755.5184936523438], [1099.373779296875, 837.54833984375], [1080.7646484375, 791.4965209960938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1069, 549]",None,None
120455,"[[970.8074340820312, 466.26617431640625], [973.6572265625, 460.50335693359375], [966.5327758789062, 460.50335693359375], [977.9317626953125, 461.9440612792969], [956.5586547851562, 461.9440612792969], [983.63134765625, 484.99517822265625], [945.1596069335938, 484.99517822265625], [993.60546875, 509.48699951171875], [929.4859619140625, 508.04632568359375], [1002.15478515625, 538.3009033203125], [932.3356323242188, 535.4194946289062], [972.2322998046875, 541.1823120117188], [949.4342041015625, 542.6229858398438], [986.4810791015625, 577.1996459960938], [949.4342041015625, 584.403076171875], [986.4810791015625, 618.9797973632812], [935.1854248046875, 630.50537109375]]","[[1040.6370849609375, 615.8655395507812], [1042.0693359375, 611.5454711914062], [1042.0693359375, 611.5454711914062], [1043.501708984375, 612.9854736328125], [1064.9854736328125, 615.8655395507812], [1033.475830078125, 641.7858276367188], [1076.443603515625, 641.7858276367188], [991.9403686523438, 654.7460327148438], [1087.901611328125, 660.5060424804688], [961.863037109375, 644.6658935546875], [1062.1209716796875, 641.7858276367188], [1054.959716796875, 728.1868896484375], [1079.3079833984375, 725.3068237304688], [1064.9854736328125, 788.6676635742188], [1069.2822265625, 755.5472412109375], [1099.359619140625, 837.6282348632812], [1080.7403564453125, 791.5477294921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1069, 551]",None,None
120456,"[[973.2669067382812, 467.3243408203125], [976.1194458007812, 463.0065612792969], [968.9880981445312, 463.0065612792969], [978.9719848632812, 464.44580078125], [960.4304809570312, 464.44580078125], [987.5296630859375, 487.47406005859375], [946.167724609375, 487.47406005859375], [996.0872192382812, 513.380859375], [933.3313598632812, 510.5023193359375], [1003.2186279296875, 537.8483276367188], [934.757568359375, 534.9697875976562], [973.2669067382812, 542.1661376953125], [950.446533203125, 543.6054077148438], [986.1033325195312, 575.2692260742188], [953.2991333007812, 579.5870361328125], [987.5296630859375, 619.886474609375], [936.183837890625, 627.082763671875]]","[[1036.047607421875, 614.5628051757812], [1036.047607421875, 610.2377319335938], [1038.9180908203125, 610.2377319335938], [1037.4827880859375, 611.679443359375], [1060.44677734375, 614.5628051757812], [1028.871337890625, 639.0713500976562], [1070.493408203125, 640.5130615234375], [988.6844482421875, 652.0465087890625], [1081.975341796875, 653.4882202148438], [957.1090698242188, 643.3964233398438], [1013.0836181640625, 640.5130615234375], [1050.4000244140625, 724.1305541992188], [1076.234375, 721.2471923828125], [1064.75244140625, 787.564453125], [1050.4000244140625, 764.49755859375], [1094.892578125, 832.256591796875], [1067.6229248046875, 812.0731201171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1072, 566]",None,None
120457,"[[976.2205810546875, 467.9888916015625], [979.0650634765625, 463.6919860839844], [971.9537353515625, 463.6919860839844], [981.90966796875, 465.124267578125], [963.420166015625, 465.124267578125], [989.02099609375, 488.0411376953125], [946.3528442382812, 486.60882568359375], [996.13232421875, 512.3903198242188], [933.5524291992188, 512.3903198242188], [1004.666015625, 538.1717529296875], [933.5524291992188, 536.739501953125], [974.79833984375, 541.036376953125], [952.0419311523438, 541.036376953125], [987.5987548828125, 578.2762451171875], [954.886474609375, 578.2762451171875], [987.5987548828125, 619.8130493164062], [936.39697265625, 626.9745483398438]]","[[1033.387451171875, 610.30615234375], [1033.387451171875, 605.9931030273438], [1059.0958251953125, 608.868408203125], [1034.815673828125, 608.868408203125], [1059.0958251953125, 610.30615234375], [1024.8179931640625, 637.6221923828125], [1066.237060546875, 639.0598754882812], [987.6834106445312, 653.436767578125], [1040.5286865234375, 639.0598754882812], [957.690185546875, 643.3729248046875], [1007.678955078125, 639.0598754882812], [1046.2415771484375, 719.5703735351562], [1069.0936279296875, 716.6950073242188], [1057.6676025390625, 784.2662963867188], [1046.2415771484375, 761.2633056640625], [1090.5174560546875, 830.2722778320312], [1049.09814453125, 800.0808715820312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1076, 581]",None,None
120458,"[[978.01611328125, 466.3627624511719], [980.87353515625, 463.4880676269531], [973.7299194335938, 463.4880676269531], [983.7310180664062, 463.4880676269531], [963.7288818359375, 463.4880676269531], [989.4458618164062, 486.48565673828125], [946.5841674804688, 486.48565673828125], [995.1608276367188, 510.9205322265625], [935.154296875, 509.4831848144531], [1005.1619262695312, 543.9795532226562], [933.7256469726562, 536.7927856445312], [973.7299194335938, 539.66748046875], [950.870361328125, 539.66748046875], [985.15966796875, 575.6011962890625], [955.1565551757812, 574.163818359375], [986.5884399414062, 620.1589965820312], [938.0118408203125, 623.03369140625]]","[[1028.0498046875, 611.233642578125], [1029.4862060546875, 606.9155883789062], [1030.9227294921875, 608.3549194335938], [1030.9227294921875, 608.3549194335938], [1052.4696044921875, 612.6730346679688], [1023.7404174804688, 637.1421508789062], [1058.2154541015625, 637.1421508789062], [987.8287963867188, 654.4144897460938], [1022.3038940429688, 637.1421508789062], [956.2266845703125, 647.2176513671875], [1003.6299438476562, 638.5814819335938], [1040.9779052734375, 720.6250610351562], [1062.52490234375, 717.7463989257812], [1048.1602783203125, 782.5176391601562], [1033.7955322265625, 779.638916015625], [1084.07177734375, 830.0165405273438], [1033.7955322265625, 788.2750244140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1078, 596]",None,None
120459,"[[978.3058471679688, 466.9550476074219], [981.1820678710938, 462.63232421875], [973.9916381835938, 462.63232421875], [985.4963989257812, 464.0732421875], [965.3629760742188, 464.0732421875], [989.8106079101562, 485.6868896484375], [949.5440063476562, 487.1278076171875], [994.1249389648438, 511.623291015625], [936.60107421875, 510.182373046875], [1004.191650390625, 541.8823852539062], [933.7249145507812, 533.2369384765625], [972.5535278320312, 537.5596923828125], [949.5440063476562, 536.1187744140625], [984.058349609375, 573.5823974609375], [955.29638671875, 573.5823974609375], [985.4963989257812, 616.8097534179688], [938.0392456054688, 624.0142822265625]]","[[1023.1015625, 615.8327026367188], [1024.5341796875, 610.07958984375], [1024.5341796875, 610.07958984375], [1025.966796875, 611.5178833007812], [1048.888916015625, 615.8327026367188], [1021.6689453125, 638.8449096679688], [1053.186767578125, 638.8449096679688], [987.2857666015625, 657.5423583984375], [1018.8036499023438, 640.2831420898438], [948.6046752929688, 653.2275390625], [988.7183837890625, 620.1474609375], [1034.5626220703125, 722.2642211914062], [1056.0521240234375, 720.8259887695312], [1037.4278564453125, 784.109619140625], [1021.6689453125, 781.2330932617188], [1074.6763916015625, 824.3810424804688], [1021.6689453125, 782.6713256835938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1082, 617]",None,None
120460,"[[979.5863037109375, 468.81640625], [982.4315185546875, 464.5083923339844], [975.3184814453125, 464.5083923339844], [986.69921875, 464.5083923339844], [966.782958984375, 465.9443664550781], [989.54443359375, 486.0484619140625], [952.5570678710938, 487.4844970703125], [992.3896484375, 511.8965759277344], [935.4860229492188, 510.4605712890625], [1002.3477783203125, 539.1806640625], [931.2182006835938, 543.4887084960938], [969.628173828125, 537.7446899414062], [946.86669921875, 536.3086547851562], [985.276611328125, 572.2088623046875], [953.9796142578125, 572.2088623046875], [986.69921875, 616.7250366210938], [936.9085693359375, 628.2130737304688]]","[[1020.8836059570312, 620.252685546875], [1022.3182373046875, 615.947265625], [1022.3182373046875, 617.3823852539062], [1023.7528686523438, 620.252685546875], [1043.8375244140625, 624.55810546875], [1020.8836059570312, 644.6500244140625], [1046.706787109375, 643.2149047851562], [992.1911010742188, 660.4365234375], [1016.5797729492188, 641.77978515625], [956.3255004882812, 663.3068237304688], [1002.2334594726562, 630.2986450195312], [1030.9259033203125, 727.887939453125], [1051.0107421875, 725.0177001953125], [1019.448974609375, 791.0339965820312], [1028.0567626953125, 779.5529174804688], [1062.4876708984375, 818.3016357421875], [1072.530029296875, 821.171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1082, 628]",None,None
120461,"[[980.18701171875, 468.49853515625], [983.065185546875, 464.1761169433594], [975.8696899414062, 464.1761169433594], [985.9434204101562, 465.616943359375], [967.2350463867188, 465.616943359375], [990.2607421875, 485.7881774902344], [951.4048461914062, 487.22900390625], [991.6998901367188, 510.2818603515625], [937.0138549804688, 510.2818603515625], [1001.7736206054688, 540.5387573242188], [931.2573852539062, 543.4203491210938], [970.11328125, 537.6571655273438], [947.0875854492188, 536.2163696289062], [984.5043334960938, 570.795654296875], [954.2831420898438, 572.2364501953125], [985.9434204101562, 616.9014282226562], [937.0138549804688, 626.987060546875]]","[[1020.435302734375, 620.5286254882812], [1021.87060546875, 616.2090454101562], [1021.87060546875, 616.2090454101562], [1023.3058471679688, 620.5286254882812], [1044.83447265625, 623.4083862304688], [1021.87060546875, 643.56640625], [1046.269775390625, 643.56640625], [990.2951049804688, 660.8447265625], [1016.1295166015625, 642.1265258789062], [958.7197265625, 663.7244873046875], [1000.3418579101562, 629.1677856445312], [1030.4820556640625, 728.5182495117188], [1052.0107421875, 725.6385498046875], [1019.0000610351562, 791.8721923828125], [1029.0467529296875, 778.9134521484375], [1063.49267578125, 819.2295532226562], [1072.104248046875, 820.66943359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1084, 632]",None,None
