frame,top,bottom,court,net,ball,pos,type
104396,"[[1071.437744140625, 480.21221923828125], [1074.294677734375, 474.44482421875], [1067.1524658203125, 474.44482421875], [1081.436767578125, 474.44482421875], [1062.8670654296875, 475.88665771484375], [1094.292724609375, 493.1888732910156], [1055.7249755859375, 490.3051452636719], [1115.7193603515625, 514.816650390625], [1025.7276611328125, 517.7003173828125], [1105.72021484375, 527.7932739257812], [1031.44140625, 501.8399658203125], [1092.8643798828125, 545.095458984375], [1072.8660888671875, 546.537353515625], [1085.72216796875, 584.0254516601562], [1074.294677734375, 589.7929077148438], [1087.1505126953125, 631.6065063476562], [1081.436767578125, 618.6298828125]]","[[901.75048828125, 616.6072387695312], [901.75048828125, 612.298095703125], [901.75048828125, 610.8616943359375], [904.6099243164062, 615.1708374023438], [928.914794921875, 610.8616943359375], [896.0316772460938, 642.4620971679688], [948.9306640625, 633.8438110351562], [881.7347412109375, 678.3716430664062], [977.524658203125, 651.0803833007812], [897.46142578125, 701.3538208007812], [967.5166625976562, 678.3716430664062], [911.7583618164062, 724.3358764648438], [943.2118530273438, 724.3358764648438], [906.0396118164062, 783.2276000976562], [940.3524169921875, 768.86376953125], [906.0396118164062, 849.3012084960938], [936.0632934570312, 823.4462890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[952, 569]",None,None
104397,"[[1070.9942626953125, 480.78216552734375], [1073.8419189453125, 475.016357421875], [1066.722412109375, 475.016357421875], [1080.96142578125, 475.016357421875], [1062.4508056640625, 476.4577941894531], [1093.776611328125, 493.7552490234375], [1055.331298828125, 490.87237548828125], [1115.1351318359375, 513.9356689453125], [1025.4293212890625, 518.260009765625], [1110.8634033203125, 522.5843505859375], [1035.3966064453125, 498.07965087890625], [1092.352783203125, 545.6475830078125], [1072.4180908203125, 545.6475830078125], [1085.2332763671875, 584.56689453125], [1073.8419189453125, 590.3327026367188], [1088.0810546875, 632.1348266601562], [1080.96142578125, 619.1617431640625]]","[[901.8327026367188, 615.2578735351562], [901.8327026367188, 610.9495849609375], [901.8327026367188, 609.5134887695312], [904.6835327148438, 613.82177734375], [928.915771484375, 610.9495849609375], [896.1309814453125, 643.9799194335938], [950.2971801757812, 635.3633422851562], [883.3021240234375, 678.4462890625], [977.3803100585938, 651.160400390625], [897.556396484375, 701.4238891601562], [967.40234375, 677.0101928710938], [911.8106689453125, 725.837646484375], [944.5955200195312, 725.837646484375], [906.1089477539062, 781.8455200195312], [940.3191528320312, 767.4844970703125], [906.1089477539062, 847.9060668945312], [936.0429077148438, 823.492431640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[951, 570]",None,None
104398,"[[1069.8179931640625, 478.7967834472656], [1074.11328125, 474.478271484375], [1066.95458984375, 474.478271484375], [1079.8402099609375, 474.478271484375], [1061.2275390625, 475.91778564453125], [1092.7259521484375, 493.1917724609375], [1055.5006103515625, 490.3127746582031], [1115.6339111328125, 514.7842407226562], [1025.4339599609375, 519.1027221679688], [1111.338623046875, 521.9817504882812], [1035.4561767578125, 498.9497375488281], [1092.7259521484375, 545.013671875], [1071.249755859375, 546.4531860351562], [1085.5672607421875, 583.880126953125], [1074.11328125, 591.07763671875], [1086.9990234375, 631.383544921875], [1081.27197265625, 618.4281005859375]]","[[902.6632690429688, 614.7186279296875], [904.0936279296875, 610.4031982421875], [904.0936279296875, 608.9647216796875], [905.5238647460938, 613.2801513671875], [929.8385009765625, 610.4031982421875], [896.9423217773438, 642.0498046875], [949.8622436523438, 634.857421875], [884.0697631835938, 678.0119018554688], [978.4677124023438, 650.6807250976562], [898.37255859375, 701.027587890625], [968.4557495117188, 676.5734252929688], [914.10546875, 725.4818115234375], [944.1411743164062, 725.4818115234375], [906.9541625976562, 781.5826416015625], [939.8504028320312, 767.1978149414062], [906.9541625976562, 844.8758544921875], [935.5595703125, 823.298583984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[950, 570]",None,None
104399,"[[1069.6715087890625, 479.0825500488281], [1073.952880859375, 474.7734680175781], [1066.8172607421875, 474.7734680175781], [1081.0885009765625, 474.7734680175781], [1061.1087646484375, 476.2098388671875], [1093.9326171875, 493.4462890625], [1055.4002685546875, 490.5735778808594], [1115.3394775390625, 513.5555419921875], [1025.4306640625, 519.301025390625], [1105.349609375, 527.9192504882812], [1035.4205322265625, 499.1918029785156], [1092.5054931640625, 545.15576171875], [1071.0986328125, 546.5921630859375], [1085.369873046875, 583.9378662109375], [1073.952880859375, 591.1196899414062], [1088.22412109375, 631.338134765625], [1081.0885009765625, 618.4107666015625]]","[[904.0181884765625, 613.0835571289062], [905.443603515625, 608.7697143554688], [905.443603515625, 607.331787109375], [906.8689575195312, 613.0835571289062], [931.1004638671875, 610.2077026367188], [896.8912963867188, 643.2803344726562], [949.6304321289062, 633.2147216796875], [884.0628662109375, 676.35302734375], [978.1381225585938, 649.0321044921875], [898.316650390625, 699.3600463867188], [968.1604614257812, 676.35302734375], [913.995849609375, 725.2430419921875], [945.3543701171875, 725.2430419921875], [906.8689575195312, 779.8848266601562], [941.0781860351562, 768.3812866210938], [906.8689575195312, 844.5922241210938], [935.3766479492188, 823.0230712890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[949, 570]",None,None
104400,"[[1069.6943359375, 480.3002624511719], [1073.978271484375, 474.5373840332031], [1065.410400390625, 474.5373840332031], [1079.6900634765625, 474.5373840332031], [1061.1265869140625, 475.9781188964844], [1093.9696044921875, 493.2667541503906], [1055.414794921875, 491.8260192871094], [1115.3890380859375, 513.4368286132812], [1025.4276123046875, 519.1997680664062], [1106.8212890625, 526.4033203125], [1035.42333984375, 499.0296325683594], [1092.5416259765625, 545.1326904296875], [1071.122314453125, 546.5734252929688], [1085.40185546875, 584.0321655273438], [1073.978271484375, 591.2357788085938], [1088.2578125, 631.5759887695312], [1081.117919921875, 618.6094970703125]]","[[904.635986328125, 614.5767822265625], [906.0684204101562, 608.816162109375], [906.0684204101562, 608.816162109375], [907.5009765625, 613.1366577148438], [931.85302734375, 610.2562866210938], [898.9060668945312, 641.9400024414062], [951.9076538085938, 633.2990112304688], [883.1488037109375, 673.623779296875], [979.1246948242188, 649.140869140625], [897.4735717773438, 695.226318359375], [967.6649169921875, 675.0639038085938], [914.6632690429688, 725.4698486328125], [946.177734375, 724.0296630859375], [907.5009765625, 777.31591796875], [941.8803100585938, 767.2348022460938], [906.0684204101562, 843.5637817382812], [936.1504516601562, 821.961181640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[948, 570]",None,None
104401,"[[1069.4512939453125, 479.16058349609375], [1072.2994384765625, 474.83660888671875], [1065.17919921875, 474.83660888671875], [1079.4197998046875, 474.83660888671875], [1060.906982421875, 476.2779541015625], [1093.660400390625, 495.0151062011719], [1055.210693359375, 492.1324462890625], [1115.0213623046875, 513.7522583007812], [1025.3052978515625, 519.5175170898438], [1105.0528564453125, 529.6067504882812], [1035.2738037109375, 499.3390808105469], [1092.236328125, 544.0199584960938], [1070.8753662109375, 546.9026489257812], [1085.1160888671875, 584.376953125], [1073.7235107421875, 590.1422119140625], [1087.964111328125, 631.9404907226562], [1080.8438720703125, 617.5272827148438]]","[[905.7335815429688, 612.97705078125], [907.1712036132812, 608.6697998046875], [907.1712036132812, 608.6697998046875], [908.6087646484375, 612.97705078125], [933.048095703125, 608.6697998046875], [898.5455322265625, 641.6921997070312], [953.174560546875, 633.07763671875], [884.1694946289062, 668.9715576171875], [983.3642578125, 647.4351806640625], [894.2327270507812, 689.0721435546875], [966.1129760742188, 668.9715576171875], [915.7968139648438, 723.5303344726562], [947.424072265625, 720.6588134765625], [907.1712036132812, 778.089111328125], [941.6737060546875, 766.60302734375], [907.1712036132812, 842.6981201171875], [935.9232788085938, 821.1618041992188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 570]",None,None
104402,"[[1069.4959716796875, 479.21002197265625], [1072.3426513671875, 474.8880920410156], [1065.2257080078125, 474.8880920410156], [1079.4595947265625, 474.8880920410156], [1060.95556640625, 476.3287353515625], [1093.6934814453125, 493.6164855957031], [1055.2620849609375, 492.17584228515625], [1115.0443115234375, 513.7855224609375], [1025.3709716796875, 519.5481567382812], [1106.50390625, 526.7513427734375], [1035.334716796875, 499.37908935546875], [1092.2701416015625, 544.0391235351562], [1070.9193115234375, 546.92041015625], [1085.1531982421875, 584.3772583007812], [1073.76611328125, 590.1398315429688], [1088.0, 631.9185791015625], [1080.8829345703125, 617.5121459960938]]","[[905.8007202148438, 613.0911865234375], [907.2383422851562, 608.7803344726562], [907.2383422851562, 608.7803344726562], [908.6759033203125, 613.0911865234375], [933.1146240234375, 608.7803344726562], [900.0504760742188, 640.3934936523438], [953.24072265625, 633.2086791992188], [884.237060546875, 669.1327514648438], [983.4298095703125, 647.5783081054688], [894.3001708984375, 689.250244140625], [966.1788940429688, 669.1327514648438], [915.8637084960938, 723.7373046875], [947.490478515625, 719.4263916015625], [907.2383422851562, 778.3419189453125], [941.7401123046875, 766.84619140625], [907.2383422851562, 843.0052490234375], [935.9898071289062, 821.4508056640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[946, 570]",None,None
104403,"[[1069.2947998046875, 480.0531311035156], [1072.146240234375, 475.7565612792969], [1065.017578125, 475.7565612792969], [1079.2750244140625, 475.7565612792969], [1060.740234375, 475.7565612792969], [1093.5323486328125, 494.3750305175781], [1055.0372314453125, 491.5106506347656], [1114.9185791015625, 514.4256591796875], [1025.0966796875, 520.1544799804688], [1103.5125732421875, 530.1798095703125], [1032.2254638671875, 500.1037902832031], [1092.1065673828125, 544.501708984375], [1070.720458984375, 547.3660278320312], [1083.5521240234375, 583.1707763671875], [1073.572021484375, 590.3317260742188], [1087.829345703125, 631.865234375], [1080.70068359375, 617.5433959960938]]","[[907.9346923828125, 612.568603515625], [907.9346923828125, 608.2448120117188], [909.3593139648438, 608.2448120117188], [909.3593139648438, 609.6860961914062], [933.578125, 608.2448120117188], [900.8115234375, 639.9525146484375], [954.9475708007812, 631.3049926757812], [886.565185546875, 667.3365478515625], [986.28955078125, 644.2763061523438], [896.5376586914062, 680.307861328125], [963.495361328125, 665.895263671875], [916.4825439453125, 724.9869384765625], [947.824462890625, 720.6632080078125], [907.9346923828125, 776.8723754882812], [942.1259765625, 766.7835083007812], [906.5100708007812, 838.8465576171875], [936.4273681640625, 821.5514526367188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[945, 571]",None,None
104404,"[[1069.4862060546875, 479.5674743652344], [1072.3466796875, 475.261962890625], [1065.19580078125, 475.261962890625], [1079.49755859375, 475.261962890625], [1060.9051513671875, 476.6971435546875], [1092.369140625, 493.91937255859375], [1053.7542724609375, 492.48419189453125], [1115.2520751953125, 514.011962890625], [1025.150634765625, 521.1878662109375], [1105.2408447265625, 529.7990112304688], [1032.3016357421875, 498.2248840332031], [1092.369140625, 544.15087890625], [1070.9163818359375, 547.021240234375], [1083.7880859375, 582.9009399414062], [1073.77685546875, 590.076904296875], [1086.6484375, 631.697265625], [1080.927734375, 617.3453979492188]]","[[907.122314453125, 610.4641723632812], [909.9688110351562, 604.7234497070312], [911.3921508789062, 606.15869140625], [909.9688110351562, 609.0289916992188], [935.5875244140625, 607.5938110351562], [901.4292602539062, 640.6025390625], [955.5133056640625, 631.9915771484375], [887.1966552734375, 665.0003051757812], [988.2483520507812, 642.0377197265625], [902.8526000976562, 673.611328125], [964.0528564453125, 662.1300048828125], [917.085205078125, 725.2771606445312], [946.9736938476562, 722.4068603515625], [908.5455932617188, 775.5078125], [942.703857421875, 768.3320922851562], [907.122314453125, 838.655029296875], [937.0108642578125, 821.43310546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[944, 571]",None,None
104405,"[[1068.5107421875, 479.29742431640625], [1072.8182373046875, 476.4333190917969], [1065.6390380859375, 476.4333190917969], [1079.9974365234375, 476.4333190917969], [1061.3314208984375, 476.4333190917969], [1092.9200439453125, 493.6177673339844], [1052.7164306640625, 492.1857604980469], [1114.4576416015625, 515.0983276367188], [1025.435302734375, 522.2584838867188], [1105.8426513671875, 529.418701171875], [1032.6146240234375, 497.91387939453125], [1091.484130859375, 543.7390747070312], [1069.946533203125, 546.6031494140625], [1084.304931640625, 583.8361206054688], [1072.8182373046875, 589.564208984375], [1087.1766357421875, 632.5253295898438], [1081.433349609375, 618.2049560546875]]","[[909.998046875, 609.4072875976562], [911.4344482421875, 605.0847778320312], [911.4344482421875, 605.0847778320312], [911.4344482421875, 607.9664306640625], [935.853271484375, 606.525634765625], [905.6887817382812, 638.2238159179688], [955.9629516601562, 632.4605102539062], [887.0155639648438, 658.3953857421875], [989.000244140625, 642.5463256835938], [914.3072509765625, 631.0196533203125], [963.1449584960938, 658.3953857421875], [918.616455078125, 724.6734619140625], [947.3445434570312, 723.2326049804688], [909.998046875, 776.543212890625], [943.0353393554688, 766.4574584960938], [907.125244140625, 838.4987182617188], [937.2896728515625, 821.2088623046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[943, 571]",None,None
