frame,top,bottom,court,net,ball,pos,type
128797,"[[971.7059936523438, 474.0384521484375], [975.9722900390625, 471.1698913574219], [967.4395751953125, 471.1698913574219], [980.2385864257812, 471.1698913574219], [961.7510986328125, 471.1698913574219], [987.3492431640625, 488.3814697265625], [944.685791015625, 491.2500915527344], [991.6155395507812, 505.5930480957031], [930.464599609375, 518.5017700195312], [1000.1482543945312, 547.1878051757812], [926.1981811523438, 548.6220703125], [968.8617553710938, 538.5819702148438], [943.2636108398438, 538.5819702148438], [984.5050048828125, 575.873779296875], [940.4193725585938, 575.873779296875], [988.7713012695312, 620.3370361328125], [919.087646484375, 626.0742797851562]]","[[835.9609375, 633.9616088867188], [834.5241088867188, 629.6592407226562], [837.3978881835938, 629.6592407226562], [814.407470703125, 629.6592407226562], [837.3978881835938, 631.0933837890625], [802.9122924804688, 655.4732055664062], [843.1453857421875, 659.7755737304688], [775.611328125, 669.8142700195312], [857.514404296875, 669.8142700195312], [736.8151245117188, 678.4189453125], [867.5726318359375, 661.2096557617188], [801.4754638671875, 730.046875], [825.9026489257812, 734.3492431640625], [778.485107421875, 788.8453369140625], [812.9706420898438, 755.86083984375], [798.6016845703125, 810.35693359375], [811.53369140625, 790.2794189453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[900, 592]",None,None
128798,"[[968.3832397460938, 478.05462646484375], [972.6821899414062, 473.7476806640625], [964.0842895507812, 473.7476806640625], [976.9810180664062, 476.6189880371094], [958.3524780273438, 475.183349609375], [982.712890625, 493.8467712402344], [944.0228271484375, 495.28240966796875], [991.3106689453125, 526.8666381835938], [929.6931762695312, 519.6883544921875], [1004.2073364257812, 492.4111022949219], [922.5283813476562, 551.2725830078125], [964.0842895507812, 541.2230834960938], [941.1568603515625, 541.2230834960938], [981.2799072265625, 578.5499267578125], [936.8579711914062, 579.9855346679688], [982.712890625, 620.1836547851562], [912.49755859375, 625.9262084960938]]","[[837.3778076171875, 631.655517578125], [814.479248046875, 627.3359985351562], [838.8089599609375, 627.3359985351562], [815.9103393554688, 627.3359985351562], [837.3778076171875, 630.2156982421875], [804.4610595703125, 654.6925659179688], [847.39599609375, 660.4518432617188], [772.9754028320312, 674.8499755859375], [850.2583618164062, 683.4888916015625], [737.1963500976562, 686.3685302734375], [827.3596801757812, 682.049072265625], [804.4610595703125, 731.0028686523438], [830.2219848632812, 733.8824462890625], [778.7001342773438, 785.7158813476562], [813.0480346679688, 751.1603393554688], [801.5986938476562, 813.0723266601562], [808.7545166015625, 785.7158813476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[883, 570]",None,None
128799,"[[962.6166381835938, 481.5333557128906], [966.9070434570312, 478.6613464355469], [959.7562866210938, 478.6613464355469], [972.6275024414062, 480.0973815917969], [954.0358276367188, 480.0973815917969], [978.3480224609375, 498.76556396484375], [941.1646118164062, 500.20159912109375], [988.3589477539062, 531.7940063476562], [925.4331665039062, 531.7940063476562], [994.0794677734375, 556.206298828125], [916.8524169921875, 559.078369140625], [962.6166381835938, 550.4622192382812], [938.3043823242188, 551.8982543945312], [981.2083129882812, 583.4906616210938], [931.1537475585938, 589.2347412109375], [982.638427734375, 623.6991577148438], [905.411376953125, 630.8792724609375]]","[[812.7809448242188, 627.0485229492188], [814.213623046875, 622.7295532226562], [815.646240234375, 624.1692504882812], [814.213623046875, 624.1692504882812], [837.1364135742188, 625.60888671875], [807.0502319335938, 650.083251953125], [848.5978393554688, 657.2816162109375], [778.396728515625, 674.5576782226562], [845.7324829101562, 688.954345703125], [745.4451293945312, 687.5147094726562], [814.213623046875, 680.3163452148438], [808.4829711914062, 727.825439453125], [834.2710571289062, 729.2650756835938], [781.2620849609375, 783.9725952148438], [812.7809448242188, 749.4204711914062], [808.4829711914062, 815.6453247070312], [807.0502319335938, 785.4122314453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[859, 551]",bottom,net shot
128800,"[[959.9952392578125, 485.04833984375], [962.8600463867188, 482.1843566894531], [957.13037109375, 482.1843566894531], [970.022216796875, 483.6163635253906], [949.96826171875, 483.6163635253906], [975.7518920898438, 503.66436767578125], [937.076416015625, 506.5283508300781], [982.9140625, 533.7363891601562], [919.8873291015625, 536.6004028320312], [991.508544921875, 559.5123901367188], [908.4279174804688, 560.9443969726562], [959.9952392578125, 556.6484375], [935.6439819335938, 556.6484375], [981.4816284179688, 586.720458984375], [928.4818115234375, 592.4484252929688], [982.9140625, 623.9524536132812], [902.6981811523438, 633.9765014648438]]","[[812.1295166015625, 621.0123291015625], [812.1295166015625, 615.257080078125], [814.9772338867188, 619.5735473632812], [814.9772338867188, 618.1347045898438], [836.335693359375, 619.5735473632812], [807.8577270507812, 645.4722900390625], [849.1508178710938, 649.788818359375], [782.2276000976562, 674.2487182617188], [844.879150390625, 688.6369018554688], [749.4779663085938, 685.7593383789062], [746.6301879882812, 688.6369018554688], [810.70556640625, 726.0462646484375], [836.335693359375, 726.0462646484375], [785.075439453125, 777.8438110351562], [814.9772338867188, 750.5062255859375], [813.5533447265625, 816.6919555664062], [809.2816772460938, 790.793212890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[844, 544]",None,None
128801,"[[951.9466552734375, 489.8817443847656], [954.8252563476562, 485.558349609375], [949.0680541992188, 485.558349609375], [962.021728515625, 488.44061279296875], [943.3108520507812, 488.44061279296875], [967.7789306640625, 504.29296875], [931.7965087890625, 508.6163635253906], [980.7326049804688, 528.7921142578125], [917.4034423828125, 533.1154174804688], [990.8077392578125, 560.4967651367188], [898.6925659179688, 566.2612915039062], [957.7037963867188, 560.4967651367188], [930.357177734375, 559.0556640625], [977.85400390625, 586.4370727539062], [924.5999755859375, 592.2015380859375], [983.6112060546875, 625.3473510742188], [900.1318359375, 635.4352416992188]]","[[811.771240234375, 612.4153442382812], [813.1948852539062, 608.102294921875], [813.1948852539062, 608.102294921875], [814.6184692382812, 612.4153442382812], [835.9727172851562, 612.4153442382812], [808.9240112304688, 639.7315673828125], [847.3616333007812, 642.6069946289062], [784.72265625, 672.7986450195312], [847.3616333007812, 681.4248657226562], [754.8267211914062, 687.1756591796875], [811.771240234375, 668.4855346679688], [816.0421142578125, 718.8049926757812], [840.2435302734375, 720.24267578125], [790.4171142578125, 774.8751220703125], [811.771240234375, 782.0635986328125], [820.3129272460938, 819.4437866210938], [808.9240112304688, 796.4406127929688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[830, 534]",None,None
128802,"[[951.9310913085938, 489.8358459472656], [954.8082275390625, 485.511474609375], [949.0538940429688, 485.511474609375], [962.0010375976562, 488.3944091796875], [943.299560546875, 488.3944091796875], [967.75537109375, 504.2504577636719], [931.791015625, 508.5747985839844], [980.70263671875, 528.7552490234375], [917.4052734375, 533.07958984375], [990.7725830078125, 560.4673461914062], [898.7037353515625, 566.233154296875], [957.6853637695312, 560.4673461914062], [930.3524169921875, 559.02587890625], [977.825439453125, 586.41357421875], [924.5980834960938, 592.179443359375], [983.5797119140625, 625.3329467773438], [900.142333984375, 635.4232177734375]]","[[811.7716674804688, 612.4080810546875], [813.1952514648438, 608.0951538085938], [813.1952514648438, 608.0951538085938], [814.6187133789062, 612.4080810546875], [835.9711303710938, 612.4080810546875], [808.9247436523438, 639.7238159179688], [847.3590698242188, 642.5991821289062], [784.7254028320312, 672.7902221679688], [847.3590698242188, 681.4161987304688], [754.8319091796875, 687.1668701171875], [811.7716674804688, 668.4771728515625], [816.042236328125, 718.7955932617188], [840.2415771484375, 720.2332763671875], [790.4193115234375, 774.8646850585938], [811.7716674804688, 782.052978515625], [820.3126831054688, 819.4323120117188], [808.9247436523438, 796.4296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[830, 532]",None,None
128803,"[[941.2048950195312, 489.3309020996094], [945.4943237304688, 486.45538330078125], [938.3451538085938, 485.017578125], [954.0732421875, 489.3309020996094], [934.0557250976562, 487.89312744140625], [965.5119018554688, 512.3353881835938], [921.187255859375, 510.8976135253906], [976.9505004882812, 541.0910034179688], [906.8889770507812, 536.7776489257812], [989.8189697265625, 564.095458984375], [891.160888671875, 562.65771484375], [952.6434326171875, 564.095458984375], [925.476806640625, 561.2199096679688], [974.0908813476562, 589.9754638671875], [916.8978271484375, 592.85107421875], [982.6698608398438, 624.4822387695312], [898.31005859375, 637.4222412109375]]","[[810.826171875, 608.916748046875], [812.2542724609375, 604.610595703125], [812.2542724609375, 604.610595703125], [813.682373046875, 607.4813842773438], [836.5315551757812, 607.4813842773438], [810.826171875, 636.188720703125], [847.9562377929688, 637.6240844726562], [787.9769287109375, 669.2022094726562], [850.8123779296875, 677.814453125], [757.9873046875, 686.4266357421875], [813.682373046875, 663.4607543945312], [822.2507934570312, 715.134033203125], [846.5281372070312, 712.2632446289062], [795.1173706054688, 771.1134033203125], [825.1069946289062, 753.8890380859375], [826.5350341796875, 821.351318359375], [813.682373046875, 799.82080078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[817, 529]",None,None
128804,"[[934.8546142578125, 489.58880615234375], [939.1546020507812, 485.2784729003906], [931.9879760742188, 485.2784729003906], [946.3212280273438, 488.15203857421875], [926.254638671875, 488.15203857421875], [954.9212036132812, 511.14056396484375], [913.3546752929688, 511.14056396484375], [970.6878662109375, 539.876220703125], [896.1546630859375, 537.002685546875], [986.4544677734375, 561.427978515625], [880.3881225585938, 561.427978515625], [944.8878784179688, 565.7383422851562], [916.2213745117188, 565.7383422851562], [967.8212280273438, 594.4739990234375], [907.6213989257812, 594.4739990234375], [983.5878295898438, 624.6464233398438], [893.2880249023438, 639.0142211914062]]","[[810.9210205078125, 608.1943359375], [810.9210205078125, 603.8831176757812], [812.3519897460938, 605.3201904296875], [813.782958984375, 608.1943359375], [836.6780395507812, 606.7572631835938], [812.3519897460938, 635.4986572265625], [849.5565185546875, 636.9357299804688], [793.749755859375, 668.55126953125], [836.6780395507812, 668.55126953125], [763.7000122070312, 688.6702880859375], [816.6448364257812, 694.4185180664062], [826.6614379882812, 711.6633911132812], [850.9874877929688, 710.2262573242188], [799.4735107421875, 769.1461791992188], [828.0924072265625, 749.0271606445312], [830.9542236328125, 819.443603515625], [818.0758056640625, 795.0134887695312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[804, 527]",None,None
128805,"[[926.5848388671875, 488.129638671875], [930.8944702148438, 483.82025146484375], [922.2752075195312, 483.82025146484375], [938.0771484375, 486.69317626953125], [916.529052734375, 486.69317626953125], [948.1329345703125, 508.2401123046875], [905.0367431640625, 508.2401123046875], [966.8079223632812, 536.9693603515625], [887.7982177734375, 534.096435546875], [979.73681640625, 554.2069702148438], [870.5597534179688, 561.3892211914062], [935.2040405273438, 565.6986083984375], [906.4732666015625, 565.6986083984375], [956.7521362304688, 594.4278564453125], [900.7271118164062, 595.8643188476562], [978.30029296875, 623.1571655273438], [892.10791015625, 638.9581909179688]]","[[811.1641235351562, 611.0634155273438], [812.5927124023438, 608.1880493164062], [812.5927124023438, 608.1880493164062], [814.0213012695312, 609.625732421875], [838.3064575195312, 609.625732421875], [814.0213012695312, 635.5038452148438], [849.7347412109375, 635.5038452148438], [799.73583984375, 668.5703735351562], [855.4488525390625, 672.8833618164062], [771.1651000976562, 687.2601318359375], [818.3068237304688, 684.3847045898438], [831.1636962890625, 714.575927734375], [855.4488525390625, 711.7005615234375], [805.4500122070312, 772.0828247070312], [828.306640625, 744.7669677734375], [838.3064575195312, 816.650634765625], [829.735107421875, 800.8362426757812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[789, 529]",None,None
128806,"[[913.8115844726562, 488.95562744140625], [919.5394287109375, 484.6625671386719], [910.9476318359375, 484.6625671386719], [928.1312255859375, 487.5246276855469], [908.083740234375, 486.0936279296875], [938.155029296875, 508.9898681640625], [896.6279907226562, 508.9898681640625], [956.7706298828125, 529.0241088867188], [878.012451171875, 537.6101684570312], [973.9541625976562, 551.9203491210938], [856.5328979492188, 561.9374389648438], [926.6992797851562, 566.23046875], [898.0599365234375, 566.23046875], [946.746826171875, 587.6957397460938], [895.1959838867188, 597.7128295898438], [962.4984741210938, 622.0401000976562], [889.4681396484375, 637.78125]]","[[811.959716796875, 616.0702514648438], [811.959716796875, 611.7552490234375], [811.959716796875, 611.7552490234375], [816.2780151367188, 614.6319580078125], [839.3090209960938, 614.6319580078125], [816.2780151367188, 640.52197265625], [852.2638549804688, 640.52197265625], [803.3231201171875, 676.480224609375], [859.4611206054688, 676.480224609375], [777.4132690429688, 690.8635864257812], [823.4752197265625, 672.165283203125], [833.55126953125, 719.6302490234375], [856.5822143554688, 713.8768920898438], [810.520263671875, 777.16357421875], [830.67236328125, 751.2736206054688], [843.6272583007812, 813.1218872070312], [839.3090209960938, 791.5469360351562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[778, 530]",None,None
