frame,top,bottom,court,net,ball,pos,type
56508,"[[925.3137817382812, 508.5144348144531], [929.6346435546875, 505.6393127441406], [923.87353515625, 507.0768737792969], [939.7166748046875, 504.2017517089844], [922.4331665039062, 505.6393127441406], [951.2389526367188, 518.5773315429688], [922.4331665039062, 525.76513671875], [981.485107421875, 544.4534301757812], [906.5900268554688, 555.9539184570312], [995.8880004882812, 557.3915405273438], [884.9856567382812, 584.7051391601562], [972.8433227539062, 558.8290405273438], [944.0375366210938, 560.2666015625], [1003.0894775390625, 590.4553833007812], [920.992919921875, 586.1427001953125], [1047.7384033203125, 593.3305053710938], [944.0375366210938, 600.518310546875]]","[[1173.826416015625, 737.12890625], [1159.5367431640625, 731.3677978515625], [1163.8236083984375, 731.3677978515625], [1162.3946533203125, 734.2483520507812], [1188.1160888671875, 731.3677978515625], [1152.391845703125, 768.8148193359375], [1206.6927490234375, 760.1732177734375], [1129.5283203125, 803.3811645507812], [1220.9825439453125, 758.73291015625], [1112.380615234375, 836.5073852539062], [1190.97412109375, 752.9718627929688], [1170.9683837890625, 852.3502807617188], [1202.4058837890625, 850.9100341796875], [1166.6815185546875, 904.199951171875], [1238.130126953125, 915.7220458984375], [1150.962890625, 957.4898071289062], [1258.1357421875, 977.653564453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[829, 549]",None,None
56509,"[[917.0822143554688, 508.07958984375], [922.83056640625, 505.22479248046875], [917.0822143554688, 506.6521911621094], [930.015869140625, 503.7973937988281], [912.7709350585938, 503.7973937988281], [945.82373046875, 519.498779296875], [908.459716796875, 523.781005859375], [968.81689453125, 535.2002563476562], [898.4002685546875, 555.1838989257812], [986.0618286132812, 553.7564697265625], [878.2811889648438, 579.4497680664062], [960.1944580078125, 552.3291015625], [934.3271484375, 556.6112670898438], [987.4989013671875, 592.2963256835938], [915.6452026367188, 586.5867309570312], [1032.0482177734375, 588.01416015625], [940.0753784179688, 598.0059814453125]]","[[1171.052490234375, 752.0223388671875], [1165.291259765625, 746.2816772460938], [1166.7315673828125, 747.7168579101562], [1165.291259765625, 747.7168579101562], [1191.2164306640625, 744.8465576171875], [1155.2093505859375, 782.1605834960938], [1212.82080078125, 776.4200439453125], [1142.2467041015625, 812.2989501953125], [1222.90283203125, 787.9013061523438], [1132.1646728515625, 842.437255859375], [1132.1646728515625, 841.0020141601562], [1169.6121826171875, 866.8348999023438], [1204.1790771484375, 862.5294799804688], [1165.291259765625, 909.8896484375], [1244.5072021484375, 917.0653686523438], [1148.0078125, 957.2498168945312], [1260.350341796875, 980.2123413085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[819, 560]",None,None
56510,"[[908.9853515625, 513.4518432617188], [911.8483276367188, 509.1595764160156], [906.122314453125, 509.1595764160156], [919.0059204101562, 506.29803466796875], [901.8277587890625, 506.29803466796875], [936.1840209960938, 519.1749267578125], [898.96484375, 526.3287353515625], [953.3621215820312, 523.4672241210938], [888.9442138671875, 553.5132446289062], [967.67724609375, 530.6210327148438], [874.6290893554688, 572.1131591796875], [953.3621215820312, 552.0824584960938], [927.594970703125, 556.374755859375], [969.1087036132812, 593.5746459960938], [913.2799072265625, 587.8515625], [1002.033447265625, 587.8515625], [940.4785766601562, 596.4361572265625]]","[[1161.4764404296875, 755.21044921875], [1160.0413818359375, 749.4436645507812], [1162.911376953125, 752.3270263671875], [1160.0413818359375, 752.3270263671875], [1185.872314453125, 750.8853759765625], [1151.4310302734375, 784.044677734375], [1205.963134765625, 779.7195434570312], [1139.9505615234375, 817.2039794921875], [1221.7486572265625, 804.2285766601562], [1139.9505615234375, 847.4799194335938], [1191.612548828125, 809.9954833984375], [1167.216552734375, 863.3387451171875], [1200.222900390625, 866.2221069335938], [1154.3011474609375, 906.5900268554688], [1246.1446533203125, 916.6820068359375], [1138.515625, 955.6082153320312], [1261.93017578125, 980.1173095703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[810, 574]",None,None
56511,"[[902.13818359375, 516.7425537109375], [906.4299926757812, 512.42578125], [899.2769165039062, 512.42578125], [912.1524047851562, 506.66998291015625], [894.985107421875, 506.66998291015625], [929.3197021484375, 515.3036499023438], [892.1239013671875, 525.376220703125], [950.7789306640625, 523.9373168945312], [879.2484130859375, 552.7162475585938], [967.9462280273438, 529.693115234375], [860.6505126953125, 571.4224853515625], [945.056396484375, 546.96044921875], [920.736083984375, 555.5941162109375], [949.3483276367188, 590.1287841796875], [910.7218017578125, 590.1287841796875], [972.238037109375, 587.2509155273438], [945.056396484375, 593.0066528320312]]","[[1160.8922119140625, 751.2276611328125], [1166.6072998046875, 744.0525512695312], [1153.7484130859375, 744.0525512695312], [1149.462158203125, 746.9225463867188], [1175.179931640625, 744.0525512695312], [1140.8895263671875, 781.3629760742188], [1199.4688720703125, 775.6229248046875], [1130.88818359375, 811.4983520507812], [1216.614013671875, 811.4983520507812], [1126.6019287109375, 845.938720703125], [1188.0386962890625, 808.6282958984375], [1162.321044921875, 864.593994140625], [1196.611328125, 864.593994140625], [1138.031982421875, 896.1643676757812], [1239.4742431640625, 914.819580078125], [1135.1744384765625, 940.6498413085938], [1260.9056396484375, 979.395263671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[802, 575]",None,None
56512,"[[902.10986328125, 516.4590454101562], [906.414794921875, 512.1802978515625], [899.239990234375, 512.1802978515625], [912.1547241210938, 506.4753723144531], [894.93505859375, 507.9016418457031], [927.9395141601562, 516.4590454101562], [892.0650634765625, 525.0164794921875], [950.8991088867188, 523.5902709960938], [879.1502685546875, 553.5411987304688], [968.1187133789062, 529.295166015625], [859.0606689453125, 572.082275390625], [945.1591186523438, 547.8362426757812], [920.7645874023438, 554.9674682617188], [949.464111328125, 590.6233520507812], [910.7197875976562, 590.6233520507812], [972.4236450195312, 587.7708740234375], [945.1591186523438, 593.475830078125]]","[[1159.48779296875, 751.1736450195312], [1166.63427734375, 743.9961547851562], [1153.770751953125, 745.431640625], [1149.48291015625, 746.8671264648438], [1175.2100830078125, 743.9961547851562], [1140.9071044921875, 781.3189697265625], [1199.5079345703125, 777.0125122070312], [1130.902099609375, 811.4642944335938], [1216.659423828125, 811.4642944335938], [1126.6141357421875, 845.9161376953125], [1188.07373046875, 808.59326171875], [1162.346435546875, 864.5775146484375], [1196.6494140625, 864.5775146484375], [1138.0484619140625, 896.1583862304688], [1239.528076171875, 914.8197631835938], [1135.18994140625, 940.6586303710938], [1259.5380859375, 977.9813842773438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[802, 572]",None,None
56513,"[[889.8568725585938, 508.7879638671875], [891.2952270507812, 504.486572265625], [891.2952270507812, 510.2218017578125], [904.2403564453125, 508.7879638671875], [889.8568725585938, 507.35418701171875], [920.0621948242188, 513.0894165039062], [884.103515625, 525.9935913085938], [948.8291015625, 525.9935913085938], [872.5967407226562, 551.8020629882812], [948.8291015625, 525.9935913085938], [851.0216064453125, 567.5738525390625], [933.00732421875, 548.9344482421875], [912.8704223632812, 556.1034545898438], [931.56884765625, 579.0442504882812], [908.5553588867188, 593.3822631835938], [941.6373291015625, 597.6836547851562], [941.6373291015625, 597.6836547851562]]","[[1131.448974609375, 739.8915405273438], [1131.448974609375, 735.5809936523438], [1132.8798828125, 735.5809936523438], [1132.8798828125, 737.017822265625], [1160.0670166015625, 735.5809936523438], [1128.587158203125, 771.502197265625], [1185.8232421875, 767.1917114257812], [1112.8472900390625, 811.7340698242188], [1202.994140625, 807.4234619140625], [1102.8309326171875, 850.529052734375], [1191.546875, 824.6657104492188], [1154.343505859375, 853.4027099609375], [1187.254150390625, 853.4027099609375], [1118.57080078125, 886.4503173828125], [1223.0267333984375, 912.3136596679688], [1132.8798828125, 936.7401123046875], [1254.506591796875, 972.6613159179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[793, 547]",None,None
56514,"[[885.697509765625, 515.6779174804688], [888.5662231445312, 512.8035278320312], [884.2631225585938, 512.8035278320312], [898.60693359375, 511.3663330078125], [882.82861328125, 509.9291687011719], [914.3851928710938, 517.1150512695312], [878.5255126953125, 524.3009643554688], [931.597900390625, 521.4265747070312], [864.181640625, 550.1701049804688], [954.548095703125, 530.0496215820312], [845.5346069335938, 567.416259765625], [917.2539672851562, 548.73291015625], [898.60693359375, 557.3560180664062], [911.5164794921875, 573.1649780273438], [905.77880859375, 590.4110717773438], [935.9010620117188, 593.285400390625], [933.0322875976562, 591.8482055664062]]","[[1118.384765625, 734.4718017578125], [1115.5103759765625, 728.7156982421875], [1118.384765625, 728.7156982421875], [1118.384765625, 731.59375], [1142.8175048828125, 727.2766723632812], [1114.0731201171875, 767.5693969726562], [1167.250244140625, 756.0571899414062], [1095.3892822265625, 813.6181640625], [1187.3712158203125, 799.2279052734375], [1083.8914794921875, 849.5938110351562], [1172.9991455078125, 825.1304321289062], [1145.69189453125, 846.7157592773438], [1177.3106689453125, 843.8377075195312], [1104.0125732421875, 887.0084838867188], [1208.9295654296875, 905.7157592773438], [1132.7569580078125, 935.9353637695312], [1243.4228515625, 961.8377685546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[793, 527]",None,None
56515,"[[882.9472045898438, 517.5365600585938], [887.2476196289062, 516.1027221679688], [881.5137939453125, 514.6689453125], [894.4149780273438, 513.2351684570312], [878.6467895507812, 510.3675231933594], [907.3162231445312, 517.5365600585938], [872.9129638671875, 524.7056274414062], [924.5179443359375, 524.7056274414062], [855.7113037109375, 551.947998046875], [938.8526000976562, 531.8746337890625], [834.2091674804688, 569.1536865234375], [907.3162231445312, 549.080322265625], [887.2476196289062, 557.6832275390625], [894.4149780273438, 586.359375], [892.9815673828125, 587.793212890625], [884.3807373046875, 612.1679077148438], [924.5179443359375, 586.359375]]","[[1098.6292724609375, 730.3225708007812], [1098.6292724609375, 726.004638671875], [1098.6292724609375, 724.5653076171875], [1100.066162109375, 728.8832397460938], [1124.493408203125, 724.5653076171875], [1098.6292724609375, 764.8663940429688], [1151.79443359375, 750.47314453125], [1079.94970703125, 812.3642578125], [1174.78466796875, 796.5316772460938], [1064.1439208984375, 856.9833984375], [1167.6002197265625, 816.6822509765625], [1134.5516357421875, 842.5901489257812], [1167.6002197265625, 832.5148315429688], [1098.6292724609375, 894.4059448242188], [1192.0274658203125, 898.723876953125], [1133.11474609375, 939.0250244140625], [1222.2022705078125, 937.5857543945312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[789, 512]",top,defensive shot
56516,"[[876.6892700195312, 517.6464233398438], [880.9766845703125, 514.7666015625], [875.2601318359375, 514.7666015625], [888.1221923828125, 513.32666015625], [873.8310546875, 510.44683837890625], [899.5552368164062, 519.08642578125], [866.6854248046875, 524.8461303710938], [925.2793579101562, 532.0457763671875], [848.10693359375, 553.644775390625], [922.421142578125, 530.6058349609375], [825.240966796875, 572.3638916015625], [898.1260375976562, 549.324951171875], [876.6892700195312, 563.7243041992188], [880.9766845703125, 585.3232421875], [882.40576171875, 583.88330078125], [915.2755126953125, 582.443359375], [910.9881591796875, 579.5635375976562]]","[[1080.2489013671875, 729.8767700195312], [1080.2489013671875, 724.11962890625], [1081.6859130859375, 724.11962890625], [1083.123046875, 728.4375], [1108.9896240234375, 724.11962890625], [1083.123046875, 764.41943359375], [1133.4190673828125, 748.5873413085938], [1068.752685546875, 809.0369873046875], [1163.5966796875, 793.2050170898438], [1050.0714111328125, 847.8974609375], [1157.8485107421875, 814.7941284179688], [1126.23388671875, 839.2618408203125], [1157.8485107421875, 829.1868896484375], [1100.367431640625, 902.5900268554688], [1167.90771484375, 889.636474609375], [1139.167236328125, 948.6468505859375], [1190.9002685546875, 914.104248046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[789, 497]",None,None
56517,"[[868.8221435546875, 520.1402587890625], [873.1179809570312, 517.2676391601562], [867.3901977539062, 515.8313598632812], [881.7096557617188, 515.8313598632812], [864.5263061523438, 514.39501953125], [893.165283203125, 524.4491577148438], [857.3665161132812, 527.32177734375], [903.1889038085938, 527.32177734375], [838.7510986328125, 553.17529296875], [898.89306640625, 574.7198486328125], [815.8399047851562, 577.5924072265625], [886.0055541992188, 554.611572265625], [864.5263061523438, 556.0478515625], [867.3901977539062, 590.5191650390625], [865.9581909179688, 591.9555053710938], [843.0470581054688, 622.1178588867188], [841.6150512695312, 623.55419921875]]","[[1067.3028564453125, 734.484130859375], [1065.86865234375, 728.72412109375], [1068.7369384765625, 730.1641845703125], [1068.7369384765625, 731.6041870117188], [1093.11767578125, 725.8441772460938], [1070.171142578125, 766.1641235351562], [1118.9324951171875, 748.8840942382812], [1058.6978759765625, 797.8440551757812], [1151.9180908203125, 786.3240966796875], [1048.6588134765625, 816.56396484375], [1150.4840087890625, 819.4440307617188], [1118.9324951171875, 835.2839965820312], [1149.0498046875, 832.4039916992188], [1104.5909423828125, 908.723876953125], [1141.8790283203125, 874.1639404296875], [1140.4449462890625, 953.3638305664062], [1163.391357421875, 905.8438110351562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[785, 489]",None,None
56518,"[[868.854736328125, 520.168212890625], [873.1609497070312, 517.2982788085938], [867.4193115234375, 515.86328125], [881.7734375, 515.86328125], [864.5485229492188, 514.4283447265625], [893.2567138671875, 524.4730834960938], [857.3714599609375, 527.343017578125], [903.3045043945312, 527.343017578125], [838.7111206054688, 553.1723022460938], [898.998291015625, 574.6967163085938], [815.7445678710938, 577.5665893554688], [884.6442260742188, 554.6072387695312], [864.5485229492188, 556.0421752929688], [867.4193115234375, 589.0463256835938], [865.98388671875, 590.481201171875], [843.017333984375, 622.0503540039062], [841.5819091796875, 624.9202880859375]]","[[1067.8707275390625, 734.6176147460938], [1066.4415283203125, 728.85400390625], [1067.8707275390625, 728.85400390625], [1069.2999267578125, 731.73583984375], [1093.595947265625, 725.97216796875], [1069.2999267578125, 766.3175659179688], [1117.891845703125, 747.5858154296875], [1057.8665771484375, 800.8994140625], [1152.192138671875, 786.4903564453125], [1047.8623046875, 818.1902465820312], [1150.762939453125, 819.6312255859375], [1117.891845703125, 835.481201171875], [1149.3338623046875, 832.599365234375], [1105.029296875, 908.9675903320312], [1140.7587890625, 874.3857421875], [1139.32958984375, 953.6356811523438], [1163.62548828125, 906.085693359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[784, 487]",None,None
56519,"[[861.99951171875, 520.6561279296875], [866.2925415039062, 519.2205810546875], [860.5685424804688, 516.3494873046875], [873.4475708007812, 516.3494873046875], [857.7064819335938, 514.9138793945312], [886.32666015625, 529.26953125], [847.689453125, 529.26953125], [884.895751953125, 555.109619140625], [829.0862426757812, 557.980712890625], [879.171630859375, 570.9007568359375], [804.7591552734375, 585.25634765625], [872.0166015625, 562.2874145507812], [851.9824829101562, 560.8518676757812], [860.5685424804688, 582.38525390625], [844.8274536132812, 588.1275024414062], [839.1033935546875, 624.0164794921875], [837.6723022460938, 626.8876342773438]]","[[1053.4127197265625, 732.3948364257812], [1053.4127197265625, 728.0718383789062], [1054.8421630859375, 728.0718383789062], [1054.8421630859375, 730.953857421875], [1079.142578125, 726.630859375], [1053.4127197265625, 764.0968627929688], [1104.8724365234375, 748.245849609375], [1041.9771728515625, 788.5938110351562], [1140.6085205078125, 777.0657958984375], [1036.2593994140625, 797.2398681640625], [1143.4674072265625, 807.3268432617188], [1106.3018798828125, 834.7058715820312], [1134.8907470703125, 827.5009155273438], [1104.8724365234375, 908.1968994140625], [1119.1668701171875, 859.202880859375], [1144.8968505859375, 960.0729370117188], [1133.4613037109375, 903.8738403320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[782, 480]",None,None
56520,"[[856.9301147460938, 522.7096557617188], [861.2367553710938, 519.8329467773438], [855.4945068359375, 518.3945922851562], [868.41455078125, 516.9561767578125], [851.1878051757812, 515.517822265625], [877.0279541015625, 528.4631958007812], [842.5744018554688, 528.4631958007812], [894.2548217773438, 548.6004638671875], [825.3475952148438, 554.3539428710938], [912.9171752929688, 567.2993774414062], [799.5074462890625, 585.9982299804688], [866.9790649414062, 558.6691284179688], [845.445556640625, 560.1074829101562], [854.0589599609375, 585.9982299804688], [832.5255126953125, 597.5053100585938], [836.8321533203125, 624.8344116210938], [838.2677612304688, 621.9577026367188]]","[[1041.123046875, 722.9810791015625], [1041.123046875, 718.6674194335938], [1042.5589599609375, 718.6674194335938], [1043.994873046875, 722.9810791015625], [1068.404541015625, 718.6674194335938], [1042.5589599609375, 754.6141357421875], [1094.2501220703125, 743.1112060546875], [1028.2003173828125, 779.057861328125], [1131.58251953125, 770.4307250976562], [1022.4569091796875, 786.2472534179688], [1131.58251953125, 800.6259155273438], [1088.506591796875, 829.38330078125], [1117.2239990234375, 820.7561645507812], [1102.865234375, 898.4010009765625], [1101.429443359375, 848.0755615234375], [1134.4542236328125, 947.28857421875], [1102.865234375, 911.3418579101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[782, 474]",None,None
56521,"[[850.7315673828125, 521.6839599609375], [853.5867309570312, 518.8152465820312], [846.4487915039062, 518.8152465820312], [860.724609375, 515.946533203125], [842.1660766601562, 515.946533203125], [872.1452026367188, 527.42138671875], [835.0281982421875, 527.42138671875], [889.276123046875, 551.8054809570312], [817.8972778320312, 554.6741943359375], [902.1243896484375, 573.32080078125], [790.7733154296875, 589.0987548828125], [863.5797119140625, 558.9772338867188], [837.8834228515625, 560.41162109375], [856.4419555664062, 586.2300415039062], [820.7523803710938, 599.1392211914062], [836.455810546875, 624.9577026367188], [825.03515625, 589.0987548828125]]","[[1029.9622802734375, 714.7349243164062], [1029.9622802734375, 708.9703979492188], [1032.818603515625, 708.9703979492188], [1032.818603515625, 713.2938232421875], [1057.096923828125, 708.9703979492188], [1029.9622802734375, 743.5575561523438], [1081.375244140625, 733.4696044921875], [1017.109130859375, 766.6156616210938], [1118.5067138671875, 765.174560546875], [1007.1121826171875, 779.5858154296875], [1117.07861328125, 793.9971313476562], [1068.52197265625, 821.3786010742188], [1098.512939453125, 815.6141357421875], [1085.65966796875, 884.7883911132812], [1074.234619140625, 863.17138671875], [1118.5067138671875, 933.7868041992188], [1071.3782958984375, 904.9641723632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[778, 467]",None,None
56522,"[[843.8577880859375, 521.4924926757812], [846.7210693359375, 518.6126708984375], [839.5628662109375, 518.6126708984375], [853.8792114257812, 515.7328491210938], [835.2680053710938, 515.7328491210938], [866.763916015625, 525.812255859375], [825.24658203125, 528.6920776367188], [879.6485595703125, 547.4110107421875], [808.0669555664062, 558.9303588867188], [893.9649047851562, 573.3295288085938], [785.160888671875, 589.1685791015625], [856.7424926757812, 557.4904174804688], [830.97314453125, 557.4904174804688], [856.7424926757812, 586.2887573242188], [819.52001953125, 596.3682250976562], [836.6996459960938, 623.7266235351562], [795.1823120117188, 596.3682250976562]]","[[1017.07373046875, 707.124755859375], [1018.5015258789062, 701.3601684570312], [1019.9293212890625, 701.3601684570312], [1021.3571166992188, 705.68359375], [1044.2015380859375, 702.8013305664062], [1015.6459350585938, 738.830078125], [1069.901611328125, 728.7420654296875], [994.2293090820312, 783.5057983398438], [1101.312744140625, 761.8884887695312], [994.2293090820312, 782.064697265625], [1097.0294189453125, 795.0350341796875], [1049.9127197265625, 815.2111206054688], [1081.32373046875, 813.7699584960938], [1062.7626953125, 882.9451904296875], [1059.9071044921875, 861.3280029296875], [1098.4571533203125, 913.20947265625], [1055.623779296875, 920.4152221679688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[778, 467]",None,None
56523,"[[837.777099609375, 519.4161376953125], [840.6373291015625, 515.1203002929688], [834.9169921875, 516.55224609375], [846.357666015625, 513.6883544921875], [829.1966552734375, 515.1203002929688], [859.2283935546875, 523.7119750976562], [819.18603515625, 528.0077514648438], [869.2389526367188, 543.7590942382812], [802.025146484375, 555.2146606445312], [886.39990234375, 569.5339965820312], [782.0040283203125, 582.4214477539062], [852.0779418945312, 558.0784912109375], [824.9064331054688, 559.5104370117188], [859.2283935546875, 585.2853393554688], [812.0357055664062, 595.3088989257812], [839.2072143554688, 622.5157470703125], [777.7137451171875, 612.4921264648438]]","[[1006.0942993164062, 700.1324462890625], [1006.0942993164062, 694.3735961914062], [1008.9640502929688, 694.3735961914062], [1008.9640502929688, 698.6927490234375], [1033.3560791015625, 695.8132934570312], [1007.5292358398438, 733.2461547851562], [1057.7481689453125, 724.6077880859375], [990.311279296875, 766.3597412109375], [1083.5750732421875, 762.0405883789062], [977.3978271484375, 792.2747192382812], [1082.1402587890625, 766.3597412109375], [1036.2257080078125, 808.1116943359375], [1066.357177734375, 802.352783203125], [1033.3560791015625, 877.2184448242188], [1047.7044677734375, 871.4595336914062], [1070.66162109375, 895.934814453125], [1052.0089111328125, 924.7293090820312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[776, 467]",None,None
56524,"[[837.9253540039062, 519.4385375976562], [840.791748046875, 515.1450805664062], [833.625732421875, 516.5762329101562], [846.5245971679688, 513.7139282226562], [829.3260498046875, 515.1450805664062], [859.4234008789062, 523.7319946289062], [819.2935791015625, 528.025390625], [869.4558715820312, 543.76806640625], [802.0951538085938, 555.21728515625], [886.654296875, 570.9598999023438], [782.0302124023438, 582.4091186523438], [850.82421875, 558.0795288085938], [825.0264282226562, 559.5106811523438], [859.4234008789062, 585.2714233398438], [812.1275634765625, 595.2894287109375], [839.3584594726562, 622.4813232421875], [777.7305908203125, 612.4632568359375]]","[[1006.0944213867188, 700.133544921875], [1006.0944213867188, 694.3745727539062], [1008.9639892578125, 694.3745727539062], [1008.9639892578125, 698.6937866210938], [1033.3558349609375, 695.8143310546875], [1007.5291137695312, 733.247314453125], [1057.7476806640625, 724.6089477539062], [990.3114013671875, 766.3611450195312], [1083.5743408203125, 762.0419921875], [977.3980712890625, 792.2762451171875], [1082.1395263671875, 766.3611450195312], [1036.2254638671875, 808.11328125], [1066.3565673828125, 802.3543701171875], [1033.3558349609375, 877.2203979492188], [1047.7039794921875, 871.4614868164062], [1070.6610107421875, 895.9368896484375], [1052.0084228515625, 924.7315063476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[776, 467]",None,None
56525,"[[832.3861694335938, 515.7152709960938], [835.256591796875, 512.8473510742188], [828.0804443359375, 512.8473510742188], [840.9974365234375, 511.4134216308594], [822.339599609375, 512.8473510742188], [855.349609375, 524.3189697265625], [812.2930297851562, 527.1868896484375], [865.3961791992188, 544.394287109375], [796.5056762695312, 552.9979858398438], [879.7483520507812, 564.4696044921875], [776.41259765625, 581.677001953125], [846.7383422851562, 563.03564453125], [819.4691162109375, 561.6016845703125], [862.525634765625, 587.4127807617188], [803.6817016601562, 596.0165405273438], [842.4326171875, 623.2615966796875], [766.3660888671875, 627.5634155273438]]","[[990.6983642578125, 693.776123046875], [992.1383056640625, 690.8958740234375], [993.5783081054688, 689.4557495117188], [995.0181884765625, 693.776123046875], [1019.4977416992188, 692.3359985351562], [997.8981323242188, 726.8988037109375], [1045.417236328125, 721.1383056640625], [979.1785888671875, 767.2219848632812], [1064.13671875, 761.4614868164062], [961.89892578125, 793.1441040039062], [1049.737060546875, 781.6231689453125], [1023.8175659179688, 803.224853515625], [1052.616943359375, 798.904541015625], [1003.6580810546875, 866.5899658203125], [1035.33740234375, 866.5899658203125], [1043.9771728515625, 885.3114013671875], [1051.177001953125, 922.7544555664062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[774, 469]",None,None
56526,"[[829.5128173828125, 514.85009765625], [832.38916015625, 509.087890625], [825.1983032226562, 509.087890625], [838.1416625976562, 509.087890625], [819.4457397460938, 509.087890625], [851.0850830078125, 524.9340209960938], [807.9405517578125, 526.3745727539062], [861.152099609375, 547.98291015625], [790.6828002929688, 553.7450561523438], [878.4099731445312, 566.7100830078125], [771.9867553710938, 581.1156616210938], [839.579833984375, 568.150634765625], [812.2550048828125, 566.7100830078125], [864.0284423828125, 586.8778686523438], [796.4353637695312, 598.4022827148438], [848.208740234375, 618.570068359375], [754.72900390625, 634.4161987304688]]","[[976.8207397460938, 686.9025268554688], [976.8207397460938, 684.0262451171875], [978.2587280273438, 684.0262451171875], [978.2587280273438, 686.9025268554688], [1002.70458984375, 685.4644165039062], [984.0106811523438, 719.9800415039062], [1024.2744140625, 711.3511352539062], [968.1927490234375, 760.2483520507812], [1044.4063720703125, 751.619384765625], [942.3088989257812, 791.8876953125], [995.5146484375, 787.5732421875], [1009.89453125, 797.6403198242188], [1038.654296875, 796.2022094726562], [975.3827514648438, 837.9085693359375], [1027.150390625, 862.357177734375], [998.390625, 881.0531616210938], [1047.2823486328125, 911.25439453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[772, 472]",None,None
56527,"[[828.9017944335938, 512.1124877929688], [831.7745971679688, 507.7973937988281], [824.5925903320312, 507.7973937988281], [837.520263671875, 509.2357482910156], [818.8469848632812, 507.7973937988281], [847.5750732421875, 525.0578002929688], [803.0465698242188, 527.9345703125], [857.6298828125, 549.5100708007812], [787.24609375, 552.3867797851562], [877.7394409179688, 563.8937377929688], [768.5728149414062, 578.2774047851562], [834.6473999023438, 571.0855712890625], [805.9193725585938, 572.52392578125], [864.8118896484375, 584.0308837890625], [787.24609375, 602.7296752929688], [851.88427734375, 618.5517578125], [748.4631958007812, 635.8121948242188]]","[[960.1838989257812, 683.2786254882812], [960.1838989257812, 680.39892578125], [961.617431640625, 678.9590454101562], [963.0509643554688, 681.8388061523438], [985.9876708984375, 678.9590454101562], [971.6522827148438, 714.955810546875], [1007.4909057617188, 704.876708984375], [954.44970703125, 755.272216796875], [996.0225219726562, 749.5127563476562], [925.7787475585938, 784.069580078125], [930.079345703125, 781.1898803710938], [994.5889282226562, 789.8291015625], [1024.6934814453125, 789.8291015625], [950.1490478515625, 824.3859252929688], [1016.0921630859375, 854.623291015625], [961.617431640625, 886.3004150390625], [1046.1966552734375, 903.578857421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[770, 478]",None,None
