frame,top,bottom,court,net,ball,pos,type
151367,"[[959.0079956054688, 462.060791015625], [961.8515014648438, 457.7640686035156], [954.7427368164062, 457.7640686035156], [964.695068359375, 460.6285705566406], [944.7904663085938, 457.7640686035156], [968.9603271484375, 483.5445556640625], [930.5729370117188, 480.6800842285156], [983.1777954101562, 502.1637878417969], [913.5117797851562, 505.0283203125], [987.443115234375, 523.6475219726562], [909.2465209960938, 532.2410278320312], [951.899169921875, 539.4022827148438], [931.99462890625, 539.4022827148438], [947.6339111328125, 590.9633178710938], [937.6817016601562, 589.5310668945312], [933.4164428710938, 621.04052734375], [934.8381958007812, 626.76953125]]","[[1071.6365966796875, 615.331787109375], [1073.068603515625, 611.0081176757812], [1098.8441162109375, 615.331787109375], [1073.068603515625, 616.7730102539062], [1098.8441162109375, 615.331787109375], [1061.6126708984375, 645.5974731445312], [1111.73193359375, 641.2738037109375], [1037.2691650390625, 675.8631591796875], [1143.2354736328125, 642.7150268554688], [1037.2691650390625, 677.3043823242188], [1146.099365234375, 631.1852416992188], [1075.9324951171875, 726.3059692382812], [1104.5721435546875, 724.8648071289062], [1080.228515625, 768.1015014648438], [1107.43603515625, 785.3961181640625], [1077.364501953125, 828.6328735351562], [1103.14013671875, 845.9275512695312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1811, 870]",None,None
151368,"[[959.0115966796875, 462.2985534667969], [961.8552856445312, 457.97552490234375], [954.7459716796875, 457.97552490234375], [964.698974609375, 460.8575439453125], [944.79296875, 457.97552490234375], [968.964599609375, 483.91387939453125], [930.5743408203125, 479.5907897949219], [983.1832275390625, 502.64715576171875], [913.5119018554688, 504.0881652832031], [987.4488525390625, 522.8214721679688], [909.2462768554688, 532.9085693359375], [951.9022827148438, 538.6726684570312], [931.9961547851562, 538.6726684570312], [947.6366577148438, 591.990478515625], [937.6836547851562, 589.1084594726562], [933.4180297851562, 622.251953125], [934.83984375, 626.5750122070312]]","[[1071.685791015625, 614.45361328125], [1073.1177978515625, 610.1348266601562], [1098.8955078125, 614.45361328125], [1073.1177978515625, 615.8932495117188], [1098.8955078125, 615.8932495117188], [1061.6610107421875, 644.6853637695312], [1111.784423828125, 640.3665771484375], [1037.3155517578125, 676.3567504882812], [1143.2904052734375, 641.80615234375], [1037.3155517578125, 676.3567504882812], [1146.1546630859375, 630.289306640625], [1074.5499267578125, 723.8637084960938], [1104.6239013671875, 725.3033447265625], [1080.2783203125, 768.4915771484375], [1107.4881591796875, 785.766845703125], [1077.4140625, 828.9549560546875], [1103.19189453125, 846.230224609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1811, 870]",None,None
151369,"[[959.6505126953125, 461.28289794921875], [962.5146484375, 458.4024353027344], [955.3544921875, 456.96221923828125], [965.378662109375, 461.28289794921875], [945.3302612304688, 456.96221923828125], [969.6747436523438, 484.3263244628906], [929.5779418945312, 481.4459228515625], [983.9951171875, 503.04913330078125], [913.8255615234375, 507.36981201171875], [988.2911376953125, 521.77197265625], [913.8255615234375, 534.73388671875], [953.9224243164062, 540.4947509765625], [932.4419555664062, 540.4947509765625], [946.7622680664062, 593.7827758789062], [936.738037109375, 590.9022827148438], [932.4419555664062, 622.5870361328125], [935.3060302734375, 628.3479614257812]]","[[1071.7200927734375, 614.7874145507812], [1073.145751953125, 610.47119140625], [1098.8067626953125, 613.3486328125], [1073.145751953125, 617.6649169921875], [1098.8067626953125, 614.7874145507812], [1061.7408447265625, 645.0010986328125], [1111.6373291015625, 640.6848754882812], [1037.50537109375, 675.21484375], [1143.000732421875, 642.1235961914062], [1037.50537109375, 676.653564453125], [1145.8519287109375, 630.6135864257812], [1075.9969482421875, 727.0097045898438], [1104.50927734375, 727.0097045898438], [1080.2738037109375, 767.294677734375], [1107.3604736328125, 785.9983520507812], [1077.422607421875, 829.1607055664062], [1103.0836181640625, 846.42578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1811, 870]",None,None
151370,"[[959.4308471679688, 464.05950927734375], [963.7041625976562, 459.7537536621094], [956.58203125, 458.3184814453125], [966.5531005859375, 461.1889953613281], [946.6109008789062, 458.3184814453125], [969.4019775390625, 485.58819580078125], [930.9420776367188, 482.71771240234375], [985.07080078125, 504.24639892578125], [915.273193359375, 504.24639892578125], [989.3441772460938, 522.9046020507812], [915.273193359375, 531.51611328125], [953.733154296875, 541.5628662109375], [933.7909545898438, 541.5628662109375], [946.6109008789062, 591.7965087890625], [936.6398315429688, 583.1849975585938], [933.7909545898438, 621.9367065429688], [936.6398315429688, 630.5481567382812]]","[[1070.908447265625, 615.6455078125], [1072.3409423828125, 611.3323364257812], [1098.1248779296875, 614.207763671875], [1072.3409423828125, 615.6455078125], [1098.1248779296875, 615.6455078125], [1060.88134765625, 645.837646484375], [1112.4493408203125, 640.0867309570312], [1036.52978515625, 676.0297241210938], [1143.963134765625, 642.962158203125], [1036.52978515625, 676.0297241210938], [1146.8280029296875, 630.022705078125], [1073.7734375, 726.3499145507812], [1103.854736328125, 726.3499145507812], [1080.935546875, 768.0437622070312], [1106.7196044921875, 785.2965087890625], [1078.0706787109375, 828.4280395507812], [1102.4222412109375, 848.5560913085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1751, 842]",None,None
151371,"[[961.5965576171875, 464.1878662109375], [964.4605712890625, 459.8712158203125], [957.3006591796875, 459.8712158203125], [967.3245849609375, 462.74896240234375], [947.2766723632812, 459.8712158203125], [970.1885375976562, 485.771240234375], [932.9566650390625, 482.8934326171875], [985.9405517578125, 504.476806640625], [914.3407592773438, 501.5990295410156], [990.2364501953125, 523.182373046875], [918.6367797851562, 528.93798828125], [954.4365844726562, 541.8880004882812], [934.388671875, 541.8880004882812], [948.7085571289062, 583.6158447265625], [937.252685546875, 579.2991333007812], [932.9566650390625, 623.90478515625], [935.8206787109375, 628.221435546875]]","[[1071.0076904296875, 616.3458251953125], [1072.44287109375, 612.0411376953125], [1098.276123046875, 612.0411376953125], [1072.44287109375, 617.7806396484375], [1098.276123046875, 614.9109497070312], [1060.96142578125, 643.6084594726562], [1111.1927490234375, 642.173583984375], [1037.998291015625, 675.1758422851562], [1142.766845703125, 642.173583984375], [1036.5631103515625, 675.1758422851562], [1145.6373291015625, 627.8248291015625], [1073.8780517578125, 725.3965454101562], [1104.0169677734375, 725.3965454101562], [1081.0538330078125, 767.0081176757812], [1106.88720703125, 784.2265625], [1078.18359375, 828.7078247070312], [1102.581787109375, 845.9264526367188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1691, 814]",None,None
151372,"[[959.9133911132812, 464.9169616699219], [964.2257690429688, 460.5922546386719], [957.0383911132812, 459.15069580078125], [968.5382080078125, 462.0338134765625], [948.41357421875, 459.15069580078125], [969.9757080078125, 485.09893798828125], [934.0387573242188, 482.2158203125], [985.7879028320312, 503.83941650390625], [912.4766235351562, 500.9562683105469], [991.537841796875, 522.579833984375], [919.6640014648438, 526.9046020507812], [954.1634521484375, 542.7618408203125], [934.0387573242188, 541.3203125], [948.41357421875, 584.5674438476562], [938.3512573242188, 580.2427368164062], [932.601318359375, 622.04833984375], [936.9137573242188, 629.2561645507812]]","[[1070.8463134765625, 615.56689453125], [1072.283447265625, 612.694091796875], [1098.1507568359375, 612.694091796875], [1072.283447265625, 617.0032958984375], [1098.1507568359375, 614.1304931640625], [1060.786865234375, 644.295166015625], [1111.0843505859375, 642.8587036132812], [1037.793701171875, 674.4598388671875], [1144.1370849609375, 641.42236328125], [1036.356689453125, 675.896240234375], [1145.5740966796875, 628.49462890625], [1073.7205810546875, 726.170654296875], [1103.8990478515625, 726.170654296875], [1080.9058837890625, 767.82666015625], [1106.773193359375, 783.627197265625], [1078.03173828125, 828.156005859375], [1102.4620361328125, 848.2657470703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1631, 786]",None,None
151373,"[[961.081298828125, 464.48150634765625], [963.9468994140625, 460.17852783203125], [956.7828979492188, 460.17852783203125], [968.2453002929688, 463.04718017578125], [948.1860961914062, 460.17852783203125], [971.1110229492188, 485.9964599609375], [933.8580322265625, 483.1277770996094], [985.43896484375, 504.6427001953125], [910.9331665039062, 500.3397216796875], [992.6029663085938, 523.2889404296875], [922.3956298828125, 523.2889404296875], [955.35009765625, 541.9352416992188], [935.2908325195312, 540.5009155273438], [948.1860961914062, 584.965087890625], [939.5892333984375, 580.662109375], [933.8580322265625, 622.2576293945312], [936.7236328125, 629.4292602539062]]","[[1070.4664306640625, 615.6693725585938], [1073.32958984375, 611.343994140625], [1099.0982666015625, 612.7857666015625], [1073.32958984375, 617.1111450195312], [1099.0982666015625, 615.6693725585938], [1060.4451904296875, 644.5050659179688], [1111.982666015625, 643.0632934570312], [1037.53955078125, 674.7825317382812], [1143.477783203125, 640.1797485351562], [1036.1080322265625, 676.2243041992188], [1127.730224609375, 601.2515258789062], [1074.76123046875, 728.1285400390625], [1104.82470703125, 728.1285400390625], [1079.0560302734375, 768.49853515625], [1107.6878662109375, 785.7999267578125], [1077.6243896484375, 827.6116333007812], [1103.39306640625, 844.9130859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1572, 758]",None,None
151374,"[[961.1189575195312, 464.55987548828125], [963.9813842773438, 460.2563171386719], [956.8251953125, 460.2563171386719], [968.2750854492188, 463.1253356933594], [948.23779296875, 460.2563171386719], [971.1375732421875, 486.0776062011719], [933.925537109375, 483.2085876464844], [985.4498291015625, 503.2917785644531], [911.0258178710938, 500.4227600097656], [992.60595703125, 523.375], [922.4757080078125, 523.375], [955.3939819335938, 542.0237426757812], [935.3567504882812, 540.5892333984375], [948.23779296875, 585.0592041015625], [939.650390625, 580.7556762695312], [933.925537109375, 622.3566284179688], [936.7879638671875, 629.5291748046875]]","[[1070.7755126953125, 615.7957153320312], [1072.2158203125, 611.4903564453125], [1073.656005859375, 611.4903564453125], [1072.2158203125, 617.2308349609375], [1098.1400146484375, 615.7957153320312], [1059.253662109375, 645.9332275390625], [1112.5423583984375, 641.6278686523438], [1036.2098388671875, 676.0706787109375], [1144.2276611328125, 641.6278686523438], [1036.2098388671875, 676.0706787109375], [1147.1080322265625, 631.58203125], [1073.656005859375, 726.2998046875], [1105.3411865234375, 726.2998046875], [1079.4169921875, 769.3533325195312], [1106.7813720703125, 783.7044677734375], [1077.9766845703125, 828.1931762695312], [1102.4608154296875, 846.849609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1512, 730]",None,None
151375,"[[962.0086059570312, 464.8246765136719], [964.8648071289062, 460.52734375], [957.7244262695312, 459.0948791503906], [969.1489868164062, 461.95977783203125], [949.1561279296875, 460.52734375], [972.0050659179688, 487.7438659667969], [934.8754272460938, 483.4465026855469], [986.2857055664062, 503.5007629394531], [913.45458984375, 497.7709655761719], [993.426025390625, 524.9874877929688], [926.30712890625, 522.12255859375], [956.29638671875, 542.1768798828125], [936.303466796875, 542.1768798828125], [950.5841674804688, 586.5827026367188], [940.5877685546875, 582.2853393554688], [933.4473876953125, 622.3939208984375], [937.7316284179688, 630.9885864257812]]","[[1071.2322998046875, 615.368896484375], [1072.6688232421875, 609.6045532226562], [1098.5267333984375, 612.4866943359375], [1072.6688232421875, 616.8099365234375], [1098.5267333984375, 615.368896484375], [1059.7398681640625, 644.1904296875], [1111.4556884765625, 641.3082885742188], [1036.755126953125, 675.8941650390625], [1143.0596923828125, 639.8671875], [1036.755126953125, 675.8941650390625], [1130.1307373046875, 603.8402709960938], [1074.1053466796875, 729.2140502929688], [1104.27294921875, 729.2140502929688], [1078.4150390625, 768.1231689453125], [1107.14599609375, 786.8572387695312], [1076.9783935546875, 827.2073974609375], [1102.8363037109375, 845.94140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1452, 702]",None,None
151376,"[[961.8743896484375, 463.5168151855469], [964.7228393554688, 459.20709228515625], [957.6015625, 459.20709228515625], [968.9956665039062, 462.08026123046875], [949.0560302734375, 459.20709228515625], [971.8441772460938, 486.50201416015625], [936.2376708984375, 482.19232177734375], [986.0867309570312, 505.1775207519531], [919.1465454101562, 500.8677673339844], [996.056640625, 528.1627197265625], [929.1163940429688, 520.9798583984375], [956.1773071289062, 542.5284423828125], [936.2376708984375, 539.6553344726562], [953.3287963867188, 584.189208984375], [941.9347534179688, 582.7525634765625], [933.3890991210938, 620.1035766601562], [937.6619262695312, 630.1596069335938]]","[[1070.3736572265625, 615.541015625], [1071.80908203125, 611.2306518554688], [1097.64697265625, 612.6674194335938], [1073.2445068359375, 616.977783203125], [1097.64697265625, 616.977783203125], [1058.89013671875, 645.7134399414062], [1112.0013427734375, 642.83984375], [1035.923095703125, 675.8858642578125], [1142.1455078125, 644.2766723632812], [1035.923095703125, 675.8858642578125], [1130.6619873046875, 605.4835205078125], [1073.2445068359375, 729.046875], [1103.388671875, 727.610107421875], [1078.9862060546875, 767.8400268554688], [1106.259521484375, 785.0814208984375], [1077.55078125, 828.1848754882812], [1101.9532470703125, 848.2998046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1393, 675]",None,None
