frame,top,bottom,court,net,ball,pos,type
139164,"[[977.5496215820312, 460.90960693359375], [980.426025390625, 456.5884094238281], [971.7966918945312, 456.5884094238281], [984.74072265625, 458.0288391113281], [961.7290649414062, 460.90960693359375], [989.0554809570312, 486.8367919921875], [951.6614990234375, 486.8367919921875], [1010.6288452148438, 507.00238037109375], [938.7174072265625, 514.204345703125], [1027.8875732421875, 507.00238037109375], [943.0321655273438, 534.3699340820312], [971.7966918945312, 541.5718994140625], [950.2232055664062, 543.0123291015625], [984.74072265625, 577.5818481445312], [950.2232055664062, 583.343505859375], [981.8643188476562, 620.7938232421875], [940.1556396484375, 633.7573852539062]]","[[1068.2567138671875, 613.492919921875], [1068.2567138671875, 607.740234375], [1069.68994140625, 607.740234375], [1071.1231689453125, 613.492919921875], [1094.054443359375, 616.3692626953125], [1062.52392578125, 640.8182983398438], [1102.6536865234375, 642.2564697265625], [1018.094482421875, 658.076416015625], [1078.2891845703125, 642.2564697265625], [1019.5276489257812, 629.3128662109375], [1019.5276489257812, 633.6273803710938], [1069.68994140625, 729.9852294921875], [1099.787353515625, 725.6707763671875], [1075.4228515625, 783.1978759765625], [1099.787353515625, 771.6923828125], [1094.054443359375, 832.0958862304688], [1112.686279296875, 809.0850830078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1069, 510]",None,None
139165,"[[979.5092163085938, 464.6741027832031], [982.3564453125, 460.3673095703125], [975.2384033203125, 460.3673095703125], [986.6271362304688, 461.8029479980469], [965.2733154296875, 463.238525390625], [990.89794921875, 489.079345703125], [952.4610595703125, 489.079345703125], [1012.2518310546875, 507.7421569824219], [939.648681640625, 514.920166015625], [1030.7584228515625, 517.7913818359375], [942.4959106445312, 537.8897705078125], [972.3912963867188, 542.1965942382812], [951.0374145507812, 543.6321411132812], [986.6271362304688, 576.6510009765625], [952.4610595703125, 582.3934326171875], [982.3564453125, 619.718994140625], [941.0723266601562, 632.6394653320312]]","[[1065.828857421875, 609.4069213867188], [1068.677490234375, 605.096435546875], [1097.1641845703125, 609.4069213867188], [1068.677490234375, 609.4069213867188], [1094.3155517578125, 613.7174682617188], [1062.980224609375, 635.2701416015625], [1100.0128173828125, 639.5806274414062], [1018.8259887695312, 652.51220703125], [1018.8259887695312, 653.9490356445312], [1015.9773559570312, 625.2122192382812], [1015.9773559570312, 629.5227661132812], [1070.1019287109375, 722.9173583984375], [1098.588623046875, 720.043701171875], [1070.1019287109375, 776.0805053710938], [1092.8912353515625, 761.7120361328125], [1095.7398681640625, 832.1172485351562], [1108.558837890625, 797.6331176757812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1072, 517]",None,None
139166,"[[982.8135986328125, 468.2983093261719], [985.6725463867188, 463.9906311035156], [978.5250854492188, 463.9906311035156], [989.9609375, 465.4265441894531], [967.0892333984375, 465.4265441894531], [994.2493896484375, 491.272705078125], [957.0829467773438, 492.7086181640625], [1012.8326416015625, 508.50347900390625], [939.92919921875, 515.6829223632812], [1029.9864501953125, 521.426513671875], [941.358642578125, 538.6573486328125], [975.6661987304688, 542.9650268554688], [954.2239379882812, 544.4009399414062], [988.531494140625, 577.4265747070312], [955.6533813476562, 578.8624877929688], [984.2430419921875, 619.0675659179688], [941.358642578125, 631.9906616210938]]","[[1067.0601806640625, 604.505859375], [1068.486572265625, 598.7457885742188], [1068.486572265625, 600.185791015625], [1068.486572265625, 604.505859375], [1092.73388671875, 607.3858642578125], [1065.6339111328125, 631.8662109375], [1097.0128173828125, 636.186279296875], [1019.9920043945312, 649.146484375], [1021.4182739257812, 650.5864868164062], [1011.4340209960938, 626.1061401367188], [1011.4340209960938, 630.4262084960938], [1069.912841796875, 719.7073974609375], [1094.16015625, 715.3873901367188], [1069.912841796875, 778.7481689453125], [1087.028564453125, 754.2678833007812], [1097.0128173828125, 833.468994140625], [1106.9969482421875, 794.58837890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1078, 527]",None,None
139167,"[[983.2152709960938, 470.97540283203125], [987.5345458984375, 466.6557922363281], [978.8959350585938, 466.6557922363281], [990.4141235351562, 468.0956726074219], [970.2572021484375, 468.0956726074219], [997.613037109375, 492.5733337402344], [957.2991943359375, 494.01318359375], [1014.8904418945312, 509.8517150878906], [940.0218505859375, 517.051025390625], [1032.1678466796875, 524.2503662109375], [940.0218505859375, 538.6489868164062], [976.016357421875, 544.408447265625], [955.859375, 544.408447265625], [990.4141235351562, 578.9651489257812], [957.2991943359375, 580.4050903320312], [984.6549682617188, 619.2813720703125], [945.7808837890625, 629.3604125976562]]","[[1064.9449462890625, 603.1401977539062], [1066.3721923828125, 598.8173217773438], [1067.7994384765625, 600.2582397460938], [1067.7994384765625, 601.69921875], [1092.0625, 604.5811767578125], [1063.517822265625, 629.0776977539062], [1093.4898681640625, 631.9596557617188], [1023.5549926757812, 647.810302734375], [1024.9822998046875, 647.810302734375], [1007.8552856445312, 623.3137817382812], [1009.2825317382812, 629.0776977539062], [1069.2266845703125, 715.5360107421875], [1092.0625, 709.7721557617188], [1067.7994384765625, 776.056884765625], [1079.2174072265625, 751.560302734375], [1093.4898681640625, 826.4909057617188], [1104.90771484375, 799.1124267578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1084, 538]",None,None
139168,"[[984.3902587890625, 472.8269958496094], [988.693603515625, 467.0611877441406], [980.0870361328125, 467.0611877441406], [992.9969482421875, 469.9441223144531], [972.9148559570312, 469.9441223144531], [998.734619140625, 493.0073547363281], [958.570556640625, 494.4488220214844], [1014.513427734375, 510.3047790527344], [939.9228515625, 516.0706176757812], [1030.292236328125, 524.7193603515625], [939.9228515625, 539.1338500976562], [977.2182006835938, 543.458251953125], [954.2672119140625, 542.0167846679688], [992.9969482421875, 576.6116333007812], [957.1360473632812, 579.4945068359375], [985.8247680664062, 615.5308837890625], [948.5294799804688, 631.3868408203125]]","[[1063.9105224609375, 603.5925903320312], [1065.3438720703125, 597.8533325195312], [1066.77734375, 599.2881469726562], [1066.77734375, 600.7229614257812], [1089.7120361328125, 606.4622192382812], [1061.0435791015625, 626.5496215820312], [1089.7120361328125, 630.8540649414062], [1025.2080078125, 646.6370239257812], [1028.074951171875, 646.6370239257812], [1003.7067260742188, 622.2451782226562], [1005.14013671875, 625.1148071289062], [1068.210693359375, 712.638427734375], [1089.7120361328125, 706.899169921875], [1066.77734375, 777.205078125], [1076.811279296875, 748.5088500976562], [1095.4456787109375, 828.8583984375], [1095.4456787109375, 791.5532836914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1089, 553]",None,None
139169,"[[986.66943359375, 475.22283935546875], [990.9535522460938, 470.924072265625], [983.8132934570312, 470.924072265625], [995.2377319335938, 472.35699462890625], [975.2449951171875, 470.924072265625], [1000.949951171875, 493.8507385253906], [959.5364379882812, 495.28363037109375], [1012.3743286132812, 511.04571533203125], [940.9717407226562, 513.9114990234375], [1028.0828857421875, 528.24072265625], [940.9717407226562, 538.2711181640625], [978.10107421875, 544.0027465820312], [956.6802978515625, 544.0027465820312], [995.2377319335938, 576.9598388671875], [958.1083984375, 582.6915283203125], [986.66943359375, 614.2156372070312], [949.5400390625, 631.4105834960938]]","[[1062.2674560546875, 603.0469360351562], [1063.7076416015625, 598.7280883789062], [1063.7076416015625, 598.7280883789062], [1065.14794921875, 600.167724609375], [1088.191650390625, 605.9260864257812], [1059.386962890625, 626.0804443359375], [1085.311279296875, 628.9596557617188], [1030.582275390625, 647.6743774414062], [1032.0224609375, 647.6743774414062], [998.8970947265625, 624.640869140625], [1001.7775268554688, 628.9596557617188], [1068.0284423828125, 712.4561767578125], [1088.191650390625, 706.69775390625], [1062.2674560546875, 774.3587646484375], [1070.9088134765625, 751.3252563476562], [1096.8330078125, 824.7446899414062], [1080.990478515625, 785.87548828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1093, 572]",None,None
139170,"[[986.6751098632812, 475.2326965332031], [990.958740234375, 470.9320068359375], [983.8193969726562, 470.9320068359375], [995.2424926757812, 472.3655700683594], [975.2520141601562, 470.9320068359375], [1000.9539794921875, 492.4353942871094], [960.9732666015625, 493.86895751953125], [1012.3770751953125, 511.0716857910156], [940.98291015625, 513.9387817382812], [1028.083740234375, 528.2744140625], [940.98291015625, 538.3092651367188], [978.1078491210938, 544.0435180664062], [956.6895751953125, 544.0435180664062], [995.2424926757812, 577.015380859375], [958.117431640625, 582.7496337890625], [986.6751098632812, 614.2879638671875], [949.5501708984375, 631.4906616210938]]","[[1062.255126953125, 602.995849609375], [1063.695068359375, 598.6787719726562], [1063.695068359375, 598.6787719726562], [1065.134765625, 600.1177978515625], [1088.171630859375, 605.8738403320312], [1059.3756103515625, 627.458984375], [1085.2919921875, 628.8980102539062], [1030.57958984375, 649.0441284179688], [1032.0194091796875, 647.6051635742188], [998.9039306640625, 624.5809936523438], [1001.7835083007812, 628.8980102539062], [1068.014404296875, 712.3606567382812], [1088.171630859375, 706.6046142578125], [1062.255126953125, 774.2380981445312], [1070.89404296875, 751.2139282226562], [1096.8104248046875, 824.603515625], [1080.9725341796875, 785.7501831054688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1095, 572]",None,None
139171,"[[987.330810546875, 479.1322326660156], [991.6221313476562, 473.399658203125], [983.0394287109375, 473.399658203125], [997.3439331054688, 474.83282470703125], [977.317626953125, 474.83282470703125], [998.7743530273438, 496.3299560546875], [961.5827026367188, 496.3299560546875], [1014.5093383789062, 514.9608764648438], [940.1258544921875, 514.9608764648438], [1028.8138427734375, 532.1585693359375], [942.98681640625, 539.3242797851562], [977.317626953125, 545.0568237304688], [955.8609008789062, 545.0568237304688], [998.7743530273438, 575.15283203125], [955.8609008789062, 585.1848754882812], [988.76123046875, 616.7140502929688], [950.1389770507812, 633.9117431640625]]","[[1059.9774169921875, 601.7703247070312], [1062.827880859375, 600.3301391601562], [1064.253173828125, 601.7703247070312], [1064.253173828125, 601.7703247070312], [1087.0567626953125, 607.5311279296875], [1058.55224609375, 626.2537231445312], [1081.35595703125, 630.5743408203125], [1031.472900390625, 650.7371826171875], [1032.8980712890625, 647.8568115234375], [998.692626953125, 630.5743408203125], [998.692626953125, 630.5743408203125], [1067.1036376953125, 711.2256469726562], [1081.35595703125, 709.7854614257812], [1059.9774169921875, 780.3554077148438], [1067.1036376953125, 760.1925048828125], [1101.30908203125, 829.3222045898438], [1069.9539794921875, 794.7573852539062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1097, 589]",None,None
139172,"[[988.5374755859375, 481.6459045410156], [992.8085327148438, 477.33056640625], [985.6900634765625, 477.33056640625], [997.07958984375, 478.7690124511719], [978.571533203125, 478.7690124511719], [999.927001953125, 497.4688720703125], [964.3345947265625, 498.9073181152344], [1017.0114135742188, 521.9224853515625], [942.9791259765625, 516.168701171875], [1032.672119140625, 542.060791015625], [944.4027709960938, 543.4992065429688], [977.1478881835938, 546.3760986328125], [955.7924194335938, 546.3760986328125], [998.5033569335938, 575.1450805664062], [957.2161254882812, 582.3373413085938], [989.9611206054688, 615.421630859375], [948.6739501953125, 632.6830444335938]]","[[1059.7733154296875, 608.82470703125], [1062.6529541015625, 603.0680541992188], [1061.2130126953125, 604.5072021484375], [1064.0927734375, 605.9463500976562], [1085.6898193359375, 613.1422119140625], [1059.7733154296875, 630.412109375], [1078.4908447265625, 631.8512573242188], [1035.2965087890625, 653.438720703125], [1032.4169921875, 651.9995727539062], [997.861572265625, 639.047119140625], [1009.3799438476562, 636.1687622070312], [1064.0927734375, 715.32275390625], [1071.291748046875, 713.8836059570312], [1054.0140380859375, 784.4025268554688], [1061.2130126953125, 780.0850219726562], [1100.087890625, 823.2599487304688], [1100.087890625, 823.2599487304688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1102, 602]",None,None
139173,"[[989.237548828125, 485.1379699707031], [992.0966186523438, 480.83477783203125], [984.9488525390625, 480.83477783203125], [997.8148193359375, 482.2691955566406], [979.2305908203125, 480.83477783203125], [1000.6738891601562, 502.35076904296875], [964.9351196289062, 502.35076904296875], [1014.9693603515625, 522.4323120117188], [943.491943359375, 520.9979248046875], [1030.6943359375, 548.25146484375], [946.3510131835938, 549.6859130859375], [977.8010864257812, 546.8170776367188], [956.3578491210938, 546.8170776367188], [999.2443237304688, 575.5050659179688], [957.7874145507812, 584.1114501953125], [992.0966186523438, 614.2337646484375], [949.2101440429688, 632.8809814453125]]","[[1055.68798828125, 607.6837768554688], [1058.546630859375, 606.2498168945312], [1084.27490234375, 614.8536987304688], [1059.97607421875, 611.9857177734375], [1081.4161376953125, 616.2876586914062], [1057.117431640625, 634.9295043945312], [1071.410888671875, 634.9295043945312], [1038.535888671875, 660.7412719726562], [1032.8184814453125, 655.0053100585938], [998.5143432617188, 646.4014282226562], [998.5143432617188, 643.533447265625], [1062.834716796875, 719.5347290039062], [1069.9814453125, 716.6668090820312], [1047.1119384765625, 785.4982299804688], [1061.4053955078125, 755.3844604492188], [1094.2802734375, 815.6118774414062], [1068.5521240234375, 786.93212890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1090, 592]",None,None
