frame,top,bottom,court,net,ball,pos,type
75231,"[[1056.068115234375, 478.9683532714844], [1058.93115234375, 477.5276794433594], [1051.7738037109375, 476.08697509765625], [1066.08837890625, 477.5276794433594], [1068.951416015625, 477.5276794433594], [1047.4794921875, 493.3750915527344], [1078.9715576171875, 497.6971130371094], [1094.7176513671875, 512.1038818359375], [1091.854736328125, 510.6632080078125], [1081.8345947265625, 497.6971130371094], [1087.5604248046875, 497.6971130371094], [1054.63671875, 540.9173583984375], [1074.67724609375, 542.3580932617188], [1053.205322265625, 579.8156127929688], [1068.951416015625, 582.6969604492188], [1071.814208984375, 627.35791015625], [1071.814208984375, 625.917236328125]]","[[928.005859375, 608.3025512695312], [932.3050537109375, 601.1197509765625], [940.9035034179688, 598.2466430664062], [915.1082153320312, 606.8660278320312], [939.470458984375, 603.9928588867188], [905.07666015625, 639.9071044921875], [958.100341796875, 631.2876586914062], [889.3128662109375, 655.7093505859375], [986.7618408203125, 645.6533813476562], [890.7459716796875, 651.399658203125], [966.6988525390625, 632.7242431640625], [922.2734985351562, 726.1012573242188], [952.3681030273438, 723.2280883789062], [910.8090209960938, 776.381103515625], [946.6358032226562, 770.6348876953125], [909.3759765625, 835.2804565429688], [939.470458984375, 829.5342407226562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[926, 557]",None,None
75232,"[[1056.068115234375, 478.9683532714844], [1058.93115234375, 477.5276794433594], [1051.7738037109375, 476.08697509765625], [1066.08837890625, 477.5276794433594], [1068.951416015625, 477.5276794433594], [1047.4794921875, 493.3750915527344], [1078.9715576171875, 497.6971130371094], [1094.7176513671875, 512.1038818359375], [1091.854736328125, 510.6632080078125], [1081.8345947265625, 497.6971130371094], [1087.5604248046875, 497.6971130371094], [1054.63671875, 540.9173583984375], [1074.67724609375, 542.3580932617188], [1053.205322265625, 579.8156127929688], [1068.951416015625, 582.6969604492188], [1071.814208984375, 627.35791015625], [1071.814208984375, 625.917236328125]]","[[928.005859375, 608.3025512695312], [932.3050537109375, 601.1197509765625], [940.9035034179688, 598.2466430664062], [915.1082153320312, 606.8660278320312], [939.470458984375, 603.9928588867188], [905.07666015625, 639.9071044921875], [958.100341796875, 631.2876586914062], [889.3128662109375, 655.7093505859375], [986.7618408203125, 645.6533813476562], [890.7459716796875, 651.399658203125], [966.6988525390625, 632.7242431640625], [922.2734985351562, 726.1012573242188], [952.3681030273438, 723.2280883789062], [910.8090209960938, 776.381103515625], [946.6358032226562, 770.6348876953125], [909.3759765625, 835.2804565429688], [939.470458984375, 829.5342407226562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[926, 557]",None,None
75233,"[[1057.0152587890625, 482.51116943359375], [1059.8798828125, 478.2179260253906], [1052.71826171875, 478.2179260253906], [1065.609130859375, 478.2179260253906], [1048.42138671875, 478.2179260253906], [1077.067626953125, 495.390869140625], [1041.259765625, 492.5287170410156], [1095.687744140625, 513.9949340820312], [1095.687744140625, 512.5638427734375], [1082.796875, 499.6841125488281], [1015.4780883789062, 522.5813598632812], [1075.63525390625, 545.4786376953125], [1054.150634765625, 545.4786376953125], [1065.609130859375, 591.273193359375], [1071.33837890625, 586.97998046875], [1071.33837890625, 631.3434448242188], [1062.7445068359375, 621.3258666992188]]","[[928.2883911132812, 608.5462646484375], [932.5963134765625, 602.8048095703125], [922.5444946289062, 602.8048095703125], [915.3645629882812, 605.675537109375], [939.7762451171875, 602.8048095703125], [906.7486572265625, 635.818359375], [958.4440307617188, 632.9476318359375], [890.9528198242188, 650.1720581054688], [988.599609375, 644.4306030273438], [918.2365112304688, 628.6414794921875], [974.2398071289062, 634.3829956054688], [922.5444946289062, 724.8114013671875], [954.1360473632812, 720.5053100585938], [912.4925537109375, 776.4848022460938], [946.9561157226562, 772.1786499023438], [909.62060546875, 835.3350219726562], [939.7762451171875, 829.5935668945312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[926, 557]",None,None
75234,"[[1057.5130615234375, 485.94561767578125], [1060.392333984375, 481.6217956542969], [1053.194091796875, 481.6217956542969], [1067.5904541015625, 480.18048095703125], [1048.875244140625, 481.6217956542969], [1079.1075439453125, 497.4759521484375], [1041.677001953125, 496.0346374511719], [1094.943603515625, 517.6539916992188], [1027.28076171875, 509.0062561035156], [1090.6246337890625, 529.184326171875], [1020.08251953125, 524.8604125976562], [1076.228271484375, 547.9210205078125], [1054.6337890625, 547.9210205078125], [1070.4697265625, 588.277099609375], [1058.95263671875, 589.7183837890625], [1070.4697265625, 631.5157470703125], [1071.909423828125, 618.5441284179688]]","[[913.91552734375, 606.176513671875], [913.91552734375, 601.8516235351562], [916.767822265625, 601.8516235351562], [916.767822265625, 604.7349243164062], [941.0120849609375, 603.2932739257812], [908.2109375, 635.0093383789062], [959.5518798828125, 632.1260986328125], [891.0972290039062, 645.100830078125], [989.5007934570312, 646.54248046875], [919.6200561523438, 627.8011474609375], [976.6655883789062, 635.0093383789062], [922.4722900390625, 722.9494018554688], [953.8473510742188, 721.5077514648438], [912.4893798828125, 776.2901000976562], [946.7166748046875, 773.4067993164062], [909.6370239257812, 836.8389892578125], [939.5859985351562, 831.0724487304688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[926, 557]",None,None
75235,"[[1059.3438720703125, 482.6430358886719], [1063.641357421875, 479.76275634765625], [1056.4788818359375, 479.76275634765625], [1069.3714599609375, 479.76275634765625], [1050.748779296875, 481.2029113769531], [1079.3990478515625, 499.9246520996094], [1043.586181640625, 498.4845275878906], [1098.021728515625, 521.526611328125], [1024.9635009765625, 520.0865478515625], [1099.4542236328125, 540.2483520507812], [1020.666015625, 530.1674194335938], [1073.6689453125, 553.2095336914062], [1053.61376953125, 553.2095336914062], [1069.3714599609375, 592.0931396484375], [1059.3438720703125, 594.9734497070312], [1066.5064697265625, 630.9767456054688], [1069.3714599609375, 619.4556884765625]]","[[915.8225708007812, 604.440185546875], [915.8225708007812, 600.1254272460938], [917.2514038085938, 600.1254272460938], [917.2514038085938, 604.440185546875], [942.969970703125, 603.001953125], [911.5361328125, 634.6432495117188], [960.1156616210938, 630.3285522460938], [892.9616088867188, 644.7109375], [991.549560546875, 646.1492309570312], [917.2514038085938, 624.5755615234375], [988.6918334960938, 644.7109375], [922.9666137695312, 722.3760375976562], [954.4004516601562, 720.937744140625], [912.9649658203125, 775.5910034179688], [947.2564086914062, 771.2763061523438], [910.1072998046875, 838.8736572265625], [938.6835327148438, 830.2442016601562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[926, 557]",None,None
75236,"[[1059.33642578125, 482.6474914550781], [1063.6331787109375, 479.76715087890625], [1056.4718017578125, 479.76715087890625], [1069.3623046875, 479.76715087890625], [1050.7427978515625, 481.20733642578125], [1079.38818359375, 499.9295654296875], [1043.5814208984375, 498.4894104003906], [1098.0078125, 521.5321655273438], [1024.9617919921875, 520.0919189453125], [1099.4400634765625, 540.2543334960938], [1020.6649780273438, 530.1731567382812], [1073.6590576171875, 553.2158813476562], [1053.6072998046875, 553.2158813476562], [1069.3623046875, 592.1004638671875], [1059.33642578125, 594.9808349609375], [1066.497802734375, 630.985107421875], [1069.3623046875, 619.4636840820312]]","[[915.8262939453125, 604.4392700195312], [915.8262939453125, 600.1245727539062], [917.2550048828125, 600.1245727539062], [917.2550048828125, 604.4392700195312], [942.9735717773438, 603.0010986328125], [911.5398559570312, 634.6421508789062], [960.1192626953125, 630.3275146484375], [892.9653930664062, 644.7097778320312], [991.552978515625, 646.1480712890625], [917.2550048828125, 624.5745239257812], [988.6953735351562, 644.7097778320312], [922.9703369140625, 722.3743896484375], [952.9752197265625, 720.9362182617188], [912.9686889648438, 775.5890502929688], [947.2599487304688, 771.2743530273438], [910.111083984375, 838.871337890625], [938.6871337890625, 830.2418823242188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[926, 557]",bottom,short service
75237,"[[1062.83984375, 484.18389892578125], [1065.684326171875, 479.8603515625], [1058.5731201171875, 479.8603515625], [1071.3734130859375, 481.3015441894531], [1052.88427734375, 481.3015441894531], [1081.3291015625, 501.4779357910156], [1042.928466796875, 498.5955810546875], [1101.240478515625, 523.0955200195312], [1024.439453125, 523.0955200195312], [1104.0849609375, 541.8307495117188], [1021.5949096679688, 541.8307495117188], [1074.2177734375, 556.2424926757812], [1052.88427734375, 556.2424926757812], [1069.951171875, 590.83056640625], [1057.1510009765625, 598.0364379882812], [1065.684326171875, 631.183349609375], [1068.5289306640625, 618.2128295898438]]","[[916.1716918945312, 605.4080810546875], [917.6072998046875, 599.6524047851562], [917.6072998046875, 599.6524047851562], [919.0429077148438, 605.4080810546875], [943.447998046875, 603.9691772460938], [911.8649291992188, 635.6253051757812], [962.1106567382812, 631.30859375], [894.6378173828125, 641.3809204101562], [993.693603515625, 647.1365966796875], [919.0429077148438, 625.5529174804688], [990.822509765625, 647.1365966796875], [923.3496704101562, 723.399169921875], [953.4970703125, 717.6434936523438], [913.300537109375, 775.2001342773438], [946.319091796875, 770.8834228515625], [911.8649291992188, 838.512451171875], [939.1412353515625, 828.4400634765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[926, 557]",None,None
75238,"[[1062.4010009765625, 481.432861328125], [1066.706787109375, 478.5558166503906], [1059.530517578125, 478.5558166503906], [1072.447998046875, 478.5558166503906], [1053.7894287109375, 478.5558166503906], [1082.4947509765625, 503.0103759765625], [1043.742431640625, 500.1333923339844], [1102.588623046875, 520.2724609375], [1027.9544677734375, 523.1494140625], [1106.8944091796875, 538.9729614257812], [1022.2134399414062, 546.1654663085938], [1073.8831787109375, 556.2349853515625], [1050.9188232421875, 556.2349853515625], [1073.8831787109375, 593.6361083984375], [1048.04833984375, 587.8820190429688], [1066.706787109375, 628.16015625], [1060.9658203125, 613.775146484375]]","[[916.5977172851562, 605.063720703125], [918.0325927734375, 599.3221435546875], [918.0325927734375, 599.3221435546875], [919.467529296875, 605.063720703125], [943.861328125, 602.19287109375], [910.8579711914062, 635.2070922851562], [962.5154418945312, 630.9009399414062], [897.943603515625, 642.3840942382812], [995.518798828125, 650.9964599609375], [919.467529296875, 625.1593017578125], [991.2139892578125, 648.125732421875], [922.3373413085938, 722.7664794921875], [952.4708862304688, 721.3310546875], [913.727783203125, 777.3117065429688], [945.2962646484375, 773.0054931640625], [912.2929077148438, 837.598388671875], [938.1216430664062, 830.4214477539062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[934, 544]",None,None
75239,"[[1062.8363037109375, 480.5011901855469], [1067.155029296875, 476.2026672363281], [1059.9571533203125, 477.6355285644531], [1074.3531494140625, 477.6355285644531], [1054.19873046875, 477.6355285644531], [1084.4302978515625, 501.9940185546875], [1045.5611572265625, 497.6954345703125], [1101.7054443359375, 517.75537109375], [1029.7254638671875, 523.48681640625], [1113.2222900390625, 537.8153076171875], [1022.527587890625, 544.9795532226562], [1074.3531494140625, 557.875244140625], [1051.319580078125, 557.875244140625], [1075.7926025390625, 592.263671875], [1045.5611572265625, 589.3980102539062], [1068.5947265625, 629.5178833007812], [1055.6383056640625, 615.1893310546875]]","[[915.7367553710938, 603.85498046875], [917.1649169921875, 598.0921020507812], [917.1649169921875, 598.0921020507812], [918.5929565429688, 602.4142456054688], [944.298095703125, 600.9735717773438], [911.45263671875, 634.1102294921875], [962.8628540039062, 629.7880859375], [901.4561767578125, 648.5175170898438], [998.564453125, 660.0432739257812], [921.4490966796875, 626.9066162109375], [995.7083129882812, 658.6026000976562], [922.8771362304688, 721.9945068359375], [952.8663940429688, 719.1130981445312], [912.8806762695312, 776.7421264648438], [945.7261352539062, 770.9791870117188], [914.3087158203125, 838.6932983398438], [938.5858154296875, 830.0490112304688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[937, 532]",None,None
75240,"[[1063.9891357421875, 479.642333984375], [1068.259033203125, 475.34503173828125], [1061.1427001953125, 475.34503173828125], [1075.3756103515625, 476.7774963378906], [1056.8726806640625, 476.7774963378906], [1086.761962890625, 501.12884521484375], [1046.90966796875, 498.2640075683594], [1103.8414306640625, 515.4532470703125], [1031.25341796875, 518.318115234375], [1113.8045654296875, 525.4802856445312], [1021.2903442382812, 542.6694946289062], [1075.3756103515625, 558.4263305664062], [1051.1795654296875, 558.4263305664062], [1076.7989501953125, 594.2371826171875], [1046.90966796875, 598.5344848632812], [1066.8358154296875, 628.6156005859375], [1052.602783203125, 614.291259765625]]","[[916.2716674804688, 604.591796875], [917.7070922851562, 598.8356323242188], [919.1425170898438, 600.274658203125], [919.1425170898438, 601.7137451171875], [943.5446166992188, 600.274658203125], [910.5299682617188, 633.37255859375], [963.6404418945312, 630.4944458007812], [901.9174194335938, 654.9580688476562], [986.6071166992188, 653.5189819335938], [922.0133056640625, 626.1773681640625], [998.0905151367188, 669.3484497070312], [924.8841552734375, 719.7146606445312], [953.5924682617188, 718.2756958007812], [914.836181640625, 775.837158203125], [946.4154663085938, 770.0809936523438], [913.40087890625, 840.59375], [939.2383422851562, 827.6423950195312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 527]",None,None
