frame,top,bottom,court,net,ball,pos,type
14124,"[[1083.2684326171875, 470.04986572265625], [1086.1416015625, 470.04986572265625], [1078.958740234375, 470.04986572265625], [1093.3243408203125, 470.04986572265625], [1074.6490478515625, 470.04986572265625], [1104.8167724609375, 491.63128662109375], [1068.90283203125, 493.0700988769531], [1120.618896484375, 494.50885009765625], [1060.283447265625, 511.77398681640625], [1119.182373046875, 544.8655395507812], [1063.156494140625, 495.9476013183594], [1100.507080078125, 556.3756713867188], [1076.0855712890625, 557.814453125], [1107.68994140625, 599.5386352539062], [1077.522216796875, 599.5386352539062], [1099.070556640625, 629.7526245117188], [1070.33935546875, 628.3139038085938]]","[[931.7239379882812, 636.1895751953125], [918.9386596679688, 633.309814453125], [926.0415649414062, 631.8699340820312], [920.3592529296875, 633.309814453125], [943.0885620117188, 630.4300537109375], [914.6768798828125, 667.8667602539062], [964.3974609375, 660.6674194335938], [901.8916015625, 700.98388671875], [984.28564453125, 699.5440063476562], [923.2003784179688, 690.90478515625], [989.9679565429688, 724.0218505859375], [935.9857177734375, 747.0598754882812], [965.8180541992188, 744.1800537109375], [917.51806640625, 796.0155029296875], [951.6121826171875, 780.1768798828125], [927.4622192382812, 859.3699951171875], [947.3504028320312, 843.5313720703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1014, 534]",None,None
14125,"[[1082.7860107421875, 469.8584899902344], [1085.6143798828125, 469.8584899902344], [1078.5435791015625, 469.8584899902344], [1094.099365234375, 469.8584899902344], [1074.301025390625, 469.8584899902344], [1103.9984130859375, 491.3406982421875], [1068.64453125, 492.7728576660156], [1120.96826171875, 495.6371154785156], [1061.57373046875, 511.3907470703125], [1118.1400146484375, 545.7623291015625], [1062.98779296875, 495.6371154785156], [1099.7559814453125, 555.787353515625], [1075.7152099609375, 557.219482421875], [1108.2408447265625, 598.7517700195312], [1077.12939453125, 600.1838989257812], [1099.7559814453125, 630.259033203125], [1071.4727783203125, 624.5303955078125]]","[[931.82275390625, 637.0389404296875], [918.9857788085938, 632.7298583984375], [926.117431640625, 632.7298583984375], [920.4120483398438, 634.166259765625], [941.8070678710938, 631.2935180664062], [914.7067260742188, 667.2025146484375], [964.6284790039062, 661.45703125], [901.8696899414062, 700.23876953125], [984.5972290039062, 700.23876953125], [921.83837890625, 690.1842651367188], [990.3025512695312, 724.6569213867188], [936.1017456054688, 747.6386108398438], [967.481201171875, 743.3295288085938], [917.5593872070312, 795.0384521484375], [950.3651123046875, 780.6749267578125], [927.543701171875, 859.6746826171875], [947.512451171875, 843.874755859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1014, 534]",None,None
14126,"[[1080.9156494140625, 465.881103515625], [1085.171142578125, 465.881103515625], [1076.6602783203125, 465.881103515625], [1092.2635498046875, 465.881103515625], [1072.4049072265625, 465.881103515625], [1103.611328125, 490.3035583496094], [1066.7308349609375, 494.6134338378906], [1134.8179931640625, 497.48663330078125], [1055.383056640625, 514.72607421875], [1134.8179931640625, 493.17681884765625], [1061.056884765625, 503.2331237792969], [1100.7744140625, 559.26123046875], [1076.6602783203125, 559.26123046875], [1109.285400390625, 596.61328125], [1082.334228515625, 595.1766967773438], [1097.9375, 631.0921020507812], [1065.3123779296875, 622.472412109375]]","[[924.2092895507812, 636.2991333007812], [924.2092895507812, 630.5342407226562], [925.644775390625, 631.9754638671875], [924.2092895507812, 633.4166870117188], [947.1768188476562, 631.9754638671875], [919.9028930664062, 663.6826782226562], [968.7088623046875, 660.8001708984375], [906.9837036132812, 692.5073852539062], [990.240966796875, 692.5073852539062], [904.1127319335938, 695.3898315429688], [994.54736328125, 725.6558227539062], [934.257568359375, 744.3917846679688], [967.2734375, 741.5093994140625], [917.0319213867188, 794.8351440429688], [950.0477294921875, 783.3052368164062], [927.0802612304688, 853.9258422851562], [947.1768188476562, 838.072265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1014, 534]",None,None
14127,"[[1078.2122802734375, 473.3932800292969], [1081.072509765625, 469.08489990234375], [1073.922119140625, 469.08489990234375], [1088.2230224609375, 470.52099609375], [1069.6317138671875, 471.9571533203125], [1103.9539794921875, 490.6268615722656], [1063.911376953125, 494.935302734375], [1131.1258544921875, 499.2436828613281], [1062.4813232421875, 510.73272705078125], [1142.5665283203125, 483.4461975097656], [1061.05126953125, 509.2966003417969], [1098.233642578125, 558.1251220703125], [1075.3521728515625, 558.1251220703125], [1108.2442626953125, 596.9007568359375], [1085.36279296875, 591.1561889648438], [1096.803466796875, 631.367919921875], [1061.05126953125, 629.9318237304688]]","[[928.2586059570312, 632.4445190429688], [928.2586059570312, 626.6961669921875], [929.6891479492188, 626.6961669921875], [929.6891479492188, 631.0073852539062], [954.0082397460938, 628.1332397460938], [923.9671020507812, 661.1863403320312], [972.6051635742188, 655.43798828125], [906.8006591796875, 689.92822265625], [995.4937133789062, 689.92822265625], [909.6616821289062, 684.1798095703125], [1001.2158813476562, 721.5442504882812], [936.8418579101562, 740.2263793945312], [968.3135986328125, 738.789306640625], [918.2449340820312, 790.5245971679688], [951.147216796875, 783.3392333984375], [925.3975830078125, 850.8825073242188], [948.2860717773438, 837.9486694335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1014, 534]",None,None
14128,"[[1073.1229248046875, 472.885986328125], [1075.972900390625, 470.0046691894531], [1068.84814453125, 471.4453125], [1085.9473876953125, 470.0046691894531], [1065.998291015625, 472.885986328125], [1101.6217041015625, 490.1742248535156], [1064.5733642578125, 494.49627685546875], [1131.54541015625, 498.8183288574219], [1061.7235107421875, 510.34381103515625], [1147.2198486328125, 480.0894470214844], [1060.2984619140625, 510.34381103515625], [1095.9219970703125, 556.4457397460938], [1073.1229248046875, 555.0050659179688], [1105.8966064453125, 596.784912109375], [1084.5224609375, 592.462890625], [1097.346923828125, 631.3613891601562], [1061.7235107421875, 632.8020629882812]]","[[946.7440185546875, 630.0012817382812], [933.7860107421875, 624.2615966796875], [939.5451049804688, 624.2615966796875], [936.6655883789062, 625.696533203125], [959.7019653320312, 624.2615966796875], [925.1473999023438, 658.6994018554688], [976.9791870117188, 651.5248413085938], [906.4303588867188, 685.962646484375], [1000.0155029296875, 684.5277099609375], [909.3099365234375, 681.6578979492188], [1007.2144165039062, 714.6607666015625], [939.5451049804688, 736.1843872070312], [971.2200927734375, 736.1843872070312], [923.7076416015625, 783.5363159179688], [958.2621459960938, 786.4061279296875], [923.7076416015625, 838.0628051757812], [948.1837158203125, 839.4976806640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1014, 534]",None,None
14129,"[[1069.7745361328125, 476.2879333496094], [1074.04296875, 470.5340270996094], [1065.5062255859375, 473.41094970703125], [1081.1568603515625, 473.41094970703125], [1062.66064453125, 476.2879333496094], [1096.8074951171875, 492.1112060546875], [1061.23779296875, 496.4266357421875], [1123.84033203125, 499.3036193847656], [1062.66064453125, 506.49603271484375], [1143.75927734375, 484.9187927246094], [1059.8150634765625, 512.2499389648438], [1092.5391845703125, 558.28125], [1069.7745361328125, 558.28125], [1102.49853515625, 592.8047485351562], [1084.00244140625, 594.2432861328125], [1096.8074951171875, 630.2052612304688], [1061.23779296875, 641.7130737304688]]","[[952.5169677734375, 627.7395629882812], [941.0188598632812, 620.5302124023438], [945.3306274414062, 621.9720458984375], [941.0188598632812, 621.9720458984375], [965.452392578125, 621.9720458984375], [930.9579467773438, 650.8095092773438], [981.2623291015625, 649.3676147460938], [913.7107543945312, 669.5538330078125], [1004.2586059570312, 679.64697265625], [903.6498413085938, 679.64697265625], [1008.5704956054688, 707.0425415039062], [939.5816040039062, 731.5543212890625], [971.2014770507812, 731.5543212890625], [930.9579467773438, 777.6942749023438], [966.8897094726562, 783.4617309570312], [922.3343505859375, 826.7178955078125], [955.3915405273438, 836.8109741210938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1014, 534]",None,None
14130,"[[1067.15380859375, 478.81439208984375], [1070.018798828125, 474.5155944824219], [1062.8563232421875, 475.94854736328125], [1078.614013671875, 474.5155944824219], [1059.9912109375, 478.81439208984375], [1092.9390869140625, 494.57666015625], [1059.9912109375, 500.30841064453125], [1121.5892333984375, 501.7413024902344], [1058.558837890625, 516.0706176757812], [1145.94189453125, 485.9790344238281], [1062.8563232421875, 513.2047729492188], [1091.5064697265625, 559.05859375], [1068.58642578125, 559.05859375], [1100.1015625, 596.3148803710938], [1080.04638671875, 600.6136474609375], [1092.9390869140625, 630.7052001953125], [1064.288818359375, 646.467529296875]]","[[948.142578125, 623.9500732421875], [948.142578125, 619.6469116210938], [949.5794677734375, 619.6469116210938], [948.142578125, 621.0813598632812], [972.569091796875, 621.0813598632812], [936.6477661132812, 649.7688598632812], [985.5008544921875, 648.33447265625], [915.0949096679688, 668.415771484375], [1007.0537109375, 678.4564208984375], [903.60009765625, 678.4564208984375], [1012.8010864257812, 707.1439819335938], [940.9583740234375, 728.6596069335938], [971.1322631835938, 730.093994140625], [936.6477661132812, 773.1253662109375], [975.44287109375, 783.166015625], [922.2792358398438, 829.0660400390625], [963.9480590820312, 843.4097290039062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1014, 534]",None,None
14131,"[[1066.112548828125, 478.5012512207031], [1070.3865966796875, 474.200927734375], [1063.2633056640625, 475.6343688964844], [1078.9344482421875, 475.6343688964844], [1058.9893798828125, 478.5012512207031], [1093.1807861328125, 495.7025451660156], [1058.9893798828125, 500.0028381347656], [1121.6737060546875, 501.4363098144531], [1058.9893798828125, 515.7706909179688], [1147.3172607421875, 485.66845703125], [1060.4140625, 514.3372802734375], [1091.7562255859375, 560.2073974609375], [1068.9619140625, 558.77392578125], [1100.3040771484375, 596.0433959960938], [1080.3590087890625, 600.3436889648438], [1093.1807861328125, 630.4459838867188], [1063.2633056640625, 647.647216796875]]","[[946.773193359375, 622.7100830078125], [948.2042846679688, 619.831298828125], [949.6355590820312, 619.831298828125], [948.2042846679688, 621.2706909179688], [972.5344848632812, 621.2706909179688], [936.7549438476562, 650.0584106445312], [985.4151000976562, 647.1796264648438], [915.287109375, 667.3310546875], [1006.8828125, 678.8461303710938], [902.406494140625, 678.8461303710938], [1012.6076049804688, 707.6339111328125], [941.0484008789062, 729.2247314453125], [971.103271484375, 729.2247314453125], [936.7549438476562, 773.8457641601562], [975.3968505859375, 782.4821166992188], [922.4429931640625, 827.1030883789062], [963.9473266601562, 842.9363403320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1016, 532]",None,None
14132,"[[1065.291015625, 483.4767761230469], [1068.16748046875, 479.17578125], [1060.9764404296875, 479.17578125], [1076.796630859375, 480.60943603515625], [1058.10009765625, 483.4767761230469], [1091.1785888671875, 499.2469482421875], [1058.10009765625, 506.4151916503906], [1115.6279296875, 506.4151916503906], [1062.4146728515625, 516.4508056640625], [1141.515380859375, 494.94598388671875], [1066.7293701171875, 513.58349609375], [1086.864013671875, 562.32763671875], [1065.291015625, 562.32763671875], [1096.931396484375, 603.903564453125], [1076.796630859375, 605.3372192382812], [1088.30224609375, 629.7092895507812], [1068.16748046875, 655.5150146484375]]","[[956.5301513671875, 626.7167358398438], [955.0914916992188, 620.9568481445312], [980.987548828125, 622.3968505859375], [956.5301513671875, 622.3968505859375], [979.5489501953125, 622.3968505859375], [942.1433715820312, 649.7564697265625], [989.6195678710938, 649.7564697265625], [916.247314453125, 668.4761962890625], [1012.6383666992188, 684.3159790039062], [894.667236328125, 688.6359252929688], [1016.954345703125, 715.9954833984375], [940.7047729492188, 726.075439453125], [970.9168701171875, 730.3953247070312], [945.020751953125, 772.1547241210938], [986.7423095703125, 782.234619140625], [927.7566528320312, 828.3140258789062], [972.3555908203125, 842.7138061523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1018, 531]",None,None
14133,"[[1064.0531005859375, 488.9250183105469], [1066.9261474609375, 484.62176513671875], [1059.7432861328125, 486.05621337890625], [1075.5455322265625, 486.05621337890625], [1055.4337158203125, 488.9250183105469], [1087.0379638671875, 506.13787841796875], [1056.8702392578125, 510.4410705566406], [1107.14990234375, 510.4410705566406], [1053.9970703125, 541.9979858398438], [1120.0789794921875, 503.2690734863281], [1064.0531005859375, 524.78515625], [1084.1649169921875, 569.251708984375], [1062.616455078125, 569.251708984375], [1095.6573486328125, 609.4150390625], [1076.982177734375, 613.71826171875], [1078.418701171875, 630.93115234375], [1062.616455078125, 663.9224853515625]]","[[989.5433959960938, 629.0093994140625], [963.7232666015625, 623.2708740234375], [988.1090087890625, 626.1401977539062], [963.7232666015625, 626.1401977539062], [988.1090087890625, 626.1401977539062], [949.378662109375, 650.5289916992188], [995.28125, 654.8328857421875], [917.8206787109375, 673.483154296875], [1018.2324829101562, 693.5680541992188], [892.00048828125, 693.5680541992188], [1023.9702758789062, 722.2607421875], [939.3374633789062, 729.4339599609375], [968.026611328125, 732.30322265625], [950.8131103515625, 771.038330078125], [996.7156982421875, 785.3847045898438], [936.4685668945312, 826.9891357421875], [979.5022583007812, 838.4662475585938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1020, 510]",None,None
