frame,top,bottom,court,net,ball,pos,type
86623,"[[985.1383056640625, 490.4908142089844], [989.4308471679688, 487.6288757324219], [982.2766723632812, 487.6288757324219], [993.7232666015625, 489.0598449707031], [976.5534057617188, 487.6288757324219], [995.1541137695312, 509.0934143066406], [960.8143310546875, 507.6624450683594], [1013.7547607421875, 529.126953125], [939.35205078125, 531.9889526367188], [1025.2012939453125, 554.8843994140625], [945.0753173828125, 560.6083374023438], [972.2608642578125, 550.591552734375], [952.2293701171875, 550.591552734375], [992.29248046875, 580.6419067382812], [955.091064453125, 589.2276611328125], [980.8458251953125, 614.9851684570312], [947.9369506835938, 632.1568603515625]]","[[1054.570556640625, 610.9754638671875], [1057.4166259765625, 609.5398559570312], [1057.4166259765625, 608.104248046875], [1057.4166259765625, 616.7178344726562], [1077.3389892578125, 622.4602661132812], [1051.724609375, 641.123046875], [1071.6468505859375, 641.123046875], [1036.0712890625, 668.3994140625], [1034.648193359375, 668.3994140625], [1001.9187622070312, 672.7061767578125], [1003.3416748046875, 672.7061767578125], [1058.8397216796875, 721.5165405273438], [1071.6468505859375, 715.774169921875], [1044.6094970703125, 787.5540771484375], [1057.4166259765625, 750.228515625], [1090.1461181640625, 814.8305053710938], [1067.3778076171875, 783.247314453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1084, 555]",None,None
86624,"[[985.1278686523438, 490.47540283203125], [989.4188232421875, 487.61328125], [982.2672119140625, 487.61328125], [993.7098388671875, 489.0443420410156], [976.5458374023438, 487.61328125], [995.14013671875, 509.0791015625], [960.8121948242188, 507.6480407714844], [1013.7344360351562, 529.1138916015625], [939.3572998046875, 531.9760131835938], [1025.1771240234375, 554.8729248046875], [945.0785522460938, 560.5971069335938], [972.2548217773438, 550.5797119140625], [952.2302856445312, 550.5797119140625], [992.2794799804688, 580.6318359375], [955.0909423828125, 589.2182006835938], [980.8368530273438, 614.9771728515625], [947.9392700195312, 632.1498413085938]]","[[1054.538330078125, 610.9703369140625], [1057.3839111328125, 609.5352783203125], [1057.3839111328125, 608.1002807617188], [1057.3839111328125, 616.71044921875], [1077.30224609375, 622.45068359375], [1051.69287109375, 641.1060791015625], [1071.611328125, 641.1060791015625], [1036.0428466796875, 668.371826171875], [1034.6199951171875, 668.371826171875], [1003.31982421875, 672.6769409179688], [1003.31982421875, 672.6769409179688], [1058.806640625, 721.4682006835938], [1071.611328125, 715.72802734375], [1044.5792236328125, 787.4799194335938], [1057.3839111328125, 750.1689453125], [1090.1068115234375, 814.7455444335938], [1067.343017578125, 783.1748046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1080, 551]",None,None
86625,"[[985.0777587890625, 495.71368408203125], [989.3671264648438, 491.4077453613281], [982.2183227539062, 489.97247314453125], [995.0860595703125, 492.84307861328125], [975.0695190429688, 492.84307861328125], [999.3753662109375, 515.8079223632812], [959.3421630859375, 512.9373168945312], [1016.532470703125, 537.3374633789062], [940.7553100585938, 537.3374633789062], [1029.4002685546875, 561.7376708984375], [946.4743041992188, 564.6082763671875], [973.6397094726562, 558.8670654296875], [953.623046875, 558.8670654296875], [992.2265625, 587.5731201171875], [957.9124145507812, 589.0084228515625], [977.928955078125, 616.2791748046875], [947.9041137695312, 630.6322021484375]]","[[1049.067626953125, 609.3648071289062], [1053.3486328125, 607.9298095703125], [1076.1805419921875, 617.9752197265625], [1053.3486328125, 615.1050415039062], [1074.7535400390625, 620.8453369140625], [1047.640625, 639.5011596679688], [1069.0455322265625, 640.9362182617188], [1034.797607421875, 672.5076293945312], [1069.0455322265625, 675.3777465820312], [1006.2577514648438, 683.9880981445312], [1007.6847534179688, 683.9880981445312], [1053.3486328125, 718.4295654296875], [1071.8995361328125, 714.1243896484375], [1037.651611328125, 785.8775634765625], [1053.3486328125, 747.1307983398438], [1084.742431640625, 817.4489135742188], [1070.4725341796875, 783.0074462890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1071, 536]",bottom,net shot
86626,"[[984.6856689453125, 499.77252197265625], [988.9865112304688, 495.4583740234375], [980.3848266601562, 495.4583740234375], [993.2874145507812, 496.89642333984375], [974.6503295898438, 496.89642333984375], [1000.4554443359375, 518.46728515625], [960.314208984375, 518.46728515625], [1020.5260620117188, 540.0380859375], [943.11083984375, 541.4761352539062], [1034.8621826171875, 560.1707763671875], [944.54443359375, 565.9230346679688], [976.0839233398438, 564.4849853515625], [956.0133056640625, 565.9230346679688], [994.7210083007812, 587.4938354492188], [958.880615234375, 588.931884765625], [978.9512329101562, 616.2549438476562], [947.4116821289062, 632.0735473632812]]","[[1047.5224609375, 612.7161865234375], [1048.9456787109375, 608.40966796875], [1073.1405029296875, 615.587158203125], [1050.368896484375, 611.2806396484375], [1073.1405029296875, 615.587158203125], [1043.252685546875, 635.6842041015625], [1070.2940673828125, 644.2971801757812], [1036.1365966796875, 668.7007446289062], [1066.0242919921875, 678.7492065429688], [1011.9417114257812, 691.6687622070312], [1011.9417114257812, 691.6687622070312], [1046.0992431640625, 718.9432373046875], [1061.754638671875, 717.5077514648438], [1030.443603515625, 780.6698608398438], [1050.368896484375, 746.2177734375], [1067.447509765625, 807.9442749023438], [1071.71728515625, 783.5408325195312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 519]",None,None
86627,"[[984.5996704101562, 500.4640808105469], [987.4664916992188, 496.1737365722656], [980.2994384765625, 496.1737365722656], [993.2001953125, 497.6038818359375], [973.1322631835938, 497.6038818359375], [1000.3673706054688, 520.4857177734375], [961.6648559570312, 520.4857177734375], [1021.86865234375, 539.0772094726562], [943.0303955078125, 541.9374389648438], [1039.06982421875, 556.2385864257812], [944.4638061523438, 566.2494506835938], [975.9990844726562, 566.2494506835938], [955.9312133789062, 566.2494506835938], [994.6336669921875, 587.701171875], [958.7980346679688, 593.421630859375], [978.8660278320312, 617.7335815429688], [947.3306274414062, 633.4649047851562]]","[[1042.906982421875, 607.5313110351562], [1045.750244140625, 604.6494140625], [1044.32861328125, 604.6494140625], [1045.750244140625, 608.9722900390625], [1067.0745849609375, 613.295166015625], [1040.063720703125, 632.0275268554688], [1068.4962158203125, 642.1142578125], [1032.9554443359375, 668.0513916015625], [1068.4962158203125, 670.9332885742188], [1018.7393188476562, 692.5475463867188], [1047.1717529296875, 683.90185546875], [1040.063720703125, 711.2799682617188], [1059.9664306640625, 711.2799682617188], [1023.004150390625, 776.122802734375], [1051.4366455078125, 744.4219360351562], [1054.2799072265625, 802.0599975585938], [1071.3394775390625, 789.0914306640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1050, 514]",None,None
86628,"[[983.3285522460938, 497.97711181640625], [987.5975952148438, 493.665283203125], [979.0595092773438, 493.665283203125], [993.2896118164062, 495.1025390625], [973.3675537109375, 495.1025390625], [1000.4046020507812, 519.5361938476562], [961.9834594726562, 519.5361938476562], [1018.9036865234375, 533.908935546875], [942.0613403320312, 545.4071044921875], [1037.40283203125, 545.4071044921875], [946.3303833007812, 565.5289306640625], [977.636474609375, 566.9661865234375], [956.2913818359375, 566.9661865234375], [990.443603515625, 591.3998413085938], [959.137451171875, 598.586181640625], [976.2135620117188, 618.7080078125], [947.75341796875, 633.0807495117188]]","[[1038.59326171875, 599.5025024414062], [1041.443359375, 595.1780395507812], [1041.443359375, 593.736572265625], [1041.443359375, 602.3855590820312], [1062.8199462890625, 608.1515502929688], [1034.31787109375, 626.8910522460938], [1068.5203857421875, 642.74755859375], [1030.0426025390625, 661.487060546875], [1064.2449951171875, 677.3435668945312], [1021.491943359375, 690.3170776367188], [1045.71875, 683.1095581054688], [1032.892822265625, 703.2905883789062], [1055.6944580078125, 710.4981079101562], [1011.5162353515625, 769.599609375], [1051.4190673828125, 743.6526489257812], [1047.143798828125, 801.3126220703125], [1067.09521484375, 782.5731201171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1041, 510]",None,None
86629,"[[983.6543579101562, 492.8077087402344], [986.5089721679688, 488.4949035644531], [979.3724365234375, 488.4949035644531], [992.2182006835938, 491.3700866699219], [972.2359008789062, 491.3700866699219], [997.9274291992188, 515.80908203125], [959.3901977539062, 518.6842651367188], [1013.6277465820312, 525.8721923828125], [946.5444946289062, 543.123291015625], [1022.1914672851562, 530.1849365234375], [946.5444946289062, 561.8118896484375], [975.0905151367188, 567.562255859375], [955.1082763671875, 567.562255859375], [983.6543579101562, 597.7515869140625], [963.672119140625, 600.6267700195312], [973.6632080078125, 619.3154296875], [947.9718017578125, 629.3784790039062]]","[[1030.9207763671875, 597.3897094726562], [1033.7725830078125, 594.51025390625], [1058.0140380859375, 598.8294067382812], [1033.7725830078125, 600.2691040039062], [1056.5880126953125, 604.5883178710938], [1028.0687255859375, 623.3047485351562], [1063.7177734375, 637.7019653320312], [1023.7909545898438, 659.2977905273438], [1063.7177734375, 672.2553100585938], [1019.5130615234375, 692.4114379882812], [1040.9024658203125, 680.8936767578125], [1029.4947509765625, 703.92919921875], [1055.1619873046875, 706.8086547851562], [1000.9755859375, 765.8373413085938], [1049.4581298828125, 741.362060546875], [1039.4764404296875, 800.3906860351562], [1062.2918701171875, 787.4331665039062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1031, 504]",None,None
86630,"[[983.6639404296875, 492.8894958496094], [986.5120239257812, 488.5919494628906], [979.3917236328125, 488.5919494628906], [992.2083740234375, 491.4570007324219], [972.2714233398438, 491.4570007324219], [997.904541015625, 515.8098754882812], [959.4549560546875, 518.6749267578125], [1013.5691528320312, 525.8375244140625], [945.2142944335938, 543.02783203125], [1023.5376586914062, 530.1350708007812], [946.638427734375, 561.650634765625], [975.11962890625, 567.3807373046875], [955.1827392578125, 567.3807373046875], [983.6639404296875, 597.4637451171875], [963.7271118164062, 600.3287353515625], [973.695556640625, 618.9515991210938], [948.0624389648438, 628.9791870117188]]","[[1030.425048828125, 598.3388671875], [1033.2882080078125, 595.4585571289062], [1057.6253662109375, 599.7789916992188], [1033.2882080078125, 599.7789916992188], [1056.1937255859375, 604.0994262695312], [1027.5618896484375, 622.8214111328125], [1063.351806640625, 637.222900390625], [1023.26708984375, 660.2652587890625], [1064.7833251953125, 670.3462524414062], [1018.9722900390625, 693.3886108398438], [1041.8778076171875, 680.4273071289062], [1030.425048828125, 702.029541015625], [1054.76220703125, 706.3499755859375], [1001.793212890625, 765.3960571289062], [1049.0357666015625, 742.3536987304688], [1039.0146484375, 799.9595947265625], [1063.351806640625, 788.4384155273438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1029, 504]",None,None
86631,"[[983.05859375, 490.6570129394531], [987.3470458984375, 486.35247802734375], [980.1996459960938, 486.35247802734375], [991.6354370117188, 489.22216796875], [973.0523681640625, 489.22216796875], [998.7827758789062, 515.0493774414062], [961.6166381835938, 515.0493774414062], [1017.3658447265625, 525.09326171875], [945.8924560546875, 540.8765869140625], [1025.9427490234375, 529.3978271484375], [950.1808471679688, 556.659912109375], [974.4818115234375, 566.7037963867188], [954.46923828125, 566.7037963867188], [985.9176025390625, 598.2704467773438], [968.763916015625, 601.1400756835938], [954.46923828125, 619.7930908203125], [947.3219604492188, 629.8369750976562]]","[[1024.32763671875, 600.3512573242188], [1025.763916015625, 596.043701171875], [1025.763916015625, 597.4795532226562], [1025.763916015625, 600.3512573242188], [1048.744140625, 604.6588745117188], [1020.0188598632812, 626.1969604492188], [1058.7979736328125, 636.2479858398438], [1015.7101440429688, 659.221923828125], [1064.54296875, 667.837158203125], [1012.8375854492188, 692.2469482421875], [1044.4354248046875, 697.9904174804688], [1027.2001953125, 702.2980346679688], [1054.4891357421875, 703.73388671875], [995.6024169921875, 759.7328491210938], [1045.87158203125, 738.1947631835938], [1024.32763671875, 804.2448120117188], [1058.7979736328125, 791.3219604492188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1026, 504]",None,None
86632,"[[983.2421264648438, 490.9425354003906], [986.1226806640625, 488.0599365234375], [978.92138671875, 488.0599365234375], [991.8836059570312, 489.5012512207031], [973.1605224609375, 490.9425354003906], [996.204345703125, 514.003662109375], [965.959228515625, 512.5623779296875], [1013.4872436523438, 519.7689819335938], [944.3555908203125, 524.0928955078125], [1029.3299560546875, 526.9755859375], [951.556884765625, 539.9474487304688], [973.1605224609375, 567.33251953125], [952.9970703125, 567.33251953125], [989.003173828125, 599.0415649414062], [976.0409545898438, 600.48291015625], [955.8775634765625, 619.2200927734375], [947.2361450195312, 624.9853515625]]","[[1016.0985717773438, 601.2907104492188], [1017.5326538085938, 598.4227905273438], [1018.9666748046875, 596.9888305664062], [1017.5326538085938, 604.15869140625], [1041.9112548828125, 605.5926513671875], [1013.2305297851562, 627.1021118164062], [1051.949462890625, 635.7059326171875], [1010.3623657226562, 652.91357421875], [1059.11962890625, 670.1211547851562], [1001.7581787109375, 695.9326171875], [1003.1922607421875, 697.3665771484375], [1024.7027587890625, 705.9703369140625], [1051.949462890625, 705.9703369140625], [990.285888671875, 761.8950805664062], [1041.9112548828125, 740.3856201171875], [1004.6262817382812, 810.6500244140625], [1054.8175048828125, 796.3103637695312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1015, 503]",None,None
86633,"[[983.3406982421875, 493.2279052734375], [986.2117309570312, 490.3492736816406], [979.0341186523438, 490.3492736816406], [991.9537353515625, 491.7886047363281], [971.8565673828125, 493.2279052734375], [997.6958618164062, 513.3778686523438], [966.114501953125, 513.3778686523438], [1012.051025390625, 519.1350708007812], [957.5014038085938, 543.6029663085938], [1027.8416748046875, 524.8922119140625], [958.9369506835938, 542.1636962890625], [971.8565673828125, 569.5101318359375], [953.19482421875, 568.0708618164062], [986.2117309570312, 602.61376953125], [980.4696655273438, 601.1744384765625], [950.3237915039062, 622.7637939453125], [947.4527587890625, 625.642333984375]]","[[1009.3116455078125, 606.2543334960938], [1009.3116455078125, 604.8174438476562], [997.8239135742188, 649.3622436523438], [1010.7476196289062, 607.6912841796875], [1035.1590576171875, 609.128173828125], [1006.4397583007812, 633.5559692382812], [1049.5185546875, 640.7406616210938], [1002.1318359375, 669.4791870117188], [1058.1343994140625, 678.1007690429688], [986.3363037109375, 703.9654541015625], [1056.6983642578125, 711.150146484375], [1020.7993774414062, 712.5870361328125], [1049.5185546875, 711.150146484375], [986.3363037109375, 761.442626953125], [1036.594970703125, 744.1995239257812], [986.3363037109375, 821.7935791015625], [1052.3905029296875, 801.6766357421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1005, 502]",None,None
86634,"[[982.7400512695312, 497.95263671875], [987.0440063476562, 493.65472412109375], [979.8706665039062, 493.65472412109375], [991.3480224609375, 495.0873718261719], [972.6973876953125, 496.52001953125], [997.0867309570312, 515.1443481445312], [968.3933715820312, 518.0096435546875], [1012.8679809570312, 520.8748779296875], [962.6546630859375, 535.2012939453125], [1027.2147216796875, 525.1727905273438], [966.9586791992188, 543.797119140625], [972.6973876953125, 572.449951171875], [954.0466918945312, 568.1519775390625], [982.7400512695312, 606.8333129882812], [979.8706665039062, 601.1027221679688], [948.3080444335938, 626.8902587890625], [946.8734130859375, 629.7555541992188]]","[[999.781494140625, 609.5407104492188], [1002.6444702148438, 608.1008911132812], [1002.6444702148438, 609.5407104492188], [1004.0758666992188, 613.860107421875], [1029.8416748046875, 613.860107421875], [1001.2129516601562, 636.8969116210938], [1042.724609375, 644.0958862304688], [991.1929321289062, 678.6510620117188], [1057.0389404296875, 684.4102172851562], [974.0156860351562, 706.0072021484375], [1059.90185546875, 713.2062377929688], [1019.8215942382812, 716.0858764648438], [1045.5875244140625, 716.0858764648438], [982.6043090820312, 767.9186401367188], [1031.2730712890625, 746.3216552734375], [966.8584594726562, 829.8299560546875], [1051.313232421875, 799.5941772460938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1005, 504]",None,None
86635,"[[982.9423828125, 500.49017333984375], [987.255859375, 496.1838073730469], [978.6287841796875, 496.1838073730469], [991.5695190429688, 497.6192626953125], [972.8772583007812, 500.49017333984375], [998.7587890625, 519.1510620117188], [971.439453125, 520.5866088867188], [1014.5753173828125, 523.4574584960938], [967.1258544921875, 532.0701904296875], [1028.9539794921875, 524.8929443359375], [971.439453125, 540.6829223632812], [975.7530517578125, 576.5693359375], [954.1851196289062, 572.262939453125], [978.6287841796875, 603.843017578125], [978.6287841796875, 599.53662109375], [942.6821899414062, 623.9393920898438], [961.3743896484375, 641.1648559570312]]","[[992.3988647460938, 614.3853759765625], [995.2642211914062, 611.505859375], [995.2642211914062, 610.0661010742188], [998.1294555664062, 617.264892578125], [1023.9169921875, 618.7047119140625], [995.2642211914062, 640.3011474609375], [1038.2435302734375, 646.0601806640625], [985.2356567382812, 680.614501953125], [1052.5699462890625, 679.1747436523438], [960.8806762695312, 709.4097900390625], [1061.1658935546875, 703.6506958007812], [1016.7537841796875, 722.3676147460938], [1041.1087646484375, 722.3676147460938], [976.6398315429688, 769.8798828125], [1028.2149658203125, 749.72314453125], [965.1786499023438, 833.2294921875], [1049.7047119140625, 800.1149291992188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1006, 506]",None,None
86636,"[[982.9434204101562, 500.5807800292969], [987.256591796875, 496.27691650390625], [978.6303100585938, 496.27691650390625], [991.5696411132812, 497.7115478515625], [972.879638671875, 499.14617919921875], [998.7581176757812, 519.2308349609375], [971.44189453125, 520.6654052734375], [1014.5728149414062, 523.53466796875], [967.1288452148438, 532.1423950195312], [1028.94970703125, 524.9692993164062], [971.44189453125, 540.7500610351562], [975.7550048828125, 576.6155395507812], [954.1895141601562, 572.3117065429688], [978.6303100585938, 603.873291015625], [978.6303100585938, 599.5693969726562], [942.68798828125, 623.9579467773438], [961.3779907226562, 641.17333984375]]","[[992.3942260742188, 614.383544921875], [995.2594604492188, 611.5040283203125], [995.2594604492188, 610.0642700195312], [998.1246948242188, 617.2630615234375], [1023.9119873046875, 618.702880859375], [995.2594604492188, 640.29931640625], [1038.23828125, 646.0584106445312], [985.2310180664062, 680.61279296875], [1052.5645751953125, 679.173095703125], [960.8762817382812, 709.4081420898438], [1061.160400390625, 703.6490478515625], [1016.7489013671875, 722.3660278320312], [1041.1036376953125, 722.3660278320312], [976.63525390625, 769.8782958984375], [1028.2098388671875, 749.7215576171875], [965.1741943359375, 833.22802734375], [1049.6993408203125, 800.1134643554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1006, 509]",None,None
86637,"[[982.3712768554688, 504.3606262207031], [985.220947265625, 500.0367736816406], [978.0968017578125, 501.47802734375], [990.9202270507812, 501.47802734375], [972.3975219726562, 504.3606262207031], [998.0443115234375, 520.2147216796875], [972.3975219726562, 524.5386352539062], [1013.7174072265625, 525.9798583984375], [952.449951171875, 528.8624267578125], [1026.5408935546875, 525.9798583984375], [938.2017822265625, 507.2431945800781], [975.2471923828125, 579.3074340820312], [956.7244262695312, 574.9835815429688], [969.5479125976562, 615.3395385742188], [973.8223876953125, 600.9266967773438], [943.9010620117188, 623.9873046875], [969.5479125976562, 647.0478515625]]","[[987.1436157226562, 620.8660888671875], [988.5703735351562, 616.552978515625], [991.423828125, 613.6775512695312], [994.27734375, 620.8660888671875], [1017.1053466796875, 620.8660888671875], [992.8505249023438, 643.8692626953125], [1031.3729248046875, 648.1823120117188], [980.0098876953125, 681.2493896484375], [1051.3472900390625, 679.8117065429688], [952.9015502929688, 712.8787841796875], [1061.3345947265625, 705.6903076171875], [1014.2518310546875, 717.19189453125], [1039.933349609375, 715.7542114257812], [970.0225219726562, 771.8244018554688], [1025.6658935546875, 750.2589721679688], [964.3156127929688, 836.5208129882812], [1048.493896484375, 802.01611328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 511]",None,None
86638,"[[984.990966796875, 510.9648132324219], [987.8497924804688, 508.08837890625], [979.2733154296875, 508.08837890625], [992.1380004882812, 508.08837890625], [974.985107421875, 510.9648132324219], [997.8556518554688, 522.4705810546875], [973.5556640625, 532.5380859375], [1015.008544921875, 529.66162109375], [990.7085571289062, 555.549560546875], [1029.3026123046875, 526.7852172851562], [1017.867431640625, 558.4259643554688], [974.985107421875, 584.3138427734375], [957.8321533203125, 581.4374389648438], [973.5556640625, 615.9546508789062], [970.6968383789062, 610.2017211914062], [944.9674682617188, 624.5839233398438], [970.6968383789062, 653.3482666015625]]","[[982.9564208984375, 620.8107299804688], [985.8267822265625, 616.4976196289062], [985.8267822265625, 615.0599365234375], [988.697021484375, 620.8107299804688], [1013.0942993164062, 622.2483520507812], [987.2618408203125, 643.8137817382812], [1030.3157958984375, 648.1268920898438], [977.2158813476562, 682.6315307617188], [1047.537353515625, 679.7561645507812], [951.3836059570312, 714.2608032226562], [1059.0184326171875, 705.6346435546875], [1013.0942993164062, 718.5738525390625], [1038.9266357421875, 714.2608032226562], [967.1700439453125, 767.4555053710938], [1026.0103759765625, 748.7654418945312], [962.8646240234375, 833.5894775390625], [1046.102294921875, 801.960205078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 513]",None,None
86639,"[[985.0306396484375, 518.9427490234375], [989.3378295898438, 513.2081298828125], [980.7235107421875, 516.075439453125], [992.209228515625, 516.075439453125], [973.5450439453125, 517.5090942382812], [992.209228515625, 539.0138549804688], [970.6736450195312, 534.712890625], [1005.130615234375, 556.2177734375], [986.4664306640625, 551.916748046875], [1018.052001953125, 533.2792358398438], [1010.8734130859375, 560.5186767578125], [974.980712890625, 590.6254272460938], [957.7522583007812, 589.1917724609375], [967.8021240234375, 627.900390625], [972.1093139648438, 614.9974975585938], [946.2665405273438, 627.900390625], [969.2378540039062, 655.1398315429688]]","[[983.1686401367188, 622.8265380859375], [984.5940551757812, 618.5167846679688], [984.5940551757812, 618.5167846679688], [987.4448852539062, 622.8265380859375], [1011.6765747070312, 622.8265380859375], [986.0194702148438, 645.811767578125], [1027.3560791015625, 645.811767578125], [978.8925170898438, 681.7262573242188], [1047.3116455078125, 683.162841796875], [953.2352905273438, 716.2041625976562], [1058.71484375, 706.1481323242188], [1013.1019897460938, 717.6407470703125], [1040.1845703125, 717.6407470703125], [966.0638427734375, 762.1746826171875], [1027.3560791015625, 746.372314453125], [958.9368286132812, 829.6939086914062], [1045.88623046875, 802.39892578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1008, 516]",None,None
86640,"[[988.0929565429688, 523.9188232421875], [989.512939453125, 519.6013793945312], [982.4131469726562, 521.04052734375], [993.7728271484375, 521.04052734375], [975.313232421875, 526.797119140625], [993.7728271484375, 548.3843994140625], [975.313232421875, 546.9452514648438], [1003.7127075195312, 558.45849609375], [988.0929565429688, 558.45849609375], [1022.1723022460938, 567.0934448242188], [1020.7523193359375, 567.0934448242188], [976.733154296875, 594.4373779296875], [959.6935424804688, 592.9982299804688], [971.0533447265625, 628.9771118164062], [978.1531372070312, 617.4638671875], [949.753662109375, 633.2945556640625], [971.0533447265625, 650.5643920898438]]","[[962.0111694335938, 625.9751586914062], [980.581298828125, 621.6730346679688], [980.581298828125, 621.6730346679688], [984.86669921875, 623.1071166992188], [1010.5791015625, 623.1071166992188], [982.0097045898438, 647.4855346679688], [1026.292236328125, 647.4855346679688], [980.581298828125, 684.7702026367188], [1044.8623046875, 684.7702026367188], [956.29736328125, 720.620849609375], [1059.14697265625, 704.8465576171875], [1013.4359741210938, 717.7527465820312], [1043.433837890625, 716.3187866210938], [964.8681640625, 763.6416015625], [1027.720703125, 747.8673095703125], [956.29736328125, 828.1727294921875], [1047.71923828125, 806.662353515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1008, 518]",None,None
86641,"[[992.4407958984375, 530.601806640625], [993.8656616210938, 526.2942504882812], [986.7411499023438, 526.2942504882812], [995.2905883789062, 526.2942504882812], [979.6165161132812, 529.1659545898438], [993.8656616210938, 549.2679443359375], [978.191650390625, 547.8320922851562], [1002.4151611328125, 562.1906127929688], [992.4407958984375, 565.0623168945312], [1020.93896484375, 569.3699340820312], [1020.93896484375, 569.3699340820312], [976.7667846679688, 596.6511840820312], [961.0927124023438, 596.6511840820312], [972.4920043945312, 631.1117553710938], [978.191650390625, 613.8814697265625], [951.1183471679688, 638.291015625], [972.4920043945312, 655.5213012695312]]","[[979.28662109375, 631.4088745117188], [982.156005859375, 624.2383422851562], [980.7213134765625, 628.5406494140625], [985.025390625, 625.6724243164062], [1010.8494262695312, 625.6724243164062], [982.156005859375, 650.0523071289062], [1026.630859375, 650.0523071289062], [979.28662109375, 693.0756225585938], [1043.846923828125, 685.905029296875], [960.6358642578125, 730.3624877929688], [1058.1937255859375, 705.9826049804688], [1007.9801635742188, 726.0601196289062], [1040.9776611328125, 721.7578125], [966.37451171875, 769.08349609375], [1026.630859375, 747.57177734375], [954.897216796875, 832.184326171875], [1048.1510009765625, 807.804443359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1009, 521]",None,None
