frame,top,bottom,court,net,ball,pos,type
68872,"[[1066.5667724609375, 480.4166564941406], [1069.42138671875, 474.65380859375], [1062.284912109375, 474.65380859375], [1075.130615234375, 473.213134765625], [1056.57568359375, 473.213134765625], [1087.9764404296875, 491.9424133300781], [1048.0118408203125, 489.06097412109375], [1103.6766357421875, 513.5531005859375], [1022.3203735351562, 520.7567138671875], [1099.394775390625, 530.8417358398438], [1023.7476806640625, 516.4345092773438], [1083.6944580078125, 545.2489013671875], [1063.712158203125, 546.6895751953125], [1077.9852294921875, 589.9110107421875], [1069.42138671875, 589.9110107421875], [1080.83984375, 633.1325073242188], [1079.41259765625, 618.725341796875]]","[[921.0919799804688, 611.1083374023438], [905.4274291992188, 603.9323120117188], [932.4843139648438, 603.9323120117188], [908.2754516601562, 609.6731567382812], [932.4843139648438, 608.2379150390625], [896.8831176757812, 642.6827392578125], [952.4210205078125, 635.5067138671875], [891.1869506835938, 685.7387084960938], [983.7501220703125, 645.5531005859375], [905.4274291992188, 690.0443115234375], [972.357666015625, 654.164306640625], [916.8197631835938, 723.0538940429688], [948.1488647460938, 725.9242553710938], [909.6995849609375, 776.15625], [942.4526977539062, 773.285888671875], [905.4274291992188, 839.3049926757812], [938.1805419921875, 833.564208984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[922, 572]",None,None
68873,"[[1066.29638671875, 480.4206237792969], [1069.1510009765625, 476.1063537597656], [1062.0145263671875, 476.1063537597656], [1076.28759765625, 474.6682434082031], [1056.30517578125, 473.23016357421875], [1087.7061767578125, 493.36346435546875], [1047.7412109375, 490.4872741699219], [1104.8341064453125, 514.934814453125], [1022.0494995117188, 519.2491455078125], [1103.40673828125, 529.3157958984375], [1023.4768676757812, 517.81103515625], [1083.42431640625, 546.5729370117188], [1063.4417724609375, 546.5729370117188], [1077.7149658203125, 589.7156982421875], [1069.1510009765625, 591.15380859375], [1081.9969482421875, 634.2965698242188], [1076.28759765625, 618.4775390625]]","[[907.12109375, 606.101806640625], [907.12109375, 603.2307739257812], [934.1924438476562, 600.3596801757812], [908.5458984375, 607.537353515625], [934.1924438476562, 606.101806640625], [901.421875, 640.5545654296875], [954.1398315429688, 630.5057983398438], [891.4481811523438, 677.8782958984375], [985.485595703125, 641.9900512695312], [894.2977905273438, 679.3138427734375], [962.6885986328125, 662.0874633789062], [919.9443969726562, 726.6863403320312], [949.8653564453125, 725.2507934570312], [909.970703125, 776.9298706054688], [942.7413330078125, 771.187744140625], [907.12109375, 835.7865600585938], [937.0420532226562, 830.04443359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[922, 572]",None,None
68874,"[[1065.5623779296875, 479.57763671875], [1068.4111328125, 475.26849365234375], [1061.2890625, 475.26849365234375], [1076.957763671875, 475.26849365234375], [1057.015869140625, 475.26849365234375], [1088.35302734375, 493.9414978027344], [1048.4693603515625, 491.0686950683594], [1105.4461669921875, 514.0509033203125], [1022.8297119140625, 521.2328491210938], [1102.5972900390625, 531.2874755859375], [1022.8297119140625, 519.79638671875], [1084.079833984375, 545.6513671875], [1062.7135009765625, 545.6513671875], [1076.957763671875, 587.3064575195312], [1068.4111328125, 590.1792602539062], [1081.2310791015625, 633.2708129882812], [1076.957763671875, 617.4705810546875]]","[[908.210205078125, 606.55126953125], [908.210205078125, 602.2379760742188], [911.07275390625, 602.2379760742188], [911.07275390625, 607.989013671875], [936.8352661132812, 603.67578125], [902.4852905273438, 636.744140625], [955.4415283203125, 629.5552978515625], [886.7415161132812, 662.6237182617188], [984.0665283203125, 641.057373046875], [885.3102416992188, 661.1859130859375], [972.6165161132812, 639.61962890625], [919.6602172851562, 725.8848876953125], [949.7164916992188, 725.8848876953125], [909.6415405273438, 777.64404296875], [943.9915161132812, 771.8930053710938], [906.7789916992188, 835.1541748046875], [936.8352661132812, 830.8408813476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[922, 572]",None,None
68875,"[[1065.9761962890625, 479.7326965332031], [1068.81787109375, 475.4372253417969], [1061.7137451171875, 475.4372253417969], [1075.921875, 474.0054016113281], [1056.0303955078125, 474.0054016113281], [1087.2884521484375, 494.0509033203125], [1048.92626953125, 489.7554626464844], [1105.7591552734375, 515.5281982421875], [1023.3515625, 521.2554931640625], [1105.7591552734375, 529.846435546875], [1023.3515625, 519.8236694335938], [1083.0260009765625, 547.0282592773438], [1063.134521484375, 547.0282592773438], [1077.3427734375, 588.551025390625], [1067.39697265625, 589.98291015625], [1081.605224609375, 632.9375], [1075.921875, 618.6192626953125]]","[[909.500732421875, 604.2440185546875], [910.9298706054688, 601.3675537109375], [912.3590698242188, 599.9293212890625], [910.9298706054688, 605.6822509765625], [936.6555786132812, 604.2440185546875], [906.642333984375, 635.8849487304688], [956.6644287109375, 631.5702514648438], [889.4918823242188, 650.2672119140625], [983.8192138671875, 641.6378173828125], [916.6467895507812, 628.6937866210938], [970.9563598632812, 628.6937866210938], [919.505126953125, 725.0549926757812], [949.5183715820312, 723.6167602539062], [910.9298706054688, 776.8309936523438], [943.8015747070312, 771.078125], [908.071533203125, 834.3600463867188], [938.0847778320312, 828.607177734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[922, 572]",None,None
68876,"[[1065.94384765625, 479.82464599609375], [1068.7840576171875, 475.4998779296875], [1061.6837158203125, 475.4998779296875], [1075.8846435546875, 474.0582580566406], [1056.0032958984375, 474.0582580566406], [1087.245361328125, 492.7989501953125], [1048.90283203125, 489.915771484375], [1107.126708984375, 515.8643798828125], [1023.3411254882812, 521.6307373046875], [1105.70654296875, 530.2803344726562], [1023.3411254882812, 520.1891479492188], [1082.985107421875, 546.1377563476562], [1063.103759765625, 547.579345703125], [1077.3046875, 589.385498046875], [1067.364013671875, 589.385498046875], [1081.5650634765625, 632.6331787109375], [1075.8846435546875, 618.21728515625]]","[[909.1347045898438, 604.5700073242188], [910.566650390625, 601.6870727539062], [911.99853515625, 600.24560546875], [911.99853515625, 604.5700073242188], [937.7731323242188, 603.1285400390625], [906.2708129882812, 636.2825317382812], [956.3881225585938, 630.5166015625], [889.0877685546875, 650.697265625], [983.5946655273438, 640.60693359375], [917.7262573242188, 629.0750732421875], [972.1392822265625, 630.5166015625], [919.1581420898438, 724.2125244140625], [950.660400390625, 722.7711181640625], [910.566650390625, 777.5472412109375], [943.5007934570312, 770.33984375], [907.7028198242188, 833.7647705078125], [937.7731323242188, 827.9988403320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[922, 572]",None,None
68877,"[[1066.32373046875, 479.743408203125], [1069.193359375, 475.4324645996094], [1062.0194091796875, 475.4324645996094], [1076.367431640625, 475.4324645996094], [1056.2801513671875, 475.4324645996094], [1087.845947265625, 494.11322021484375], [1049.106201171875, 491.2392578125], [1107.93310546875, 515.66796875], [1033.3233642578125, 505.60906982421875], [1106.498291015625, 534.3487548828125], [1023.2796630859375, 522.8528442382812], [1083.54150390625, 545.8446044921875], [1063.4542236328125, 545.8446044921875], [1076.367431640625, 587.51708984375], [1067.758544921875, 588.9541015625], [1082.106689453125, 632.0635375976562], [1076.367431640625, 617.6936645507812]]","[[926.6932373046875, 607.3215942382812], [910.9315795898438, 601.5778198242188], [913.79736328125, 600.141845703125], [913.79736328125, 605.8856811523438], [938.15625, 603.0137329101562], [908.0657958984375, 634.6047973632812], [958.2166137695312, 631.73291015625], [889.4383544921875, 648.96435546875], [984.0084838867188, 638.9126586914062], [918.095947265625, 627.425048828125], [972.5453491210938, 633.1688232421875], [919.52880859375, 723.6341552734375], [949.6193237304688, 722.1982421875], [910.9315795898438, 776.7645874023438], [943.8878173828125, 772.456787109375], [908.0657958984375, 832.7669677734375], [938.15625, 828.4590454101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[922, 572]",None,None
68878,"[[1066.1434326171875, 480.0917053222656], [1069.021240234375, 475.7883605957031], [1061.8267822265625, 475.7883605957031], [1076.2158203125, 475.7883605957031], [1057.5101318359375, 477.2228088378906], [1089.1658935546875, 495.8705139160156], [1048.8765869140625, 493.0016174316406], [1107.8717041015625, 517.3870849609375], [1031.60986328125, 507.3460388183594], [1107.8717041015625, 538.9036865234375], [1024.415283203125, 525.9937744140625], [1084.8492431640625, 546.0758666992188], [1063.265625, 546.0758666992188], [1077.65478515625, 586.2401733398438], [1067.5823974609375, 587.674560546875], [1081.971435546875, 630.707763671875], [1076.2158203125, 617.7977905273438]]","[[914.0603637695312, 604.4500732421875], [914.0603637695312, 601.5686645507812], [915.4920043945312, 601.5686645507812], [915.4920043945312, 605.8907470703125], [939.8308715820312, 603.0093383789062], [908.3335571289062, 634.7050170898438], [958.4429931640625, 628.942138671875], [891.1531372070312, 644.7899780273438], [984.2135620117188, 640.4678344726562], [892.5848999023438, 633.2642822265625], [974.1917114257812, 634.7050170898438], [919.7871704101562, 724.029052734375], [949.852783203125, 722.58837890625], [911.1969604492188, 775.8945922851562], [944.1260375976562, 770.1317749023438], [909.7652587890625, 832.0823364257812], [936.967529296875, 832.0823364257812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[922, 572]",bottom,short service
68879,"[[1065.68505859375, 481.4845886230469], [1069.9735107421875, 478.60577392578125], [1062.8260498046875, 478.60577392578125], [1075.6915283203125, 478.60577392578125], [1058.53759765625, 478.60577392578125], [1087.12744140625, 497.3179626464844], [1048.5311279296875, 495.87860107421875], [1107.140380859375, 517.4696044921875], [1032.8067626953125, 511.71197509765625], [1109.999267578125, 540.5], [1027.0887451171875, 527.54541015625], [1084.2684326171875, 547.697021484375], [1064.2554931640625, 550.5758056640625], [1079.97998046875, 588.0001831054688], [1068.5439453125, 590.8790283203125], [1081.4095458984375, 631.1822509765625], [1077.1209716796875, 616.7882080078125]]","[[929.2241821289062, 607.6801147460938], [916.33642578125, 600.492919921875], [917.7684326171875, 599.0554809570312], [916.33642578125, 604.8052368164062], [940.6798706054688, 603.3677978515625], [907.74462890625, 634.991455078125], [959.2953491210938, 629.24169921875], [893.4249877929688, 643.6160888671875], [985.0707397460938, 640.7412109375], [894.8569946289062, 629.24169921875], [976.4789428710938, 634.991455078125], [920.6323852539062, 724.1126708984375], [950.7035522460938, 718.3629150390625], [910.6085815429688, 775.8604736328125], [943.5438232421875, 770.1107177734375], [910.6085815429688, 833.3580322265625], [937.81591796875, 829.0457153320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[922, 572]",None,None
68880,"[[1068.1357421875, 482.0331115722656], [1072.427490234375, 479.1701965332031], [1065.2745361328125, 479.1701965332031], [1078.1497802734375, 480.6016540527344], [1059.55224609375, 480.6016540527344], [1088.1639404296875, 500.6418151855469], [1049.5380859375, 499.2103576660156], [1108.1920166015625, 519.2505493164062], [1035.2322998046875, 516.3876953125], [1112.48388671875, 540.72216796875], [1028.079345703125, 533.5650024414062], [1085.302734375, 553.6051635742188], [1063.843994140625, 553.6051635742188], [1079.580322265625, 592.2540893554688], [1068.1357421875, 592.2540893554688], [1079.580322265625, 632.3344116210938], [1079.580322265625, 619.4514770507812]]","[[914.7003784179688, 603.2508544921875], [916.1256103515625, 598.9273071289062], [916.1256103515625, 598.9273071289062], [917.5508422851562, 604.6920166015625], [941.7797241210938, 601.8096313476562], [910.4246826171875, 634.9566650390625], [958.8824462890625, 627.7507934570312], [894.7471923828125, 642.1625366210938], [987.3870239257812, 642.1625366210938], [897.5977172851562, 629.1919555664062], [981.6860961914062, 640.7213745117188], [921.8264770507812, 721.4271850585938], [950.3311157226562, 719.9859619140625], [911.8499145507812, 774.7506713867188], [943.2050170898438, 770.4271240234375], [911.8499145507812, 835.280029296875], [937.5040283203125, 829.5152587890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 555]",None,None
68881,"[[1068.5194091796875, 481.39801025390625], [1072.8321533203125, 478.51727294921875], [1065.644287109375, 478.51727294921875], [1080.0198974609375, 481.39801025390625], [1059.89404296875, 481.39801025390625], [1090.0828857421875, 504.4439392089844], [1051.2686767578125, 501.563232421875], [1108.7711181640625, 520.2880249023438], [1035.4554443359375, 520.2880249023438], [1117.396484375, 541.8935546875], [1028.267578125, 540.4532470703125], [1084.3326416015625, 559.1780395507812], [1062.7691650390625, 560.618408203125], [1080.0198974609375, 600.9487915039062], [1069.9569091796875, 599.5084228515625], [1077.144775390625, 628.3157958984375], [1080.0198974609375, 619.673583984375]]","[[915.144775390625, 605.9757690429688], [915.144775390625, 600.2166137695312], [916.5723876953125, 600.2166137695312], [918.0001220703125, 604.5359497070312], [942.2703247070312, 601.6563720703125], [913.7171020507812, 634.7717895507812], [960.8298950195312, 629.0125732421875], [896.585205078125, 646.2902221679688], [986.5277099609375, 647.7300415039062], [898.0128173828125, 634.7717895507812], [985.10009765625, 646.2902221679688], [922.2830200195312, 721.1597900390625], [950.8362426757812, 721.1597900390625], [910.8617553710938, 774.4324340820312], [942.2703247070312, 770.113037109375], [910.8617553710938, 836.3439331054688], [936.5596923828125, 832.0245361328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[941, 544]",None,None
