frame,top,bottom,court,net,ball,pos,type
35220,"[[1088.1142578125, 478.3059997558594], [1092.3846435546875, 474.0069885253906], [1083.8438720703125, 474.0069885253906], [1098.0784912109375, 476.87298583984375], [1079.573486328125, 476.87298583984375], [1109.4661865234375, 496.93505859375], [1072.4561767578125, 498.36810302734375], [1127.9713134765625, 518.4301147460938], [1052.527587890625, 521.296142578125], [1132.2415771484375, 521.296142578125], [1026.9052734375, 528.461181640625], [1098.0784912109375, 559.9872436523438], [1075.3031005859375, 558.5542602539062], [1096.655029296875, 600.1113891601562], [1072.4561767578125, 604.410400390625], [1096.655029296875, 633.070556640625], [1093.80810546875, 625.905517578125]]","[[916.1182250976562, 630.013671875], [916.1182250976562, 625.7015991210938], [917.5415649414062, 625.7015991210938], [917.5415649414062, 627.138916015625], [941.7377319335938, 624.2642211914062], [911.8483276367188, 657.3233642578125], [961.6640014648438, 653.0112915039062], [886.228759765625, 686.0704956054688], [980.1670532226562, 687.5078125], [886.228759765625, 684.6331176757812], [984.4369506835938, 711.9428100585938], [933.1978759765625, 740.68994140625], [963.0872802734375, 739.2525634765625], [921.8114624023438, 795.3094482421875], [954.5474853515625, 776.623779296875], [933.1978759765625, 858.5530395507812], [951.7008666992188, 828.3685913085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[941, 510]",None,None
35221,"[[1084.08935546875, 478.9994812011719], [1088.36474609375, 474.6866455078125], [1081.2392578125, 474.6866455078125], [1095.4903564453125, 477.5618591308594], [1076.9638671875, 477.5618591308594], [1108.31640625, 497.6886291503906], [1069.83837890625, 499.126220703125], [1133.9683837890625, 519.2529907226562], [1051.311767578125, 523.5658569335938], [1126.8427734375, 506.3143615722656], [1031.3602294921875, 527.8787231445312], [1099.7657470703125, 559.5064697265625], [1075.538818359375, 559.5064697265625], [1096.91552734375, 602.6351928710938], [1069.83837890625, 601.1976318359375], [1098.340576171875, 632.8253173828125], [1078.3890380859375, 619.88671875]]","[[915.8423461914062, 632.7045288085938], [915.8423461914062, 626.9577026367188], [918.6912841796875, 628.3943481445312], [918.6912841796875, 629.8311157226562], [942.9072265625, 628.3943481445312], [911.5689086914062, 661.438720703125], [964.2742919921875, 658.5653076171875], [888.7774047851562, 694.4830932617188], [981.367919921875, 695.9197387695312], [890.2018432617188, 690.1729125976562], [982.79248046875, 720.3438720703125], [932.9359741210938, 744.7679443359375], [964.2742919921875, 741.8944702148438], [920.11572265625, 799.3629150390625], [955.7275390625, 776.3755493164062], [934.3604736328125, 861.1414184570312], [957.1519775390625, 830.9705200195312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[945, 508]",None,None
35222,"[[1079.7808837890625, 478.9363708496094], [1084.050048828125, 476.06585693359375], [1076.9346923828125, 476.06585693359375], [1092.5882568359375, 477.5010986328125], [1074.088623046875, 478.9363708496094], [1105.395751953125, 499.03009033203125], [1066.973388671875, 501.900634765625], [1135.2796630859375, 517.6885375976562], [1049.8968505859375, 523.4295654296875], [1128.1644287109375, 503.33587646484375], [1051.3199462890625, 521.994384765625], [1099.7034912109375, 559.3112182617188], [1074.088623046875, 557.8759765625], [1099.7034912109375, 600.9338989257812], [1071.2425537109375, 599.4986572265625], [1098.2803955078125, 632.509765625], [1072.6656494140625, 619.5923461914062]]","[[918.6298217773438, 637.0491333007812], [918.6298217773438, 631.2947387695312], [918.6298217773438, 631.2947387695312], [920.057861328125, 632.7333374023438], [944.3347778320312, 631.2947387695312], [914.3456420898438, 665.8208618164062], [965.7554321289062, 661.5050659179688], [891.4968872070312, 696.0311889648438], [984.3201293945312, 700.346923828125], [890.06884765625, 696.0311889648438], [985.7481689453125, 729.11865234375], [934.33837890625, 747.8202514648438], [964.327392578125, 746.3816528320312], [920.057861328125, 802.486572265625], [954.3311157226562, 776.5919799804688], [934.33837890625, 862.9072265625], [960.0433349609375, 829.8197631835938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 510]",None,None
35223,"[[1076.321533203125, 481.6075744628906], [1079.19921875, 477.312255859375], [1072.0048828125, 477.312255859375], [1089.2713623046875, 478.7440185546875], [1069.1270751953125, 480.17584228515625], [1102.221435546875, 498.7889709472656], [1063.37158203125, 503.0843505859375], [1129.56005859375, 515.9703979492188], [1046.10498046875, 523.1292724609375], [1128.1212158203125, 501.6525573730469], [1050.4217529296875, 523.1292724609375], [1097.9046630859375, 557.4920043945312], [1072.0048828125, 554.6284790039062], [1100.782470703125, 599.013671875], [1073.4437255859375, 593.2865600585938], [1099.3436279296875, 630.5128784179688], [1069.1270751953125, 629.0811157226562]]","[[921.1001586914062, 638.072265625], [921.1001586914062, 632.3233032226562], [922.538818359375, 632.3233032226562], [922.538818359375, 633.7605590820312], [946.9973754882812, 632.3233032226562], [915.34521484375, 666.8172607421875], [967.1397094726562, 662.5055541992188], [895.202880859375, 695.5623168945312], [988.7207641601562, 701.311279296875], [892.3253784179688, 696.9995727539062], [988.7207641601562, 730.0562744140625], [934.048828125, 748.7405395507812], [965.700927734375, 745.8660278320312], [921.1001586914062, 803.3560791015625], [954.1911010742188, 778.9227905273438], [932.6100463867188, 862.2833251953125], [958.50732421875, 834.9755859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 512]",None,None
35224,"[[1070.29931640625, 483.1292419433594], [1074.580322265625, 478.81988525390625], [1067.4453125, 478.81988525390625], [1084.5693359375, 480.25634765625], [1064.59130859375, 481.6927795410156], [1098.83935546875, 500.3666076660156], [1060.310302734375, 506.1124267578125], [1125.952392578125, 511.85821533203125], [1044.61328125, 523.3497924804688], [1128.806396484375, 501.8030700683594], [1027.4891357421875, 524.7862548828125], [1094.558349609375, 560.697509765625], [1070.29931640625, 560.697509765625], [1100.266357421875, 599.4815673828125], [1074.580322265625, 592.29931640625], [1098.83935546875, 631.08349609375], [1066.018310546875, 635.392822265625]]","[[924.4490966796875, 636.1483764648438], [924.4490966796875, 631.8360595703125], [927.2987670898438, 631.8360595703125], [927.2987670898438, 633.2734985351562], [950.0968017578125, 631.8360595703125], [918.7495727539062, 664.8973999023438], [971.469970703125, 660.5850219726562], [897.3765258789062, 689.3340454101562], [991.418212890625, 697.958740234375], [893.101806640625, 693.6463623046875], [992.8430786132812, 725.270263671875], [934.4232177734375, 745.3945922851562], [965.7703857421875, 743.9571533203125], [920.1744384765625, 798.5802612304688], [958.6460571289062, 784.2057495117188], [931.5734252929688, 857.5156860351562], [960.0709228515625, 837.3914184570312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[950, 517]",None,None
35225,"[[1063.548095703125, 483.544677734375], [1067.8291015625, 479.2454528808594], [1062.12109375, 480.67852783203125], [1079.2451171875, 482.1116027832031], [1060.694091796875, 483.544677734375], [1094.942138671875, 502.17474365234375], [1057.840087890625, 509.3401184082031], [1124.9091796875, 510.773193359375], [1043.570068359375, 525.10400390625], [1132.044189453125, 500.7416687011719], [1044.9970703125, 523.6708984375], [1093.51513671875, 563.7971801757812], [1069.256103515625, 563.7971801757812], [1100.650146484375, 599.6241455078125], [1076.39111328125, 592.458740234375], [1099.22314453125, 631.1519165039062], [1062.12109375, 645.4827270507812]]","[[927.433837890625, 630.7973022460938], [928.8580932617188, 626.4923095703125], [931.70654296875, 627.9273071289062], [931.70654296875, 630.7973022460938], [955.9190673828125, 627.9273071289062], [923.1610107421875, 658.0626220703125], [973.0103759765625, 656.6275634765625], [900.3727416992188, 682.457763671875], [994.3743286132812, 693.9379272460938], [890.40283203125, 691.06787109375], [995.798583984375, 722.63818359375], [934.5551147460938, 741.2933349609375], [967.313232421875, 739.8583374023438], [921.7367553710938, 791.5187377929688], [967.313232421875, 785.7786865234375], [928.8580932617188, 850.3543090820312], [963.0404663085938, 837.439208984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[950, 521]",None,None
35226,"[[1064.42919921875, 484.2298278808594], [1068.740966796875, 479.9075927734375], [1061.5546875, 479.9075927734375], [1078.8017578125, 482.7890625], [1060.1175537109375, 484.2298278808594], [1094.611572265625, 501.5187683105469], [1057.242919921875, 508.7225036621094], [1124.7939453125, 511.6039733886719], [1042.8704833984375, 524.5706787109375], [1133.41748046875, 500.0780029296875], [1044.3076171875, 524.5706787109375], [1093.17431640625, 563.4708251953125], [1068.740966796875, 563.4708251953125], [1100.360595703125, 600.93017578125], [1075.92724609375, 592.2857055664062], [1098.92333984375, 631.1858520507812], [1062.991943359375, 645.5933227539062]]","[[944.3912963867188, 636.04345703125], [928.5551147460938, 627.4093627929688], [938.6326293945312, 633.1654052734375], [932.8740234375, 631.7263793945312], [955.908447265625, 628.848388671875], [922.7965087890625, 659.0677490234375], [973.1842651367188, 656.189697265625], [899.7620849609375, 682.092041015625], [994.7789916992188, 693.6041870117188], [889.6845703125, 692.1651611328125], [996.2186889648438, 722.384521484375], [935.7533569335938, 739.6527709960938], [967.4257202148438, 739.6527709960938], [921.3568725585938, 791.4573364257812], [967.4257202148438, 785.7012329101562], [928.5551147460938, 850.4570922851562], [961.6670532226562, 840.3839721679688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[952, 523]",None,None
35227,"[[1062.431396484375, 487.5818176269531], [1066.6962890625, 483.25799560546875], [1058.166748046875, 483.25799560546875], [1075.225830078125, 486.14056396484375], [1056.7451171875, 487.5818176269531], [1092.284912109375, 504.8771667480469], [1053.90185546875, 513.5248413085938], [1120.7166748046875, 513.5248413085938], [1039.68603515625, 527.9376220703125], [1140.6190185546875, 501.99462890625], [1055.323486328125, 501.99462890625], [1090.86328125, 565.4108276367188], [1066.6962890625, 566.8521118164062], [1099.392822265625, 604.3253173828125], [1075.225830078125, 600.00146484375], [1097.9713134765625, 630.2683715820312], [1062.431396484375, 653.3287963867188]]","[[948.464111328125, 634.9977416992188], [952.7738037109375, 629.2553100585938], [942.7178344726562, 629.2553100585938], [936.9716186523438, 629.2553100585938], [961.3932495117188, 627.8196411132812], [924.04248046875, 657.9673461914062], [975.7588500976562, 653.6605834960938], [901.0574951171875, 678.0658569335938], [998.7439575195312, 690.9862670898438], [885.2553100585938, 690.9862670898438], [1000.180419921875, 719.6983642578125], [935.5350341796875, 735.489990234375], [968.5760498046875, 734.0543823242188], [924.04248046875, 785.7362060546875], [974.322265625, 782.8649291992188], [922.6058959960938, 838.853515625], [970.0126342773438, 838.853515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[954, 529]",None,None
35228,"[[1054.5616455078125, 492.3073425292969], [1058.8582763671875, 486.55377197265625], [1051.697021484375, 489.4305725097656], [1070.31640625, 489.4305725097656], [1051.697021484375, 492.3073425292969], [1087.5035400390625, 509.5680236816406], [1048.8326416015625, 519.6367797851562], [1117.580810546875, 518.1984252929688], [1064.58740234375, 541.212646484375], [1141.92919921875, 505.25286865234375], [1141.92919921875, 505.25286865234375], [1087.5035400390625, 572.8572387695312], [1066.0196533203125, 575.7340698242188], [1097.529296875, 607.3786010742188], [1074.6131591796875, 607.3786010742188], [1096.0970458984375, 628.9544677734375], [1064.58740234375, 660.59912109375]]","[[953.8240966796875, 635.779296875], [959.5645751953125, 628.5740966796875], [948.0838012695312, 631.4561767578125], [942.3434448242188, 631.4561767578125], [965.3048706054688, 630.01513671875], [927.9924926757812, 658.8359985351562], [978.2207641601562, 654.5128784179688], [903.595947265625, 674.6875], [999.7471313476562, 689.0979614257812], [883.5046997070312, 693.4210815429688], [1002.6173095703125, 717.9188232421875], [935.1680297851562, 732.3292846679688], [966.739990234375, 730.8882446289062], [927.9924926757812, 779.8837280273438], [981.0909423828125, 782.7658081054688], [916.5118408203125, 836.08447265625], [982.5260009765625, 844.7307739257812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[957, 532]",None,None
35229,"[[1052.525146484375, 499.2896728515625], [1056.7919921875, 493.5359191894531], [1049.6805419921875, 494.974365234375], [1066.7476806640625, 496.41278076171875], [1048.25830078125, 499.2896728515625], [1080.97021484375, 512.2354736328125], [1045.413818359375, 526.6198120117188], [1107.9931640625, 525.181396484375], [1051.1029052734375, 562.58056640625], [1120.7935791015625, 523.7429809570312], [1056.7919921875, 576.9649047851562], [1085.237060546875, 578.4033813476562], [1063.9031982421875, 581.2802124023438], [1096.6151123046875, 614.3641357421875], [1075.28125, 615.8025512695312], [1090.9261474609375, 633.0637817382812], [1061.0587158203125, 666.1476440429688]]","[[957.3900146484375, 636.640869140625], [963.098388671875, 632.3342895507812], [950.2545166015625, 632.3342895507812], [947.4003295898438, 632.3342895507812], [971.660888671875, 632.3342895507812], [931.7023315429688, 659.6093139648438], [983.07763671875, 659.6093139648438], [906.0147094726562, 678.2711181640625], [1001.6298828125, 696.9329223632812], [880.3270874023438, 702.675048828125], [1005.9111328125, 725.6434326171875], [933.12939453125, 734.256591796875], [965.9525756835938, 735.692138671875], [930.2752685546875, 780.193359375], [990.2130737304688, 784.4999389648438], [913.150146484375, 836.1788330078125], [991.6401977539062, 846.2276000976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[960, 536]",None,None
