frame,top,bottom,court,net,ball,pos,type
16660,"[[993.2726440429688, 462.76495361328125], [998.95263671875, 459.8906555175781], [990.4326782226562, 458.4534912109375], [1003.212646484375, 462.76495361328125], [981.9127197265625, 458.4534912109375], [1008.892578125, 485.75946044921875], [969.1328125, 478.5736389160156], [1018.83251953125, 513.0654296875], [949.2528686523438, 495.8195495605469], [1015.9925537109375, 540.3713989257812], [954.9328002929688, 524.5626220703125], [994.6926879882812, 540.3713989257812], [970.552734375, 538.9342041015625], [1000.3726196289062, 576.3002319335938], [974.812744140625, 582.0488891601562], [1000.3726196289062, 610.7919921875], [976.232666015625, 630.9121704101562]]","[[804.2332763671875, 628.6195068359375], [804.2332763671875, 624.3031616210938], [831.4104614257812, 624.3031616210938], [807.0940551757812, 625.7420043945312], [829.9801635742188, 625.7420043945312], [794.2205810546875, 648.7621459960938], [835.70166015625, 650.200927734375], [771.3345336914062, 674.659912109375], [872.8915405273438, 674.659912109375], [797.081298828125, 647.3233642578125], [870.03076171875, 671.7823486328125], [787.0686645507812, 732.2103881835938], [811.3851318359375, 733.6491088867188], [799.9420776367188, 784.0057983398438], [812.8155517578125, 795.5159301757812], [804.2332763671875, 841.5562744140625], [798.51171875, 857.3826904296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[992, 523]",None,None
16661,"[[993.6286010742188, 462.4821472167969], [997.9004516601562, 459.6174011230469], [990.7806396484375, 459.6174011230469], [1002.17236328125, 462.4821472167969], [982.2367553710938, 459.6174011230469], [1007.8682250976562, 485.3999328613281], [967.9971313476562, 478.2381286621094], [1019.260009765625, 514.0471801757812], [949.4855346679688, 495.42645263671875], [1016.412109375, 539.8297119140625], [955.181396484375, 525.506103515625], [995.052490234375, 541.2620849609375], [970.8450317382812, 539.8297119140625], [1000.7483520507812, 578.5034790039062], [973.6929931640625, 585.665283203125], [999.324462890625, 611.4478759765625], [975.1170043945312, 630.068603515625]]","[[831.6168823242188, 630.385498046875], [804.3549194335938, 623.2066040039062], [831.6168823242188, 624.642333984375], [807.224609375, 626.0781860351562], [830.1820678710938, 626.0781860351562], [794.3110961914062, 649.0506591796875], [835.92138671875, 650.4864501953125], [771.3536987304688, 674.8947143554688], [873.2271728515625, 674.8947143554688], [795.7459106445312, 649.0506591796875], [870.3575439453125, 672.023193359375], [787.1369018554688, 732.3259887695312], [811.5291137695312, 733.7618408203125], [800.0504150390625, 784.0142211914062], [812.9639892578125, 795.5004272460938], [804.3549194335938, 841.4454345703125], [798.6156005859375, 857.2390747070312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[992, 523]",None,None
16662,"[[993.1114501953125, 462.6779479980469], [997.3982543945312, 459.7986755371094], [990.2535400390625, 458.3590087890625], [1001.6851806640625, 461.2383117675781], [981.6798706054688, 459.7986755371094], [1007.4009399414062, 485.7121887207031], [967.390380859375, 478.5140075683594], [1017.403564453125, 508.7464599609375], [948.81396484375, 492.910400390625], [1015.9746704101562, 537.539306640625], [954.52978515625, 523.1428833007812], [993.1114501953125, 541.8582153320312], [968.8192749023438, 538.9789428710938], [1000.2562255859375, 579.2888793945312], [973.106201171875, 583.6078491210938], [998.8272094726562, 609.5214233398438], [974.5350952148438, 631.1160278320312]]","[[831.6024780273438, 630.398193359375], [804.4207153320312, 624.6489868164062], [831.6024780273438, 624.6489868164062], [807.281982421875, 626.0863037109375], [830.1718139648438, 626.0863037109375], [794.4064331054688, 649.0829467773438], [834.4636840820312, 650.5202026367188], [771.5165405273438, 674.9541625976562], [873.0902709960938, 674.9541625976562], [795.8369750976562, 649.0829467773438], [870.2290649414062, 672.0796508789062], [787.2532958984375, 732.44580078125], [811.5737915039062, 733.8831176757812], [800.12890625, 784.1882934570312], [813.00439453125, 795.6866455078125], [804.4207153320312, 841.679931640625], [798.6983032226562, 857.4901733398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[992, 523]",None,None
16663,"[[993.04052734375, 463.7303466796875], [997.3389892578125, 459.4309387207031], [990.1748657226562, 457.9978332519531], [1001.6375732421875, 462.2972412109375], [981.577880859375, 459.4309387207031], [1007.368896484375, 485.22735595703125], [968.6823120117188, 478.06170654296875], [1020.264404296875, 515.3232421875], [948.6226196289062, 493.826171875], [1015.9659423828125, 538.2533569335938], [954.35400390625, 522.4888916015625], [993.04052734375, 541.1196899414062], [968.6823120117188, 539.6865234375], [1000.2047119140625, 579.8143310546875], [972.9808349609375, 584.1137084960938], [998.7719116210938, 609.91015625], [975.8464965820312, 631.4071655273438]]","[[831.5922241210938, 630.3873901367188], [804.4056396484375, 623.2000122070312], [831.5922241210938, 624.637451171875], [807.2673950195312, 626.074951171875], [830.1613159179688, 626.074951171875], [794.3895874023438, 649.0745849609375], [835.8848876953125, 650.5120849609375], [771.49560546875, 674.94921875], [873.0874633789062, 674.94921875], [795.8204956054688, 649.0745849609375], [870.2257690429688, 672.0742797851562], [787.2351684570312, 732.4483642578125], [811.5599975585938, 733.8858642578125], [800.1130981445312, 784.1976318359375], [812.990966796875, 795.6974487304688], [804.4056396484375, 841.69677734375], [798.6821899414062, 857.5089721679688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[992, 523]",None,None
16664,"[[992.6232299804688, 461.15325927734375], [996.9390258789062, 458.2864074707031], [988.3073120117188, 456.85302734375], [999.8162231445312, 461.15325927734375], [981.1143188476562, 458.2864074707031], [1005.5706176757812, 484.0879211425781], [968.1668090820312, 478.354248046875], [1017.0795288085938, 508.45599365234375], [945.1491088867188, 492.68841552734375], [1017.0795288085938, 535.69091796875], [955.2193603515625, 519.9232788085938], [992.6232299804688, 539.9911499023438], [969.60546875, 538.5577392578125], [999.8162231445312, 581.5602416992188], [972.482666015625, 584.427001953125], [999.8162231445312, 611.6619873046875], [975.3599243164062, 630.29638671875]]","[[831.7882690429688, 631.0196533203125], [804.6576538085938, 623.8150024414062], [831.7882690429688, 625.2559204101562], [807.5134887695312, 626.6968383789062], [830.3602905273438, 625.2559204101562], [794.6621704101562, 649.751708984375], [836.0720825195312, 651.192626953125], [771.8152465820312, 675.6884155273438], [873.1981811523438, 674.2474975585938], [797.5180053710938, 648.310791015625], [871.7702026367188, 672.8065795898438], [787.5225219726562, 733.3256225585938], [810.3693237304688, 734.7665405273438], [801.8017578125, 783.7581176757812], [813.2251586914062, 795.2855224609375], [804.6576538085938, 841.395263671875], [797.5180053710938, 858.6863403320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[992, 523]",None,None
16665,"[[992.34912109375, 461.09808349609375], [996.6102905273438, 456.773193359375], [988.0879516601562, 456.773193359375], [999.4510498046875, 461.09808349609375], [980.9860229492188, 458.2148132324219], [1005.1326293945312, 482.7225646972656], [966.7821655273438, 476.9560241699219], [1016.4957275390625, 505.7886657714844], [941.2151489257812, 489.93072509765625], [1016.4957275390625, 531.7380981445312], [955.4190063476562, 515.8800659179688], [992.34912109375, 538.9461669921875], [968.2025756835938, 538.9461669921875], [999.4510498046875, 580.7535400390625], [972.4636840820312, 583.6367797851562], [999.4510498046875, 609.586181640625], [975.3045043945312, 631.2106323242188]]","[[831.583251953125, 630.9470825195312], [805.8695678710938, 623.7570190429688], [833.01171875, 625.195068359375], [807.2981567382812, 625.195068359375], [831.583251953125, 625.195068359375], [795.869873046875, 649.6412963867188], [835.8687744140625, 651.0792846679688], [771.5848388671875, 675.5255126953125], [874.4391479492188, 675.5255126953125], [797.2984008789062, 648.2033081054688], [837.2973022460938, 672.6495361328125], [787.2986450195312, 733.0460815429688], [811.583740234375, 734.4840698242188], [801.5840454101562, 784.8145751953125], [813.01220703125, 796.3187255859375], [804.4411010742188, 840.8970947265625], [798.7269287109375, 856.71533203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[992, 523]",None,None
16666,"[[991.3114624023438, 461.2474670410156], [995.6055297851562, 456.95172119140625], [988.4486694335938, 455.519775390625], [999.899658203125, 458.38360595703125], [979.8604736328125, 456.95172119140625], [1005.6250610351562, 482.7262268066406], [965.5468139648438, 475.5666198730469], [1017.0759887695312, 504.2049560546875], [941.2136840820312, 489.88580322265625], [1017.0759887695312, 528.5475463867188], [955.52734375, 515.6603393554688], [992.7427978515625, 538.5709838867188], [968.4096069335938, 538.5709838867188], [999.899658203125, 581.5285034179688], [972.7037353515625, 585.82421875], [999.899658203125, 610.1668701171875], [975.56640625, 630.2136840820312]]","[[832.7374267578125, 630.9561157226562], [805.37158203125, 623.7767944335938], [832.7374267578125, 625.2127075195312], [806.8118286132812, 625.2127075195312], [831.2970581054688, 625.2127075195312], [795.2893676757812, 649.6222534179688], [835.6179809570312, 651.05810546875], [770.8041381835938, 675.4677734375], [874.5064086914062, 675.4677734375], [798.1700439453125, 649.6222534179688], [870.1854248046875, 672.5960083007812], [786.6475219726562, 732.902099609375], [811.1327514648438, 734.3379516601562], [801.0505981445312, 784.5929565429688], [814.0133666992188, 796.079833984375], [803.9312133789062, 842.02734375], [798.1700439453125, 857.82177734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[992, 523]",None,None
16667,"[[989.1791381835938, 458.48345947265625], [993.4917602539062, 455.61602783203125], [986.3041381835938, 455.61602783203125], [997.804443359375, 458.48345947265625], [979.1163940429688, 455.61602783203125], [1003.5546264648438, 479.9892883300781], [964.7410278320312, 474.25439453125], [1016.492431640625, 500.0614013671875], [941.7403564453125, 490.0253601074219], [1020.8051147460938, 511.5312194824219], [953.2406616210938, 512.9649047851562], [992.0542602539062, 538.7719116210938], [967.6160278320312, 538.7719116210938], [1000.6795043945312, 583.2173461914062], [971.9286499023438, 586.0848388671875], [999.241943359375, 609.0243530273438], [974.8037719726562, 630.5302734375]]","[[832.4325561523438, 628.5045166015625], [825.292236328125, 627.0687255859375], [831.0045166015625, 625.6328735351562], [808.1552124023438, 627.0687255859375], [831.0045166015625, 627.0687255859375], [795.302490234375, 650.0419921875], [835.2887573242188, 650.0419921875], [772.4533081054688, 674.4511108398438], [873.8468627929688, 674.4511108398438], [801.014892578125, 651.4778442382812], [872.4188232421875, 674.4511108398438], [786.7340698242188, 733.3201904296875], [812.439453125, 734.7559814453125], [802.4429321289062, 785.0101318359375], [813.8675537109375, 796.4967651367188], [802.4429321289062, 839.5716552734375], [798.15869140625, 859.6732788085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[992, 523]",None,None
16668,"[[988.3508911132812, 458.6281433105469], [992.6488647460938, 454.3218994140625], [985.485595703125, 454.3218994140625], [996.9468383789062, 457.1927185058594], [978.322265625, 455.75732421875], [1002.677490234375, 478.7239990234375], [963.9957275390625, 474.417724609375], [1017.0040893554688, 511.7386474609375], [941.0731811523438, 491.6427917480469], [1015.5714721679688, 501.6907043457031], [951.101806640625, 511.7386474609375], [991.2162475585938, 539.0115966796875], [966.8610229492188, 539.0115966796875], [999.8121948242188, 583.5095825195312], [971.1589965820312, 586.3804321289062], [999.8121948242188, 609.3471069335938], [975.45703125, 632.3138427734375]]","[[832.697509765625, 630.1521606445312], [824.1065063476562, 628.7174072265625], [832.697509765625, 627.28271484375], [808.3563842773438, 627.28271484375], [831.2656860351562, 627.28271484375], [796.9017944335938, 650.2382202148438], [836.992919921875, 650.2382202148438], [772.5607299804688, 674.6283569335938], [874.2205200195312, 676.0631103515625], [801.1973266601562, 653.1076049804688], [874.2205200195312, 677.4978637695312], [786.8789672851562, 734.8865356445312], [812.65185546875, 734.8865356445312], [801.1973266601562, 785.1016845703125], [814.0836791992188, 795.1445922851562], [802.629150390625, 839.6209106445312], [798.3336181640625, 858.2721557617188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[992, 523]",None,None
16669,"[[988.2761840820312, 458.7483825683594], [992.5726318359375, 454.4429016113281], [985.4118041992188, 454.4429016113281], [996.869140625, 457.3132629394531], [978.2510986328125, 455.87811279296875], [1002.5977783203125, 478.8406982421875], [963.9295043945312, 474.53521728515625], [1016.9193725585938, 511.8494567871094], [941.014892578125, 491.7572021484375], [1015.4871826171875, 501.8033447265625], [952.4722290039062, 511.8494567871094], [991.1405029296875, 539.1175537109375], [966.7937622070312, 539.1175537109375], [999.7335205078125, 583.607666015625], [971.0902709960938, 586.47802734375], [999.7335205078125, 609.4406127929688], [975.38671875, 632.4032592773438]]","[[832.7777099609375, 630.1566162109375], [824.1939086914062, 628.7214965820312], [831.3469848632812, 627.2863159179688], [808.4570922851562, 628.7214965820312], [831.3469848632812, 627.2863159179688], [795.58154296875, 650.2485961914062], [837.0695190429688, 650.2485961914062], [772.691650390625, 674.64599609375], [874.265625, 676.0811157226562], [801.3040161132812, 653.118896484375], [874.265625, 677.5162963867188], [786.997802734375, 734.921875], [812.7490234375, 734.921875], [801.3040161132812, 785.1517944335938], [814.1796264648438, 795.19775390625], [802.734619140625, 839.6871948242188], [798.4428100585938, 858.343994140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[992, 523]",None,None
