frame,top,bottom,court,net,ball,pos,type
148523,"[[856.3050537109375, 476.19329833984375], [859.166015625, 470.44158935546875], [852.0136108398438, 471.8794860839844], [864.887939453125, 473.3174133300781], [846.2916870117188, 473.3174133300781], [874.9013061523438, 494.8862609863281], [837.7088012695312, 493.4483642578125], [892.0670166015625, 512.141357421875], [819.1126708984375, 499.20001220703125], [893.49755859375, 517.89306640625], [810.5297241210938, 510.7034606933594], [869.1793823242188, 542.3377685546875], [847.7222290039062, 543.7756958007812], [864.887939453125, 581.1617431640625], [849.1526489257812, 581.1617431640625], [869.1793823242188, 628.6132202148438], [853.444091796875, 617.1098022460938]]","[[955.986083984375, 619.2979125976562], [955.986083984375, 614.988525390625], [983.0440063476562, 612.1156616210938], [958.8342895507812, 619.2979125976562], [983.0440063476562, 614.988525390625], [953.1378784179688, 650.8997802734375], [1004.4054565429688, 639.4081420898438], [930.3523559570312, 688.2474365234375], [1021.4945678710938, 652.3362426757812], [928.92822265625, 705.4848022460938], [1001.5572509765625, 662.391357421875], [983.0440063476562, 729.9044799804688], [1008.677734375, 727.0315551757812], [983.0440063476562, 785.9259643554688], [995.86083984375, 768.6885986328125], [998.7090454101562, 856.31201171875], [987.3162841796875, 834.7652587890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[922, 702]",None,None
148524,"[[856.3390502929688, 476.0954284667969], [859.2000732421875, 470.34075927734375], [852.0477294921875, 471.7794189453125], [864.9219970703125, 473.2181091308594], [846.3257446289062, 473.2181091308594], [873.5048828125, 494.79803466796875], [837.7428588867188, 493.359375], [890.6707153320312, 512.06201171875], [819.1466064453125, 499.1140441894531], [893.5316162109375, 517.816650390625], [810.5636596679688, 510.6233825683594], [869.2134399414062, 542.27392578125], [847.7562255859375, 543.7125854492188], [864.9219970703125, 581.1178588867188], [849.1867065429688, 581.1178588867188], [869.2134399414062, 628.59375], [853.4781494140625, 617.08447265625]]","[[955.9647216796875, 619.1000366210938], [957.3885498046875, 616.2255249023438], [983.0167236328125, 613.3510131835938], [958.8123168945312, 619.1000366210938], [983.0167236328125, 614.7882690429688], [953.1171264648438, 652.156982421875], [1004.3737182617188, 639.2216796875], [930.3364868164062, 688.08837890625], [1022.8829956054688, 652.156982421875], [928.9126586914062, 705.3355102539062], [1000.102294921875, 662.2177734375], [983.0167236328125, 731.2061157226562], [1008.64501953125, 726.8943481445312], [983.0167236328125, 785.8218994140625], [995.8308715820312, 768.5748291015625], [998.678466796875, 856.2474975585938], [987.2881469726562, 834.6885986328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[920, 696]",None,None
148525,"[[856.5452270507812, 477.2794494628906], [859.4141845703125, 471.5210876464844], [852.2418823242188, 471.5210876464844], [865.1519775390625, 472.9606628417969], [846.5040893554688, 474.4002685546875], [873.7586059570312, 494.5544738769531], [839.3318481445312, 494.5544738769531], [890.9719848632812, 511.82952880859375], [819.2496337890625, 498.8732604980469], [892.4064331054688, 519.0274047851562], [812.077392578125, 508.9503479003906], [869.4552612304688, 543.5004272460938], [847.9385986328125, 543.5004272460938], [865.1519775390625, 580.9296875], [849.373046875, 582.3692016601562], [869.4552612304688, 628.43603515625], [853.6763916015625, 616.9193115234375]]","[[956.6622924804688, 622.968505859375], [955.2364501953125, 617.2293701171875], [956.6622924804688, 617.2293701171875], [958.0882568359375, 620.0989379882812], [982.3287353515625, 615.7946166992188], [953.8104858398438, 650.2293701171875], [1003.7173461914062, 638.7510986328125], [928.1441650390625, 690.4032592773438], [1020.8281860351562, 653.0989379882812], [929.570068359375, 707.62060546875], [998.013671875, 664.5772094726562], [983.7545776367188, 729.142333984375], [1009.4209594726562, 726.2728271484375], [982.3287353515625, 782.229248046875], [995.161865234375, 767.8814697265625], [998.013671875, 852.5336303710938], [988.0323486328125, 832.4467163085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[918, 691]",None,None
148526,"[[856.5286254882812, 477.2828369140625], [859.4026489257812, 471.5267028808594], [852.2176513671875, 471.5267028808594], [865.1505737304688, 472.9657897949219], [846.4697265625, 474.40478515625], [873.7725219726562, 494.5511779785156], [839.2847900390625, 494.5511779785156], [891.016357421875, 511.8194885253906], [819.1669921875, 498.86822509765625], [892.4533081054688, 519.0146484375], [811.9820556640625, 508.94146728515625], [869.4615478515625, 543.4780883789062], [847.90673828125, 543.4780883789062], [865.1505737304688, 580.8927612304688], [849.3436889648438, 582.331787109375], [869.4615478515625, 628.3806762695312], [853.6546630859375, 616.8684692382812]]","[[954.8789672851562, 623.1421508789062], [954.8789672851562, 617.389892578125], [956.3131713867188, 617.389892578125], [959.1815795898438, 620.2659912109375], [983.5629272460938, 614.5137329101562], [954.8789672851562, 649.0274047851562], [1003.6417236328125, 637.5228271484375], [929.0634765625, 684.9791870117188], [1019.4178466796875, 653.3416137695312], [929.0634765625, 706.5502319335938], [999.339111328125, 633.2086181640625], [983.5629272460938, 728.1212768554688], [1009.3784790039062, 725.2451782226562], [980.6945190429688, 781.3298950195312], [995.0364990234375, 768.3872680664062], [997.9049072265625, 851.7953491210938], [989.2997436523438, 831.662353515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[917, 686]",None,None
148527,"[[856.9558715820312, 477.932861328125], [859.8287353515625, 472.17877197265625], [852.646484375, 472.17877197265625], [865.5746459960938, 473.6173095703125], [846.9006958007812, 475.0557861328125], [875.6298217773438, 495.1951904296875], [838.2819213867188, 493.75665283203125], [889.9945068359375, 511.0190124511719], [816.7349853515625, 498.0722351074219], [892.8673706054688, 518.211669921875], [810.9891967773438, 509.5804748535156], [869.884033203125, 542.6666259765625], [848.3370971679688, 544.1051025390625], [865.5746459960938, 581.5068969726562], [849.7735595703125, 581.5068969726562], [869.884033203125, 628.978271484375], [854.0829467773438, 617.4700927734375]]","[[954.927001953125, 621.419921875], [954.927001953125, 617.1127319335938], [956.3488159179688, 615.6770629882812], [957.7706298828125, 618.5484619140625], [983.36328125, 614.2413330078125], [954.927001953125, 648.698486328125], [1003.2687377929688, 637.2127685546875], [926.4906616210938, 688.8984985351562], [1018.9086303710938, 653.005615234375], [927.9124755859375, 704.6913452148438], [996.15966796875, 664.4913330078125], [983.36328125, 727.6627197265625], [1008.9559936523438, 724.7913208007812], [980.5196533203125, 780.7841796875], [994.73779296875, 769.2984008789062], [997.5814819335938, 851.1340942382812], [989.050537109375, 831.0341796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[915, 681]",None,None
148528,"[[855.9830322265625, 477.2568359375], [860.2880859375, 472.9325866699219], [851.6778564453125, 472.9325866699219], [866.0283813476562, 474.3739929199219], [845.9376831054688, 474.3739929199219], [874.6386108398438, 495.9951171875], [837.3273315429688, 493.1123352050781], [888.9891357421875, 510.40924072265625], [818.6717529296875, 500.3193664550781], [893.294189453125, 519.0576782226562], [811.4965209960938, 510.40924072265625], [868.8984375, 543.5616455078125], [847.3726806640625, 543.5616455078125], [864.59326171875, 582.4797973632812], [850.2427978515625, 583.921142578125], [868.8984375, 628.6049194335938], [854.5479125976562, 617.0736083984375]]","[[955.0374145507812, 620.8692626953125], [955.0374145507812, 615.1251220703125], [956.4618530273438, 615.1251220703125], [957.8864135742188, 619.4332275390625], [982.102783203125, 615.1251220703125], [953.6128540039062, 646.7175903320312], [1002.0457763671875, 635.2294311523438], [925.1229248046875, 686.9262084960938], [1019.1397705078125, 651.0256958007812], [925.1229248046875, 702.7224731445312], [1000.6212158203125, 665.3859252929688], [982.102783203125, 727.1348266601562], [1009.1682739257812, 722.8267822265625], [980.6783447265625, 780.2676391601562], [994.9232788085938, 768.7794189453125], [996.3477783203125, 850.6326293945312], [989.2252807617188, 830.5283813476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[913, 675]",None,None
148529,"[[855.9828491210938, 476.2445983886719], [860.2704467773438, 471.93682861328125], [851.6951904296875, 473.3727111816406], [865.9873046875, 473.3727111816406], [845.9783325195312, 474.80865478515625], [875.9917602539062, 496.34747314453125], [837.403076171875, 493.47564697265625], [888.8546752929688, 512.1426391601562], [818.8233642578125, 502.0911865234375], [893.1422729492188, 519.3222045898438], [811.67724609375, 512.1426391601562], [868.845703125, 543.73291015625], [847.4075317382812, 543.73291015625], [864.55810546875, 582.5028076171875], [850.2659912109375, 585.3746337890625], [868.845703125, 629.88818359375], [854.5535888671875, 616.9649047851562]]","[[953.941162109375, 619.7665405273438], [953.941162109375, 614.0112915039062], [982.7474365234375, 609.6948852539062], [956.82177734375, 618.3276977539062], [982.7474365234375, 614.0112915039062], [952.5007934570312, 647.103759765625], [1002.911865234375, 635.5933837890625], [926.5750732421875, 677.3186645507812], [1020.1956787109375, 648.5426025390625], [922.2540893554688, 696.0230712890625], [998.5910034179688, 662.9306030273438], [982.7474365234375, 726.2379150390625], [1008.6731567382812, 723.3603515625], [979.8668212890625, 780.9124145507812], [994.2699584960938, 769.4019775390625], [995.7102661132812, 848.5361328125], [988.5087280273438, 831.2704467773438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[912, 670]",None,None
148530,"[[855.985595703125, 476.24249267578125], [860.2733154296875, 471.9355163574219], [851.6978149414062, 473.3711853027344], [865.9903564453125, 473.3711853027344], [845.9807739257812, 474.8068542480469], [875.9951782226562, 496.341796875], [837.4052734375, 493.470458984375], [888.8584594726562, 512.1340942382812], [818.8248901367188, 502.0844421386719], [893.1463012695312, 519.3123779296875], [811.6786499023438, 512.1340942382812], [868.8489379882812, 543.7186279296875], [847.4100341796875, 543.7186279296875], [864.5611572265625, 582.4815063476562], [850.2686157226562, 585.3529052734375], [868.8489379882812, 629.8583984375], [854.556396484375, 616.9374389648438]]","[[953.9429931640625, 619.7601318359375], [953.9429931640625, 614.0044555664062], [982.74560546875, 609.6876220703125], [956.8232421875, 618.3211669921875], [982.74560546875, 614.0044555664062], [952.5028686523438, 647.0997314453125], [1002.9074096679688, 635.5883178710938], [926.58056640625, 677.317138671875], [1020.1890258789062, 648.5386352539062], [922.2601318359375, 696.0231323242188], [998.5870361328125, 662.9278564453125], [982.74560546875, 726.2405395507812], [1008.66796875, 723.3627319335938], [979.8653564453125, 780.919677734375], [994.2666625976562, 769.4083251953125], [995.7067260742188, 848.5491333007812], [988.506103515625, 831.2821044921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[910, 665]",None,None
148531,"[[856.8380737304688, 477.93475341796875], [859.7122802734375, 473.63079833984375], [852.5266723632812, 473.63079833984375], [865.4608154296875, 475.0654296875], [846.7781372070312, 475.0654296875], [875.520751953125, 496.5850830078125], [838.1553955078125, 493.7158203125], [889.8919677734375, 513.8008422851562], [819.4727172851562, 500.8890380859375], [894.2033081054688, 518.104736328125], [812.287109375, 510.9314880371094], [869.772216796875, 543.9282836914062], [848.2152709960938, 543.9282836914062], [864.023681640625, 582.6636352539062], [849.6524658203125, 585.532958984375], [869.772216796875, 630.0068359375], [853.9637451171875, 617.0950317382812]]","[[953.755615234375, 618.7798461914062], [953.755615234375, 613.0299072265625], [982.240966796875, 608.7174682617188], [956.6041870117188, 617.3423461914062], [982.240966796875, 613.0299072265625], [953.755615234375, 644.6546020507812], [1002.1807250976562, 633.1547241210938], [919.5733032226562, 682.0291748046875], [1022.1204223632812, 644.6546020507812], [920.99755859375, 687.7791748046875], [999.3321533203125, 660.4669189453125], [980.8167114257812, 725.1537475585938], [1007.8777465820312, 722.2787475585938], [977.9682006835938, 781.2156372070312], [992.2108154296875, 768.2783203125], [996.483642578125, 848.7774658203125], [987.9381103515625, 831.5276489257812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[908, 660]",None,None
148532,"[[855.6839599609375, 479.0173034667969], [859.9881591796875, 473.2872314453125], [852.8145751953125, 474.7197265625], [865.7271118164062, 476.1522216796875], [845.6409301757812, 476.1522216796875], [875.7701416015625, 497.6399841308594], [838.4673461914062, 493.34246826171875], [890.1173095703125, 513.397705078125], [819.8159790039062, 500.50506591796875], [895.856201171875, 519.1277465820312], [812.6422729492188, 513.397705078125], [870.0311889648438, 543.4805908203125], [848.5103759765625, 544.9130859375], [864.2923583984375, 582.1585083007812], [848.5103759765625, 583.591064453125], [868.596435546875, 630.8640747070312], [852.8145751953125, 617.971435546875]]","[[954.4710083007812, 617.0917358398438], [954.4710083007812, 611.330810546875], [955.8972778320312, 611.330810546875], [957.3235473632812, 615.6514892578125], [981.5703735351562, 611.330810546875], [953.044677734375, 643.0159301757812], [1002.9646606445312, 632.9342651367188], [917.3876342773438, 680.4619750976562], [1021.5062866210938, 643.0159301757812], [917.3876342773438, 684.78271484375], [997.259521484375, 632.9342651367188], [980.1441040039062, 725.1091918945312], [1005.8171997070312, 720.7885131835938], [977.29150390625, 779.8380737304688], [991.5543823242188, 768.3162231445312], [995.833251953125, 847.529052734375], [988.7017822265625, 830.2462158203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[907, 654]",None,None
