frame,top,bottom,court,net,ball,pos,type
45407,"[[956.654296875, 467.198486328125], [959.531494140625, 462.8856201171875], [952.33837890625, 461.4479675292969], [962.4088134765625, 464.3232116699219], [942.2681274414062, 461.4479675292969], [965.2860107421875, 487.3252868652344], [929.3204956054688, 480.13714599609375], [979.6721801757812, 510.3273010253906], [914.934326171875, 503.1391906738281], [988.3038940429688, 544.8303833007812], [927.8818969726562, 529.0164794921875], [948.0225830078125, 546.2680053710938], [925.0046997070312, 543.3927612304688], [942.2681274414062, 590.83447265625], [936.5136108398438, 586.5216064453125], [927.8818969726562, 613.8365478515625], [933.6364135742188, 635.4009399414062]]","[[1067.28125, 635.7432250976562], [1067.28125, 629.9815673828125], [1093.001953125, 629.9815673828125], [1068.710205078125, 631.4219970703125], [1093.001953125, 629.9815673828125], [1055.8497314453125, 660.2303466796875], [1104.4334716796875, 654.4686279296875], [1030.1290283203125, 689.0386962890625], [1137.298828125, 678.9557495117188], [1027.2711181640625, 689.0386962890625], [1138.727783203125, 673.194091796875], [1062.994384765625, 733.6915283203125], [1093.001953125, 733.6915283203125], [1067.28125, 782.6657104492188], [1097.288818359375, 795.6294555664062], [1067.28125, 837.4015502929688], [1095.85986328125, 861.8886108398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1025, 551]",None,None
45408,"[[955.8413696289062, 467.2513427734375], [960.0966796875, 462.9419250488281], [953.0044555664062, 461.5054626464844], [961.5150756835938, 464.3783874511719], [943.0753784179688, 461.5054626464844], [965.7703857421875, 487.36181640625], [928.8909912109375, 480.1794738769531], [979.954833984375, 511.78167724609375], [914.7066040039062, 503.16290283203125], [988.4653930664062, 544.8203125], [927.4725952148438, 527.582763671875], [947.3307495117188, 546.2567749023438], [926.0541381835938, 543.3838500976562], [943.0753784179688, 589.3507080078125], [935.9832153320312, 586.4777221679688], [927.4725952148438, 613.7705688476562], [934.5647583007812, 635.3175048828125]]","[[1067.250732421875, 635.7551879882812], [1067.250732421875, 629.9994506835938], [1092.9580078125, 629.9994506835938], [1068.678955078125, 631.4383544921875], [1092.9580078125, 629.9994506835938], [1055.8251953125, 660.2171630859375], [1104.383544921875, 654.46142578125], [1030.1180419921875, 688.9959716796875], [1138.6597900390625, 680.3623046875], [1027.2615966796875, 688.9959716796875], [1138.6597900390625, 673.1676025390625], [1062.9661865234375, 733.6030883789062], [1092.9580078125, 733.6030883789062], [1067.250732421875, 782.527099609375], [1098.6707763671875, 795.4775390625], [1067.250732421875, 837.206787109375], [1095.814453125, 861.6687622070312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1022, 549]",None,None
45409,"[[957.5660400390625, 466.9432067871094], [960.4430541992188, 462.6193542480469], [953.25048828125, 462.6193542480469], [963.320068359375, 464.0606384277344], [943.1809692382812, 462.6193542480469], [966.1971435546875, 487.1213684082031], [928.7959594726562, 479.9148864746094], [980.5821533203125, 510.1820983886719], [914.410888671875, 504.4168701171875], [987.774658203125, 540.4492797851562], [927.357421875, 526.0363159179688], [947.4965209960938, 544.7731323242188], [925.9188842773438, 543.3319091796875], [944.6195068359375, 589.4533081054688], [935.988525390625, 586.5707397460938], [928.7959594726562, 612.5140380859375], [934.5499877929688, 635.5747680664062]]","[[1066.9400634765625, 635.6976318359375], [1066.9400634765625, 629.9559936523438], [1094.0386962890625, 629.9559936523438], [1068.3663330078125, 631.3914184570312], [1094.0386962890625, 629.9559936523438], [1055.5301513671875, 660.0997924804688], [1104.0223388671875, 654.3580932617188], [1028.4315185546875, 688.8081665039062], [1138.2523193359375, 680.1956787109375], [1027.0052490234375, 690.2435913085938], [1138.2523193359375, 670.147705078125], [1064.0875244140625, 734.7415771484375], [1094.0386962890625, 734.7415771484375], [1068.3663330078125, 780.675048828125], [1098.3175048828125, 795.0292358398438], [1066.9400634765625, 839.5272216796875], [1095.4649658203125, 859.623046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1019, 546]",None,None
45410,"[[957.48583984375, 465.3536682128906], [960.32568359375, 461.0431213378906], [953.2261352539062, 461.0431213378906], [963.1654663085938, 462.47998046875], [943.2867431640625, 461.0431213378906], [966.0053100585938, 486.9063720703125], [930.5075073242188, 479.7221374511719], [980.2044067382812, 504.1485290527344], [913.4685668945312, 499.8379821777344], [990.143798828125, 534.3223266601562], [927.6676635742188, 522.8275146484375], [948.9663696289062, 544.3802490234375], [927.6676635742188, 542.943359375], [944.7066040039062, 590.3593139648438], [936.1871948242188, 586.048828125], [929.087646484375, 613.348876953125], [934.7672119140625, 634.901611328125]]","[[1068.0645751953125, 635.3020629882812], [1066.6300048828125, 630.9784545898438], [1093.8851318359375, 630.9784545898438], [1068.0645751953125, 630.9784545898438], [1093.8851318359375, 630.9784545898438], [1056.5887451171875, 659.8024291992188], [1103.926513671875, 654.0376586914062], [1027.8992919921875, 690.067626953125], [1138.353759765625, 679.979248046875], [1026.46484375, 690.067626953125], [1138.353759765625, 671.3319702148438], [1063.7611083984375, 734.7447509765625], [1093.8851318359375, 734.7447509765625], [1068.0645751953125, 780.8630981445312], [1098.1885986328125, 795.2750854492188], [1068.0645751953125, 838.5110473632812], [1095.319580078125, 860.1290893554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1016, 544]",None,None
45411,"[[956.2188720703125, 464.8502197265625], [960.5284423828125, 461.9668884277344], [953.345703125, 461.9668884277344], [963.4014892578125, 461.9668884277344], [943.2899780273438, 460.5251770019531], [967.711181640625, 485.03350830078125], [930.3611450195312, 480.70849609375], [982.0765380859375, 503.7751159667969], [911.6860961914062, 496.56683349609375], [990.6957397460938, 522.5167846679688], [928.9246215820312, 519.6334228515625], [949.0361328125, 545.5833740234375], [927.488037109375, 542.7000732421875], [944.7265014648438, 590.2749633789062], [937.5438842773438, 588.833251953125], [928.9246215820312, 611.89990234375], [934.6707763671875, 636.4082641601562]]","[[1068.099365234375, 635.5880737304688], [1066.6650390625, 631.2689819335938], [1093.9161376953125, 629.8292846679688], [1068.099365234375, 631.2689819335938], [1093.9161376953125, 631.2689819335938], [1056.6251220703125, 660.0628051757812], [1103.9560546875, 652.8643188476562], [1027.939697265625, 690.2962646484375], [1138.378662109375, 680.2184448242188], [1026.50537109375, 690.2962646484375], [1138.378662109375, 671.5802612304688], [1063.7965087890625, 734.9265747070312], [1093.9161376953125, 734.9265747070312], [1068.099365234375, 780.99658203125], [1098.218994140625, 795.3935546875], [1068.099365234375, 838.5841674804688], [1095.3504638671875, 860.1795043945312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1013, 542]",None,None
45412,"[[956.5518188476562, 463.60028076171875], [959.4315185546875, 459.2852478027344], [952.232177734375, 459.2852478027344], [962.3114013671875, 462.16192626953125], [943.5928344726562, 460.72357177734375], [968.0708618164062, 485.1755065917969], [930.6339111328125, 477.9837646484375], [982.4697265625, 500.9974060058594], [911.9154663085938, 495.2439880371094], [993.98876953125, 522.5726318359375], [929.1940307617188, 515.3809204101562], [950.7922973632812, 544.1478881835938], [929.1940307617188, 542.7095947265625], [946.4725952148438, 588.7367553710938], [937.8333740234375, 588.7367553710938], [930.6339111328125, 611.7503662109375], [933.513671875, 636.202392578125]]","[[1067.561279296875, 636.3013916015625], [1067.561279296875, 630.5394287109375], [1093.2247314453125, 630.5394287109375], [1067.561279296875, 631.9799194335938], [1093.2247314453125, 630.5394287109375], [1056.1552734375, 659.3492431640625], [1103.2049560546875, 652.1467895507812], [1027.640380859375, 689.599609375], [1137.4228515625, 680.9566650390625], [1026.214599609375, 691.0401000976562], [1138.8486328125, 675.1946411132812], [1063.2840576171875, 735.6953735351562], [1093.2247314453125, 734.2548828125], [1068.9869384765625, 780.3506469726562], [1098.9276123046875, 794.755615234375], [1067.561279296875, 839.4108276367188], [1096.076171875, 859.5776977539062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1010, 540]",None,None
45413,"[[956.7115478515625, 462.4953308105469], [959.5861206054688, 459.6223449707031], [952.3995971679688, 458.1858825683594], [962.4606323242188, 461.0588684082031], [943.7758178710938, 459.6223449707031], [968.2098999023438, 484.0426025390625], [930.840087890625, 478.296630859375], [984.0201416015625, 498.4073791503906], [913.592529296875, 495.5344543457031], [991.2066650390625, 514.208740234375], [932.2774658203125, 514.208740234375], [950.9622802734375, 542.9383544921875], [929.4027709960938, 541.5018920898438], [948.0877685546875, 590.34228515625], [938.026611328125, 590.34228515625], [930.840087890625, 610.4530639648438], [933.7147216796875, 636.3097534179688]]","[[1067.515380859375, 636.5963745117188], [1066.0814208984375, 630.8358154296875], [1093.326171875, 630.8358154296875], [1067.515380859375, 632.2759399414062], [1093.326171875, 630.8358154296875], [1057.477783203125, 658.198486328125], [1103.36376953125, 652.4379272460938], [1027.364990234375, 689.881591796875], [1137.7784423828125, 681.2407836914062], [1025.9310302734375, 691.3217163085938], [1139.21240234375, 676.9203491210938], [1063.2135009765625, 734.5260009765625], [1093.326171875, 734.5260009765625], [1068.9493408203125, 779.1703491210938], [1099.06201171875, 793.57177734375], [1067.515380859375, 839.6563110351562], [1096.194091796875, 858.378173828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 538]",None,None
45414,"[[956.246826171875, 462.4615478515625], [960.537109375, 459.5901184082031], [953.3865966796875, 458.1543884277344], [961.96728515625, 461.02581787109375], [943.3757934570312, 459.5901184082031], [969.1178588867188, 483.99749755859375], [930.5048828125, 478.25457763671875], [983.4189453125, 498.35479736328125], [913.3435668945312, 495.4833068847656], [991.9995727539062, 514.1477661132812], [931.9349365234375, 514.1477661132812], [950.5263671875, 542.8623657226562], [929.07470703125, 541.4266357421875], [947.6661987304688, 591.6771850585938], [937.6553955078125, 590.241455078125], [930.5048828125, 610.3416137695312], [933.364990234375, 636.1847534179688]]","[[1067.443115234375, 636.5611572265625], [1066.0155029296875, 630.7999267578125], [1093.13916015625, 630.7999267578125], [1067.443115234375, 632.240234375], [1093.13916015625, 630.7999267578125], [1057.4501953125, 658.1658325195312], [1103.132080078125, 652.404541015625], [1027.471435546875, 689.8526611328125], [1137.3934326171875, 681.2108154296875], [1026.0439453125, 691.29296875], [1138.821044921875, 676.889892578125], [1063.160400390625, 734.5023193359375], [1093.13916015625, 734.5023193359375], [1068.87060546875, 780.5922241210938], [1098.849365234375, 793.5549926757812], [1067.443115234375, 839.6449584960938], [1095.9942626953125, 858.3690185546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1004, 536]",None,None
45415,"[[955.7578735351562, 461.68310546875], [960.0776977539062, 457.36444091796875], [951.4379272460938, 457.36444091796875], [962.9576416015625, 458.8039855957031], [942.7981567382812, 458.8039855957031], [967.277587890625, 481.8370666503906], [931.2783813476562, 477.5183410644531], [984.55712890625, 496.2327575683594], [915.4387817382812, 497.67230224609375], [994.6368408203125, 507.7492980957031], [935.5982666015625, 512.0679931640625], [951.4379272460938, 542.2988891601562], [931.2783813476562, 540.859375], [951.4379272460938, 588.3650512695312], [939.918212890625, 588.3650512695312], [932.7183227539062, 609.9585571289062], [934.1583251953125, 637.3103637695312]]","[[1066.7686767578125, 636.7501220703125], [1066.7686767578125, 631.001953125], [1068.20849609375, 632.43896484375], [1068.20849609375, 632.43896484375], [1092.685302734375, 631.001953125], [1056.690185546875, 659.7427978515625], [1104.20361328125, 652.5576171875], [1036.5328369140625, 681.2984619140625], [1137.3192138671875, 681.2984619140625], [1026.4542236328125, 691.3577880859375], [1137.3192138671875, 679.8614501953125], [1063.88916015625, 734.4690551757812], [1092.685302734375, 733.031982421875], [1068.20849609375, 780.4544067382812], [1098.4444580078125, 791.9508056640625], [1068.20849609375, 837.9360961914062], [1095.5648193359375, 859.4918212890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1001, 534]",None,None
45416,"[[956.2823486328125, 461.431884765625], [959.162353515625, 457.106689453125], [953.40234375, 457.106689453125], [963.4823608398438, 458.5484313964844], [943.3223266601562, 457.106689453125], [967.8024291992188, 481.6160888671875], [931.8023071289062, 477.2908935546875], [983.6423950195312, 494.59161376953125], [915.9622802734375, 497.4750671386719], [996.6024780273438, 506.1254577636719], [936.122314453125, 511.8923645019531], [953.40234375, 542.168701171875], [931.8023071289062, 540.7269287109375], [951.9623413085938, 588.3040161132812], [940.4423217773438, 588.3040161132812], [933.2423095703125, 609.929931640625], [933.2423095703125, 635.8810424804688]]","[[1065.835693359375, 636.51611328125], [1065.835693359375, 632.2086181640625], [1093.16845703125, 632.2086181640625], [1067.2742919921875, 632.2086181640625], [1091.7298583984375, 632.2086181640625], [1055.7657470703125, 660.9251098632812], [1103.2384033203125, 653.7459716796875], [1037.0643310546875, 681.026611328125], [1134.886962890625, 681.026611328125], [1025.5557861328125, 693.9490356445312], [1136.3255615234375, 685.3340454101562], [1062.9586181640625, 734.152099609375], [1093.16845703125, 732.7162475585938], [1068.7127685546875, 780.098388671875], [1098.9227294921875, 791.5850219726562], [1068.7127685546875, 838.9671020507812], [1096.045654296875, 859.0686645507812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1009, 523]",None,None
