frame,top,bottom,court,net,ball,pos,type
72937,"[[874.09521484375, 481.6174011230469], [876.9464721679688, 477.30084228515625], [868.3925170898438, 477.30084228515625], [882.6492309570312, 478.73968505859375], [862.6898803710938, 480.1785583496094], [889.7775268554688, 504.6391906738281], [854.1358642578125, 504.6391906738281], [906.885498046875, 519.02783203125], [839.8792724609375, 530.5387573242188], [918.2907104492188, 529.099853515625], [841.3049926757812, 557.8770751953125], [876.9464721679688, 563.632568359375], [854.1358642578125, 563.632568359375], [871.2438354492188, 611.114990234375], [849.8589477539062, 603.9207153320312], [848.4332885742188, 628.3814086914062], [832.7509765625, 624.0647583007812]]","[[946.3092041015625, 602.685791015625], [947.7472534179688, 596.9357299804688], [949.185302734375, 598.3732299804688], [949.185302734375, 599.8107299804688], [973.6325073242188, 599.8107299804688], [940.5569458007812, 631.4359741210938], [990.889404296875, 629.9984130859375], [911.7955932617188, 664.4986572265625], [1002.3939208984375, 663.0611572265625], [926.1762084960938, 651.5610961914062], [982.2609252929688, 674.5612182617188], [949.185302734375, 716.2489624023438], [982.2609252929688, 711.9364624023438], [936.2427368164062, 770.8743896484375], [980.8228759765625, 763.686767578125], [940.5569458007812, 832.6871948242188], [990.889404296875, 828.374755859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[851, 499]",None,None
72938,"[[874.0668334960938, 481.5486145019531], [878.3384399414062, 477.23455810546875], [868.3712158203125, 477.23455810546875], [882.610107421875, 480.1106262207031], [862.6756591796875, 480.1106262207031], [889.7294921875, 504.5567932128906], [854.1323852539062, 504.5567932128906], [906.8162231445312, 518.9369506835938], [839.8934326171875, 530.4411010742188], [918.207275390625, 529.0030517578125], [841.3173828125, 557.7633666992188], [876.91455078125, 563.515380859375], [854.1323852539062, 563.515380859375], [871.218994140625, 610.9698486328125], [849.8607177734375, 603.77978515625], [848.436767578125, 628.2260131835938], [832.7739868164062, 623.9119873046875]]","[[945.672607421875, 602.64892578125], [947.0938110351562, 596.8976440429688], [949.9362182617188, 598.33544921875], [949.9362182617188, 599.7733154296875], [974.0968627929688, 599.7733154296875], [941.408935546875, 631.4055786132812], [991.1513671875, 629.9677734375], [911.5634765625, 664.4757080078125], [1002.52099609375, 663.0379028320312], [927.19677734375, 651.5352783203125], [982.6241455078125, 674.5405883789062], [949.9362182617188, 716.2377319335938], [981.2029418945312, 711.9241943359375], [935.7240600585938, 770.8753662109375], [981.2029418945312, 763.6861572265625], [941.408935546875, 832.7020874023438], [989.7301635742188, 828.3885498046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[851, 497]",None,None
72939,"[[875.8338012695312, 482.7562561035156], [880.1232299804688, 478.43402099609375], [871.54443359375, 478.43402099609375], [885.8423461914062, 481.31549072265625], [865.8251953125, 481.31549072265625], [892.9913330078125, 505.8082275390625], [857.2463989257812, 505.8082275390625], [911.5786743164062, 518.7749633789062], [842.9484252929688, 533.1824340820312], [927.3065185546875, 530.3009643554688], [847.2378540039062, 557.6752319335938], [880.1232299804688, 560.5567016601562], [858.6762084960938, 560.5567016601562], [878.6934204101562, 600.8976440429688], [861.5358276367188, 598.0161743164062], [848.6676635742188, 625.390380859375], [838.6590576171875, 618.1866455078125]]","[[943.4821166992188, 605.7100219726562], [943.4821166992188, 601.3936767578125], [946.3270874023438, 601.3936767578125], [944.9046630859375, 602.8323974609375], [969.0873413085938, 602.8323974609375], [934.947021484375, 634.4859008789062], [987.580078125, 633.0470581054688], [907.9193115234375, 676.2108764648438], [1001.8052368164062, 666.1393432617188], [907.9193115234375, 677.6497192382812], [986.1575317382812, 684.8436889648438], [947.7496948242188, 716.4971313476562], [979.0450439453125, 716.4971313476562], [932.1019897460938, 771.1712036132812], [980.4674682617188, 765.4161376953125], [929.2569580078125, 843.1109619140625], [990.4251098632812, 828.7229614257812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[849, 493]",None,None
72940,"[[878.08203125, 483.30828857421875], [882.3765258789062, 478.9878845214844], [875.2191772460938, 478.9878845214844], [888.1022338867188, 481.8681335449219], [868.0619506835938, 481.8681335449219], [895.2595825195312, 507.7904968261719], [858.041748046875, 509.23065185546875], [916.7313232421875, 519.3115234375], [848.0215454101562, 536.5931396484375], [945.3604125976562, 532.272705078125], [853.7474365234375, 562.5154418945312], [880.9450073242188, 562.5154418945312], [860.9046630859375, 561.0753784179688], [879.5135498046875, 601.3989868164062], [870.9248046875, 601.3989868164062], [849.4530639648438, 625.8812255859375], [846.590087890625, 628.761474609375]]","[[939.6416015625, 607.6141967773438], [939.6416015625, 601.8489990234375], [942.519287109375, 601.8489990234375], [941.0803833007812, 603.290283203125], [965.54052734375, 603.290283203125], [932.4474487304688, 637.8818969726562], [982.8064575195312, 633.5579223632812], [913.74267578125, 665.266845703125], [997.1947631835938, 671.0321044921875], [905.1097412109375, 686.8865966796875], [987.1229858398438, 694.0931396484375], [946.8357543945312, 718.5955200195312], [978.4899291992188, 718.5955200195312], [926.6921997070312, 776.2481689453125], [977.0511474609375, 764.7175903320312], [919.498046875, 849.7551879882812], [988.5617065429688, 829.5768432617188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[844, 491]",None,None
72941,"[[880.8969116210938, 486.39617919921875], [885.2055053710938, 480.6500244140625], [876.5883178710938, 482.0865173339844], [890.9503784179688, 484.9596252441406], [870.8434448242188, 484.9596252441406], [899.567626953125, 505.0712890625], [862.2262573242188, 512.2540283203125], [918.2383422851562, 519.436767578125], [847.8641357421875, 542.4215087890625], [942.6539306640625, 526.6195068359375], [850.7365112304688, 538.11181640625], [885.2055053710938, 562.5331420898438], [863.662353515625, 562.5331420898438], [883.7694091796875, 599.88330078125], [878.0244750976562, 598.44677734375], [856.4813842773438, 625.7411499023438], [853.6089477539062, 627.1776733398438]]","[[934.0489501953125, 608.7583618164062], [935.4750366210938, 604.4531860351562], [936.9010620117188, 604.4531860351562], [936.9010620117188, 608.7583618164062], [961.1434936523438, 607.3232421875], [928.3448486328125, 638.8948364257812], [978.2557373046875, 637.4597778320312], [911.2326049804688, 670.46630859375], [995.3680419921875, 679.0767211914062], [902.676513671875, 694.8624877929688], [983.9598388671875, 699.1676635742188], [942.6051635742188, 722.1287841796875], [973.9776611328125, 720.6937255859375], [921.2147827148438, 778.0964965820312], [973.9776611328125, 765.1808471679688], [918.3627319335938, 851.2849731445312], [989.6638793945312, 829.759033203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[840, 491]",None,None
72942,"[[882.8173217773438, 488.23590087890625], [887.1259155273438, 483.91217041015625], [878.5086669921875, 483.91217041015625], [892.87060546875, 485.3534240722656], [872.7639770507812, 488.23590087890625], [901.4877319335938, 506.9721984863281], [868.4553833007812, 512.7371826171875], [925.9030151367188, 518.502197265625], [852.6572875976562, 537.2384643554688], [921.5944213867188, 514.178466796875], [852.6572875976562, 532.9147338867188], [888.56201171875, 561.73974609375], [868.4553833007812, 561.73974609375], [888.56201171875, 600.653564453125], [879.9449462890625, 599.2123413085938], [852.6572875976562, 625.1548461914062], [877.0725708007812, 645.3323974609375]]","[[928.9629516601562, 615.42724609375], [930.402099609375, 611.1068115234375], [930.402099609375, 611.1068115234375], [931.8412475585938, 613.9871215820312], [957.745361328125, 613.9871215820312], [923.20654296875, 644.22998046875], [975.0147705078125, 642.7898559570312], [907.376220703125, 675.9130249023438], [993.7233276367188, 680.2334594726562], [897.3023681640625, 706.1558837890625], [982.2103881835938, 706.1558837890625], [940.4758911132812, 723.4375610351562], [970.6974487304688, 721.9973754882812], [917.4500122070312, 779.6029052734375], [970.6974487304688, 766.6416625976562], [916.010986328125, 854.4900512695312], [987.9668579101562, 828.5675659179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[836, 489]",None,None
72943,"[[885.641845703125, 490.0502014160156], [888.5062255859375, 485.75390625], [881.3453979492188, 487.18597412109375], [895.6671142578125, 488.6180725097656], [875.6166381835938, 490.0502014160156], [902.8279418945312, 511.5317077636719], [872.7522583007812, 512.9638061523438], [922.8785400390625, 517.2600708007812], [851.2695922851562, 530.1489868164062], [927.1749877929688, 515.8280029296875], [855.566162109375, 531.5811157226562], [892.802734375, 565.9515380859375], [872.7522583007812, 564.5194702148438], [892.802734375, 604.6182861328125], [882.7774658203125, 604.6182861328125], [856.9983520507812, 624.6676635742188], [885.641845703125, 646.149169921875]]","[[925.6973876953125, 616.0036010742188], [927.1282348632812, 611.6790161132812], [927.1282348632812, 611.6790161132812], [928.55908203125, 616.0036010742188], [954.3145141601562, 616.0036010742188], [921.40478515625, 644.8344116210938], [971.4848022460938, 644.8344116210938], [907.09619140625, 679.431396484375], [992.9476928710938, 682.314453125], [894.218505859375, 711.1453247070312], [984.3624877929688, 705.3790893554688], [937.1442260742188, 725.5607299804688], [968.623046875, 725.5607299804688], [914.2505493164062, 780.3391723632812], [965.7614135742188, 765.923828125], [915.681396484375, 852.4161987304688], [987.2242431640625, 825.0269775390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[836, 495]",None,None
72944,"[[885.6434326171875, 490.0397033691406], [888.5086669921875, 485.74273681640625], [881.345458984375, 487.175048828125], [895.671875, 488.6073913574219], [875.6148681640625, 490.0397033691406], [902.8351440429688, 511.5245361328125], [872.7496337890625, 514.38916015625], [922.8921508789062, 517.2537841796875], [851.260009765625, 530.1447143554688], [927.1900634765625, 515.8214721679688], [855.557861328125, 531.5770263671875], [892.806640625, 565.9526977539062], [872.7496337890625, 564.5204467773438], [892.806640625, 604.6253662109375], [882.778076171875, 604.6253662109375], [856.9906005859375, 624.6778564453125], [885.6434326171875, 646.1626586914062]]","[[925.6553344726562, 616.0841674804688], [927.0855102539062, 611.759521484375], [927.0855102539062, 611.759521484375], [928.5156860351562, 616.0841674804688], [954.25830078125, 616.0841674804688], [921.3649291992188, 644.914794921875], [971.4201049804688, 644.914794921875], [907.0634155273438, 679.5116577148438], [992.8722534179688, 682.3947143554688], [894.192138671875, 711.2254028320312], [984.2913818359375, 705.4592895507812], [937.0965576171875, 725.6407470703125], [968.5597534179688, 725.6407470703125], [914.214111328125, 780.4191284179688], [965.699462890625, 766.0037231445312], [915.644287109375, 852.4957885742188], [987.1517333984375, 825.1066284179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[834, 497]",None,None
72945,"[[888.2733154296875, 497.56329345703125], [891.1220703125, 493.2447814941406], [884.0003051757812, 493.2447814941406], [898.24365234375, 496.1238098144531], [878.302978515625, 496.1238098144531], [902.5166625976562, 517.7163696289062], [876.8786010742188, 520.5953979492188], [923.8817138671875, 517.7163696289062], [856.9379272460938, 530.6719360351562], [922.4573364257812, 516.27685546875], [861.2109985351562, 532.1114501953125], [898.24365234375, 573.857177734375], [879.7273559570312, 573.857177734375], [899.6680297851562, 609.8448486328125], [888.2733154296875, 612.723876953125], [861.2109985351562, 625.679443359375], [891.1220703125, 653.030029296875]]","[[922.3845825195312, 616.483642578125], [922.3845825195312, 613.6034545898438], [925.2481079101562, 612.163330078125], [925.2481079101562, 615.0435791015625], [949.5886840820312, 615.0435791015625], [919.52099609375, 645.2854614257812], [969.6337890625, 643.8453979492188], [905.2030029296875, 681.2877807617188], [991.1107788085938, 681.2877807617188], [893.7487182617188, 717.2901000976562], [983.9517822265625, 705.7693481445312], [936.7025146484375, 727.3707275390625], [966.7702026367188, 727.3707275390625], [913.7938232421875, 779.214111328125], [962.4747924804688, 763.373046875], [915.2255859375, 852.6587524414062], [983.9517822265625, 820.9766845703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[830, 499]",None,None
72946,"[[889.8058471679688, 503.8749084472656], [892.65673828125, 499.553466796875], [885.5294189453125, 500.9939270019531], [898.358642578125, 499.553466796875], [879.8275756835938, 503.8749084472656], [908.3369750976562, 519.7202758789062], [878.4020385742188, 525.482177734375], [931.14453125, 525.482177734375], [864.1472778320312, 528.3631591796875], [955.3775634765625, 531.244140625], [879.8275756835938, 535.5656127929688], [902.6350708007812, 580.220703125], [884.10400390625, 581.6611938476562], [902.6350708007812, 620.5543212890625], [895.5077514648438, 614.7923583984375], [866.998291015625, 629.1972045898438], [896.9331665039062, 655.1259765625]]","[[919.610107421875, 613.5556030273438], [921.0468139648438, 609.2437744140625], [922.4833984375, 609.2437744140625], [922.4833984375, 613.5556030273438], [948.3423461914062, 613.5556030273438], [918.1735229492188, 643.7384643554688], [965.5816650390625, 640.8638916015625], [906.6806640625, 682.5449829101562], [990.0040283203125, 679.6704711914062], [893.7511596679688, 718.4769897460938], [984.2575073242188, 705.54150390625], [936.8494262695312, 729.9752197265625], [968.4548950195312, 728.5379638671875], [912.4271240234375, 778.8427124023438], [959.8352661132812, 755.8462524414062], [913.8637084960938, 850.7066650390625], [981.3843994140625, 816.2119140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[827, 508]",None,None
