frame,top,bottom,court,net,ball,pos,type
62226,"[[1080.6134033203125, 475.2815246582031], [1083.4776611328125, 470.9732360839844], [1076.3170166015625, 470.9732360839844], [1090.63818359375, 473.8454284667969], [1070.588623046875, 473.8454284667969], [1100.6629638671875, 496.82305908203125], [1060.5638427734375, 496.82305908203125], [1112.119873046875, 499.69525146484375], [1041.9464111328125, 516.928466796875], [1120.7125244140625, 498.2591247558594], [1039.0821533203125, 516.928466796875], [1090.63818359375, 558.5753784179688], [1066.2923583984375, 558.5753784179688], [1092.0703125, 600.2223510742188], [1060.5638427734375, 597.3501586914062], [1087.77392578125, 630.3804931640625], [1066.2923583984375, 617.45556640625]]","[[915.8485107421875, 610.1943359375], [915.8485107421875, 605.886962890625], [917.2741088867188, 605.886962890625], [917.2741088867188, 607.3228149414062], [941.5101928710938, 607.3228149414062], [907.2946166992188, 638.9102172851562], [960.0435791015625, 634.602783203125], [897.3150634765625, 679.1123657226562], [985.7052612304688, 669.0618286132812], [918.6997680664062, 664.7544555664062], [985.7052612304688, 690.5986938476562], [925.8280029296875, 723.6219482421875], [957.1923217773438, 722.1860961914062], [914.4228515625, 783.9251708984375], [950.0640869140625, 766.6956787109375], [912.9971923828125, 855.7147827148438], [950.0640869140625, 825.5631713867188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[990, 504]",None,None
62227,"[[1080.57666015625, 472.1773681640625], [1083.4525146484375, 467.8561096191406], [1076.2628173828125, 469.2965393066406], [1089.2042236328125, 469.2965393066406], [1070.5111083984375, 470.7369384765625], [1100.707763671875, 492.3431091308594], [1061.8834228515625, 493.7834777832031], [1117.963134765625, 492.3431091308594], [1043.1900634765625, 505.3067626953125], [1133.780517578125, 490.9026794433594], [1043.1900634765625, 502.42596435546875], [1087.766357421875, 552.8402709960938], [1064.75927734375, 552.8402709960938], [1092.0802001953125, 591.7313232421875], [1061.8834228515625, 594.6121215820312], [1087.766357421875, 626.3011474609375], [1061.8834228515625, 621.9799194335938]]","[[930.959716796875, 613.6138916015625], [916.6993408203125, 610.7423095703125], [926.681640625, 609.3064575195312], [918.1253662109375, 612.1780395507812], [942.3680419921875, 610.7423095703125], [906.7169189453125, 642.32958984375], [960.9066162109375, 638.022216796875], [896.734619140625, 685.4031982421875], [985.1494140625, 672.4811401367188], [912.421142578125, 682.5316162109375], [986.575439453125, 699.7610473632812], [926.681640625, 729.9125366210938], [959.4805908203125, 725.6051635742188], [913.84716796875, 785.9082641601562], [953.7763671875, 765.8072509765625], [912.421142578125, 857.6975708007812], [960.9066162109375, 824.6744384765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[995, 500]",None,None
62228,"[[1080.031494140625, 471.7262268066406], [1082.8829345703125, 468.8606872558594], [1075.7545166015625, 468.8606872558594], [1090.01123046875, 470.29345703125], [1070.0518798828125, 470.29345703125], [1099.9908447265625, 491.7850036621094], [1061.4979248046875, 493.2177734375], [1118.5245361328125, 491.7850036621094], [1042.964111328125, 504.679931640625], [1134.2069091796875, 490.35223388671875], [1042.964111328125, 503.2471618652344], [1087.1597900390625, 553.39404296875], [1064.34912109375, 553.39404296875], [1091.4368896484375, 592.078857421875], [1061.4979248046875, 594.9443969726562], [1088.5855712890625, 626.4652709960938], [1062.9234619140625, 622.1669311523438]]","[[930.796142578125, 613.6550903320312], [916.5228271484375, 610.77197265625], [926.51416015625, 609.3304443359375], [917.9501342773438, 612.2135009765625], [942.21484375, 610.77197265625], [906.5314331054688, 642.4859008789062], [960.7702026367188, 638.1612548828125], [897.9674682617188, 684.2905883789062], [985.0348510742188, 672.7582397460938], [912.2407836914062, 682.8490600585938], [986.4622192382812, 698.7059936523438], [926.51416015625, 728.9783325195312], [959.3428344726562, 724.6537475585938], [913.6680908203125, 786.6399536132812], [953.633544921875, 765.016845703125], [912.2407836914062, 857.2755126953125], [960.7702026367188, 824.1199951171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[995, 500]",None,None
62229,"[[1078.3919677734375, 469.8096008300781], [1082.6865234375, 465.5001525878906], [1074.097412109375, 465.5001525878906], [1088.4124755859375, 466.9366149902344], [1068.3714599609375, 468.3731384277344], [1098.4329833984375, 487.04730224609375], [1062.6453857421875, 489.9202880859375], [1124.2000732421875, 488.48382568359375], [1055.4879150390625, 502.84857177734375], [1138.5150146484375, 476.9919738769531], [1055.4879150390625, 501.412109375], [1086.98095703125, 550.2523803710938], [1064.076904296875, 548.81591796875], [1089.843994140625, 589.037353515625], [1062.6453857421875, 597.6561889648438], [1088.4124755859375, 624.9492797851562], [1061.2139892578125, 629.2587280273438]]","[[918.4188232421875, 618.255126953125], [918.4188232421875, 613.9409790039062], [945.7236938476562, 612.5029296875], [919.85595703125, 616.8170776367188], [945.7236938476562, 615.3790283203125], [909.7962646484375, 648.4542846679688], [962.9688110351562, 644.1400756835938], [896.8623657226562, 695.9100341796875], [987.3994140625, 680.0914306640625], [899.7365112304688, 698.7861328125], [985.9623413085938, 707.4144897460938], [925.604248046875, 727.5471801757812], [960.0946044921875, 727.5471801757812], [912.67041015625, 789.3834838867188], [958.6575317382812, 766.3746337890625], [912.67041015625, 859.8480834960938], [970.1543579101562, 823.8967895507812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1003, 497]",None,None
62230,"[[1074.8604736328125, 466.8262023925781], [1079.1326904296875, 463.94720458984375], [1072.0123291015625, 463.94720458984375], [1086.2529296875, 465.38671875], [1067.739990234375, 466.8262023925781], [1097.6455078125, 485.53985595703125], [1062.0438232421875, 488.41888427734375], [1117.5823974609375, 485.53985595703125], [1057.7716064453125, 498.4954833984375], [1128.97509765625, 481.2213134765625], [1057.7716064453125, 499.9349670410156], [1086.2529296875, 548.8783569335938], [1063.4678955078125, 548.8783569335938], [1089.1011962890625, 589.1846923828125], [1064.8919677734375, 597.82177734375], [1087.677001953125, 623.7329711914062], [1060.6197509765625, 638.1281127929688]]","[[921.4689331054688, 620.5264282226562], [921.4689331054688, 614.7737426757812], [922.90283203125, 614.7737426757812], [922.90283203125, 619.0882568359375], [947.2793579101562, 619.0882568359375], [911.4315185546875, 650.7279052734375], [964.486328125, 646.4133911132812], [899.9601440429688, 686.6820678710938], [988.8628540039062, 680.9293823242188], [897.0923461914062, 709.6927490234375], [990.2967529296875, 708.2545776367188], [927.2045288085938, 735.5797119140625], [961.6184692382812, 734.1415405273438], [914.29931640625, 791.6680908203125], [963.0524291992188, 771.5338134765625], [912.8653564453125, 862.1383056640625], [978.825439453125, 827.6222534179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1010, 499]",None,None
62231,"[[1073.2174072265625, 469.9707336425781], [1077.4947509765625, 465.655029296875], [1070.3658447265625, 465.655029296875], [1084.623779296875, 467.0936279296875], [1066.08837890625, 467.0936279296875], [1096.030029296875, 485.79486083984375], [1060.38525390625, 490.11053466796875], [1114.5653076171875, 485.79486083984375], [1060.38525390625, 497.3033142089844], [1124.5457763671875, 482.9177551269531], [1057.53369140625, 497.3033142089844], [1084.623779296875, 549.0913696289062], [1061.81103515625, 549.0913696289062], [1088.9010009765625, 589.3710327148438], [1066.08837890625, 596.5638427734375], [1084.623779296875, 621.019287109375], [1060.38525390625, 645.4747924804688]]","[[923.5283203125, 621.404052734375], [923.5283203125, 615.64599609375], [950.5996704101562, 615.64599609375], [924.953125, 619.9645385742188], [949.1748657226562, 617.0855102539062], [913.5546264648438, 651.6339721679688], [967.6973266601562, 645.8759155273438], [902.1561889648438, 689.0614624023438], [991.9191284179688, 683.3033447265625], [897.8817138671875, 719.2913818359375], [993.3439331054688, 709.2147827148438], [932.0772094726562, 735.1260375976562], [966.2725219726562, 730.8074951171875], [917.8291015625, 791.267333984375], [967.6973266601562, 772.5535888671875], [913.5546264648438, 861.8037719726562], [984.7950439453125, 830.1343383789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1016, 500]",None,None
62232,"[[1073.001708984375, 470.66119384765625], [1075.8447265625, 466.335693359375], [1068.7373046875, 466.335693359375], [1082.9520263671875, 467.77752685546875], [1064.472900390625, 469.2193603515625], [1094.32373046875, 489.40509033203125], [1058.7869873046875, 489.40509033203125], [1108.5384521484375, 489.40509033203125], [1060.20849609375, 500.9398193359375], [1119.91015625, 486.52142333984375], [1073.001708984375, 490.84698486328125], [1082.9520263671875, 552.8460083007812], [1061.6300048828125, 552.8460083007812], [1088.6378173828125, 588.8919677734375], [1067.31591796875, 597.54296875], [1082.9520263671875, 624.9379272460938], [1060.20849609375, 649.4491577148438]]","[[924.5107421875, 619.637939453125], [924.5107421875, 616.7625732421875], [925.943603515625, 616.7625732421875], [925.943603515625, 618.2002563476562], [950.3038330078125, 616.7625732421875], [915.9129638671875, 652.7046508789062], [970.3651733398438, 644.0785522460938], [904.4493408203125, 688.646728515625], [993.2922973632812, 680.0206298828125], [898.717529296875, 724.5888061523438], [996.1582641601562, 710.2119750976562], [938.8402099609375, 734.652587890625], [973.2310180664062, 728.90185546875], [921.644775390625, 790.72216796875], [974.6640014648438, 770.5946655273438], [913.047119140625, 858.2933349609375], [987.5606079101562, 833.8527221679688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1025, 499]",None,None
62233,"[[1072.4639892578125, 476.56622314453125], [1075.310791015625, 470.823486328125], [1068.1937255859375, 472.2591552734375], [1082.427978515625, 473.69482421875], [1062.4998779296875, 475.13055419921875], [1092.3919677734375, 493.79437255859375], [1058.2296142578125, 493.79437255859375], [1118.0137939453125, 489.4873352050781], [1061.0765380859375, 505.27978515625], [1139.365234375, 479.43756103515625], [1076.7342529296875, 498.1014099121094], [1082.427978515625, 559.8356323242188], [1059.653076171875, 556.9642944335938], [1088.1217041015625, 594.2919311523438], [1065.3468017578125, 601.4703369140625], [1081.0045166015625, 630.1839599609375], [1062.4998779296875, 654.5905151367188]]","[[926.1992797851562, 620.025390625], [927.6295166015625, 615.720703125], [927.6295166015625, 615.720703125], [930.4899291992188, 618.5905151367188], [953.3738403320312, 617.1556396484375], [919.0480346679688, 651.5927734375], [973.3972778320312, 642.9834594726562], [907.6060791015625, 688.899658203125], [994.8508911132812, 678.85546875], [903.3153686523438, 723.3368530273438], [999.1416625976562, 714.7275390625], [947.65283203125, 733.3809814453125], [981.978759765625, 724.771728515625], [929.0596923828125, 789.3413696289062], [981.978759765625, 766.3832397460938], [917.6177368164062, 858.2156982421875], [991.9904174804688, 826.6482543945312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1034, 499]",None,None
62234,"[[1073.00244140625, 476.4256896972656], [1075.859619140625, 470.6797180175781], [1068.716796875, 472.1162414550781], [1083.0025634765625, 473.5527038574219], [1063.0023193359375, 474.98919677734375], [1093.002685546875, 493.66363525390625], [1058.716552734375, 493.66363525390625], [1117.2886962890625, 489.3541259765625], [1060.1451416015625, 505.155517578125], [1140.1461181640625, 479.2987060546875], [1074.4310302734375, 497.9730529785156], [1081.573974609375, 559.7422485351562], [1060.1451416015625, 556.8692626953125], [1087.288330078125, 595.654541015625], [1065.8594970703125, 601.4005126953125], [1080.1453857421875, 630.13037109375], [1063.0023193359375, 654.5507202148438]]","[[927.2899780273438, 619.9849853515625], [927.2899780273438, 615.6668090820312], [927.2899780273438, 615.6668090820312], [930.1461181640625, 618.5455932617188], [952.9949951171875, 617.106201171875], [918.7216186523438, 650.2119750976562], [974.4159545898438, 644.4544677734375], [908.7251586914062, 687.6359252929688], [995.8368530273438, 680.4390258789062], [903.012939453125, 723.6204833984375], [998.6929321289062, 714.9841918945312], [947.2828369140625, 732.2567138671875], [981.5562744140625, 726.4992065429688], [928.718017578125, 788.3926391601562], [981.5562744140625, 766.8018798828125], [917.2935180664062, 857.4830322265625], [991.5526733398438, 828.6953735351562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1043, 499]",None,None
62235,"[[1070.0718994140625, 482.21832275390625], [1072.92626953125, 476.4744873046875], [1065.790283203125, 477.9104309082031], [1080.0623779296875, 480.7823486328125], [1061.508544921875, 482.21832275390625], [1090.0528564453125, 499.4497985839844], [1058.654052734375, 499.4497985839844], [1110.033935546875, 496.577880859375], [1058.654052734375, 516.6813354492188], [1124.3060302734375, 495.1419372558594], [1068.6446533203125, 503.7576904296875], [1080.0623779296875, 564.0679321289062], [1061.508544921875, 564.0679321289062], [1087.198486328125, 599.9668579101562], [1064.3629150390625, 612.8905029296875], [1077.2080078125, 638.7377319335938], [1065.790283203125, 657.4051513671875]]","[[931.8137817382812, 621.02978515625], [931.8137817382812, 616.723388671875], [933.2485961914062, 615.2879028320312], [933.2485961914062, 621.02978515625], [957.6406860351562, 619.5942993164062], [924.6397094726562, 649.7390747070312], [977.7281494140625, 645.4326782226562], [913.1611328125, 689.9320678710938], [999.25048828125, 685.6256713867188], [905.9869995117188, 722.94775390625], [1004.9898071289062, 722.94775390625], [954.7709350585938, 732.9960327148438], [987.7719116210938, 725.8187255859375], [931.8137817382812, 787.543701171875], [987.7719116210938, 763.1407470703125], [927.5093383789062, 853.5750122070312], [1003.5549926757812, 821.9947509765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1052, 499]",None,None
