frame,top,bottom,court,net,ball,pos,type
57476,"[[1082.5494384765625, 436.907470703125], [1091.1844482421875, 432.60015869140625], [1085.4278564453125, 432.60015869140625], [1094.0628662109375, 444.086181640625], [1095.5020751953125, 444.086181640625], [1078.23193359375, 462.75091552734375], [1076.792724609375, 461.3151550292969], [1109.893798828125, 449.8291931152344], [1112.7720947265625, 448.3934326171875], [1050.8876953125, 459.8794250488281], [1115.6505126953125, 416.8069763183594], [1088.30615234375, 523.0523681640625], [1099.819580078125, 523.0523681640625], [1062.4010009765625, 567.560546875], [1088.30615234375, 564.6890258789062], [1086.8670654296875, 607.7615356445312], [1104.1370849609375, 612.0687255859375]]","[[923.7249755859375, 660.2597045898438], [929.47119140625, 653.0730590820312], [916.5421752929688, 653.0730590820312], [912.2324829101562, 653.0730590820312], [936.6539916992188, 651.6357421875], [902.176513671875, 683.257080078125], [952.4561767578125, 678.945068359375], [876.3185424804688, 701.9423828125], [974.0045776367188, 714.87841796875], [851.8969116210938, 714.87841796875], [981.1873779296875, 742.187744140625], [916.5421752929688, 757.9984741210938], [949.5830688476562, 757.9984741210938], [890.68408203125, 803.9931030273438], [963.9486694335938, 793.9318237304688], [884.9378051757812, 864.3612060546875], [972.5679931640625, 851.4251708984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1055, 187]",None,None
57477,"[[1093.8634033203125, 424.0408630371094], [1095.2879638671875, 421.1573486328125], [1089.58984375, 419.715576171875], [1098.136962890625, 428.36614990234375], [1083.891845703125, 426.9244079589844], [1095.2879638671875, 445.6673278808594], [1079.6182861328125, 448.5508117675781], [1108.108642578125, 432.6914367675781], [1110.957763671875, 429.8078918457031], [1118.080322265625, 413.9485168457031], [1119.5047607421875, 413.9485168457031], [1093.8634033203125, 510.546630859375], [1081.042724609375, 510.546630859375], [1083.891845703125, 555.2412719726562], [1085.3162841796875, 558.1248168945312], [1086.7408447265625, 607.144775390625], [1110.957763671875, 602.8194580078125]]","[[919.8927001953125, 662.6983032226562], [918.4539794921875, 656.9492797851562], [919.8927001953125, 656.9492797851562], [918.4539794921875, 656.9492797851562], [941.4727783203125, 656.9492797851562], [905.5059814453125, 688.5690307617188], [955.8594970703125, 684.2572631835938], [872.41650390625, 710.1279907226562], [978.878173828125, 723.0634155273438], [845.081787109375, 733.124267578125], [984.6328125, 746.0596313476562], [915.5767211914062, 764.7440795898438], [950.104736328125, 763.3068237304688], [893.99658203125, 806.4247436523438], [970.24609375, 800.6757202148438], [883.9258422851562, 862.4780883789062], [983.1941528320312, 853.8544311523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 193]",None,None
57478,"[[1093.8763427734375, 423.92950439453125], [1095.30029296875, 421.05023193359375], [1089.6041259765625, 419.610595703125], [1098.1484375, 428.24835205078125], [1083.9078369140625, 426.8087158203125], [1095.30029296875, 445.5238342285156], [1079.6356201171875, 448.4031066894531], [1108.116943359375, 432.56719970703125], [1110.965087890625, 429.68798828125], [1118.08544921875, 413.85211181640625], [1119.5093994140625, 413.85211181640625], [1093.8763427734375, 510.306884765625], [1081.0596923828125, 510.306884765625], [1068.2430419921875, 554.9352416992188], [1085.3319091796875, 557.814453125], [1086.755859375, 606.76171875], [1110.965087890625, 602.4428100585938]]","[[919.1173095703125, 662.7312622070312], [917.6882934570312, 656.98486328125], [919.1173095703125, 656.98486328125], [917.6882934570312, 656.98486328125], [940.5526733398438, 656.98486328125], [904.8270874023438, 688.590087890625], [956.27197265625, 684.2802734375], [871.9595336914062, 710.13916015625], [979.1363525390625, 723.068603515625], [844.80810546875, 733.124755859375], [984.8524169921875, 746.05419921875], [916.25927734375, 764.7300415039062], [949.1268920898438, 763.29345703125], [893.3949584960938, 807.828125], [970.5621337890625, 800.6450805664062], [884.8207397460938, 862.4190063476562], [981.994384765625, 853.7994384765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 195]",None,None
57479,"[[1101.395751953125, 417.25909423828125], [1095.7325439453125, 412.9610595703125], [1097.1484375, 412.9610595703125], [1098.564208984375, 421.5570983886719], [1084.406005859375, 421.5570983886719], [1094.3167724609375, 438.7491455078125], [1078.7427978515625, 438.7491455078125], [1104.2274169921875, 425.8551025390625], [1078.7427978515625, 421.5570983886719], [1121.21728515625, 414.39373779296875], [1125.4647216796875, 410.0957336425781], [1092.90087890625, 500.3539733886719], [1077.326904296875, 500.3539733886719], [1085.82177734375, 544.7667846679688], [1074.495361328125, 547.632080078125], [1114.13818359375, 583.4488525390625], [1087.2376708984375, 603.5062255859375]]","[[923.6083984375, 665.2583618164062], [922.1742553710938, 659.52099609375], [923.6083984375, 659.52099609375], [920.740234375, 660.9553833007812], [945.1195678710938, 660.9553833007812], [909.267578125, 691.076171875], [959.4603881835938, 691.076171875], [879.1519775390625, 714.025390625], [980.9715576171875, 726.9342651367188], [841.8658447265625, 749.8834228515625], [991.0101318359375, 755.6207275390625], [915.0039672851562, 768.5296630859375], [950.8558349609375, 768.5296630859375], [896.36083984375, 808.690673828125], [973.8011474609375, 807.2564086914062], [884.8882446289062, 863.1950073242188], [989.5760498046875, 854.5890502929688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1067, 200]",None,None
57480,"[[1082.60107421875, 413.0223693847656], [1086.9151611328125, 413.0223693847656], [1084.0390625, 410.1404113769531], [1091.229248046875, 417.3453063964844], [1107.0474853515625, 417.3453063964844], [1095.5433349609375, 430.3141174316406], [1078.286865234375, 431.755126953125], [1114.2376708984375, 424.55023193359375], [1119.98974609375, 420.2272644042969], [1125.7418212890625, 410.1404113769531], [1094.1053466796875, 411.5814208984375], [1089.7911376953125, 486.5123291015625], [1075.410888671875, 486.5123291015625], [1086.9151611328125, 536.9465942382812], [1078.286865234375, 539.8285522460938], [1112.7996826171875, 561.4432373046875], [1082.60107421875, 587.380859375]]","[[927.128173828125, 667.9016723632812], [928.5646362304688, 663.587890625], [928.5646362304688, 663.587890625], [928.5646362304688, 666.4637451171875], [952.9847412109375, 666.4637451171875], [915.6364135742188, 695.2220458984375], [965.9129638671875, 693.7841186523438], [885.4703979492188, 718.2286376953125], [988.8966064453125, 732.6077270507812], [862.48681640625, 736.9214477539062], [996.0789794921875, 759.9280395507812], [918.5093994140625, 771.431396484375], [955.8577270507812, 772.8692626953125], [899.8351440429688, 808.8170776367188], [980.2777099609375, 814.5687255859375], [884.033935546875, 863.457763671875], [996.0789794921875, 869.20947265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1070, 210]",None,None
57481,"[[1126.730712890625, 405.2615051269531], [1130.9930419921875, 403.8268127441406], [1123.88916015625, 400.9573974609375], [1095.4735107421875, 402.39208984375], [1111.10205078125, 403.8268127441406], [1084.107177734375, 416.7391662597656], [1102.577392578125, 413.8697509765625], [1115.3643798828125, 428.21685791015625], [1119.626708984375, 428.21685791015625], [1132.413818359375, 413.8697509765625], [1130.9930419921875, 416.7391662597656], [1088.3695068359375, 476.9969482421875], [1089.790283203125, 475.5622253417969], [1077.003173828125, 534.38525390625], [1102.577392578125, 527.2117309570312], [1118.2060546875, 560.2100219726562], [1084.107177734375, 578.8612060546875]]","[[932.2753295898438, 673.0972290039062], [932.2753295898438, 667.3355712890625], [933.7111206054688, 668.7760009765625], [932.2753295898438, 668.7760009765625], [958.11962890625, 668.7760009765625], [920.7889404296875, 696.1439208984375], [969.6060180664062, 696.1439208984375], [887.7657470703125, 722.0713500976562], [992.5787353515625, 735.0350952148438], [861.9213256835938, 747.9988403320312], [999.7576904296875, 765.2838745117188], [923.6605224609375, 773.9263305664062], [958.11962890625, 773.9263305664062], [900.6878051757812, 807.0558471679688], [983.9639282226562, 820.01953125], [884.8941650390625, 860.3511962890625], [998.3218994140625, 879.0765380859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1074, 219]",None,None
57482,"[[1124.640380859375, 403.94390869140625], [1120.3455810546875, 396.7456970214844], [1123.208740234375, 399.62493896484375], [1101.734619140625, 398.185302734375], [1118.9139404296875, 399.62493896484375], [1087.4185791015625, 414.0213317871094], [1110.3243408203125, 411.1420593261719], [1097.4398193359375, 447.133056640625], [1117.4822998046875, 437.0555725097656], [1117.4822998046875, 429.8573913574219], [1121.777099609375, 426.9781494140625], [1068.8077392578125, 470.16729736328125], [1088.8502197265625, 467.28802490234375], [1074.5340576171875, 529.1925048828125], [1107.4610595703125, 519.1151123046875], [1080.260498046875, 568.0628051757812], [1127.5035400390625, 560.8646240234375]]","[[947.7044677734375, 680.034912109375], [951.9913330078125, 674.2703857421875], [940.5596923828125, 674.2703857421875], [936.2728881835938, 672.8292846679688], [961.9938354492188, 672.8292846679688], [924.8413696289062, 700.2107543945312], [976.2833251953125, 700.2107543945312], [887.6887817382812, 726.151123046875], [996.28857421875, 737.68017578125], [856.2520141601562, 759.297119140625], [1003.4332885742188, 766.5027465820312], [927.69921875, 775.1495361328125], [964.851806640625, 775.1495361328125], [900.5492553710938, 809.7366943359375], [993.4306640625, 821.2656860351562], [881.9730834960938, 860.1761474609375], [1002.0042724609375, 880.3519897460938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1078, 234]",None,None
57483,"[[1127.027099609375, 404.7057800292969], [1128.450927734375, 401.838623046875], [1127.027099609375, 401.838623046875], [1109.9420166015625, 391.8034973144531], [1125.6033935546875, 400.4049987792969], [1095.704345703125, 401.838623046875], [1115.6370849609375, 416.17449951171875], [1074.3477783203125, 411.87371826171875], [1109.9420166015625, 443.41265869140625], [1068.6527099609375, 404.7057800292969], [1102.8231201171875, 444.8462219238281], [1067.22900390625, 459.1820983886719], [1090.00927734375, 463.4828796386719], [1072.924072265625, 519.3927612304688], [1114.2132568359375, 515.0919799804688], [1077.1953125, 562.4003295898438], [1131.2984619140625, 555.232421875]]","[[942.7120361328125, 683.2700805664062], [942.7120361328125, 676.0830688476562], [945.576171875, 678.9578857421875], [942.7120361328125, 678.9578857421875], [967.0571899414062, 678.9578857421875], [928.391357421875, 704.8309326171875], [981.3778686523438, 701.9561767578125], [886.8614501953125, 730.7040405273438], [1002.85888671875, 739.328369140625], [865.3804321289062, 756.5771484375], [1008.5870971679688, 770.9510498046875], [931.2555541992188, 773.8258056640625], [967.0571899414062, 778.1380004882812], [901.18212890625, 812.635498046875], [1001.4267578125, 812.635498046875], [879.701171875, 862.9442749023438], [1007.1550903320312, 875.8807983398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1082, 245]",None,None
57484,"[[1126.9737548828125, 406.0882263183594], [1128.3963623046875, 401.7902526855469], [1126.9737548828125, 401.7902526855469], [1109.9017333984375, 391.76177978515625], [1125.551025390625, 400.35760498046875], [1095.675048828125, 401.7902526855469], [1117.0150146484375, 416.1167297363281], [1074.335205078125, 411.8187561035156], [1109.9017333984375, 444.7695617675781], [1068.64453125, 404.65557861328125], [1102.7884521484375, 444.7695617675781], [1067.2218017578125, 459.0959777832031], [1089.9844970703125, 463.3938903808594], [1072.9124755859375, 519.2669677734375], [1114.1697998046875, 514.9690551757812], [1077.180419921875, 562.2462768554688], [1131.24169921875, 555.0830688476562]]","[[942.7157592773438, 683.2777099609375], [942.7157592773438, 676.0958251953125], [945.5828247070312, 678.9685668945312], [942.7157592773438, 678.9685668945312], [967.0863647460938, 678.9685668945312], [928.3800048828125, 704.8234252929688], [981.422119140625, 701.95068359375], [888.2401123046875, 730.6782836914062], [1002.9255981445312, 739.2965698242188], [865.302978515625, 756.5331420898438], [1008.6598510742188, 770.89697265625], [931.2471923828125, 775.2061157226562], [967.0863647460938, 778.078857421875], [901.1422119140625, 812.5520629882812], [1001.4920043945312, 812.5520629882812], [879.6387329101562, 862.8253784179688], [1007.2262573242188, 875.7527465820312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1082, 245]",None,None
57485,"[[1135.03515625, 403.31451416015625], [1122.2493896484375, 384.6524353027344], [1133.614501953125, 399.00787353515625], [1117.9874267578125, 391.83013916015625], [1127.9320068359375, 401.87896728515625], [1093.8363037109375, 394.7012023925781], [1120.8287353515625, 417.66998291015625], [1071.1058349609375, 376.0391540527344], [1108.0428466796875, 443.509765625], [1072.5264892578125, 378.9102478027344], [1120.8287353515625, 429.154296875], [1093.8363037109375, 454.994140625], [1072.5264892578125, 452.1230163574219], [1115.1461181640625, 510.9803771972656], [1069.6851806640625, 505.23822021484375], [1136.4559326171875, 549.7401123046875], [1069.6851806640625, 548.3045654296875]]","[[948.747802734375, 687.2273559570312], [947.31640625, 681.4619140625], [948.747802734375, 682.9032592773438], [947.31640625, 681.4619140625], [971.6502685546875, 681.4619140625], [934.4337768554688, 707.4063110351562], [984.5328979492188, 707.4063110351562], [895.7860107421875, 731.9093627929688], [1007.4352416992188, 746.322998046875], [868.58935546875, 762.1778564453125], [1011.7294921875, 778.0327758789062], [933.0023803710938, 778.0327758789062], [967.3560791015625, 778.0327758789062], [902.9429321289062, 814.066650390625], [1008.8667602539062, 808.30126953125], [878.6091918945312, 861.63134765625], [1020.31787109375, 873.1622314453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1085, 260]",None,None
57486,"[[1121.38232421875, 387.861572265625], [1124.237060546875, 389.30230712890625], [1121.38232421875, 387.861572265625], [1127.0919189453125, 402.2690734863281], [1094.26220703125, 415.2358093261719], [1122.8096923828125, 425.321044921875], [1099.9716796875, 395.0653076171875], [1102.8265380859375, 446.9322814941406], [1075.706298828125, 369.1318359375], [1152.78466796875, 402.2690734863281], [1071.4241943359375, 338.8760986328125], [1095.6895751953125, 458.4582824707031], [1075.706298828125, 454.1360168457031], [1112.818115234375, 507.4437255859375], [1068.5694580078125, 497.3584899902344], [1144.220458984375, 543.4624633789062], [1064.2872314453125, 547.7847290039062]]","[[950.6434326171875, 689.5645751953125], [952.0797729492188, 685.2650146484375], [950.6434326171875, 685.2650146484375], [950.6434326171875, 686.6981811523438], [975.0604858398438, 688.1314086914062], [939.1531982421875, 711.0625], [989.42333984375, 713.9288940429688], [901.8095703125, 735.4268188476562], [1010.9677734375, 752.6251220703125], [873.0836791992188, 768.3901977539062], [1016.7129516601562, 785.5885009765625], [934.8442993164062, 782.7221069335938], [970.7515869140625, 785.5885009765625], [903.2459106445312, 815.685546875], [1016.7129516601562, 815.685546875], [871.6474609375, 865.847412109375], [1032.51220703125, 874.4464721679688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1089, 275]",None,None
57487,"[[1122.1256103515625, 391.11962890625], [1126.4051513671875, 392.5535583496094], [1120.698974609375, 389.68572998046875], [1127.831787109375, 405.45867919921875], [1114.9927978515625, 391.11962890625], [1122.1256103515625, 424.0993957519531], [1099.30078125, 396.8552551269531], [1099.30078125, 444.17401123046875], [1079.3291015625, 375.3467102050781], [1089.31494140625, 432.7027893066406], [1073.6229248046875, 342.3669738769531], [1099.30078125, 459.9469909667969], [1079.3291015625, 454.2113342285156], [1112.1396484375, 510.1335144042969], [1065.0635986328125, 491.4928283691406], [1134.9644775390625, 520.1708984375], [1060.783935546875, 550.2827758789062]]","[[954.9447631835938, 698.5234985351562], [956.3790283203125, 692.7822265625], [954.9447631835938, 694.217529296875], [953.5104370117188, 694.217529296875], [977.8927612304688, 694.217529296875], [943.4707641601562, 718.6180419921875], [990.801025390625, 721.4886474609375], [909.0487670898438, 740.1478881835938], [1012.3147583007812, 757.3717651367188], [881.7979736328125, 773.1602172851562], [1018.0517578125, 797.560791015625], [937.7337646484375, 793.2546997070312], [973.5900268554688, 793.2546997070312], [901.87744140625, 820.5259399414062], [1022.3545532226562, 821.961181640625], [868.8896484375, 869.3268432617188], [1045.302490234375, 873.6327514648438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1083, 330]",None,None
57488,"[[1120.4461669921875, 395.0626525878906], [1123.3125, 395.0626525878906], [1121.87939453125, 393.6285400390625], [1126.1788330078125, 405.1017761230469], [1119.01318359375, 393.6285400390625], [1123.3125, 422.3116455078125], [1101.8154296875, 397.93096923828125], [1108.9810791015625, 445.2581787109375], [1078.8851318359375, 380.7210998535156], [1110.4141845703125, 435.2190856933594], [1077.451904296875, 383.58941650390625], [1101.8154296875, 462.4680480957031], [1081.7513427734375, 456.7314453125], [1114.713623046875, 516.9660034179688], [1058.821044921875, 483.98040771484375], [1127.6119384765625, 502.62445068359375], [1054.5216064453125, 532.7417602539062]]","[[957.7340087890625, 706.6715698242188], [959.1680908203125, 702.3571166992188], [957.7340087890625, 703.7952270507812], [956.3001098632812, 703.7952270507812], [980.677978515625, 702.3571166992188], [941.9600830078125, 728.2439575195312], [990.7159423828125, 728.2439575195312], [906.1101684570312, 754.1307983398438], [1016.5279541015625, 768.5123291015625], [886.0341796875, 784.3320922851562], [1020.8298950195312, 803.028076171875], [940.526123046875, 804.4662475585938], [979.2440795898438, 804.4662475585938], [903.2421875, 828.9149169921875], [1026.56591796875, 833.2294311523438], [864.5242919921875, 876.3742065429688], [1059.5478515625, 887.87939453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1077, 385]",None,None
57489,"[[1126.0391845703125, 409.307861328125], [1131.747314453125, 407.8714294433594], [1123.18505859375, 397.81646728515625], [1124.612060546875, 399.2528991699219], [1121.758056640625, 397.81646728515625], [1126.0391845703125, 427.9812927246094], [1103.206298828125, 404.99859619140625], [1107.4874267578125, 453.83685302734375], [1086.08154296875, 402.125732421875], [1084.654541015625, 433.72698974609375], [1073.238037109375, 387.76153564453125], [1101.7791748046875, 468.2010192871094], [1084.654541015625, 459.5825500488281], [1116.0498046875, 519.912109375], [1057.540283203125, 479.6924133300781], [1126.0391845703125, 504.1115417480469], [1047.551025390625, 524.2213745117188]]","[[962.5136108398438, 717.727783203125], [975.4338989257812, 711.97314453125], [962.5136108398438, 713.4118041992188], [956.771240234375, 713.4118041992188], [982.61181640625, 711.97314453125], [942.415283203125, 740.7461547851562], [992.6609497070312, 737.868896484375], [910.8322143554688, 766.6419067382812], [1017.0659790039062, 775.2738037109375], [887.86279296875, 799.7308959960938], [1024.2440185546875, 806.9241333007812], [943.8508911132812, 815.5560302734375], [981.1762084960938, 815.5560302734375], [907.9610595703125, 841.45166015625], [1028.5506591796875, 848.64501953125], [863.4577026367188, 890.3657836914062], [1067.311767578125, 900.4363403320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1071, 440]",top,smash
57490,"[[1125.095947265625, 405.53839111328125], [1132.213623046875, 406.9677734375], [1123.67236328125, 399.8208923339844], [1123.67236328125, 398.3915100097656], [1122.2489013671875, 396.9621276855469], [1125.095947265625, 426.97894287109375], [1103.742919921875, 404.1090087890625], [1108.0135498046875, 454.1369934082031], [1086.6605224609375, 402.67962646484375], [1086.6605224609375, 439.84326171875], [1072.4251708984375, 384.0978088378906], [1102.3193359375, 468.4306945800781], [1083.8133544921875, 459.8544921875], [1115.1312255859375, 519.8880615234375], [1058.1898193359375, 479.8656311035156], [1126.5194091796875, 504.1649475097656], [1048.2249755859375, 524.1761474609375]]","[[962.493896484375, 717.70947265625], [975.4224243164062, 711.9541625976562], [962.493896484375, 713.3930053710938], [956.7478637695312, 713.3930053710938], [982.60498046875, 711.9541625976562], [943.8192138671875, 740.73095703125], [992.6605834960938, 737.8532104492188], [910.7794799804688, 766.6300048828125], [1017.0811767578125, 775.2630615234375], [887.7953491210938, 799.7233276367188], [1024.2637939453125, 806.91748046875], [943.8192138671875, 815.5504760742188], [981.16845703125, 815.5504760742188], [907.906494140625, 841.4496459960938], [1028.5732421875, 848.6437377929688], [863.3746948242188, 890.3701171875], [1067.3590087890625, 900.4420166015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1065, 495]",None,None
57491,"[[1131.292236328125, 407.6803283691406], [1137.0069580078125, 406.2386169433594], [1129.863525390625, 401.9134826660156], [1137.0069580078125, 413.4471740722656], [1122.72021484375, 401.9134826660156], [1128.4349365234375, 435.0728454589844], [1105.5762939453125, 410.56378173828125], [1112.7196044921875, 465.3487854003906], [1078.4317626953125, 419.2140197753906], [1098.4329833984375, 452.37335205078125], [1094.1470947265625, 407.6803283691406], [1104.1475830078125, 475.4407653808594], [1085.5750732421875, 465.3487854003906], [1117.005615234375, 523.0172729492188], [1057.0018310546875, 481.2076416015625], [1117.005615234375, 521.5755004882812], [1037.00048828125, 520.1338500976562]]","[[961.1719360351562, 726.9345703125], [961.1719360351562, 722.6336059570312], [961.1719360351562, 724.0672607421875], [958.2913818359375, 725.5009155273438], [984.2163696289062, 724.0672607421875], [945.3289794921875, 751.3067016601562], [994.2982788085938, 749.873046875], [915.0831298828125, 778.546142578125], [1021.66357421875, 785.7144775390625], [897.7998657226562, 802.9183349609375], [1027.4246826171875, 814.3875122070312], [948.20947265625, 825.8568115234375], [984.2163696289062, 827.2904663085938], [909.3220825195312, 854.5299072265625], [1034.6259765625, 860.2645263671875], [860.3527221679688, 901.8405151367188], [1066.3121337890625, 901.8405151367188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 551]",None,None
57492,"[[1134.204345703125, 419.9237365722656], [1137.0750732421875, 417.05364990234375], [1131.3336181640625, 415.61865234375], [1138.5103759765625, 419.9237365722656], [1122.7215576171875, 412.7485656738281], [1134.204345703125, 441.44915771484375], [1106.9327392578125, 425.663818359375], [1134.204345703125, 473.019775390625], [1106.9327392578125, 452.9294128417969], [1131.3336181640625, 468.7146911621094], [1119.850830078125, 464.40960693359375], [1106.9327392578125, 487.3700866699219], [1083.9671630859375, 477.3248596191406], [1118.41552734375, 526.1158447265625], [1052.3896484375, 490.2401123046875], [1026.5533447265625, 518.940673828125], [1027.9886474609375, 517.5056762695312]]","[[979.7991333007812, 742.0516967773438], [979.7991333007812, 733.4099731445312], [988.4389038085938, 733.4099731445312], [959.6397094726562, 734.8502197265625], [984.1190795898438, 734.8502197265625], [943.800048828125, 765.0963134765625], [992.7587890625, 760.7754516601562], [912.1209106445312, 796.7825927734375], [1025.8779296875, 795.3423461914062], [890.521484375, 829.9093017578125], [1033.0777587890625, 822.7078247070312], [948.1199951171875, 837.1107788085938], [988.4389038085938, 837.1107788085938], [904.921142578125, 864.4761962890625], [1035.957763671875, 861.5956420898438], [858.84228515625, 903.364013671875], [1066.19677734375, 901.9237060546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1054, 593]",None,None
57493,"[[1134.2359619140625, 429.70916748046875], [1137.1141357421875, 426.8394470214844], [1131.3577880859375, 425.404541015625], [1138.5533447265625, 432.57891845703125], [1122.7230224609375, 423.9697265625], [1138.5533447265625, 451.232177734375], [1101.136474609375, 435.4486389160156], [1148.6270751953125, 475.6248779296875], [1072.354248046875, 442.6229553222656], [1122.7230224609375, 462.7110900878906], [1040.69384765625, 436.8835144042969], [1108.33203125, 495.7130126953125], [1085.30615234375, 484.2341003417969], [1119.8448486328125, 528.7149658203125], [1055.0849609375, 497.1478576660156], [1134.2359619140625, 561.7168579101562], [1023.424560546875, 520.1057739257812]]","[[960.1007080078125, 742.4580078125], [981.7024536132812, 746.7703857421875], [986.022705078125, 742.4580078125], [958.6605224609375, 742.4580078125], [986.022705078125, 742.4580078125], [944.2593994140625, 769.769775390625], [994.6633911132812, 765.4573974609375], [914.0171508789062, 805.7064208984375], [1022.0255737304688, 801.39404296875], [895.2955932617188, 838.7681884765625], [1036.4266357421875, 827.2684936523438], [950.0198974609375, 843.0806274414062], [988.9029541015625, 843.0806274414062], [905.3763427734375, 863.2051391601562], [1036.4266357421875, 864.642578125], [859.2927856445312, 903.4541625976562], [1069.54931640625, 904.8916015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1049, 635]",None,None
57494,"[[1129.179931640625, 442.1392822265625], [1132.0469970703125, 439.2775573730469], [1127.7464599609375, 437.8466796875], [1134.9140625, 443.5700988769531], [1120.5787353515625, 437.8466796875], [1136.3475341796875, 459.3094787597656], [1101.9429931640625, 449.29351806640625], [1163.5845947265625, 476.4797668457031], [1067.538330078125, 453.58612060546875], [1156.4169921875, 480.7723083496094], [1036.0006103515625, 443.5700988769531], [1109.110595703125, 503.6659851074219], [1084.7406005859375, 495.08087158203125], [1117.7117919921875, 532.2830810546875], [1066.104736328125, 506.5277099609375], [1122.0123291015625, 562.3309936523438], [1025.9659423828125, 526.5596923828125]]","[[984.6890869140625, 745.4609375], [981.8214721679688, 742.5886840820312], [984.6890869140625, 742.5886840820312], [957.4468994140625, 742.5886840820312], [984.6890869140625, 741.1525268554688], [941.6751098632812, 771.311767578125], [993.2918701171875, 765.567138671875], [912.9992065429688, 808.6517333984375], [1016.232666015625, 801.470947265625], [895.7936401367188, 843.119384765625], [1030.5706787109375, 833.0663452148438], [948.8441162109375, 845.99169921875], [987.5567016601562, 845.99169921875], [904.3964233398438, 861.7894287109375], [1036.3057861328125, 866.0979614257812], [858.5148315429688, 903.4378662109375], [1070.717041015625, 903.4378662109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1044, 677]",None,None
