frame,top,bottom,court,net,ball,pos,type
28820,"[[857.101806640625, 467.7541198730469], [861.4026489257812, 463.4328308105469], [852.8009643554688, 463.4328308105469], [865.7035522460938, 463.4328308105469], [847.0664672851562, 463.4328308105469], [875.7388916015625, 486.4795837402344], [835.5974731445312, 482.1583557128906], [888.6414794921875, 510.96673583984375], [808.3587646484375, 500.8837890625], [880.039794921875, 509.5263671875], [805.491455078125, 500.8837890625], [865.7035522460938, 541.215576171875], [842.765625, 542.656005859375], [855.668212890625, 575.7857055664062], [847.0664672851562, 590.1898803710938], [859.9690551757812, 630.5216674804688], [854.234619140625, 611.7962036132812]]","[[951.6923217773438, 630.4379272460938], [951.6923217773438, 626.1246948242188], [954.5526733398438, 626.1246948242188], [953.1224975585938, 627.5624389648438], [977.4353637695312, 626.1246948242188], [950.2620849609375, 657.7547607421875], [998.8878784179688, 652.0038452148438], [933.1001586914062, 679.3207397460938], [1006.0387573242188, 667.8189086914062], [915.9381103515625, 683.6339111328125], [977.4353637695312, 649.12841796875], [971.7147216796875, 733.9544067382812], [1000.3180541992188, 729.6412353515625], [971.7147216796875, 797.2145385742188], [991.737060546875, 778.5240478515625], [996.0275268554688, 859.036865234375], [990.306884765625, 841.7841796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[894, 664]",None,None
28821,"[[856.5390014648438, 466.56622314453125], [860.8489990234375, 463.6885986328125], [853.6655883789062, 463.6885986328125], [865.1589965820312, 463.6885986328125], [846.4822387695312, 463.6885986328125], [876.65234375, 486.7095947265625], [836.425537109375, 480.954345703125], [889.5824584960938, 512.6082763671875], [812.0021362304688, 498.2200927734375], [879.5256958007812, 509.7306213378906], [804.8187866210938, 502.5365295410156], [865.1589965820312, 541.384521484375], [842.1722412109375, 542.8233032226562], [856.5390014648438, 575.916015625], [846.4822387695312, 588.8653564453125], [860.8489990234375, 632.0297241210938], [855.1022338867188, 611.8864135742188]]","[[949.971435546875, 629.3811645507812], [949.971435546875, 623.6273193359375], [951.4041748046875, 623.6273193359375], [952.8368530273438, 627.9426879882812], [975.760009765625, 623.6273193359375], [948.538818359375, 659.5885620117188], [994.3850708007812, 649.5194091796875], [925.61572265625, 682.6036987304688], [995.8177490234375, 679.726806640625], [911.2886962890625, 676.8499145507812], [925.61572265625, 681.165283203125], [971.4619140625, 732.9494018554688], [998.68310546875, 731.510986328125], [967.163818359375, 796.2411499023438], [990.0869140625, 780.418212890625], [990.0869140625, 843.7099609375], [985.7888793945312, 855.217529296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[877, 639]",None,None
28822,"[[856.48876953125, 466.8008117675781], [860.7923583984375, 463.9268798828125], [853.6196899414062, 463.9268798828125], [865.0960693359375, 463.9268798828125], [846.4469604492188, 463.9268798828125], [876.5724487304688, 485.4816589355469], [836.4051513671875, 481.1706848144531], [889.4833374023438, 512.7843627929688], [812.017822265625, 498.4145202636719], [879.4415283203125, 509.9103698730469], [804.8451538085938, 501.2884521484375], [865.0960693359375, 541.5240478515625], [842.143310546875, 542.9610595703125], [856.48876953125, 576.01171875], [846.4469604492188, 588.9446411132812], [860.7923583984375, 632.05419921875], [855.0542602539062, 611.9364013671875]]","[[949.9335327148438, 629.4906616210938], [949.9335327148438, 623.7431640625], [951.3682250976562, 623.7431640625], [952.8029174804688, 626.6168823242188], [975.7579956054688, 623.7431640625], [948.4988403320312, 659.6651000976562], [994.4089965820312, 649.6069946289062], [925.543701171875, 682.6551513671875], [981.4967041015625, 682.6551513671875], [911.19677734375, 676.9076538085938], [925.543701171875, 681.21826171875], [971.4539184570312, 732.9458618164062], [998.7130737304688, 731.509033203125], [967.1498413085938, 796.1685791015625], [990.10498046875, 781.7997436523438], [990.10498046875, 843.5855712890625], [985.8008422851562, 855.08056640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[861, 617]",bottom,short service
28823,"[[856.57275390625, 471.3461608886719], [860.8699340820312, 467.04095458984375], [853.7080078125, 467.04095458984375], [866.599365234375, 467.04095458984375], [846.5462036132812, 468.4760437011719], [876.6259765625, 490.0019226074219], [835.0872802734375, 485.6967468261719], [889.5172729492188, 520.13818359375], [820.7635498046875, 500.04736328125], [882.3554077148438, 511.52783203125], [807.8722534179688, 507.22265625], [866.599365234375, 544.5341796875], [843.681396484375, 545.96923828125], [855.140380859375, 577.5405883789062], [847.9785766601562, 590.4561157226562], [862.30224609375, 627.7676391601562], [856.57275390625, 610.5469360351562]]","[[949.7210083007812, 628.6815185546875], [948.28564453125, 622.92138671875], [949.7210083007812, 624.3613891601562], [949.7210083007812, 624.3613891601562], [974.1226196289062, 622.92138671875], [948.28564453125, 656.0424194335938], [989.9119262695312, 648.8421630859375], [918.1423950195312, 680.523193359375], [978.4287719726562, 680.523193359375], [900.917724609375, 670.44287109375], [955.4625244140625, 677.6431274414062], [969.8164672851562, 733.804931640625], [995.6534423828125, 729.4848022460938], [955.4625244140625, 794.286865234375], [987.0411376953125, 779.886474609375], [982.7349853515625, 838.9284057617188], [994.218017578125, 840.3683471679688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[825, 574]",None,None
28824,"[[856.8291625976562, 473.5278015136719], [861.1450805664062, 469.2037353515625], [852.5133056640625, 469.2037353515625], [866.8995971679688, 472.0864562988281], [846.7587890625, 472.0864562988281], [876.969970703125, 493.7067565917969], [835.2498168945312, 489.3826904296875], [889.9176635742188, 522.5338134765625], [819.4248046875, 508.1202392578125], [888.4790649414062, 518.2097778320312], [809.3544311523438, 518.2097778320312], [866.8995971679688, 547.0368041992188], [843.8815307617188, 547.0368041992188], [855.3905639648438, 578.74658203125], [848.1973876953125, 588.8359985351562], [865.4609985351562, 624.869873046875], [858.2677612304688, 610.456298828125]]","[[947.3611450195312, 626.8187866210938], [945.9321899414062, 621.06982421875], [947.3611450195312, 621.06982421875], [948.7899780273438, 622.5071411132812], [973.0807495117188, 621.06982421875], [944.5033569335938, 657.0006713867188], [988.7982788085938, 649.8145141601562], [915.9259643554688, 681.4335327148438], [965.9364013671875, 661.3123168945312], [894.4929809570312, 671.3729858398438], [925.9280395507812, 677.1218872070312], [967.3652954101562, 736.04833984375], [993.0848999023438, 730.2994384765625], [950.2188110351562, 794.974853515625], [985.9406127929688, 776.2908325195312], [977.3673706054688, 835.21728515625], [994.5137939453125, 835.21728515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[806, 555]",None,None
28825,"[[856.8142700195312, 473.54962158203125], [861.1300659179688, 469.2301330566406], [852.4984130859375, 469.2301330566406], [866.884521484375, 470.6700134277344], [846.7439575195312, 472.10980224609375], [876.954833984375, 493.7070007324219], [835.2350463867188, 489.3875732421875], [889.90234375, 522.5033569335938], [819.4102172851562, 508.1051940917969], [888.4637451171875, 518.1838989257812], [809.3399658203125, 518.1838989257812], [866.884521484375, 546.980224609375], [843.8667602539062, 546.980224609375], [855.3756103515625, 578.6561279296875], [848.1825561523438, 588.73486328125], [865.4459228515625, 624.730224609375], [858.2528686523438, 610.3320922851562]]","[[947.3827514648438, 626.8157348632812], [945.9539184570312, 621.0682983398438], [947.3827514648438, 621.0682983398438], [948.8115234375, 622.5051879882812], [973.1016235351562, 621.0682983398438], [944.5250854492188, 656.9896850585938], [988.8187255859375, 649.805419921875], [915.9485473632812, 681.4161987304688], [965.9574584960938, 661.3002319335938], [894.5161743164062, 671.3582153320312], [925.9503784179688, 677.1056518554688], [967.3862915039062, 736.0167236328125], [993.1051635742188, 730.269287109375], [950.2403564453125, 794.927734375], [985.9609985351562, 777.6854858398438], [977.3880615234375, 835.1597290039062], [994.5339965820312, 835.1597290039062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[806, 551]",None,None
28826,"[[858.6021118164062, 478.0912780761719], [861.4789428710938, 473.770751953125], [854.2867431640625, 473.770751953125], [867.232666015625, 473.770751953125], [848.5330200195312, 475.2109069824219], [877.3017578125, 495.3733825683594], [837.0255737304688, 493.9332275390625], [891.6860961914062, 521.296630859375], [824.0797119140625, 512.6555786132812], [885.9323120117188, 519.8564453125], [809.6953735351562, 528.4974975585938], [867.232666015625, 547.2198486328125], [844.2177734375, 547.2198486328125], [854.2867431640625, 586.1046752929688], [849.9714965820312, 591.8654174804688], [870.1094970703125, 626.4296875], [860.04052734375, 612.0278930664062]]","[[944.043212890625, 625.536376953125], [944.043212890625, 621.2196655273438], [945.4793090820312, 619.7808227539062], [945.4793090820312, 621.2196655273438], [971.3284912109375, 619.7808227539062], [944.043212890625, 655.7532348632812], [985.6890869140625, 647.119873046875], [911.0137939453125, 681.6533813476562], [974.2006225585938, 680.2144775390625], [889.4727783203125, 671.5811157226562], [946.9154052734375, 680.2144775390625], [962.7120971679688, 734.892578125], [989.9972534179688, 729.136962890625], [944.043212890625, 793.8873901367188], [984.2530517578125, 779.4983520507812], [972.7645263671875, 838.4931640625], [991.4334106445312, 834.1764526367188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[793, 540]",None,None
28827,"[[858.3389282226562, 478.50909423828125], [862.6029052734375, 474.1940612792969], [854.0748901367188, 474.1940612792969], [869.7095947265625, 475.6324157714844], [849.810791015625, 475.6324157714844], [876.81640625, 498.6458740234375], [838.4400634765625, 497.20751953125], [891.0298461914062, 523.09765625], [825.6478881835938, 515.9059448242188], [882.5017700195312, 524.5360107421875], [812.8558349609375, 534.6044311523438], [865.4456176757812, 551.864501953125], [842.7041015625, 551.864501953125], [855.4961547851562, 590.6997680664062], [845.5467529296875, 589.2614135742188], [873.9736328125, 630.9733276367188], [861.1815795898438, 610.8364868164062]]","[[940.6810913085938, 626.74462890625], [940.6810913085938, 620.98779296875], [943.5579833984375, 620.98779296875], [943.5579833984375, 622.427001953125], [968.0110473632812, 620.98779296875], [940.6810913085938, 655.5286865234375], [983.8336181640625, 649.7719116210938], [907.5974731445312, 684.3128051757812], [985.2720336914062, 682.87353515625], [883.1443481445312, 675.6775512695312], [946.4346923828125, 679.9951782226562], [960.8189697265625, 733.2456665039062], [988.14892578125, 730.3672485351562], [939.24267578125, 790.8138427734375], [980.956787109375, 779.3001708984375], [960.8189697265625, 842.6251831054688], [992.4641723632812, 836.8682861328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[780, 530]",None,None
28828,"[[858.1075439453125, 478.42767333984375], [862.4015502929688, 474.1324157714844], [855.2448120117188, 474.1324157714844], [869.5582275390625, 475.5641784667969], [849.5194091796875, 475.5641784667969], [878.1463012695312, 498.4723815917969], [839.5, 497.0406188964844], [891.0284423828125, 524.2440795898438], [825.1865234375, 517.0853271484375], [882.4403076171875, 524.2440795898438], [815.1671142578125, 531.4029541015625], [865.2642211914062, 551.4476318359375], [843.7940063476562, 550.015869140625], [855.2448120117188, 591.5370483398438], [846.65673828125, 590.105224609375], [873.852294921875, 631.6263427734375], [860.9701538085938, 611.5816650390625]]","[[939.9518432617188, 626.839599609375], [939.9518432617188, 621.0880126953125], [942.80517578125, 621.0880126953125], [942.80517578125, 622.52587890625], [967.0578002929688, 621.0880126953125], [939.9518432617188, 655.59765625], [984.1773681640625, 649.8460693359375], [907.1394653320312, 684.3557739257812], [985.60400390625, 682.9178466796875], [882.8868408203125, 675.7283325195312], [945.658447265625, 678.6041259765625], [959.9246215820312, 733.2444458007812], [987.0305786132812, 730.36865234375], [938.5253295898438, 792.1985473632812], [981.3240966796875, 779.2573852539062], [961.351318359375, 842.5250854492188], [992.737060546875, 836.7734985351562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[767, 522]",None,None
28829,"[[857.4655151367188, 483.037353515625], [861.781982421875, 478.73944091796875], [854.5877685546875, 478.73944091796875], [868.9761352539062, 480.1720886230469], [848.8324584960938, 480.1720886230469], [879.0480346679688, 500.22906494140625], [838.7606201171875, 500.22906494140625], [886.2421875, 527.4492797851562], [824.3721923828125, 527.4492797851562], [879.0480346679688, 531.7471923828125], [811.4226684570312, 553.23681640625], [861.781982421875, 560.4000854492188], [838.7606201171875, 560.4000854492188], [854.5877685546875, 596.216064453125], [835.8829345703125, 600.5140380859375], [877.6091918945312, 630.5995483398438], [856.026611328125, 606.24462890625]]","[[936.4522705078125, 629.8353271484375], [933.5956420898438, 624.0935668945312], [936.4522705078125, 625.5289306640625], [936.4522705078125, 626.9644165039062], [959.3054809570312, 624.0935668945312], [933.5956420898438, 659.9796752929688], [976.4453735351562, 652.8024291992188], [902.1724853515625, 694.430419921875], [985.0152587890625, 690.1240844726562], [872.1776733398438, 688.6885986328125], [875.0343017578125, 688.6885986328125], [952.163818359375, 738.9292602539062], [982.1586303710938, 734.6229248046875], [929.310546875, 793.4762573242188], [979.302001953125, 781.9926147460938], [936.4522705078125, 855.2003784179688], [990.7285766601562, 835.1041870117188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[755, 517]",None,None
