frame,top,bottom,court,net,ball,pos,type
76783,"[[1111.4180908203125, 465.2204284667969], [1115.7001953125, 460.9125061035156], [1108.5633544921875, 460.9125061035156], [1118.5550537109375, 466.6564025878906], [1101.4263916015625, 460.9125061035156], [1121.4097900390625, 489.63201904296875], [1080.015625, 482.4521484375], [1131.4014892578125, 511.1716613769531], [1062.8870849609375, 496.8118896484375], [1135.68359375, 512.607666015625], [1041.476318359375, 514.0436401367188], [1102.8538818359375, 544.1990966796875], [1077.160888671875, 541.3271484375], [1115.7001953125, 587.2783813476562], [1064.314453125, 572.9186401367188], [1097.144287109375, 607.382080078125], [1044.3311767578125, 615.9979248046875]]","[[1143.3253173828125, 672.124267578125], [1146.201904296875, 666.3690185546875], [1130.38037109375, 667.8078002929688], [1124.627197265625, 667.8078002929688], [1151.955078125, 670.6854248046875], [1110.2440185546875, 695.1450805664062], [1162.0233154296875, 702.339111328125], [1095.8609619140625, 736.8704833984375], [1177.8447265625, 746.9420776367188], [1095.8609619140625, 736.8704833984375], [1205.1727294921875, 782.9121704101562], [1117.4356689453125, 780.0346069335938], [1151.955078125, 778.5958251953125], [1095.8609619140625, 827.51513671875], [1169.2149658203125, 801.61669921875], [1067.0946044921875, 874.9957885742188], [1200.8577880859375, 844.7809448242188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1235, 208]",None,None
76784,"[[1111.4169921875, 465.1824035644531], [1115.7005615234375, 460.8762512207031], [1108.5611572265625, 460.8762512207031], [1118.556396484375, 466.6177978515625], [1101.4217529296875, 460.8762512207031], [1121.412109375, 489.58404541015625], [1080.0035400390625, 482.4071044921875], [1131.4073486328125, 511.11492919921875], [1062.868896484375, 496.7610168457031], [1135.69091796875, 512.55029296875], [1041.45068359375, 513.9857177734375], [1102.849609375, 544.12890625], [1077.147705078125, 541.2581787109375], [1115.7005615234375, 587.190673828125], [1064.2967529296875, 572.8367309570312], [1097.1380615234375, 607.2861328125], [1044.306396484375, 615.8984985351562]]","[[1144.8717041015625, 672.0863037109375], [1146.3089599609375, 666.3314819335938], [1130.5001220703125, 667.7702026367188], [1124.7515869140625, 667.7702026367188], [1152.0574951171875, 670.6475830078125], [1110.3798828125, 695.1056518554688], [1162.11767578125, 702.2991943359375], [1096.0084228515625, 736.828125], [1177.9263916015625, 746.8990478515625], [1096.0084228515625, 736.828125], [1203.795166015625, 781.4280395507812], [1117.5657958984375, 779.9893798828125], [1152.0574951171875, 778.5507202148438], [1096.0084228515625, 827.4666748046875], [1169.303466796875, 801.5699462890625], [1067.2652587890625, 874.944091796875], [1200.9208984375, 844.731201171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1235, 199]",None,None
76785,"[[1114.0009765625, 462.9424133300781], [1118.2938232421875, 458.64495849609375], [1111.1390380859375, 458.64495849609375], [1121.15576171875, 462.9424133300781], [1103.9842529296875, 460.07745361328125], [1125.4486083984375, 487.2946472167969], [1085.3819580078125, 480.1322326660156], [1139.758056640625, 508.7819519042969], [1071.0723876953125, 495.8895568847656], [1139.758056640625, 507.3494873046875], [1049.6080322265625, 511.64691162109375], [1106.84619140625, 538.8641357421875], [1083.950927734375, 534.5667114257812], [1114.0009765625, 574.67626953125], [1068.21044921875, 570.3788452148438], [1098.260498046875, 607.6234741210938], [1049.6080322265625, 611.9208984375]]","[[1151.363525390625, 668.5517578125], [1125.5836181640625, 664.2440795898438], [1152.795654296875, 664.2440795898438], [1125.5836181640625, 668.5517578125], [1152.795654296875, 668.5517578125], [1111.261474609375, 694.3975830078125], [1164.25341796875, 701.5770263671875], [1099.8038330078125, 734.602294921875], [1181.4400634765625, 743.217529296875], [1102.668212890625, 741.7816772460938], [1212.94873046875, 779.1145629882812], [1118.4224853515625, 776.2427978515625], [1154.2279052734375, 776.2427978515625], [1095.507080078125, 827.9345092773438], [1171.41455078125, 802.0886840820312], [1068.2950439453125, 875.318603515625], [1204.35546875, 848.036865234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1235, 189]",None,None
76786,"[[1115.141845703125, 462.0936279296875], [1119.4466552734375, 457.7897644042969], [1113.7069091796875, 456.3551940917969], [1123.7513427734375, 462.0936279296875], [1106.5322265625, 457.7897644042969], [1126.6212158203125, 483.61285400390625], [1090.7481689453125, 476.4397888183594], [1142.4053955078125, 505.132080078125], [1076.39892578125, 495.08978271484375], [1140.970458984375, 502.26287841796875], [1056.31005859375, 510.87054443359375], [1113.7069091796875, 538.1282348632812], [1090.7481689453125, 533.8244018554688], [1113.7069091796875, 571.1243896484375], [1070.6591796875, 563.9512939453125], [1097.9227294921875, 606.98974609375], [1060.61474609375, 606.98974609375]]","[[1147.836181640625, 667.3187255859375], [1123.476318359375, 660.1336059570312], [1150.7020263671875, 661.5706176757812], [1124.9093017578125, 664.4446411132812], [1150.7020263671875, 665.8817138671875], [1109.1470947265625, 693.1851806640625], [1163.598388671875, 697.4962158203125], [1096.2508544921875, 734.8589477539062], [1183.6593017578125, 737.7329711914062], [1106.28125, 760.7254028320312], [1210.885009765625, 769.3475341796875], [1117.7447509765625, 775.0955810546875], [1152.1348876953125, 775.0955810546875], [1089.086181640625, 823.9544677734375], [1172.1959228515625, 802.3991088867188], [1066.1593017578125, 874.2503662109375], [1203.7203369140625, 846.9468994140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1235, 184]",None,None
76787,"[[1118.03173828125, 457.7134704589844], [1122.3319091796875, 454.8302917480469], [1116.598388671875, 453.388671875], [1126.632080078125, 460.5966491699219], [1109.431396484375, 454.8302917480469], [1130.9322509765625, 482.22052001953125], [1095.0975341796875, 475.0125427246094], [1140.9659423828125, 502.40277099609375], [1085.063720703125, 495.19482421875], [1145.2662353515625, 505.28594970703125], [1067.8631591796875, 511.0523376464844], [1120.8985595703125, 537.0009765625], [1097.96435546875, 532.6762084960938], [1115.1650390625, 574.482421875], [1075.030029296875, 562.9496459960938], [1100.8310546875, 606.1973876953125], [1073.5966796875, 598.9894409179688]]","[[1118.51123046875, 658.5889892578125], [1119.95068359375, 654.2766723632812], [1147.2974853515625, 657.1515502929688], [1121.389892578125, 658.5889892578125], [1148.73681640625, 660.0264282226562], [1106.996826171875, 687.3378295898438], [1160.251220703125, 691.650146484375], [1092.6036376953125, 721.83642578125], [1181.8409423828125, 734.7734375], [1092.6036376953125, 744.8355712890625], [1207.74853515625, 764.959716796875], [1115.6326904296875, 772.1469116210938], [1148.73681640625, 770.70947265625], [1078.2105712890625, 818.14501953125], [1170.3265380859375, 803.7706298828125], [1063.8175048828125, 869.8929443359375], [1201.9913330078125, 845.4564819335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1239, 182]",None,None
76788,"[[1122.777587890625, 454.1407470703125], [1127.0220947265625, 451.27862548828125], [1119.9478759765625, 449.8475646972656], [1129.8516845703125, 458.43389892578125], [1112.873779296875, 452.7096862792969], [1134.09619140625, 481.33074951171875], [1100.140380859375, 475.6065368652344], [1145.4149169921875, 507.0897216796875], [1091.6513671875, 498.5033874511719], [1145.4149169921875, 507.0897216796875], [1074.6734619140625, 515.676025390625], [1127.0220947265625, 534.2797241210938], [1107.2144775390625, 531.4176025390625], [1119.9478759765625, 570.05615234375], [1083.162353515625, 565.762939453125], [1112.873779296875, 602.9703369140625], [1090.236572265625, 590.0908813476562]]","[[1118.0693359375, 652.8798217773438], [1118.0693359375, 650.0057373046875], [1120.9293212890625, 650.0057373046875], [1119.499267578125, 654.3169555664062], [1143.8092041015625, 654.3169555664062], [1103.7694091796875, 681.6210327148438], [1155.249267578125, 685.9321899414062], [1085.1793212890625, 717.5474243164062], [1175.2691650390625, 727.6068115234375], [1083.7493896484375, 746.28857421875], [1201.00927734375, 759.2220458984375], [1105.1993408203125, 764.9702758789062], [1142.3792724609375, 766.4073486328125], [1068.0194091796875, 812.3931274414062], [1162.3992919921875, 799.4596557617188], [1059.439453125, 869.8754272460938], [1198.149169921875, 845.4454345703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1239, 182]",None,None
76789,"[[1128.690673828125, 454.6091613769531], [1131.5672607421875, 451.7374572753906], [1125.814208984375, 450.3016662597656], [1135.882080078125, 457.4808044433594], [1118.6229248046875, 453.1733093261719], [1138.7586669921875, 481.89013671875], [1105.6785888671875, 474.7109375], [1145.949951171875, 501.9919128417969], [1097.0489501953125, 499.1202392578125], [1147.38818359375, 510.6069641113281], [1081.2281494140625, 517.7861938476562], [1133.005615234375, 532.1445922851562], [1112.869873046875, 529.2728881835938], [1122.937744140625, 566.604736328125], [1089.857666015625, 569.4764404296875], [1125.814208984375, 602.5007934570312], [1104.2403564453125, 596.7574462890625]]","[[1136.502197265625, 654.5580444335938], [1112.0882568359375, 645.9295043945312], [1139.37451171875, 648.8057250976562], [1113.5244140625, 650.2437744140625], [1139.37451171875, 651.681884765625], [1099.1632080078125, 674.69140625], [1152.2994384765625, 683.320068359375], [1081.9298095703125, 707.7677001953125], [1170.968994140625, 722.148681640625], [1076.1854248046875, 740.8439331054688], [1191.07470703125, 755.2249145507812], [1099.1632080078125, 758.1011352539062], [1137.9383544921875, 758.1011352539062], [1060.3880615234375, 806.9964599609375], [1160.916259765625, 799.8059692382812], [1053.20751953125, 868.8346557617188], [1189.6385498046875, 845.8250122070312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1239, 182]",None,None
76790,"[[1128.6868896484375, 454.60919189453125], [1131.5638427734375, 451.7379150390625], [1125.81005859375, 450.3022766113281], [1135.8792724609375, 457.4804992675781], [1118.61767578125, 453.17352294921875], [1138.756103515625, 481.886474609375], [1105.671630859375, 474.708251953125], [1145.9483642578125, 501.9855651855469], [1097.040771484375, 499.1142578125], [1147.386962890625, 510.59942626953125], [1081.2177734375, 517.7776489257812], [1133.0023193359375, 532.1342163085938], [1112.8638916015625, 529.2628784179688], [1122.93310546875, 566.5897216796875], [1089.8485107421875, 569.4609985351562], [1125.81005859375, 602.4808959960938], [1104.2330322265625, 596.73828125]]","[[1136.4755859375, 654.5326538085938], [1112.061767578125, 645.9043579101562], [1137.9117431640625, 650.218505859375], [1113.497802734375, 650.218505859375], [1139.3477783203125, 653.0946044921875], [1099.1368408203125, 674.6654052734375], [1152.272705078125, 683.2937622070312], [1081.903564453125, 707.7406616210938], [1170.942138671875, 722.1212158203125], [1076.1591796875, 740.8158569335938], [1191.047607421875, 755.1964721679688], [1099.1368408203125, 758.0725708007812], [1137.9117431640625, 758.0725708007812], [1060.3619384765625, 806.9663696289062], [1160.8892822265625, 799.776123046875], [1053.181396484375, 868.8026733398438], [1191.047607421875, 848.6699829101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1239, 182]",None,None
76791,"[[1132.8758544921875, 454.4089050292969], [1138.6328125, 452.96710205078125], [1131.4366455078125, 450.08349609375], [1140.072021484375, 458.734375], [1125.6796875, 452.96710205078125], [1141.51123046875, 480.3616027832031], [1112.7265625, 474.5943298339844], [1148.70751953125, 501.98883056640625], [1106.9696044921875, 497.6633605957031], [1148.70751953125, 509.1979064941406], [1088.259521484375, 514.9651489257812], [1137.193603515625, 532.2669677734375], [1118.4835205078125, 529.38330078125], [1125.6796875, 568.3123168945312], [1098.3341064453125, 568.3123168945312], [1140.072021484375, 598.5904541015625], [1108.4088134765625, 597.1486206054688]]","[[1108.3486328125, 651.0943603515625], [1108.3486328125, 645.3463745117188], [1135.553466796875, 646.7833862304688], [1108.3486328125, 649.6574096679688], [1135.553466796875, 651.0943603515625], [1092.5985107421875, 674.0866088867188], [1148.43994140625, 682.7086791992188], [1075.4166259765625, 707.1378784179688], [1167.0537109375, 722.9449462890625], [1066.8255615234375, 734.4411010742188], [1184.2357177734375, 755.9962768554688], [1094.0303955078125, 755.9962768554688], [1132.6898193359375, 757.4332885742188], [1053.9390869140625, 806.2916870117188], [1154.167236328125, 796.2325439453125], [1042.484375, 866.6461181640625], [1175.644775390625, 847.9650268554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1239, 182]",None,None
76792,"[[1136.9468994140625, 452.1331787109375], [1139.79150390625, 450.6979064941406], [1135.524658203125, 449.26263427734375], [1146.903076171875, 459.3094787597656], [1131.2576904296875, 452.1331787109375], [1146.903076171875, 477.96783447265625], [1119.87939453125, 470.7915344238281], [1156.859130859375, 506.67303466796875], [1111.345458984375, 493.7557373046875], [1138.3692626953125, 496.626220703125], [1091.4332275390625, 506.67303466796875], [1142.6361083984375, 535.3782348632812], [1122.723876953125, 532.5077514648438], [1128.4130859375, 571.259765625], [1104.2340087890625, 565.5187377929688], [1146.903076171875, 598.5297241210938], [1109.9232177734375, 597.094482421875]]","[[1124.20654296875, 653.1885375976562], [1102.6285400390625, 647.429443359375], [1108.3826904296875, 648.8692016601562], [1104.067138671875, 648.8692016601562], [1128.5220947265625, 651.748779296875], [1086.8048095703125, 676.2249145507812], [1141.4688720703125, 683.423828125], [1070.9810791015625, 709.3397216796875], [1157.292724609375, 722.2977294921875], [1058.0341796875, 738.13525390625], [1174.5550537109375, 756.8523559570312], [1091.120361328125, 755.4125366210938], [1127.0836181640625, 755.4125366210938], [1052.280029296875, 802.9251098632812], [1144.345947265625, 795.7262573242188], [1033.5792236328125, 857.636474609375], [1157.292724609375, 848.9979248046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1239, 187]",None,None
76793,"[[1148.8424072265625, 447.8254699707031], [1154.521484375, 446.3860168457031], [1147.422607421875, 443.5069885253906], [1157.3609619140625, 453.58343505859375], [1140.32373046875, 447.8254699707031], [1155.9412841796875, 470.8572692871094], [1127.5457763671875, 466.538818359375], [1163.0401611328125, 493.88909912109375], [1114.767822265625, 486.6916809082031], [1151.681884765625, 472.2967834472656], [1097.7305908203125, 491.0101318359375], [1150.2620849609375, 529.8763427734375], [1128.965576171875, 526.997314453125], [1133.224853515625, 567.3030395507812], [1109.0887451171875, 562.9845581054688], [1151.681884765625, 603.2902221679688], [1110.508544921875, 597.5322875976562]]","[[1096.175048828125, 652.8270263671875], [1096.175048828125, 648.5166015625], [1100.492431640625, 652.8270263671875], [1099.05322265625, 652.8270263671875], [1123.5186767578125, 654.2638549804688], [1081.78369140625, 680.1264038085938], [1135.03173828125, 684.4368286132812], [1067.392333984375, 708.8626098632812], [1150.8621826171875, 723.230712890625], [1048.68359375, 741.9091796875], [1163.8143310546875, 756.2772827148438], [1086.10107421875, 756.2772827148438], [1122.0794677734375, 756.2772827148438], [1048.68359375, 806.565673828125], [1135.03173828125, 796.5079956054688], [1019.90087890625, 866.9116821289062], [1143.66650390625, 858.290771484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1239, 193]",None,None
76794,"[[1160.1619873046875, 435.3829040527344], [1164.4385986328125, 433.9436950683594], [1157.310791015625, 432.5045166015625], [1170.1409912109375, 438.26129150390625], [1151.6083984375, 436.82208251953125], [1168.7154541015625, 458.409912109375], [1141.62939453125, 454.09234619140625], [1172.9921875, 469.9234313964844], [1135.927001953125, 468.4842224121094], [1165.8642578125, 446.8963928222656], [1134.5013427734375, 459.84912109375], [1155.8851318359375, 514.5382690429688], [1137.3525390625, 513.09912109375], [1143.054931640625, 562.031494140625], [1121.671142578125, 554.8355712890625], [1154.4595947265625, 602.3287963867188], [1113.11767578125, 596.572021484375]]","[[1090.5997314453125, 658.7512817382812], [1090.5997314453125, 654.435546875], [1094.88818359375, 658.7512817382812], [1092.0291748046875, 655.8741455078125], [1116.33056640625, 658.7512817382812], [1077.7342529296875, 683.2069702148438], [1129.196044921875, 688.9612426757812], [1060.580322265625, 711.978271484375], [1144.9205322265625, 730.6797485351562], [1043.42626953125, 743.6268310546875], [1156.3565673828125, 762.3281860351562], [1082.022705078125, 763.7667846679688], [1119.1895751953125, 763.7667846679688], [1043.42626953125, 809.801025390625], [1127.7666015625, 805.4852905273438], [1011.9773559570312, 867.3436889648438], [1142.0615234375, 861.5894775390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1241, 200]",None,None
76795,"[[1166.32958984375, 421.4844665527344], [1174.947265625, 420.0448303222656], [1169.2021484375, 417.16552734375], [1176.383544921875, 435.8808898925781], [1179.2559814453125, 434.4412536621094], [1176.383544921875, 448.8376770019531], [1150.53076171875, 441.63946533203125], [1187.87353515625, 447.3980407714844], [1130.423095703125, 448.8376770019531], [1183.5648193359375, 428.68267822265625], [1106.006591796875, 437.3205261230469], [1162.0208740234375, 506.42340087890625], [1144.7857666015625, 502.1045227050781], [1159.1484375, 553.931640625], [1131.859375, 549.6127319335938], [1159.1484375, 601.4398803710938], [1120.3692626953125, 584.1641845703125]]","[[1082.0316162109375, 662.127685546875], [1082.0316162109375, 656.3709716796875], [1084.9022216796875, 657.8101806640625], [1083.4669189453125, 657.8101806640625], [1109.3018798828125, 660.6884765625], [1070.5494384765625, 685.154296875], [1123.654541015625, 690.9109497070312], [1050.4556884765625, 718.2550659179688], [1138.00732421875, 734.0858764648438], [1037.5382080078125, 744.1599731445312], [1148.0543212890625, 767.1866455078125], [1076.2906494140625, 768.6258544921875], [1112.17236328125, 768.6258544921875], [1034.6676025390625, 816.1182861328125], [1120.7840576171875, 806.0441284179688], [1001.6563110351562, 876.5631713867188], [1142.3131103515625, 863.6106567382812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1243, 200]",None,None
76796,"[[1166.3292236328125, 421.4839782714844], [1174.94677734375, 420.0443420410156], [1169.2017822265625, 417.1650390625], [1176.383056640625, 435.8804626464844], [1179.255615234375, 434.4408264160156], [1176.383056640625, 448.8372802734375], [1150.5303955078125, 441.6390380859375], [1187.8731689453125, 447.3976135253906], [1130.4228515625, 448.8372802734375], [1183.5643310546875, 428.68218994140625], [1106.0064697265625, 437.3200988769531], [1162.0205078125, 506.42315673828125], [1144.785400390625, 502.1042175292969], [1159.14794921875, 553.9315185546875], [1131.859130859375, 549.612548828125], [1159.14794921875, 601.4398803710938], [1120.3690185546875, 584.1641235351562]]","[[1082.02880859375, 662.1264038085938], [1082.02880859375, 656.3696899414062], [1084.8994140625, 657.808837890625], [1083.464111328125, 657.808837890625], [1109.2989501953125, 660.687255859375], [1070.5467529296875, 685.1533813476562], [1123.651611328125, 690.91015625], [1050.4530029296875, 718.2546997070312], [1138.0042724609375, 734.0857543945312], [1037.5355224609375, 744.1599731445312], [1148.0511474609375, 767.18701171875], [1076.287841796875, 768.626220703125], [1112.16943359375, 768.626220703125], [1034.6650390625, 816.119384765625], [1120.781005859375, 806.0451049804688], [1001.6539306640625, 876.565185546875], [1142.31005859375, 863.6124877929688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1243, 208]",None,None
76797,"[[1195.9796142578125, 426.21343994140625], [1194.554931640625, 421.9123840332031], [1194.554931640625, 421.9123840332031], [1176.0338134765625, 417.611328125], [1190.2808837890625, 421.9123840332031], [1161.78662109375, 431.94818115234375], [1183.1573486328125, 433.3818054199219], [1150.388916015625, 444.8512878417969], [1124.7442626953125, 429.0807800292969], [1130.443115234375, 431.94818115234375], [1117.6207275390625, 406.141845703125], [1153.2384033203125, 490.7291259765625], [1171.7596435546875, 492.1628112792969], [1166.060791015625, 546.6427612304688], [1167.4854736328125, 545.2090454101562], [1166.060791015625, 591.0868530273438], [1136.1419677734375, 573.8826904296875]]","[[1077.29296875, 663.4025268554688], [1077.29296875, 657.6405029296875], [1083.0162353515625, 661.9620361328125], [1078.7237548828125, 660.5215454101562], [1104.4783935546875, 663.4025268554688], [1061.553955078125, 686.4505615234375], [1114.4940185546875, 693.653076171875], [1040.0919189453125, 719.5820922851562], [1128.8021240234375, 733.9871826171875], [1028.6453857421875, 746.9515991210938], [1138.81787109375, 768.5591430664062], [1067.2772216796875, 772.8806762695312], [1104.4783935546875, 772.8806762695312], [1030.076171875, 816.0957641601562], [1117.3555908203125, 807.4527587890625], [998.598388671875, 882.3588256835938], [1140.2486572265625, 859.3108520507812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1243, 219]",None,None
76798,"[[1210.95849609375, 422.2749938964844], [1206.66162109375, 416.5400085449219], [1206.66162109375, 417.9737243652344], [1188.0419921875, 410.80499267578125], [1200.9326171875, 415.10626220703125], [1179.4482421875, 423.7087707519531], [1195.203369140625, 426.5762634277344], [1162.2607421875, 430.87750244140625], [1162.2607421875, 430.87750244140625], [1149.3701171875, 423.7087707519531], [1147.9378662109375, 422.2749938964844], [1162.2607421875, 481.0588073730469], [1176.5836181640625, 481.0588073730469], [1173.718994140625, 535.5413208007812], [1153.6669921875, 528.3726196289062], [1176.5836181640625, 571.3851318359375], [1175.1513671875, 572.81884765625]]","[[1069.562744140625, 663.2730102539062], [1069.562744140625, 657.5313720703125], [1072.4378662109375, 660.4022216796875], [1071.0003662109375, 661.8375854492188], [1096.8763427734375, 666.1438598632812], [1053.7496337890625, 689.1104125976562], [1106.9393310546875, 696.2874755859375], [1033.623779296875, 719.2540283203125], [1121.3148193359375, 737.914306640625], [1020.685791015625, 747.9622192382812], [1134.2529296875, 770.9287719726562], [1055.1871337890625, 772.3641967773438], [1094.0013427734375, 772.3641967773438], [1023.5609130859375, 819.7327270507812], [1115.564697265625, 809.684814453125], [996.2472534179688, 885.7615356445312], [1140.003173828125, 858.48876953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1243, 230]",None,None
76799,"[[1203.116455078125, 397.2681579589844], [1207.4061279296875, 395.8331298828125], [1203.116455078125, 395.8331298828125], [1217.41552734375, 403.0081481933594], [1217.41552734375, 405.8781433105469], [1194.5369873046875, 417.358154296875], [1198.82666015625, 417.358154296875], [1178.8079833984375, 430.273193359375], [1181.6678466796875, 430.273193359375], [1170.228515625, 408.7481689453125], [1168.7987060546875, 410.18316650390625], [1183.0977783203125, 476.1932373046875], [1167.3687744140625, 473.3232727050781], [1181.6678466796875, 524.9833374023438], [1153.0697021484375, 527.8533325195312], [1181.6678466796875, 568.0333862304688], [1185.95751953125, 550.8133544921875]]","[[1061.1376953125, 668.3563842773438], [1062.5740966796875, 664.052490234375], [1066.88330078125, 668.3563842773438], [1064.010498046875, 668.3563842773438], [1089.865478515625, 671.2255859375], [1045.33740234375, 692.744873046875], [1099.9202880859375, 701.3525390625], [1023.7915649414062, 722.8717651367188], [1115.7205810546875, 741.5217895507812], [1012.3004150390625, 751.5640869140625], [1127.211669921875, 771.6487426757812], [1045.33740234375, 771.6487426757812], [1085.5562744140625, 773.0833740234375], [1015.1732177734375, 820.4256591796875], [1111.411376953125, 810.3833618164062], [995.0637817382812, 883.5488891601562], [1132.957275390625, 863.4642333984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1244, 244]",None,None
76800,"[[1219.620361328125, 395.2198486328125], [1222.4984130859375, 395.2198486328125], [1216.7421875, 393.7803039550781], [1208.1080322265625, 399.5384521484375], [1209.5469970703125, 398.0989074707031], [1195.156494140625, 415.37335205078125], [1216.7421875, 421.1315612792969], [1182.205078125, 424.0105895996094], [1229.6937255859375, 447.0432434082031], [1186.522216796875, 396.65936279296875], [1236.888916015625, 451.3618469238281], [1172.1318359375, 465.75726318359375], [1189.400390625, 471.5154113769531], [1163.4974365234375, 517.5806884765625], [1193.717529296875, 524.7783813476562], [1167.8145751953125, 537.7341918945312], [1196.5955810546875, 553.5691528320312]]","[[1059.483642578125, 674.0381469726562], [1059.483642578125, 666.865966796875], [1065.2149658203125, 669.73486328125], [1060.91650390625, 669.73486328125], [1085.2742919921875, 674.0381469726562], [1042.2899169921875, 694.1202392578125], [1096.73681640625, 705.595703125], [1016.4992065429688, 729.9810791015625], [1109.6322021484375, 744.3253784179688], [1000.7383422851562, 761.53857421875], [1123.9603271484375, 774.448486328125], [1042.2899169921875, 775.8829345703125], [1082.40869140625, 775.8829345703125], [1010.7680053710938, 816.0469970703125], [1105.333740234375, 810.309326171875], [993.57421875, 883.4654541015625], [1118.22900390625, 866.252197265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1245, 259]",None,None
76801,"[[1231.03369140625, 394.5601501464844], [1236.7352294921875, 394.5601501464844], [1233.8843994140625, 391.69012451171875], [1225.33203125, 395.9952087402344], [1223.9066162109375, 395.9952087402344], [1201.100341796875, 411.7804870605469], [1233.8843994140625, 423.26068115234375], [1185.4208984375, 401.73529052734375], [1235.309814453125, 453.396240234375], [1208.227294921875, 391.69012451171875], [1228.182861328125, 470.6165771484375], [1176.86865234375, 460.5713806152344], [1199.6749267578125, 467.74652099609375], [1175.4432373046875, 503.6222229003906], [1203.951171875, 516.5374145507812], [1189.6971435546875, 538.0628662109375], [1206.8018798828125, 558.1531982421875]]","[[1056.3992919921875, 677.2153930664062], [1054.9713134765625, 671.4514770507812], [1059.255615234375, 675.7744140625], [1056.3992919921875, 671.4514770507812], [1080.677734375, 675.7744140625], [1037.8336181640625, 697.38916015625], [1092.102783203125, 707.47607421875], [1010.6989135742188, 730.5318603515625], [1106.38427734375, 744.9417114257812], [989.2767944335938, 763.6744384765625], [1117.809326171875, 772.3203735351562], [1037.8336181640625, 772.3203735351562], [1074.965087890625, 776.643310546875], [1002.1300659179688, 816.9908447265625], [1096.38720703125, 812.6678466796875], [990.7049560546875, 881.8350830078125], [1110.668701171875, 876.0711669921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1246, 266]",None,None
