frame,top,bottom,court,net,ball,pos,type
152534,"[[985.0778198242188, 461.4850158691406], [989.3352661132812, 457.1848449707031], [982.239501953125, 457.1848449707031], [995.0119018554688, 458.61822509765625], [976.56298828125, 457.1848449707031], [1000.6884765625, 482.9858703613281], [962.3713989257812, 477.2522888183594], [1012.0416870117188, 501.61993408203125], [935.4075927734375, 494.4529724121094], [1006.3651123046875, 524.5541381835938], [942.5033569335938, 520.2539672851562], [987.9160766601562, 538.8880615234375], [965.2097778320312, 537.4546508789062], [987.9160766601562, 580.4563598632812], [966.6288452148438, 583.3231201171875], [980.8204345703125, 616.2910766601562], [968.0480346679688, 627.7581787109375]]","[[775.2727661132812, 624.50537109375], [775.2727661132812, 618.7655639648438], [800.9862060546875, 617.33056640625], [775.2727661132812, 624.50537109375], [800.9862060546875, 623.0704345703125], [763.8445434570312, 650.3345947265625], [812.4144897460938, 646.0297241210938], [743.8451538085938, 683.3385620117188], [853.8417358398438, 650.3345947265625], [748.1306762695312, 677.5987548828125], [869.5556030273438, 638.8549194335938], [766.7015991210938, 730.692138671875], [793.8435668945312, 734.9970092773438], [786.700927734375, 776.6107177734375], [792.4151000976562, 798.1351318359375], [788.1295166015625, 838.3138427734375], [775.2727661132812, 861.2730712890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[969, 495]",None,None
152535,"[[985.1514892578125, 461.7055969238281], [989.4617919921875, 455.9566650390625], [980.84130859375, 455.9566650390625], [993.77197265625, 458.83111572265625], [975.0944213867188, 457.3939208984375], [999.5189208984375, 481.8268127441406], [962.1637573242188, 477.51507568359375], [1012.4495239257812, 500.5107727050781], [936.3025512695312, 494.7618713378906], [1005.2658081054688, 524.9436645507812], [942.0494384765625, 517.7575073242188], [988.0250244140625, 539.3159790039062], [965.0372314453125, 537.8787231445312], [988.0250244140625, 579.5584106445312], [966.4739379882812, 583.8701171875], [980.84130859375, 615.4891357421875], [967.9107055664062, 628.4242553710938]]","[[773.9091186523438, 624.69677734375], [775.348876953125, 620.3878173828125], [801.2646484375, 620.3878173828125], [775.348876953125, 624.69677734375], [801.2646484375, 623.2604370117188], [763.8307495117188, 650.5501708984375], [812.7827758789062, 646.2412719726562], [745.1138305664062, 683.5850830078125], [854.535888671875, 650.5501708984375], [747.993408203125, 679.2761840820312], [870.3733520507812, 636.1871337890625], [768.1500854492188, 735.2918701171875], [794.0658569335938, 736.7281494140625], [785.4271850585938, 774.0719604492188], [792.6260986328125, 798.4890747070312], [786.8670043945312, 834.3966064453125], [776.7886352539062, 855.9411010742188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[969, 495]",None,None
152536,"[[983.344482421875, 461.0982971191406], [986.2194213867188, 456.78070068359375], [979.0321044921875, 456.78070068359375], [991.9691162109375, 458.21990966796875], [973.2823486328125, 458.21990966796875], [997.718994140625, 481.2467956542969], [960.34521484375, 479.8076171875], [1010.656005859375, 501.3953552246094], [941.658447265625, 494.19940185546875], [1000.5938720703125, 527.3005981445312], [940.220947265625, 515.7871704101562], [986.2194213867188, 537.3748779296875], [964.6575927734375, 537.3748779296875], [987.6568603515625, 581.989501953125], [966.0950317382812, 584.8677978515625], [981.9070434570312, 615.090576171875], [967.5325317382812, 626.6040649414062]]","[[773.8101806640625, 623.548828125], [775.2448120117188, 620.6689453125], [801.06884765625, 619.22900390625], [775.2448120117188, 623.548828125], [801.06884765625, 623.548828125], [763.7674560546875, 650.90771484375], [813.98095703125, 645.14794921875], [745.11669921875, 682.58642578125], [854.1517333984375, 649.4677734375], [747.986083984375, 679.70654296875], [869.93310546875, 639.38818359375], [768.0714721679688, 734.4244384765625], [793.8955688476562, 735.8643798828125], [785.2874755859375, 774.7428588867188], [792.4608764648438, 799.2218017578125], [783.8528442382812, 826.5807495117188], [776.679443359375, 856.8195190429688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[969, 495]",None,None
152537,"[[983.0887451171875, 460.5677795410156], [985.9447631835938, 454.825439453125], [978.8048706054688, 454.825439453125], [991.6566162109375, 459.1322021484375], [971.6649169921875, 457.6966247558594], [997.3685302734375, 480.6660461425781], [960.2411499023438, 479.2304382324219], [1011.6483764648438, 499.3286437988281], [943.1054077148438, 495.0218811035156], [1008.7923583984375, 506.506591796875], [941.6773071289062, 515.1201171875], [984.5167236328125, 536.6539306640625], [963.0970458984375, 536.6539306640625], [988.8006591796875, 578.2859497070312], [965.9530029296875, 582.5927124023438], [981.6607666015625, 614.1756591796875], [967.3809814453125, 628.531494140625]]","[[773.4102172851562, 623.6342163085938], [774.8381958007812, 620.75341796875], [801.9688110351562, 620.75341796875], [776.2660522460938, 625.0746459960938], [801.9688110351562, 623.6342163085938], [763.4147338867188, 651.0020751953125], [813.392333984375, 646.6808471679688], [744.8516235351562, 682.691162109375], [853.3743896484375, 652.4425048828125], [747.70751953125, 681.250732421875], [869.0816650390625, 642.359619140625], [766.2705688476562, 734.5460205078125], [793.4013061523438, 735.9864501953125], [784.8336791992188, 774.8776245117188], [793.4013061523438, 797.9241333007812], [787.6895141601562, 838.2557373046875], [776.2660522460938, 858.4215087890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[969, 495]",bottom,short service
152538,"[[981.6170043945312, 460.7088317871094], [985.87451171875, 454.97442626953125], [978.7786254882812, 454.97442626953125], [991.55126953125, 457.8416442871094], [971.6826782226562, 457.8416442871094], [997.2279663085938, 480.7790832519531], [960.3292236328125, 479.345458984375], [1011.4197998046875, 499.4157409667969], [941.8798828125, 495.1149597167969], [1010.0006103515625, 506.58367919921875], [941.8798828125, 515.1852416992188], [984.455322265625, 536.6890258789062], [963.1676635742188, 536.6890258789062], [988.7128295898438, 578.2631225585938], [966.0059814453125, 582.5639038085938], [981.6170043945312, 614.1029052734375], [967.4251708984375, 628.4387817382812]]","[[773.6249389648438, 623.9592895507812], [775.0520629882812, 621.0791015625], [800.74267578125, 619.6389770507812], [776.4793701171875, 625.3994140625], [800.74267578125, 623.9592895507812], [763.6340942382812, 651.3212890625], [813.5879516601562, 647.0009765625], [745.0798950195312, 683.0037231445312], [852.123779296875, 652.7614135742188], [747.934326171875, 680.1234741210938], [869.2507934570312, 642.6806640625], [766.4885864257812, 734.8475341796875], [793.6063842773438, 736.2876586914062], [785.0429077148438, 776.6106567382812], [793.6063842773438, 798.2122192382812], [786.4701538085938, 837.0951538085938], [776.4793701171875, 857.256591796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[969, 495]",None,None
152539,"[[981.3754272460938, 459.99200439453125], [985.6264038085938, 455.686767578125], [977.1243286132812, 455.686767578125], [989.8775024414062, 458.55694580078125], [970.0391845703125, 457.121826171875], [995.5455932617188, 481.5181579589844], [960.1199951171875, 480.0830993652344], [1009.7158813476562, 497.3040771484375], [945.94970703125, 501.6092834472656], [1006.8818359375, 505.91455078125], [940.2816162109375, 520.265380859375], [982.7923583984375, 538.92138671875], [962.9540405273438, 538.92138671875], [988.46044921875, 577.6685180664062], [965.7880859375, 584.8439331054688], [981.3754272460938, 613.5454711914062], [967.2051391601562, 627.8963012695312]]","[[774.1262817382812, 625.2114868164062], [775.5535278320312, 620.9063110351562], [802.6726684570312, 620.9063110351562], [775.5535278320312, 625.2114868164062], [802.6726684570312, 625.2114868164062], [762.7076416015625, 652.4778442382812], [815.5185546875, 649.6077270507812], [744.152587890625, 684.0493774414062], [851.2015380859375, 658.2180786132812], [745.579833984375, 682.6143188476562], [866.9020385742188, 646.737548828125], [765.5623779296875, 734.27685546875], [794.1087036132812, 735.7119140625], [785.5447998046875, 777.3289794921875], [794.1087036132812, 797.4199829101562], [788.3994140625, 836.1668090820312], [775.5535278320312, 860.5630493164062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[969, 495]",None,None
152540,"[[982.1030883789062, 458.348388671875], [984.9638061523438, 454.03192138671875], [977.8118896484375, 454.03192138671875], [989.2550048828125, 458.348388671875], [970.6598510742188, 456.9095458984375], [994.9766235351562, 479.930908203125], [959.2166748046875, 479.930908203125], [1009.280517578125, 497.1968688964844], [946.3431396484375, 501.5133972167969], [1007.8502197265625, 502.9522399902344], [937.7607421875, 521.6570434570312], [982.1030883789062, 538.9230346679688], [962.0774536132812, 538.9230346679688], [989.2550048828125, 576.3327026367188], [964.9382934570312, 583.5269165039062], [980.672607421875, 613.7423706054688], [967.799072265625, 626.69189453125]]","[[775.9102172851562, 629.048095703125], [775.9102172851562, 624.7254028320312], [778.7640991210938, 624.7254028320312], [777.3370971679688, 629.048095703125], [804.4495239257812, 627.6072387695312], [763.0675048828125, 656.425048828125], [817.292236328125, 654.9841918945312], [743.0899658203125, 686.683837890625], [851.5393676757812, 663.6295166015625], [744.5169067382812, 685.242919921875], [865.80908203125, 654.9841918945312], [767.348388671875, 737.1151123046875], [794.4607543945312, 741.4378051757812], [785.89892578125, 776.0192260742188], [793.0337524414062, 796.1917114257812], [783.0450439453125, 825.0095825195312], [775.9102172851562, 859.591064453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[969, 495]",None,None
152541,"[[982.0068969726562, 458.9293518066406], [984.8541259765625, 456.0590515136719], [977.7360229492188, 456.0590515136719], [989.125, 457.49420166015625], [969.1942138671875, 456.0590515136719], [993.3958740234375, 481.8916320800781], [959.2288208007812, 479.0213317871094], [1010.4794311523438, 497.6781921386719], [944.9924926757812, 503.41876220703125], [1007.6322021484375, 503.41876220703125], [937.8743896484375, 522.0756225585938], [982.0068969726562, 537.8621826171875], [962.0760498046875, 537.8621826171875], [989.125, 576.6110229492188], [966.346923828125, 580.91650390625], [982.0068969726562, 613.9247436523438], [967.7705688476562, 628.2761840820312]]","[[791.7241821289062, 636.8832397460938], [775.9685668945312, 629.6990966796875], [785.9948120117188, 629.6990966796875], [777.4009399414062, 631.1359252929688], [803.1828002929688, 629.6990966796875], [763.0775756835938, 659.8722534179688], [818.9384155273438, 659.8722534179688], [743.0250244140625, 687.1718139648438], [851.8820190429688, 669.9299926757812], [753.0513305664062, 675.67724609375], [864.7728881835938, 662.7459106445312], [767.3745727539062, 738.897216796875], [796.0211791992188, 741.7708740234375], [784.5625610351562, 780.56494140625], [790.2918090820312, 802.1171264648438], [781.6978149414062, 830.8534545898438], [774.5361938476562, 862.4635009765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[962, 491]",None,None
152542,"[[980.5217895507812, 458.6607971191406], [984.8118286132812, 454.3445129394531], [976.2317504882812, 454.3445129394531], [989.1018676757812, 458.6607971191406], [969.0816040039062, 457.2220458984375], [993.3919067382812, 481.6809387207031], [957.6414794921875, 481.6809387207031], [1010.5521240234375, 498.9460754394531], [944.771240234375, 507.5786437988281], [1007.692138671875, 503.26239013671875], [937.6212158203125, 529.1600341796875], [980.5217895507812, 537.7926025390625], [959.0714721679688, 537.7926025390625], [989.1018676757812, 575.2003784179688], [966.2215576171875, 580.9554443359375], [981.9517822265625, 612.608154296875], [967.6515502929688, 626.9957885742188]]","[[795.3903198242188, 638.7811279296875], [799.66796875, 631.576416015625], [788.2608032226562, 634.4583129882812], [778.2794799804688, 631.576416015625], [803.9457397460938, 630.1354370117188], [764.0204467773438, 658.9542846679688], [819.630615234375, 660.395263671875], [741.2061157226562, 686.3321533203125], [853.8521728515625, 673.3637084960938], [746.90966796875, 680.568359375], [865.2593994140625, 666.1589965820312], [768.2982177734375, 738.2060546875], [798.2421264648438, 741.0880126953125], [785.4089965820312, 787.1981201171875], [792.5385131835938, 798.7256469726562], [785.4089965820312, 836.1901245117188], [775.4276733398438, 860.6860961914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[954, 486]",None,None
152543,"[[981.1025390625, 460.9840087890625], [983.9664306640625, 456.67083740234375], [976.8065795898438, 456.67083740234375], [988.2623901367188, 459.5462646484375], [968.214599609375, 459.5462646484375], [993.9903564453125, 482.5499267578125], [958.1907348632812, 482.5499267578125], [1011.1741943359375, 501.24041748046875], [943.8709106445312, 508.42901611328125], [1009.7421875, 504.1158447265625], [941.0070190429688, 537.18359375], [979.6705322265625, 538.6212768554688], [959.6227416992188, 538.6212768554688], [989.6943969726562, 576.0022583007812], [965.3507080078125, 587.5040283203125], [982.5345458984375, 613.3831787109375], [966.78271484375, 627.760498046875]]","[[794.5310668945312, 636.2193603515625], [798.8282470703125, 629.0217895507812], [790.23388671875, 629.0217895507812], [780.2072143554688, 630.4613037109375], [804.557861328125, 629.0217895507812], [765.8832397460938, 659.2515869140625], [818.8817749023438, 659.2515869140625], [740.1001586914062, 683.7233276367188], [851.8268432617188, 673.6466674804688], [755.8564453125, 654.9330444335938], [854.6915893554688, 670.7677001953125], [770.180419921875, 735.5457153320312], [800.2606811523438, 739.8643188476562], [784.50439453125, 788.8076782226562], [795.9635009765625, 794.5657958984375], [787.3692016601562, 837.751220703125], [778.7747802734375, 852.1463012695312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[949, 487]",None,None
