frame,top,bottom,court,net,ball,pos,type
160056,"[[861.169677734375, 490.1182556152344], [865.4856567382812, 485.822998046875], [858.2924194335938, 487.2547607421875], [871.240234375, 487.2547607421875], [851.09912109375, 488.6864929199219], [878.4335327148438, 507.2992248535156], [843.9058837890625, 503.0039978027344], [902.890625, 521.61669921875], [829.5194091796875, 510.1627502441406], [908.6453247070312, 543.0929565429688], [819.4488525390625, 524.480224609375], [871.240234375, 548.8199462890625], [851.09912109375, 550.251708984375], [868.3629760742188, 587.4771728515625], [849.6605224609375, 586.04541015625], [869.8016357421875, 627.566162109375], [853.9765014648438, 616.1121215820312]]","[[950.984130859375, 603.1071166992188], [950.984130859375, 597.3493041992188], [952.4112548828125, 598.7887573242188], [952.4112548828125, 598.7887573242188], [976.6734008789062, 598.7887573242188], [946.7025756835938, 629.0174560546875], [996.6539916992188, 618.9412231445312], [911.0230102539062, 659.2461547851562], [1015.2073364257812, 627.5780029296875], [911.0230102539062, 659.2461547851562], [1013.7801513671875, 624.6990356445312], [973.8190307617188, 712.5062255859375], [999.5083618164062, 708.1878051757812], [970.9647216796875, 767.2057495117188], [989.51806640625, 758.5690307617188], [985.2365112304688, 821.9052734375], [993.7996826171875, 806.0712280273438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[907, 657]",None,None
160057,"[[861.4103393554688, 492.1148986816406], [865.681396484375, 487.79022216796875], [858.5629272460938, 487.79022216796875], [871.3760986328125, 489.2318115234375], [851.4445190429688, 489.2318115234375], [878.4945678710938, 507.9719543457031], [844.3260498046875, 506.5303955078125], [904.1207885742188, 520.9458618164062], [830.0892333984375, 513.7381591796875], [908.391845703125, 544.0106811523438], [818.6998291015625, 529.5951538085938], [871.3760986328125, 549.7769165039062], [851.4445190429688, 549.7769165039062], [868.5286865234375, 587.2572021484375], [850.0208740234375, 587.2572021484375], [869.9524536132812, 629.0621337890625], [854.2918701171875, 616.088134765625]]","[[951.309326171875, 601.1271362304688], [951.309326171875, 595.3702392578125], [952.741943359375, 595.3702392578125], [952.741943359375, 596.8095092773438], [977.09619140625, 596.8095092773438], [945.5789794921875, 628.4723510742188], [997.1525268554688, 619.8369750976562], [912.629150390625, 650.0606689453125], [1012.9111328125, 628.4723510742188], [909.763916015625, 651.4998168945312], [1004.3154907226562, 619.8369750976562], [971.3657836914062, 710.5078735351562], [997.1525268554688, 707.6294555664062], [968.5005493164062, 763.759033203125], [988.5570068359375, 758.0021362304688], [984.2590942382812, 818.4493408203125], [992.8547973632812, 811.2532348632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[901, 642]",None,None
160058,"[[862.6543579101562, 493.4365234375], [865.4957275390625, 487.7062683105469], [858.3922729492188, 489.13885498046875], [871.178466796875, 490.5714111328125], [851.288818359375, 490.5714111328125], [878.2818603515625, 509.1947021484375], [844.1854248046875, 509.1947021484375], [902.43359375, 522.0877685546875], [822.8751220703125, 524.952880859375], [910.9577026367188, 543.576171875], [820.03369140625, 546.4412841796875], [874.0198974609375, 549.3064575195312], [852.7095336914062, 549.3064575195312], [869.7578125, 587.985595703125], [849.8681640625, 587.985595703125], [869.7578125, 629.5299072265625], [854.1301879882812, 616.6367797851562]]","[[950.09814453125, 598.27734375], [951.5226440429688, 592.511474609375], [951.5226440429688, 592.511474609375], [952.9470825195312, 596.8358764648438], [977.1631469726562, 596.8358764648438], [945.8247680664062, 628.5479125976562], [995.6813354492188, 619.899169921875], [914.486328125, 642.9625244140625], [1014.1995239257812, 628.5479125976562], [910.212890625, 644.4039916992188], [1005.6526489257812, 624.2235717773438], [968.6162719726562, 713.5939331054688], [995.6813354492188, 709.26953125], [967.1918334960938, 764.0448608398438], [988.5590209960938, 759.7205200195312], [980.0121459960938, 818.8203125], [992.8324584960938, 811.6129760742188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[896, 628]",top,short service
160059,"[[863.6002807617188, 493.7727966308594], [866.459716796875, 489.4498596191406], [859.3112182617188, 489.4498596191406], [872.178466796875, 492.331787109375], [852.1627807617188, 490.8908386230469], [879.3269653320312, 512.5054931640625], [845.0142822265625, 512.5054931640625], [902.2020874023438, 521.1514282226562], [822.13916015625, 531.23828125], [912.2100219726562, 547.0890502929688], [822.13916015625, 548.5299682617188], [873.608154296875, 551.4119262695312], [853.592529296875, 549.9710083007812], [870.7488403320312, 588.87744140625], [849.3033447265625, 585.9954833984375], [870.7488403320312, 629.224853515625], [853.592529296875, 616.2559814453125]]","[[949.5467529296875, 597.0074462890625], [950.9807739257812, 591.2445068359375], [952.4149169921875, 591.2445068359375], [952.4149169921875, 595.5667114257812], [976.7939453125, 595.5667114257812], [945.2445678710938, 627.26318359375], [995.4367065429688, 621.5001831054688], [913.6951904296875, 640.2299194335938], [1009.77734375, 628.7039184570312], [907.958984375, 634.4669189453125], [912.2611694335938, 638.7891845703125], [965.3214111328125, 715.1488037109375], [994.0026245117188, 712.267333984375], [962.4532470703125, 767.0157470703125], [988.2664184570312, 758.3712768554688], [975.3598022460938, 816.0011596679688], [992.568603515625, 816.0011596679688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[879, 594]",None,None
160060,"[[864.8436279296875, 495.16412353515625], [869.1071166992188, 490.85748291015625], [860.5801391601562, 492.29302978515625], [874.7918701171875, 493.72857666015625], [853.474365234375, 493.72857666015625], [880.4765625, 515.26171875], [846.3685302734375, 516.697265625], [903.2152099609375, 523.8749389648438], [826.47216796875, 531.0526733398438], [911.7421875, 535.3593139648438], [823.6298828125, 552.5858154296875], [873.3707275390625, 558.3279418945312], [852.0531616210938, 558.3279418945312], [873.3707275390625, 592.7809448242188], [849.2108764648438, 585.603271484375], [869.1071166992188, 627.2339477539062], [854.8955688476562, 615.7496337890625]]","[[949.3565063476562, 596.932861328125], [950.7877197265625, 592.6177978515625], [952.2189331054688, 592.6177978515625], [952.2189331054688, 596.932861328125], [976.550048828125, 595.4944458007812], [943.6314697265625, 627.1378784179688], [993.7250366210938, 622.8228759765625], [913.5753784179688, 638.64453125], [1009.4686889648438, 628.5762329101562], [906.419189453125, 631.452880859375], [995.15625, 617.0695190429688], [962.2376098632812, 716.314697265625], [990.8624877929688, 713.4380493164062], [957.9439086914062, 766.6564331054688], [986.5687866210938, 759.4647827148438], [970.8251342773438, 812.6831665039062], [992.2938232421875, 815.5598754882812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[870, 570]",None,None
160061,"[[868.6446533203125, 495.5562438964844], [871.520263671875, 491.2629089355469], [864.3311157226562, 491.2629089355469], [877.2716064453125, 494.1251220703125], [857.1419677734375, 494.1251220703125], [883.0228271484375, 515.5918579101562], [848.5150146484375, 517.02294921875], [906.0281372070312, 527.040771484375], [828.3854370117188, 534.1962890625], [920.4063720703125, 548.5074462890625], [826.9476318359375, 555.6630249023438], [874.3958740234375, 565.6808471679688], [851.390625, 564.2496948242188], [875.8338012695312, 600.027587890625], [848.5150146484375, 590.009765625], [864.3311157226562, 627.21875], [854.266357421875, 615.7698364257812]]","[[948.7111206054688, 596.7576293945312], [948.7111206054688, 592.447021484375], [950.1432495117188, 592.447021484375], [951.5753173828125, 596.7576293945312], [975.9209594726562, 595.3207397460938], [944.4148559570312, 626.931884765625], [991.6739501953125, 622.6212768554688], [912.9088134765625, 638.4268188476562], [1007.427001953125, 631.2424926757812], [907.180419921875, 632.6793212890625], [985.9456176757812, 615.4368896484375], [958.7357788085938, 716.0177612304688], [987.3777465820312, 711.7071533203125], [953.0074462890625, 767.7450561523438], [983.0814208984375, 757.68701171875], [965.8963012695312, 813.7249145507812], [990.2418212890625, 815.1617431640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[865, 558]",None,None
160062,"[[868.3556518554688, 495.5306701660156], [871.1958618164062, 491.2294616699219], [864.0953979492188, 491.2294616699219], [876.876220703125, 494.096923828125], [856.994873046875, 494.096923828125], [883.9766845703125, 515.6029663085938], [848.4744262695312, 517.0367431640625], [906.6981201171875, 527.0729370117188], [828.5931396484375, 534.2416381835938], [919.4789428710938, 547.145263671875], [827.1730346679688, 555.7477416992188], [875.4561157226562, 565.783935546875], [851.3145751953125, 564.3501586914062], [876.876220703125, 600.1936645507812], [848.4744262695312, 590.157470703125], [864.0953979492188, 627.4346923828125], [854.15478515625, 615.9647827148438]]","[[948.5960693359375, 596.5008544921875], [948.5960693359375, 592.195556640625], [950.0282592773438, 592.195556640625], [951.46044921875, 596.5008544921875], [975.807373046875, 596.5008544921875], [945.731689453125, 626.6378173828125], [992.993408203125, 622.33251953125], [912.7916870117188, 639.5536499023438], [1007.315185546875, 630.9430541992188], [907.0630493164062, 632.378173828125], [909.9273681640625, 633.8132934570312], [958.6212768554688, 715.6135864257812], [987.2647705078125, 712.7434692382812], [952.892578125, 767.2769775390625], [984.400390625, 758.6664428710938], [965.7821655273438, 814.6351318359375], [990.1290283203125, 816.0701904296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[860, 548]",None,None
160063,"[[871.5614624023438, 495.29986572265625], [874.4306030273438, 489.5356140136719], [867.2576293945312, 490.9766845703125], [880.1690063476562, 492.417724609375], [858.650146484375, 493.8587646484375], [885.9073486328125, 518.3567504882812], [848.6080322265625, 518.3567504882812], [908.8607788085938, 528.4441528320312], [829.9583740234375, 538.5315551757812], [921.7721557617188, 542.854736328125], [831.3928833007812, 557.2653198242188], [874.4306030273438, 565.91162109375], [852.9118041992188, 565.91162109375], [878.7344360351562, 600.4969482421875], [847.1734008789062, 591.8507080078125], [860.0847778320312, 626.43603515625], [852.9118041992188, 614.9075317382812]]","[[946.4033203125, 597.798828125], [949.2576904296875, 593.4883422851562], [949.2576904296875, 593.4883422851562], [950.6848754882812, 596.3619995117188], [974.9468994140625, 596.3619995117188], [942.1217041015625, 626.5354614257812], [990.6458740234375, 623.6618041992188], [913.5781860351562, 639.4669799804688], [1004.917724609375, 635.1564331054688], [906.4421997070312, 636.5933227539062], [997.78173828125, 623.6618041992188], [954.9663696289062, 714.1822509765625], [984.9371948242188, 711.3085327148438], [946.4033203125, 765.908203125], [983.510009765625, 761.5977172851562], [960.675048828125, 816.1973266601562], [990.6458740234375, 821.944580078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[855, 539]",None,None
160064,"[[872.9540405273438, 492.875732421875], [877.2403564453125, 488.5546569824219], [870.0963134765625, 488.5546569824219], [882.9556884765625, 491.4353942871094], [862.9522705078125, 491.4353942871094], [888.6708374023438, 517.3616333007812], [851.5219116210938, 517.3616333007812], [910.1029663085938, 530.3247680664062], [834.376220703125, 537.5265502929688], [894.3860473632812, 527.444091796875], [834.376220703125, 556.2510375976562], [875.8116455078125, 569.2141723632812], [852.95068359375, 566.33349609375], [877.2403564453125, 605.2228393554688], [847.2354736328125, 593.7000732421875], [860.0947265625, 628.2684326171875], [848.664306640625, 613.8649291992188]]","[[946.4320678710938, 597.88818359375], [946.4320678710938, 592.1402587890625], [947.8580322265625, 592.1402587890625], [949.2838745117188, 596.4512329101562], [973.524169921875, 596.4512329101562], [939.3026123046875, 628.0648193359375], [987.783203125, 622.31689453125], [905.0809936523438, 645.30859375], [1003.4680786132812, 642.4346313476562], [902.2291870117188, 643.8716430664062], [977.8018188476562, 643.8716430664062], [953.5616455078125, 712.8467407226562], [983.5055541992188, 711.4097900390625], [942.1544189453125, 766.0150756835938], [980.6536254882812, 758.8302001953125], [954.9874877929688, 822.0574340820312], [989.2091064453125, 822.0574340820312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[851, 525]",None,None
160065,"[[876.2378540039062, 490.8815612792969], [880.5133666992188, 488.00927734375], [871.9622802734375, 488.00927734375], [886.2141723632812, 490.8815612792969], [866.2615966796875, 490.8815612792969], [893.340087890625, 518.16796875], [856.2852783203125, 513.859619140625], [914.7177734375, 533.9653930664062], [839.18310546875, 536.837646484375], [896.1904907226562, 532.5292358398438], [836.3327026367188, 551.1989135742188], [876.2378540039062, 569.8685913085938], [853.4348754882812, 568.4324340820312], [879.0881958007812, 605.771728515625], [847.7341918945312, 598.5911254882812], [860.560791015625, 628.749755859375], [846.3089599609375, 618.6968994140625]]","[[944.4786376953125, 601.8895263671875], [944.4786376953125, 597.5640869140625], [947.3324584960938, 597.5640869140625], [945.9055786132812, 597.5640869140625], [971.5901489257812, 597.5640869140625], [937.3441162109375, 629.2840576171875], [985.8591918945312, 623.5167846679688], [903.09814453125, 655.2366943359375], [1001.5552978515625, 650.9112548828125], [900.2443237304688, 653.7948608398438], [978.7246704101562, 665.3294067382812], [950.186279296875, 712.9093017578125], [980.1515502929688, 711.4674682617188], [935.917236328125, 766.2564086914062], [980.1515502929688, 760.4891967773438], [944.4786376953125, 825.370849609375], [988.713134765625, 822.4871826171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[844, 514]",None,None
