frame,top,bottom,court,net,ball,pos,type
63863,"[[978.3574829101562, 466.1959533691406], [981.2171020507812, 461.8738708496094], [974.068115234375, 461.8738708496094], [984.0765991210938, 463.3145446777344], [964.0595092773438, 464.7552490234375], [989.7958374023438, 490.6877746582031], [951.1913452148438, 490.6877746582031], [1008.3831176757812, 509.4168395996094], [941.1828002929688, 516.6203002929688], [1026.970458984375, 520.9423828125], [944.0423583984375, 539.6714477539062], [972.6383056640625, 543.9935302734375], [952.6211547851562, 543.9935302734375], [986.9362182617188, 578.5702514648438], [954.0509643554688, 580.0109252929688], [981.2171020507812, 618.90966796875], [939.7529907226562, 630.4352416992188]]","[[1070.2529296875, 613.29248046875], [1071.677978515625, 607.5300903320312], [1071.677978515625, 607.5300903320312], [1073.1031494140625, 611.8519287109375], [1097.3299560546875, 616.1736450195312], [1061.7022705078125, 640.6637573242188], [1105.880615234375, 644.985595703125], [1021.7993774414062, 660.8320922851562], [1105.880615234375, 670.916259765625], [1018.9491577148438, 636.3419799804688], [1018.9491577148438, 639.22314453125], [1065.9775390625, 727.0994873046875], [1097.3299560546875, 727.0994873046875], [1070.2529296875, 781.8421020507812], [1097.3299560546875, 773.1986083984375], [1085.9290771484375, 835.1441040039062], [1108.7308349609375, 810.6539916992188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1072, 504]",None,None
63864,"[[980.8543701171875, 468.2265930175781], [983.7230834960938, 465.3608703613281], [976.5512084960938, 465.3608703613281], [988.0262451171875, 466.7937316894531], [965.076171875, 466.7937316894531], [993.7637939453125, 491.15240478515625], [955.035400390625, 494.01812744140625], [1010.9763793945312, 512.6453857421875], [942.1259765625, 516.9439086914062], [1026.754638671875, 524.1082763671875], [944.9946899414062, 542.7354736328125], [973.6824340820312, 542.7354736328125], [953.6010131835938, 542.7354736328125], [988.0262451171875, 578.5570678710938], [956.4697875976562, 581.4227905273438], [982.2887573242188, 618.67724609375], [942.1259765625, 628.707275390625]]","[[1071.1202392578125, 608.8809204101562], [1072.5450439453125, 603.1221313476562], [1073.9698486328125, 603.1221313476562], [1073.9698486328125, 607.4412231445312], [1098.1904296875, 608.8809204101562], [1063.99658203125, 634.7955322265625], [1105.314208984375, 639.1146240234375], [1021.2542114257812, 653.5115966796875], [1102.464599609375, 673.6674194335938], [1015.5552368164062, 629.0367431640625], [1015.5552368164062, 633.3558349609375], [1068.270751953125, 721.177490234375], [1096.765625, 719.7378540039062], [1069.695556640625, 780.2052612304688], [1092.491455078125, 765.8081665039062], [1086.79248046875, 834.913818359375], [1109.58837890625, 806.1198120117188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1076, 514]",None,None
63865,"[[981.0452880859375, 472.05279541015625], [985.3111572265625, 466.2939453125], [976.7794189453125, 466.2939453125], [989.5771484375, 469.17333984375], [968.2476196289062, 469.17333984375], [995.2649536132812, 492.2087097167969], [958.2937622070312, 493.6484375], [1013.7505493164062, 516.683837890625], [942.6522216796875, 516.683837890625], [1027.97021484375, 526.7617797851562], [944.0741577148438, 542.5986328125], [975.357421875, 542.5986328125], [954.0278930664062, 542.5986328125], [990.9990234375, 580.0311279296875], [956.8718872070312, 581.4708251953125], [982.46728515625, 617.463623046875], [945.49609375, 627.5415649414062]]","[[1071.4744873046875, 599.28515625], [1072.9088134765625, 596.4031372070312], [1074.343017578125, 597.8441162109375], [1074.343017578125, 602.1671752929688], [1098.72509765625, 605.0492553710938], [1062.8690185546875, 629.546630859375], [1104.462158203125, 633.8696899414062], [1021.2759399414062, 649.720947265625], [1021.2759399414062, 649.720947265625], [1012.6705322265625, 620.9004516601562], [1012.6705322265625, 625.2235717773438], [1068.60595703125, 718.8900146484375], [1094.42236328125, 714.56689453125], [1070.040283203125, 777.971923828125], [1087.251220703125, 759.2385864257812], [1087.251220703125, 834.1718139648438], [1110.198974609375, 808.2333984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1082, 525]",None,None
63866,"[[981.563720703125, 472.12982177734375], [984.4319458007812, 467.8195495605469], [977.261474609375, 467.8195495605469], [988.7341918945312, 469.2563171386719], [968.6567993164062, 469.2563171386719], [995.9047241210938, 493.6812744140625], [957.1839599609375, 493.6812744140625], [1013.1139526367188, 515.2327270507812], [942.8429565429688, 518.1062622070312], [1027.4549560546875, 526.7268676757812], [945.711181640625, 543.968017578125], [974.3931884765625, 543.968017578125], [954.3157958984375, 543.968017578125], [990.1683349609375, 579.8870239257812], [957.1839599609375, 581.3238525390625], [982.9978637695312, 617.242919921875], [945.711181640625, 627.3002319335938]]","[[1070.556396484375, 600.4192504882812], [1071.9862060546875, 597.548095703125], [1097.7239990234375, 601.8547973632812], [1073.4161376953125, 601.8547973632812], [1099.1539306640625, 604.7259521484375], [1063.406982421875, 630.5662841796875], [1103.443603515625, 633.4374389648438], [1020.5106811523438, 649.228759765625], [1020.5106811523438, 649.228759765625], [1013.3612670898438, 620.5172729492188], [1013.3612670898438, 624.8240356445312], [1067.6966552734375, 719.5718994140625], [1094.8642578125, 715.26513671875], [1069.12646484375, 778.4303588867188], [1087.7149658203125, 758.3323364257812], [1087.7149658203125, 834.4177856445312], [1109.1630859375, 805.7063598632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1082, 525]",None,None
63867,"[[982.331298828125, 473.4896545410156], [986.644775390625, 469.1837158203125], [979.45556640625, 469.1837158203125], [990.9583129882812, 470.6190490722656], [970.82861328125, 472.0543212890625], [998.1475219726562, 493.5841064453125], [959.3258666992188, 495.0194396972656], [1011.0880126953125, 513.6785888671875], [940.6339721679688, 517.9845581054688], [1028.342041015625, 530.9024047851562], [942.07177734375, 542.3849487304688], [975.1420288085938, 543.8202514648438], [953.5745239257812, 542.3849487304688], [990.9583129882812, 579.7031860351562], [956.4501342773438, 584.0091552734375], [982.331298828125, 619.8921508789062], [949.2610473632812, 631.3746337890625]]","[[1071.4808349609375, 598.353271484375], [1074.341796875, 594.02880859375], [1074.341796875, 594.02880859375], [1074.341796875, 598.353271484375], [1098.659912109375, 602.6777954101562], [1064.328369140625, 628.6248779296875], [1100.0904541015625, 628.6248779296875], [1022.8444213867188, 645.9228515625], [1022.8444213867188, 645.9228515625], [1012.8310546875, 618.5343017578125], [1012.8310546875, 622.8588256835938], [1070.05029296875, 715.114990234375], [1094.3685302734375, 709.3489990234375], [1070.05029296875, 775.6580200195312], [1084.355224609375, 752.5940551757812], [1087.216064453125, 831.8766479492188], [1107.242919921875, 805.9296264648438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1085, 536]",None,None
63868,"[[985.3692626953125, 475.48187255859375], [988.2384643554688, 471.162109375], [981.0654907226562, 471.162109375], [992.542236328125, 471.162109375], [973.8926391601562, 472.60205078125], [998.2805786132812, 494.2009582519531], [959.5468139648438, 495.6408996582031], [1009.7572021484375, 512.9200439453125], [940.897216796875, 515.7999267578125], [1022.66845703125, 527.3193359375], [940.897216796875, 541.7186279296875], [976.7617797851562, 544.5985107421875], [953.8084716796875, 543.1585693359375], [992.542236328125, 580.5967407226562], [956.6776123046875, 586.3564453125], [982.5001831054688, 619.4749145507812], [949.5046997070312, 632.4342041015625]]","[[1070.5887451171875, 595.0524291992188], [1073.458984375, 593.6132202148438], [1097.855224609375, 596.4917602539062], [1074.89404296875, 595.0524291992188], [1097.855224609375, 600.8095092773438], [1063.4134521484375, 625.2771606445312], [1097.855224609375, 626.7164306640625], [1024.666259765625, 643.9876708984375], [1026.1014404296875, 645.427001953125], [1011.7506103515625, 616.6415405273438], [1013.1857299804688, 620.9593505859375], [1069.1536865234375, 708.7549438476562], [1092.114990234375, 704.4370727539062], [1067.7186279296875, 770.6435546875], [1082.0693359375, 750.4937744140625], [1089.2447509765625, 836.85009765625], [1100.725341796875, 796.5504150390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1089, 551]",None,None
63869,"[[985.5242919921875, 476.4333801269531], [989.8276977539062, 472.1343078613281], [982.6553344726562, 472.1343078613281], [994.1309814453125, 473.5673522949219], [975.4830932617188, 473.5673522949219], [998.434326171875, 493.62969970703125], [959.7041015625, 496.4957580566406], [1009.9099731445312, 513.6920776367188], [939.6217651367188, 515.1251220703125], [1025.68896484375, 530.8883666992188], [942.4906005859375, 542.3526000976562], [976.9175415039062, 543.7855834960938], [955.4007568359375, 542.3526000976562], [992.696533203125, 578.17822265625], [956.835205078125, 583.9103393554688], [984.0897827148438, 616.8699340820312], [949.662841796875, 632.6332397460938]]","[[1073.2010498046875, 593.5548706054688], [1076.057373046875, 589.2376098632812], [1074.6292724609375, 589.2376098632812], [1077.4854736328125, 594.9939575195312], [1097.4796142578125, 600.7503662109375], [1066.060302734375, 623.77587890625], [1096.051513671875, 623.77587890625], [1028.9283447265625, 643.9232177734375], [1030.3564453125, 643.9232177734375], [1011.7904663085938, 616.5803833007812], [1011.7904663085938, 618.0194702148438], [1068.9166259765625, 707.243408203125], [1091.76708984375, 701.487060546875], [1067.4884033203125, 772.0027465820312], [1083.1981201171875, 748.9771728515625], [1086.054443359375, 829.5665283203125], [1097.4796142578125, 802.2237548828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1091, 570]",None,None
63870,"[[987.804443359375, 478.1744384765625], [992.1150512695312, 475.29815673828125], [983.4937744140625, 475.29815673828125], [996.42578125, 475.29815673828125], [976.3092651367188, 475.29815673828125], [997.8627319335938, 498.3083801269531], [963.3772583007812, 498.3083801269531], [1015.10546875, 525.633056640625], [940.3868408203125, 517.0042114257812], [1032.34814453125, 544.328857421875], [941.8237915039062, 544.328857421875], [974.872314453125, 544.328857421875], [953.3189697265625, 544.328857421875], [996.42578125, 577.4061279296875], [957.6295776367188, 581.7205200195312], [984.9306030273438, 616.2359008789062], [949.00830078125, 632.055419921875]]","[[1071.888427734375, 592.1802978515625], [1076.1614990234375, 587.8717651367188], [1074.7371826171875, 587.8717651367188], [1074.7371826171875, 596.48876953125], [1097.52734375, 599.3611450195312], [1066.1907958984375, 625.2122192382812], [1091.8297119140625, 623.7760620117188], [1032.0057373046875, 648.1909790039062], [1032.0057373046875, 648.1909790039062], [1012.0643920898438, 619.467529296875], [1014.9132080078125, 623.7760620117188], [1067.6153564453125, 708.5101318359375], [1088.98095703125, 704.2015991210938], [1061.917724609375, 768.829345703125], [1083.283447265625, 750.1590576171875], [1088.98095703125, 830.5845947265625], [1093.254150390625, 798.9888916015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1081, 517]",None,None
63871,"[[988.4338989257812, 481.62347412109375], [992.7305297851562, 477.298583984375], [984.1372680664062, 477.298583984375], [997.0272216796875, 480.1818542480469], [978.408447265625, 478.7402038574219], [999.8915405273438, 498.923095703125], [964.0863647460938, 500.3647155761719], [1015.6458740234375, 527.7557983398438], [941.1710205078125, 517.6643676757812], [1031.4002685546875, 547.938720703125], [941.1710205078125, 543.61376953125], [975.5440673828125, 545.055419921875], [955.4931640625, 545.055419921875], [995.5950317382812, 576.7714233398438], [958.3575439453125, 583.9795532226562], [987.001708984375, 614.25390625], [949.7643432617188, 631.5535278320312]]","[[1071.0623779296875, 595.8358764648438], [1073.911376953125, 592.9523315429688], [1072.4869384765625, 594.3941040039062], [1073.911376953125, 601.6029663085938], [1098.127685546875, 603.0447387695312], [1066.7889404296875, 628.9967041015625], [1089.5806884765625, 623.2295532226562], [1035.4500732421875, 652.0650634765625], [1063.93994140625, 621.787841796875], [1014.082763671875, 624.67138671875], [1052.5439453125, 613.1371459960938], [1068.21337890625, 712.6195068359375], [1088.15625, 709.7359619140625], [1055.3929443359375, 773.1740112304688], [1082.458251953125, 752.9891967773438], [1091.0052490234375, 832.2868041992188], [1093.854248046875, 796.242431640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1071, 489]",None,None
63872,"[[988.4638671875, 481.6153259277344], [992.7628784179688, 478.7317199707031], [984.1649780273438, 477.2899169921875], [997.0618286132812, 480.1734924316406], [978.4329833984375, 478.7317199707031], [999.9278564453125, 498.9168701171875], [964.1031494140625, 500.358642578125], [1015.6907958984375, 527.7528076171875], [941.1752319335938, 517.6602172851562], [1031.45361328125, 547.9379272460938], [941.1752319335938, 543.612548828125], [975.5670166015625, 545.0543212890625], [955.5051879882812, 545.0543212890625], [995.6288452148438, 576.7738647460938], [958.3711547851562, 583.9828491210938], [987.0308837890625, 614.2605590820312], [949.773193359375, 631.5620727539062]]","[[1071.068115234375, 595.8434448242188], [1073.9169921875, 592.9599609375], [1072.4925537109375, 594.4017333984375], [1073.9169921875, 601.6104125976562], [1098.1318359375, 603.0521240234375], [1066.794921875, 629.0033569335938], [1089.5853271484375, 623.2364501953125], [1035.4580078125, 652.0711059570312], [1063.946044921875, 621.794677734375], [1014.0919189453125, 624.6781616210938], [1052.5509033203125, 613.1442260742188], [1068.2193603515625, 712.6239624023438], [1088.1610107421875, 709.740478515625], [1055.399658203125, 773.1768188476562], [1082.46337890625, 752.9925537109375], [1091.009765625, 832.2879028320312], [1093.858642578125, 796.2445068359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1061, 481]",None,None
63873,"[[989.1895141601562, 486.25054931640625], [992.0596313476562, 481.9304504394531], [984.8844604492188, 481.9304504394531], [997.7996826171875, 483.3704833984375], [979.1443481445312, 481.9304504394531], [1000.6697387695312, 502.0909118652344], [963.359130859375, 502.0909118652344], [1015.02001953125, 529.4515380859375], [941.833740234375, 522.2513427734375], [1027.9351806640625, 549.6119384765625], [941.833740234375, 546.7318725585938], [974.8392944335938, 546.7318725585938], [954.7489624023438, 546.7318725585938], [994.9296264648438, 575.5325317382812], [959.0540161132812, 584.1727294921875], [989.1895141601562, 612.973388671875], [949.0089111328125, 630.2537841796875]]","[[1071.014892578125, 596.9918212890625], [1072.4549560546875, 596.9918212890625], [1072.4549560546875, 595.5502319335938], [1073.89501953125, 601.316650390625], [1095.4964599609375, 607.0830688476562], [1068.1346435546875, 630.148681640625], [1086.8558349609375, 627.2655029296875], [1039.332763671875, 660.4224243164062], [1058.053955078125, 621.4990844726562], [1014.8511962890625, 633.0319213867188], [1037.8927001953125, 605.6414184570312], [1066.694580078125, 713.7617797851562], [1086.8558349609375, 709.43701171875], [1049.4134521484375, 775.7507934570312], [1078.2152099609375, 749.8019409179688], [1088.2958984375, 827.6485595703125], [1099.8167724609375, 807.4661254882812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1052, 495]",None,None
