frame,top,bottom,court,net,ball,pos,type
35962,"[[851.176513671875, 468.8043518066406], [855.4510498046875, 463.06109619140625], [846.9019165039062, 464.49688720703125], [862.575439453125, 465.9327087402344], [842.6273193359375, 468.8043518066406], [875.399169921875, 484.59832763671875], [839.777587890625, 490.3415832519531], [903.8964233398438, 490.3415832519531], [826.953857421875, 519.0579833984375], [915.2952880859375, 477.41925048828125], [829.8035278320312, 514.75048828125], [871.1245727539062, 549.2101440429688], [849.7515869140625, 549.2101440429688], [875.399169921875, 598.0278930664062], [858.3008422851562, 589.4129638671875], [858.3008422851562, 631.0516967773438], [834.078125, 635.359130859375]]","[[918.761962890625, 646.123046875], [917.3282470703125, 641.7996215820312], [918.761962890625, 643.24072265625], [918.761962890625, 643.24072265625], [944.5678100585938, 640.3584594726562], [917.3282470703125, 673.504638671875], [964.63916015625, 669.1812133789062], [891.5223388671875, 706.6507568359375], [987.5777587890625, 709.5330810546875], [868.583740234375, 731.150146484375], [977.5420532226562, 736.9146728515625], [940.266845703125, 754.2083129882812], [971.8074340820312, 749.8848876953125], [918.761962890625, 807.5303955078125], [968.9400634765625, 785.913330078125], [933.0985717773438, 870.9404296875], [977.5420532226562, 840.6765747070312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[803, 498]",None,None
35963,"[[850.004150390625, 470.70257568359375], [854.2786865234375, 464.9465026855469], [845.7296142578125, 466.385498046875], [861.4029541015625, 466.385498046875], [841.4550170898438, 469.2635498046875], [875.6514282226562, 486.5317077636719], [838.6053466796875, 492.28778076171875], [901.298828125, 490.8487854003906], [825.7816162109375, 521.0681762695312], [914.12255859375, 477.8976135253906], [830.0562133789062, 516.7510986328125], [871.376953125, 551.2874755859375], [848.5792846679688, 551.2874755859375], [875.6514282226562, 598.7750854492188], [857.12841796875, 594.4580078125], [855.7035522460938, 631.8724975585938], [838.6053466796875, 643.3846435546875]]","[[915.980224609375, 647.5230712890625], [914.5526733398438, 641.7846069335938], [917.40771484375, 643.21923828125], [917.40771484375, 643.21923828125], [941.6759033203125, 641.7846069335938], [915.980224609375, 671.9116821289062], [963.0890502929688, 669.0423583984375], [890.284423828125, 709.2117919921875], [987.3573608398438, 707.7772216796875], [867.4437255859375, 733.600341796875], [977.364501953125, 736.4696044921875], [940.2484130859375, 752.25048828125], [970.2267456054688, 749.3811645507812], [920.2627563476562, 808.20068359375], [968.7992553710938, 786.681396484375], [933.1106567382812, 871.3240356445312], [977.364501953125, 842.631591796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[799, 506]",None,None
35964,"[[849.9976806640625, 470.7486267089844], [854.267333984375, 464.9950256347656], [845.7279052734375, 466.4334411621094], [861.3834838867188, 466.4334411621094], [841.4581909179688, 469.31024169921875], [875.6159057617188, 486.5711364746094], [838.6117553710938, 492.3247985839844], [901.2341918945312, 490.88641357421875], [825.8026123046875, 521.0929565429688], [914.0433349609375, 477.9407043457031], [830.072265625, 516.7777709960938], [871.34619140625, 551.2996215820312], [848.5743408203125, 551.2996215820312], [875.6159057617188, 598.7671508789062], [857.1138305664062, 594.451904296875], [855.6906127929688, 631.8505859375], [838.6117553710938, 643.3578491210938]]","[[916.0902099609375, 647.8657836914062], [914.661376953125, 642.1008911132812], [917.51904296875, 643.5421142578125], [917.51904296875, 643.5421142578125], [941.8094482421875, 642.1008911132812], [916.0902099609375, 672.3665161132812], [963.2421264648438, 669.4840698242188], [888.942138671875, 709.8383178710938], [987.532470703125, 708.3970947265625], [867.509521484375, 734.3390502929688], [977.5305786132812, 735.7802734375], [940.380615234375, 753.074951171875], [970.3863525390625, 750.1925048828125], [920.376708984375, 809.2825317382812], [968.95751953125, 786.2230834960938], [933.2363891601562, 871.255126953125], [977.5305786132812, 842.4306640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[797, 506]",None,None
35965,"[[848.2481079101562, 472.66650390625], [852.5621948242188, 466.92578125], [843.9339599609375, 468.3609313964844], [859.7523803710938, 469.7961120605469], [841.0579223632812, 472.66650390625], [874.1326904296875, 489.88861083984375], [839.6199340820312, 494.1941223144531], [900.0172119140625, 495.6292724609375], [833.8677978515625, 522.8976440429688], [914.3975219726562, 479.8423767089844], [829.5537109375, 520.0272827148438], [869.8185424804688, 554.4714965820312], [848.2481079101562, 554.4714965820312], [875.5706787109375, 606.1378784179688], [855.438232421875, 600.3971557617188], [852.5621948242188, 634.8413696289062], [843.9339599609375, 654.933837890625]]","[[913.4970092773438, 647.7073364257812], [913.4970092773438, 643.3939819335938], [914.9265747070312, 643.3939819335938], [916.3561401367188, 644.8317260742188], [940.658447265625, 641.9562377929688], [916.3561401367188, 672.1494750976562], [962.1016235351562, 669.2739868164062], [890.624267578125, 709.53173828125], [984.974365234375, 705.2183837890625], [870.6106567382812, 733.9739379882812], [979.2561645507812, 733.9739379882812], [939.2288818359375, 754.102783203125], [970.6788940429688, 748.3516235351562], [919.2152099609375, 805.8627319335938], [969.2493286132812, 788.609375], [933.5106811523438, 872.00048828125], [977.82666015625, 843.2449340820312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[793, 512]",None,None
35966,"[[847.3299560546875, 475.5929870605469], [850.203125, 471.29425048828125], [843.0202026367188, 472.7271728515625], [858.8226318359375, 472.7271728515625], [840.1470947265625, 475.5929870605469], [871.7518920898438, 492.787841796875], [837.27392578125, 499.9523620605469], [896.1737670898438, 499.9523620605469], [834.4007568359375, 522.87890625], [911.9761352539062, 484.1903991699219], [830.0910034179688, 525.7446899414062], [868.8787231445312, 557.2686157226562], [848.7665405273438, 558.7015380859375], [876.0616455078125, 607.4202880859375], [855.949462890625, 604.5545043945312], [853.0762939453125, 634.6455078125], [838.7105102539062, 656.1390991210938]]","[[912.7747192382812, 648.0673217773438], [911.33544921875, 643.7478637695312], [914.2140502929688, 643.7478637695312], [914.2140502929688, 645.1876831054688], [938.6824340820312, 642.3080444335938], [914.2140502929688, 673.9839477539062], [960.27197265625, 668.2246704101562], [889.7457885742188, 711.4190673828125], [984.7403564453125, 702.7801513671875], [866.716796875, 744.5347290039062], [978.9830322265625, 730.1365966796875], [943.0003051757812, 750.2940063476562], [973.225830078125, 747.4143676757812], [917.0927734375, 803.5670776367188], [968.9078979492188, 786.2892456054688], [931.4857788085938, 868.3585815429688], [977.5437622070312, 842.4419555664062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[789, 521]",None,None
35967,"[[845.86376953125, 478.56378173828125], [848.7391967773438, 474.26129150390625], [841.5504760742188, 475.6954650878906], [858.803466796875, 475.6954650878906], [838.675048828125, 478.56378173828125], [871.7431030273438, 495.7737121582031], [838.675048828125, 502.9444885253906], [893.309326171875, 504.3786315917969], [830.0485229492188, 530.1934814453125], [909.1244506835938, 491.4712219238281], [831.486328125, 528.75927734375], [870.305419921875, 557.4424438476562], [850.177001953125, 558.8766479492188], [876.056396484375, 607.6380615234375], [857.36572265625, 604.7697143554688], [851.61474609375, 634.8870239257812], [838.675048828125, 654.9652709960938]]","[[910.3111572265625, 649.631103515625], [910.3111572265625, 645.3242797851562], [911.742919921875, 645.3242797851562], [913.1746826171875, 648.1954956054688], [936.0830688476562, 645.3242797851562], [913.1746826171875, 674.0364990234375], [957.559814453125, 668.2940673828125], [887.4027099609375, 717.104736328125], [983.3317260742188, 702.7486572265625], [867.3578491210938, 751.559326171875], [977.6046752929688, 728.589599609375], [944.6737670898438, 751.559326171875], [977.6046752929688, 748.6881713867188], [914.6065063476562, 803.2413330078125], [970.4457397460938, 786.013916015625], [928.9241943359375, 863.5369262695312], [977.6046752929688, 840.5670776367188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[787, 534]",None,None
35968,"[[843.6156616210938, 479.92547607421875], [846.4743041992188, 475.6058044433594], [840.7570190429688, 475.6058044433594], [856.4796142578125, 475.6058044433594], [837.8982543945312, 479.92547607421875], [870.7730102539062, 495.7644958496094], [839.32763671875, 502.9640808105469], [876.4904174804688, 518.8030395507812], [832.1809692382812, 533.2021484375], [907.935791015625, 494.3246154785156], [833.6103515625, 530.3223266601562], [870.7730102539062, 560.5604858398438], [850.7623291015625, 560.5604858398438], [876.4904174804688, 609.5173950195312], [857.9089965820312, 602.3178100585938], [853.6209716796875, 636.8756713867188], [839.32763671875, 654.1546020507812]]","[[908.7134399414062, 652.7824096679688], [907.2744750976562, 648.4638061523438], [910.1522827148438, 648.4638061523438], [910.1522827148438, 649.9033203125], [934.6138305664062, 648.4638061523438], [911.5912475585938, 678.6943359375], [956.197509765625, 671.49658203125], [885.69091796875, 723.3204345703125], [982.097900390625, 706.0458374023438], [865.546142578125, 757.8696899414062], [976.3422241210938, 734.8368530273438], [946.1251220703125, 756.4300537109375], [977.7811279296875, 752.1114501953125], [914.4690551757812, 803.935302734375], [969.1476440429688, 785.22119140625], [927.4192504882812, 864.396484375], [977.7811279296875, 841.3636474609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[784, 547]",None,None
35969,"[[843.1171264648438, 481.7806091308594], [845.991943359375, 476.03546142578125], [838.804931640625, 477.47174072265625], [856.0537109375, 477.47174072265625], [837.3675537109375, 481.7806091308594], [870.4276733398438, 497.579833984375], [840.2422485351562, 506.19757080078125], [884.8017578125, 513.3790893554688], [834.49267578125, 534.9234619140625], [909.2374877929688, 497.579833984375], [837.3675537109375, 529.1782836914062], [871.8651123046875, 560.7767333984375], [851.7415161132812, 562.2130126953125], [877.6146850585938, 609.6107177734375], [858.9285278320312, 602.4292602539062], [854.6163330078125, 635.4639892578125], [840.2422485351562, 652.6995849609375]]","[[908.2188720703125, 657.4307250976562], [908.2188720703125, 653.1121215820312], [933.8937377929688, 650.2330322265625], [909.6452026367188, 654.5515747070312], [933.8937377929688, 653.1121215820312], [909.6452026367188, 681.9028930664062], [955.2894287109375, 676.1447143554688], [888.24951171875, 723.6495361328125], [982.3906860351562, 710.6936645507812], [869.70654296875, 758.198486328125], [978.111572265625, 738.044921875], [945.3048095703125, 756.7589721679688], [978.111572265625, 752.4403076171875], [915.3507690429688, 807.142822265625], [968.1268920898438, 784.1101684570312], [926.7618408203125, 867.603515625], [978.111572265625, 843.1312866210938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[782, 557]",None,None
35970,"[[843.197021484375, 481.191650390625], [846.0744018554688, 476.880859375], [838.8810424804688, 476.880859375], [856.14501953125, 476.880859375], [837.4423217773438, 482.62860107421875], [870.5317993164062, 496.9979248046875], [840.3196411132812, 505.6195068359375], [884.9185180664062, 512.8041381835938], [834.56494140625, 535.7951049804688], [909.3759765625, 496.9979248046875], [837.4423217773438, 528.6104125976562], [871.970458984375, 560.2229614257812], [851.8290405273438, 561.659912109375], [877.7251586914062, 609.0786743164062], [859.0223999023438, 601.8939819335938], [854.7064208984375, 634.9434204101562], [840.3196411132812, 652.1866455078125]]","[[908.0758056640625, 657.3107299804688], [908.0758056640625, 652.986083984375], [908.0758056640625, 652.986083984375], [909.5057983398438, 654.4276733398438], [933.8151245117188, 652.986083984375], [909.5057983398438, 683.259033203125], [955.2645874023438, 676.0511474609375], [888.0563354492188, 723.6229248046875], [982.4338989257812, 710.6488647460938], [869.4668579101562, 758.2205810546875], [978.1439819335938, 738.0386352539062], [945.2548217773438, 756.7789916992188], [978.1439819335938, 751.0127563476562], [915.2256469726562, 807.2340087890625], [968.1342163085938, 784.1688842773438], [926.6653442382812, 867.7798461914062], [978.1439819335938, 843.2731323242188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[782, 559]",None,None
35971,"[[842.1158447265625, 483.4383239746094], [844.9732666015625, 479.1235656738281], [837.8298950195312, 479.1235656738281], [856.4027099609375, 479.1235656738281], [836.4011840820312, 483.4383239746094], [870.6895751953125, 497.82086181640625], [840.6871948242188, 507.88861083984375], [889.262451171875, 509.3268737792969], [837.8298950195312, 532.3389282226562], [909.2640380859375, 499.2591247558594], [837.8298950195312, 532.3389282226562], [873.5469360351562, 561.1040649414062], [853.54541015625, 561.1040649414062], [879.2616577148438, 611.4429321289062], [859.2600708007812, 601.3751831054688], [857.8313598632812, 628.7019653320312], [840.6871948242188, 651.7140502929688]]","[[906.8134765625, 660.776123046875], [906.8134765625, 657.9064331054688], [909.6884155273438, 657.9064331054688], [909.6884155273438, 659.3412475585938], [932.6878051757812, 657.9064331054688], [911.1258544921875, 686.6031494140625], [955.6871948242188, 677.994140625], [888.1264038085938, 728.2133178710938], [981.5615234375, 715.2998046875], [872.3143920898438, 759.7796630859375], [978.6865844726562, 738.2571411132812], [944.1875, 759.7796630859375], [977.2491455078125, 755.4751586914062], [915.438232421875, 812.8685302734375], [967.1869506835938, 787.04150390625], [928.3754272460938, 873.1316528320312], [977.2491455078125, 840.13037109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[778, 572]",None,None
