frame,top,bottom,court,net,ball,pos,type
26477,"[[1090.8880615234375, 474.302001953125], [1093.75341796875, 471.4382629394531], [1086.5899658203125, 471.4382629394531], [1102.349609375, 471.4382629394531], [1083.724609375, 474.302001953125], [1116.6763916015625, 491.48455810546875], [1076.5611572265625, 495.78021240234375], [1145.330078125, 508.6671447753906], [1060.8017578125, 522.9859008789062], [1135.30126953125, 500.0758361816406], [1065.0997314453125, 517.2583618164062], [1112.37841796875, 555.9191284179688], [1086.5899658203125, 555.9191284179688], [1110.9456787109375, 600.3074340820312], [1083.724609375, 600.3074340820312], [1103.7822265625, 630.3768920898438], [1082.2919921875, 630.3768920898438]]","[[916.2249755859375, 633.6287231445312], [913.3550415039062, 627.88037109375], [916.2249755859375, 630.7545776367188], [916.2249755859375, 632.191650390625], [940.6193237304688, 629.3175048828125], [909.0502319335938, 665.2445068359375], [960.708740234375, 656.6220092773438], [891.8306884765625, 695.4232788085938], [979.36328125, 695.4232788085938], [890.3956909179688, 693.9861450195312], [980.7981567382812, 715.5424194335938], [932.0095825195312, 744.2841186523438], [962.1437377929688, 741.409912109375], [914.7900390625, 797.4560546875], [952.0989990234375, 773.0257568359375], [926.2696533203125, 859.2506713867188], [952.0989990234375, 829.0718383789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[977, 500]",None,None
26478,"[[1087.671630859375, 475.3050842285156], [1091.9649658203125, 472.42291259765625], [1083.378173828125, 472.42291259765625], [1100.5518798828125, 472.42291259765625], [1080.515869140625, 473.8639831542969], [1113.43212890625, 491.1572570800781], [1076.222412109375, 495.4805603027344], [1143.486083984375, 501.2449951171875], [1061.9111328125, 519.9793090820312], [1136.3304443359375, 498.3627624511719], [1064.7733154296875, 515.656005859375], [1112.0009765625, 556.0069580078125], [1087.671630859375, 556.0069580078125], [1114.86328125, 597.7990112304688], [1090.5338134765625, 594.9168090820312], [1104.8453369140625, 629.5032958984375], [1079.084716796875, 616.5333251953125]]","[[917.9094848632812, 637.7904663085938], [916.4719848632812, 632.031005859375], [917.9094848632812, 632.031005859375], [917.9094848632812, 634.9107666015625], [940.90869140625, 633.4708862304688], [913.5971069335938, 666.587890625], [962.4705200195312, 659.3885498046875], [894.9102172851562, 699.704833984375], [982.5948486328125, 695.38525390625], [899.2225952148438, 692.5054931640625], [984.0322875976562, 724.1826171875], [932.283935546875, 745.7806396484375], [963.907958984375, 744.3407592773438], [915.0345458984375, 799.0557861328125], [950.9708251953125, 774.5780029296875], [926.5341796875, 859.5302734375], [949.5333862304688, 830.73291015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[979, 500]",None,None
26479,"[[1088.280517578125, 474.9669494628906], [1091.1253662109375, 470.6416931152344], [1084.0133056640625, 470.6416931152344], [1101.0823974609375, 473.52520751953125], [1081.16845703125, 474.9669494628906], [1113.88427734375, 492.267822265625], [1076.901123046875, 495.15130615234375], [1142.3328857421875, 502.3599853515625], [1061.25439453125, 521.1026000976562], [1135.220703125, 496.5930480957031], [1065.5216064453125, 515.335693359375], [1112.4617919921875, 555.7044067382812], [1086.858154296875, 555.7044067382812], [1115.306640625, 598.9566040039062], [1091.1253662109375, 594.6314086914062], [1103.92724609375, 630.6749267578125], [1079.7459716796875, 616.2575073242188]]","[[917.2546997070312, 637.1453857421875], [917.2546997070312, 631.3877563476562], [918.6776123046875, 632.8272094726562], [917.2546997070312, 634.2666015625], [941.4453125, 632.8272094726562], [912.9857177734375, 665.933349609375], [962.7899780273438, 660.17578125], [894.487060546875, 700.4789428710938], [981.2886352539062, 693.281982421875], [898.7560424804688, 693.281982421875], [984.1346435546875, 724.94873046875], [932.9074096679688, 745.1002807617188], [962.7899780273438, 745.1002807617188], [915.8317260742188, 798.3580932617188], [951.4061889648438, 773.8883056640625], [927.2155151367188, 860.252197265625], [949.983154296875, 831.4642333984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[979, 504]",None,None
26480,"[[1086.0577392578125, 476.9248046875], [1090.361572265625, 472.60516357421875], [1083.1885986328125, 474.0450744628906], [1097.5345458984375, 474.0450744628906], [1078.8848876953125, 476.9248046875], [1110.44580078125, 492.76348876953125], [1074.5811767578125, 497.08306884765625], [1142.0067138671875, 502.8426208496094], [1061.6697998046875, 520.1211547851562], [1147.7449951171875, 492.76348876953125], [1064.5389404296875, 517.2413940429688], [1110.44580078125, 553.2383422851562], [1087.4923095703125, 553.2383422851562], [1117.61865234375, 597.8745727539062], [1094.665283203125, 589.2352905273438], [1103.2728271484375, 628.112060546875], [1076.0157470703125, 625.2322998046875]]","[[932.8973999023438, 641.4641723632812], [919.9803466796875, 632.8141479492188], [927.1565551757812, 635.697509765625], [921.4155883789062, 635.697509765625], [945.8145141601562, 631.3724365234375], [915.6746215820312, 665.9725341796875], [965.9077758789062, 660.2058715820312], [899.8870849609375, 697.689208984375], [988.8715209960938, 697.689208984375], [901.322265625, 696.24755859375], [988.8715209960938, 726.5226440429688], [932.8973999023438, 746.7059936523438], [964.4725341796875, 742.3809814453125], [915.6746215820312, 797.1643676757812], [951.5554809570312, 778.4227294921875], [927.1565551757812, 863.481201171875], [948.6849975585938, 831.7644653320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[982, 506]",None,None
26481,"[[1082.16015625, 480.1448059082031], [1086.4786376953125, 474.3906555175781], [1079.28125, 475.8291931152344], [1093.6759033203125, 477.2677307128906], [1074.962890625, 477.2677307128906], [1108.070556640625, 494.5301513671875], [1073.5233154296875, 498.84576416015625], [1138.2994384765625, 501.7228088378906], [1063.4471435546875, 520.4237670898438], [1151.254638671875, 488.7760009765625], [1053.370849609375, 521.8623046875], [1108.070556640625, 554.9486083984375], [1085.0391845703125, 553.5100708007812], [1118.1468505859375, 608.1743774414062], [1097.994384765625, 588.034912109375], [1103.752197265625, 628.3139038085938], [1076.40234375, 634.0679931640625]]","[[935.552978515625, 637.770751953125], [924.1226196289062, 629.1625366210938], [926.9801635742188, 629.1625366210938], [925.5513305664062, 632.0319213867188], [949.841064453125, 629.1625366210938], [918.4074096679688, 662.160888671875], [969.84423828125, 657.8567504882812], [902.6905517578125, 692.2898559570312], [992.7051391601562, 693.7245483398438], [899.8329467773438, 695.1593017578125], [992.7051391601562, 725.2882080078125], [934.1242065429688, 742.5047607421875], [966.9866943359375, 741.0700073242188], [918.4074096679688, 794.1544189453125], [954.12744140625, 781.2420043945312], [924.1226196289062, 852.9776000976562], [949.841064453125, 837.19580078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[984, 510]",None,None
26482,"[[1079.6541748046875, 480.1910095214844], [1082.531005859375, 475.87872314453125], [1075.3389892578125, 477.3161315917969], [1091.161376953125, 478.7535705566406], [1072.4622802734375, 481.6283874511719], [1104.10693359375, 496.002685546875], [1072.4622802734375, 504.62725830078125], [1135.7515869140625, 503.1898193359375], [1060.955078125, 524.751220703125], [1155.88916015625, 490.2529602050781], [1068.1470947265625, 501.75238037109375], [1106.983642578125, 556.3746948242188], [1083.9693603515625, 557.8120727539062], [1118.4908447265625, 609.5594482421875], [1099.791748046875, 590.8729248046875], [1102.66845703125, 628.2460327148438], [1081.0926513671875, 639.7454223632812]]","[[944.1104125976562, 633.8359375], [929.8367919921875, 628.0940551757812], [936.9735717773438, 628.0940551757812], [932.6915283203125, 629.529541015625], [954.1018676757812, 628.0940551757812], [922.7000732421875, 658.2389526367188], [972.657470703125, 652.4971313476562], [901.2897338867188, 686.9483642578125], [995.4951171875, 685.512939453125], [895.5802612304688, 695.5612182617188], [998.3499145507812, 715.6578369140625], [936.9735717773438, 738.6253662109375], [968.3754272460938, 734.3189697265625], [921.272705078125, 784.5604248046875], [964.0933837890625, 781.6895141601562], [921.272705078125, 843.414794921875], [954.1018676757812, 834.8018798828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[988, 514]",None,None
26483,"[[1075.41748046875, 486.54302978515625], [1078.2689208984375, 480.78656005859375], [1071.1405029296875, 482.2257080078125], [1086.822998046875, 483.6648254394531], [1069.7147216796875, 486.54302978515625], [1101.0799560546875, 500.9341735839844], [1071.1405029296875, 511.0079650878906], [1131.0194091796875, 508.1297607421875], [1059.7349853515625, 528.27734375], [1152.40478515625, 495.1777038574219], [1068.2890625, 503.8123779296875], [1103.931396484375, 558.4987182617188], [1081.120361328125, 559.9378662109375], [1118.188232421875, 608.8677368164062], [1098.228515625, 601.672119140625], [1101.0799560546875, 627.576171875], [1085.3973388671875, 652.0411376953125]]","[[950.5504150390625, 632.47021484375], [951.9769287109375, 628.1476440429688], [941.9916381835938, 628.1476440429688], [937.7122802734375, 628.1476440429688], [961.9620971679688, 628.1476440429688], [926.3005981445312, 656.9644165039062], [977.6531982421875, 652.641845703125], [904.9036865234375, 680.0177001953125], [999.050048828125, 685.7810668945312], [893.4920043945312, 695.8668823242188], [1003.3294677734375, 714.5977783203125], [937.7122802734375, 733.32861328125], [969.0943603515625, 731.8877563476562], [926.3005981445312, 780.8760986328125], [973.373779296875, 782.3170166015625], [917.7418212890625, 831.3052978515625], [963.3885498046875, 835.6278076171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[992, 521]",None,None
26484,"[[1073.937744140625, 490.9214782714844], [1076.807861328125, 486.62310791015625], [1069.6328125, 488.0558776855469], [1085.4178466796875, 488.0558776855469], [1066.7628173828125, 492.3542785644531], [1099.76806640625, 502.3837890625], [1069.6328125, 516.7117309570312], [1125.59814453125, 512.4133911132812], [1061.022705078125, 531.0396118164062], [1151.4283447265625, 499.5182189941406], [1152.8634033203125, 499.5182189941406], [1102.6380615234375, 563.9937744140625], [1081.1129150390625, 566.8594360351562], [1118.423095703125, 615.5742797851562], [1096.89794921875, 608.4102783203125], [1096.89794921875, 628.4693603515625], [1094.0279541015625, 658.5579833984375]]","[[954.4802856445312, 634.1553344726562], [960.2392578125, 629.8482666015625], [945.8419189453125, 629.8482666015625], [944.4021606445312, 629.8482666015625], [968.877685546875, 629.8482666015625], [932.8843383789062, 657.1263427734375], [983.2750244140625, 654.2549438476562], [908.408935546875, 677.2260131835938], [1003.4312744140625, 691.5829467773438], [889.6923828125, 698.7614135742188], [1006.3106689453125, 720.2967529296875], [937.2035522460938, 733.2179565429688], [968.877685546875, 733.2179565429688], [932.8843383789062, 776.2886352539062], [983.2750244140625, 780.5957641601562], [918.487060546875, 827.9735107421875], [976.0762939453125, 840.8946533203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[995, 530]",None,None
26485,"[[1073.91357421875, 490.9364318847656], [1076.781982421875, 486.63848876953125], [1069.61083984375, 488.0711669921875], [1085.387451171875, 488.0711669921875], [1066.742431640625, 492.36907958984375], [1099.7298583984375, 502.3976135253906], [1069.61083984375, 516.7240600585938], [1125.546142578125, 512.4261474609375], [1061.00537109375, 531.050537109375], [1152.796630859375, 499.53228759765625], [1152.796630859375, 499.53228759765625], [1102.598388671875, 564.0014038085938], [1081.084716796875, 566.86669921875], [1118.375, 615.57666015625], [1096.861328125, 608.4134521484375], [1096.861328125, 628.470458984375], [1093.992919921875, 658.5560302734375]]","[[954.4805908203125, 634.2562255859375], [960.23779296875, 629.9501342773438], [945.8447265625, 629.9501342773438], [944.4054565429688, 629.9501342773438], [968.8735961914062, 628.5147094726562], [932.8909912109375, 657.2222290039062], [983.2666625976562, 654.3514404296875], [908.4227905273438, 677.3174438476562], [1003.4169311523438, 691.671142578125], [889.7118530273438, 698.8480224609375], [1006.2955322265625, 720.3786010742188], [937.2089233398438, 733.2969360351562], [968.8735961914062, 733.2969360351562], [932.8909912109375, 776.358154296875], [983.2666625976562, 780.664306640625], [918.4979248046875, 828.0316162109375], [976.0701293945312, 840.949951171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[995, 532]",None,None
26486,"[[1069.899169921875, 497.6694030761719], [1074.195556640625, 493.3701171875], [1065.602783203125, 496.236328125], [1082.7882080078125, 493.3701171875], [1062.7386474609375, 499.1025085449219], [1098.54150390625, 512.0003662109375], [1067.034912109375, 523.4651489257812], [1121.455322265625, 519.1658935546875], [1068.467041015625, 557.8594360351562], [1145.8013916015625, 509.1341857910156], [1145.8013916015625, 507.7010803222656], [1101.40576171875, 572.1904296875], [1081.3560791015625, 576.48974609375], [1117.158935546875, 618.0494995117188], [1098.54150390625, 610.884033203125], [1088.5167236328125, 628.0811767578125], [1089.94873046875, 662.4754638671875]]","[[963.0824584960938, 638.7396240234375], [968.8426513671875, 631.533935546875], [955.8821411132812, 632.9750366210938], [953.0020751953125, 632.9750366210938], [976.04296875, 632.9750366210938], [938.6014404296875, 658.9154663085938], [987.5634765625, 660.3566284179688], [908.3602294921875, 681.9736328125], [1006.2843017578125, 699.2672119140625], [888.1992797851562, 705.03173828125], [1012.0444946289062, 728.0899047851562], [937.161376953125, 733.8544311523438], [968.8426513671875, 736.7366943359375], [938.6014404296875, 777.0884399414062], [991.8836669921875, 781.4118041992188], [921.3207397460938, 830.4104614257812], [987.5634765625, 841.9395141601562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1008, 531]",None,None
