frame,top,bottom,court,net,ball,pos,type
47727,"[[970.1538696289062, 479.27197265625], [974.458984375, 474.9713134765625], [967.2838134765625, 473.5377502441406], [980.1991577148438, 476.4048767089844], [960.108642578125, 474.9713134765625], [984.5042114257812, 495.04107666015625], [945.7582397460938, 493.6075134277344], [990.244384765625, 509.37664794921875], [928.537841796875, 517.9779663085938], [1000.2896118164062, 552.38330078125], [921.3626708984375, 550.9497680664062], [962.9786987304688, 542.3484497070312], [938.5830688476562, 540.9148559570312], [981.6341552734375, 578.1873779296875], [941.453125, 579.6209106445312], [983.0692138671875, 624.0611572265625], [922.7976684570312, 629.7953491210938]]","[[813.5302124023438, 619.4656982421875], [814.9544067382812, 613.7239990234375], [816.3786010742188, 618.0302734375], [816.3786010742188, 618.0302734375], [839.164794921875, 619.4656982421875], [813.5302124023438, 640.9969482421875], [839.164794921875, 640.9969482421875], [782.1990966796875, 652.4803466796875], [786.4714965820312, 653.915771484375], [748.0196533203125, 651.044921875], [746.595458984375, 652.4803466796875], [822.0751342773438, 718.5097045898438], [843.437255859375, 712.7680053710938], [796.4405517578125, 775.9264526367188], [834.892333984375, 745.78271484375], [822.0751342773438, 813.2474975585938], [834.892333984375, 784.5390014648438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[864, 549]",None,None
47728,"[[966.5116577148438, 481.62109375], [970.8248291015625, 477.3165283203125], [963.6362915039062, 477.3165283203125], [975.137939453125, 480.18621826171875], [956.4478149414062, 477.3165283203125], [980.8887329101562, 498.8393859863281], [942.0707397460938, 498.8393859863281], [989.5149536132812, 530.4061889648438], [923.3804931640625, 528.9713134765625], [996.7034912109375, 554.7987060546875], [916.1920166015625, 554.7987060546875], [959.3231201171875, 547.6244506835938], [936.31982421875, 546.1895751953125], [979.4509887695312, 583.495849609375], [936.31982421875, 586.3656005859375], [976.5756225585938, 622.2369384765625], [914.7543334960938, 632.2809448242188]]","[[813.6737060546875, 625.4945068359375], [816.5215454101562, 621.1699829101562], [815.0975952148438, 621.1699829101562], [817.9454345703125, 626.9359741210938], [839.3041381835938, 626.9359741210938], [815.0975952148438, 649.9998168945312], [840.7280883789062, 648.5582885742188], [788.0432739257812, 664.4146728515625], [833.6084594726562, 683.1539916992188], [762.4129028320312, 671.6220703125], [765.2606201171875, 671.6220703125], [823.64111328125, 724.9570922851562], [844.999755859375, 724.9570922851562], [795.1629028320312, 785.4996337890625], [832.1845703125, 785.4996337890625], [826.4889526367188, 812.8878784179688], [833.6084594726562, 784.0580444335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[847, 508]",None,None
47729,"[[961.4376220703125, 484.1748352050781], [965.7371826171875, 481.31134033203125], [958.5712280273438, 481.31134033203125], [972.9031982421875, 484.1748352050781], [952.8384399414062, 482.7430725097656], [975.7695922851562, 504.2189025878906], [937.0732421875, 505.6506652832031], [985.802001953125, 531.421630859375], [919.8749389648438, 532.8533935546875], [994.4011840820312, 560.05615234375], [908.4093627929688, 561.4878540039062], [957.1380004882812, 554.3292236328125], [934.2068481445312, 554.3292236328125], [977.2026977539062, 588.6905517578125], [931.3404541015625, 592.9857177734375], [972.9031982421875, 624.483642578125], [906.9761352539062, 637.3690795898438]]","[[815.0331420898438, 631.098388671875], [817.8781127929688, 628.2325439453125], [817.8781127929688, 628.2325439453125], [817.8781127929688, 631.098388671875], [839.2156372070312, 632.53125], [819.3005981445312, 655.4577026367188], [842.0606689453125, 654.0247802734375], [800.80810546875, 674.0853881835938], [829.2581176757812, 682.6828002929688], [768.090576171875, 691.2802124023438], [815.0331420898438, 701.3106079101562], [823.5681762695312, 732.8344116210938], [846.328125, 728.5357055664062], [799.3856201171875, 791.5834350585938], [832.1031494140625, 752.8950805664062], [829.2581176757812, 811.64404296875], [832.1031494140625, 784.4188842773438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[830, 484]",bottom,push/rush
47730,"[[962.887939453125, 484.1801452636719], [965.7650146484375, 481.3099365234375], [958.5723876953125, 479.8748474121094], [972.9577026367188, 484.1801452636719], [954.2567138671875, 482.74505615234375], [975.834716796875, 502.83648681640625], [936.9943237304688, 505.7066650390625], [985.9044799804688, 530.1033935546875], [919.7319946289062, 534.40869140625], [987.343017578125, 501.4013671875], [908.2236938476562, 560.2405395507812], [957.1337890625, 554.5001220703125], [934.1173095703125, 555.9352416992188], [977.2732543945312, 587.5075073242188], [931.2401733398438, 593.2478637695312], [972.9577026367188, 624.8201293945312], [906.78515625, 637.736083984375]]","[[815.97705078125, 630.8463134765625], [817.4163818359375, 627.9765625], [817.4163818359375, 630.8463134765625], [818.855712890625, 632.2811279296875], [839.0064086914062, 633.7160034179688], [820.2951049804688, 655.2388305664062], [841.8850708007812, 655.2388305664062], [800.1443481445312, 673.8919677734375], [828.9310913085938, 682.5010986328125], [768.4790649414062, 691.1102294921875], [815.97705078125, 699.7192993164062], [823.1737060546875, 732.7210083007812], [846.203125, 728.4164428710938], [798.705078125, 791.5501098632812], [833.2490844726562, 752.8089599609375], [828.9310913085938, 811.6380004882812], [831.8096923828125, 784.3757934570312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[830, 484]",None,None
47731,"[[958.8269653320312, 489.56488037109375], [963.1123657226562, 485.2640686035156], [955.9700927734375, 485.2640686035156], [968.8260498046875, 489.56488037109375], [951.6847534179688, 488.1312561035156], [975.9683227539062, 509.635498046875], [935.9718627929688, 509.635498046875], [981.6820678710938, 539.7413940429688], [917.402099609375, 538.3078002929688], [991.6812133789062, 565.5464477539062], [903.1177368164062, 562.67919921875], [954.5416870117188, 558.37841796875], [930.2581176757812, 558.37841796875], [978.8252563476562, 591.3515014648438], [927.4013061523438, 598.5195922851562], [975.9683227539062, 621.4573974609375], [903.1177368164062, 641.5280151367188]]","[[816.1947631835938, 633.231689453125], [817.6190795898438, 630.3494873046875], [816.1947631835938, 630.3494873046875], [817.6190795898438, 634.6727905273438], [838.9835205078125, 634.6727905273438], [819.0433959960938, 660.6122436523438], [843.2564697265625, 660.6122436523438], [800.5274658203125, 685.1107177734375], [831.8621215820312, 690.8750610351562], [770.6171875, 705.285888671875], [773.4658203125, 705.285888671875], [826.1648559570312, 732.66650390625], [847.5293579101562, 729.7843627929688], [800.5274658203125, 793.1920776367188], [816.1947631835938, 785.9866943359375], [830.437744140625, 809.0440673828125], [830.437744140625, 784.5455322265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[815, 465]",None,None
47732,"[[956.6331787109375, 494.2776184082031], [960.9077758789062, 491.39410400390625], [955.2083129882812, 489.9523620605469], [969.45703125, 495.71929931640625], [950.9337158203125, 492.83587646484375], [976.5813598632812, 515.9036865234375], [933.8352661132812, 511.57843017578125], [980.85595703125, 544.7384033203125], [916.7368774414062, 533.2045288085938], [990.830078125, 572.1314086914062], [893.9390258789062, 564.9227294921875], [952.358642578125, 559.1558227539062], [928.1358032226562, 559.1558227539062], [978.0062255859375, 590.8740844726562], [925.2861328125, 596.6409912109375], [980.85595703125, 616.8253173828125], [902.4881591796875, 639.8931884765625]]","[[814.5847778320312, 630.02587890625], [816.0155639648438, 628.5866088867188], [816.0155639648438, 628.5866088867188], [817.4463500976562, 634.3438720703125], [837.4768676757812, 634.3438720703125], [818.8770751953125, 658.8123168945312], [844.6306762695312, 658.8123168945312], [801.7080078125, 687.5986938476562], [834.6154174804688, 694.7952880859375], [770.2313232421875, 712.0670776367188], [817.4463500976562, 709.1884765625], [826.0308227539062, 733.6569213867188], [847.4922485351562, 730.7783203125], [803.1387329101562, 792.6690063476562], [818.8770751953125, 784.0330810546875], [833.1846313476562, 808.5015869140625], [828.8923950195312, 782.5938110351562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[804, 452]",None,None
47733,"[[950.9891967773438, 494.8669128417969], [959.5658569335938, 494.8669128417969], [952.4186401367188, 493.4295654296875], [968.1425170898438, 500.61614990234375], [949.5597534179688, 494.8669128417969], [973.8602905273438, 523.61328125], [932.4064331054688, 513.5520629882812], [982.4369506835938, 552.3596801757812], [913.82373046875, 533.6744995117188], [992.4430541992188, 581.1060791015625], [888.09375, 559.5462646484375], [953.8480224609375, 560.9835815429688], [926.6886596679688, 559.5462646484375], [978.1485595703125, 589.72998046875], [918.1119995117188, 596.9165649414062], [983.8663940429688, 618.476318359375], [900.9586791992188, 638.5988159179688]]","[[813.3233642578125, 627.2451171875], [814.7615356445312, 625.8079223632812], [814.7615356445312, 624.3707885742188], [816.1996459960938, 628.6822509765625], [837.7720947265625, 630.1194458007812], [816.1996459960938, 658.8627319335938], [846.4010620117188, 658.8627319335938], [800.3798217773438, 687.6060180664062], [836.3339233398438, 691.91748046875], [767.3020629882812, 710.6006469726562], [817.6378173828125, 716.3492431640625], [827.7049560546875, 735.0324096679688], [847.8392333984375, 729.2837524414062], [801.8179321289062, 791.081787109375], [800.3798217773438, 770.9614868164062], [836.3339233398438, 811.2020874023438], [830.581298828125, 781.0216064453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[793, 437]",None,None
47734,"[[947.7368774414062, 499.3432312011719], [953.4968872070312, 497.9096984863281], [949.1768798828125, 495.0426940917969], [965.0171508789062, 503.64373779296875], [946.296875, 496.4762268066406], [969.337158203125, 523.7127685546875], [929.0166015625, 513.6782836914062], [980.857421875, 553.81640625], [910.2962036132812, 530.88037109375], [993.8175659179688, 586.7870483398438], [917.496337890625, 549.515869140625], [950.6168823242188, 556.6834716796875], [924.6964721679688, 556.6834716796875], [973.6572875976562, 586.7870483398438], [914.6163330078125, 589.654052734375], [993.8175659179688, 632.6592407226562], [900.216064453125, 636.959716796875]]","[[812.2031860351562, 626.03955078125], [813.6312255859375, 623.162841796875], [813.6312255859375, 623.162841796875], [815.0592041015625, 624.6011962890625], [836.4795532226562, 626.03955078125], [815.0592041015625, 653.368408203125], [849.3317260742188, 656.2451171875], [797.9229125976562, 680.6972045898438], [856.4718017578125, 695.080810546875], [767.9345092773438, 705.1492919921875], [823.6273193359375, 693.6424560546875], [827.911376953125, 728.1630859375], [849.3317260742188, 726.7247314453125], [799.3509521484375, 784.2591552734375], [833.62353515625, 748.3001708984375], [836.4795532226562, 810.1495971679688], [832.1954345703125, 781.3824462890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[784, 429]",None,None
47735,"[[941.4512939453125, 498.86663818359375], [947.2062377929688, 495.9846496582031], [941.4512939453125, 494.543701171875], [960.1549072265625, 501.7486572265625], [940.0125122070312, 495.9846496582031], [964.4710693359375, 524.8045043945312], [925.6251831054688, 511.8355407714844], [975.9808959960938, 553.624267578125], [906.9216918945312, 524.8045043945312], [988.9295654296875, 581.0031127929688], [892.5343627929688, 530.5684204101562], [951.5223999023438, 562.270263671875], [922.7477416992188, 560.8292236328125], [970.2259521484375, 593.9720458984375], [909.7991943359375, 589.6490478515625], [997.5619506835938, 632.8787841796875], [896.8505249023438, 632.8787841796875]]","[[811.2879028320312, 623.6724853515625], [811.2879028320312, 619.3563842773438], [812.7266845703125, 619.3563842773438], [814.1654663085938, 620.7951049804688], [835.7471313476562, 620.7951049804688], [812.7266845703125, 645.2533569335938], [850.135009765625, 649.5694580078125], [796.900146484375, 674.0277099609375], [861.6452026367188, 689.8536376953125], [766.6857299804688, 701.3634033203125], [844.3798217773438, 707.1182861328125], [828.55322265625, 722.9442138671875], [850.135009765625, 722.9442138671875], [798.3389282226562, 780.4930419921875], [835.7471313476562, 743.0863037109375], [837.1859130859375, 809.2673950195312], [832.8695678710938, 783.3704223632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[778, 425]",None,None
47736,"[[941.4518432617188, 498.8680725097656], [947.206787109375, 495.9860534667969], [941.4518432617188, 494.5450744628906], [960.1552124023438, 501.7500915527344], [940.0131225585938, 495.9860534667969], [964.4713745117188, 524.8062133789062], [925.6259155273438, 511.8371276855469], [975.981201171875, 553.6263427734375], [906.9224853515625, 524.8062133789062], [988.9297485351562, 581.0054321289062], [892.5352172851562, 530.5701904296875], [951.52294921875, 562.2723999023438], [922.7484130859375, 560.8314208984375], [970.226318359375, 593.9745483398438], [909.7999267578125, 589.6515502929688], [997.5620727539062, 632.8817749023438], [896.8515014648438, 632.8817749023438]]","[[811.2885131835938, 623.6707763671875], [811.2885131835938, 619.354736328125], [812.727294921875, 619.354736328125], [814.1660766601562, 620.7933959960938], [835.7479248046875, 620.7933959960938], [812.727294921875, 645.2508544921875], [850.1358032226562, 649.5668334960938], [796.900634765625, 674.0242309570312], [861.64599609375, 689.849609375], [766.6861572265625, 701.3590087890625], [844.380615234375, 707.1136474609375], [828.553955078125, 722.9390869140625], [850.1358032226562, 722.9390869140625], [798.3394165039062, 780.4859008789062], [835.7479248046875, 743.0805053710938], [837.1867065429688, 809.2593383789062], [832.8703002929688, 783.3632202148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[776, 425]",None,None
