frame,top,bottom,court,net,ball,pos,type
23850,"[[967.4189453125, 461.7525939941406], [970.2938232421875, 457.4519958496094], [963.1063842773438, 457.4519958496094], [974.6063842773438, 458.88555908203125], [954.4814453125, 458.88555908203125], [980.3563232421875, 481.8218994140625], [940.1065063476562, 483.2554626464844], [993.2938232421875, 504.7582702636719], [928.6065673828125, 507.6253356933594], [1000.4812622070312, 521.9605712890625], [931.4815673828125, 531.9952392578125], [968.8563842773438, 539.162841796875], [945.8565063476562, 542.0299072265625], [983.2313232421875, 573.5673828125], [948.7314453125, 583.60205078125], [983.2313232421875, 620.8736572265625], [935.7940673828125, 632.341796875]]","[[1043.193115234375, 636.3213500976562], [1040.3316650390625, 630.5691528320312], [1043.193115234375, 632.0072021484375], [1043.193115234375, 633.4452514648438], [1066.0843505859375, 632.0072021484375], [1037.47021484375, 663.6444091796875], [1083.2528076171875, 659.3302612304688], [1013.1482543945312, 686.6533203125], [1106.1441650390625, 695.2816772460938], [988.826171875, 698.1577758789062], [1104.7135009765625, 696.7197265625], [1060.361572265625, 738.4234619140625], [1088.9757080078125, 736.9853515625], [1060.361572265625, 797.3837890625], [1088.9757080078125, 777.2509765625], [1086.1142578125, 837.6493530273438], [1101.85205078125, 814.6405029296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1084, 519]",None,None
23851,"[[966.6326293945312, 461.5800476074219], [970.9409790039062, 457.25604248046875], [963.7603759765625, 457.25604248046875], [975.2493896484375, 457.25604248046875], [955.1436767578125, 457.25604248046875], [980.993896484375, 483.20001220703125], [940.782470703125, 483.20001220703125], [992.4827880859375, 503.3786315917969], [926.4212646484375, 509.1439514160156], [998.227294921875, 517.7919921875], [932.1657104492188, 533.6466064453125], [968.0687866210938, 539.4119262695312], [946.5269165039062, 542.2946166992188], [982.4299926757812, 574.00390625], [947.9630737304688, 584.0932006835938], [983.8660888671875, 621.56787109375], [935.0379638671875, 630.2158203125]]","[[1042.6456298828125, 636.1714477539062], [1041.2086181640625, 630.4038696289062], [1042.6456298828125, 631.8457641601562], [1042.6456298828125, 633.2876586914062], [1065.637451171875, 631.8457641601562], [1036.897705078125, 663.5673828125], [1082.8812255859375, 659.24169921875], [1013.9058837890625, 686.6376953125], [1105.873046875, 695.2890625], [988.0401611328125, 698.1728515625], [1104.43603515625, 696.73095703125], [1059.889404296875, 738.5458984375], [1088.6292724609375, 737.1039428710938], [1059.889404296875, 797.6634521484375], [1088.6292724609375, 778.9188232421875], [1088.6292724609375, 842.3621215820312], [1100.1251220703125, 812.0824584960938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1085, 521]",None,None
23852,"[[969.6178588867188, 465.0510559082031], [973.9077758789062, 460.7450866699219], [966.7579956054688, 460.7450866699219], [978.1975708007812, 460.7450866699219], [958.1783447265625, 462.1803894042969], [983.9172973632812, 485.14569091796875], [943.87890625, 485.14569091796875], [995.3568725585938, 508.11102294921875], [931.0093994140625, 510.9816589355469], [1006.7965087890625, 533.9469604492188], [933.8692626953125, 535.3822631835938], [971.0478515625, 539.6882934570312], [948.168701171875, 542.5588989257812], [985.3472900390625, 574.13623046875], [955.3184814453125, 578.4421997070312], [983.9172973632812, 620.0667724609375], [939.5890502929688, 625.80810546875]]","[[1039.038818359375, 634.4315795898438], [1037.605224609375, 630.11181640625], [1041.9061279296875, 631.5516967773438], [1039.038818359375, 632.9916381835938], [1061.976806640625, 632.9916381835938], [1031.8707275390625, 663.230224609375], [1079.1802978515625, 658.9104614257812], [1000.3310546875, 683.3892822265625], [1102.1182861328125, 686.2691650390625], [978.82666015625, 686.2691650390625], [1103.552001953125, 686.2691650390625], [1059.109619140625, 740.9866333007812], [1086.348388671875, 738.1067504882812], [1057.676025390625, 798.5839233398438], [1079.1802978515625, 766.9054565429688], [1087.7821044921875, 838.902099609375], [1087.7821044921875, 795.7041625976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1091, 529]",None,None
23853,"[[972.3189086914062, 468.5049133300781], [976.5723266601562, 462.764892578125], [968.0655517578125, 464.1998596191406], [980.8256225585938, 465.6348876953125], [960.9766235351562, 465.6348876953125], [986.4967651367188, 488.594970703125], [945.3809204101562, 488.594970703125], [996.4213256835938, 510.1200866699219], [932.620849609375, 512.9901123046875], [1003.5103149414062, 525.9051513671875], [935.4563598632812, 538.8201904296875], [972.3189086914062, 540.2551879882812], [949.63427734375, 541.6902465820312], [987.9146118164062, 576.13037109375], [959.558837890625, 577.5653686523438], [985.0789794921875, 620.6155395507812], [945.3809204101562, 623.485595703125]]","[[1059.94873046875, 634.4314575195312], [1058.5128173828125, 630.1140747070312], [1062.8206787109375, 630.1140747070312], [1038.409912109375, 631.5531616210938], [1059.94873046875, 631.5531616210938], [1029.79443359375, 658.89697265625], [1075.743896484375, 657.4578247070312], [991.0245361328125, 676.1666870117188], [1095.8468017578125, 676.1666870117188], [968.0498046875, 676.1666870117188], [1103.0263671875, 671.8492431640625], [1054.205078125, 735.171630859375], [1080.0516357421875, 730.8541870117188], [1054.205078125, 798.4940185546875], [1070.000244140625, 761.076171875], [1085.79541015625, 838.7900390625], [1068.5643310546875, 804.2506103515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1097, 542]",None,None
23854,"[[977.6328735351562, 470.378662109375], [980.4735717773438, 466.0643310546875], [971.9515991210938, 466.0643310546875], [983.314208984375, 466.0643310546875], [963.4296264648438, 466.0643310546875], [988.9954833984375, 489.0738220214844], [946.3857421875, 491.95001220703125], [996.09716796875, 510.6452941894531], [935.0231323242188, 516.3976440429688], [1008.8800659179688, 535.0928344726562], [935.0231323242188, 539.4071655273438], [973.3719482421875, 540.84521484375], [950.646728515625, 540.84521484375], [988.9954833984375, 575.3594970703125], [963.4296264648438, 578.2356567382812], [984.7345581054688, 621.3784790039062], [952.0670166015625, 632.8832397460938]]","[[1050.0091552734375, 634.8905639648438], [1034.2203369140625, 626.281005859375], [1038.5263671875, 630.5858154296875], [1035.65576171875, 630.5858154296875], [1058.621337890625, 630.5858154296875], [1027.043701171875, 659.2841186523438], [1071.539306640625, 657.8491821289062], [986.85400390625, 672.1983642578125], [1088.763427734375, 670.763427734375], [963.8885498046875, 669.3284912109375], [1100.2462158203125, 659.2841186523438], [1050.0091552734375, 735.3345947265625], [1075.845458984375, 733.899658203125], [1051.444580078125, 802.7755737304688], [1052.8798828125, 798.4708862304688], [1078.716064453125, 831.4739379882812], [1055.7506103515625, 808.5153198242188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1102, 555]",None,None
23855,"[[979.4091796875, 469.597412109375], [982.268798828125, 465.27435302734375], [975.1198120117188, 465.27435302734375], [986.55810546875, 468.1564025878906], [965.1112060546875, 468.1564025878906], [990.8474731445312, 491.2127380371094], [949.383544921875, 492.6537170410156], [996.5667114257812, 511.38702392578125], [937.9451904296875, 518.5921630859375], [1010.8646240234375, 543.0895385742188], [936.515380859375, 543.0895385742188], [975.1198120117188, 543.0895385742188], [952.2431030273438, 544.530517578125], [989.417724609375, 576.2330322265625], [963.681396484375, 581.9970703125], [985.1282958984375, 619.463623046875], [955.1027221679688, 635.3148803710938]]","[[1043.4713134765625, 634.9619750976562], [1050.630615234375, 629.2047119140625], [1036.31201171875, 629.2047119140625], [1033.4481201171875, 630.64404296875], [1056.358154296875, 630.64404296875], [1023.425048828125, 657.9910888671875], [1067.813232421875, 656.5517578125], [989.0599975585938, 666.6270141601562], [1084.995849609375, 662.30908203125], [957.5587158203125, 666.6270141601562], [1093.5870361328125, 653.6731567382812], [1043.4713134765625, 735.71435546875], [1070.677001953125, 734.2750244140625], [1044.9031982421875, 801.9230346679688], [1049.1988525390625, 799.04443359375], [1076.404541015625, 829.2701416015625], [1054.9263916015625, 807.6802978515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1108, 570]",None,None
23856,"[[982.390625, 472.3633117675781], [985.22509765625, 468.0398864746094], [978.1389770507812, 466.5987548828125], [988.0595092773438, 469.4810485839844], [966.80126953125, 468.0398864746094], [992.3110961914062, 491.0981140136719], [951.2119140625, 492.53924560546875], [996.562744140625, 511.2740173339844], [937.0397338867188, 515.597412109375], [1010.7349853515625, 547.3024291992188], [937.0397338867188, 542.97900390625], [975.3045043945312, 544.420166015625], [952.629150390625, 544.420166015625], [989.4767456054688, 576.1251220703125], [963.9668579101562, 579.0074462890625], [985.22509765625, 620.8004150390625], [952.629150390625, 632.3295288085938]]","[[1030.0452880859375, 632.44482421875], [1030.0452880859375, 628.1400756835938], [1054.39599609375, 631.0098876953125], [1031.4776611328125, 632.44482421875], [1054.39599609375, 633.8797607421875], [1021.4508666992188, 658.2734375], [1062.990478515625, 658.2734375], [985.6409301757812, 668.31787109375], [1077.314453125, 661.1432495117188], [955.560546875, 668.31787109375], [1085.9088134765625, 651.0988159179688], [1038.6396484375, 740.0640258789062], [1065.855224609375, 735.7592163085938], [1035.77490234375, 803.2005615234375], [1030.0452880859375, 780.2418823242188], [1070.1524658203125, 821.8545532226562], [1068.719970703125, 820.4196166992188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1112, 585]",None,None
23857,"[[982.3551025390625, 472.4490051269531], [985.1923217773438, 466.6878967285156], [978.0992431640625, 466.6878967285156], [988.029541015625, 468.1282043457031], [966.7504272460938, 468.1282043457031], [992.2853393554688, 491.1724548339844], [951.145751953125, 492.61273193359375], [996.5411376953125, 511.336181640625], [936.9597778320312, 514.2166748046875], [1010.7272338867188, 545.902587890625], [936.9597778320312, 543.0220336914062], [975.2620239257812, 544.4622802734375], [952.564453125, 544.4622802734375], [989.4481811523438, 576.148193359375], [963.9132690429688, 579.0286865234375], [985.1923217773438, 620.79638671875], [952.564453125, 632.318603515625]]","[[1030.0469970703125, 632.4111938476562], [1030.0469970703125, 628.105712890625], [1054.42919921875, 630.9760131835938], [1031.481201171875, 632.4111938476562], [1054.42919921875, 633.8463134765625], [1021.4414672851562, 658.2439575195312], [1063.03466796875, 658.2439575195312], [985.5852661132812, 668.2901000976562], [1077.377197265625, 661.1143188476562], [955.466064453125, 668.2901000976562], [1085.982666015625, 651.0681762695312], [1038.65234375, 740.0479125976562], [1065.9031982421875, 735.7424926757812], [1035.783935546875, 803.1948852539062], [1030.0469970703125, 780.2323608398438], [1070.2059326171875, 821.8518676757812], [1068.771728515625, 820.4166870117188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1112, 585]",None,None
23858,"[[981.693359375, 471.5604248046875], [984.5325317382812, 468.67669677734375], [977.4346313476562, 468.67669677734375], [988.7911987304688, 468.67669677734375], [967.4976196289062, 468.67669677734375], [991.6303100585938, 491.74658203125], [953.3019409179688, 491.74658203125], [994.469482421875, 513.3746337890625], [937.6865234375, 514.8165283203125], [1008.6652221679688, 547.9794921875], [936.2670288085938, 545.0957641601562], [973.1759033203125, 540.7701416015625], [951.88232421875, 540.7701416015625], [990.2108154296875, 575.3750610351562], [963.2388916015625, 576.81689453125], [985.9520263671875, 618.631103515625], [950.4627075195312, 628.7242431640625]]","[[1027.8570556640625, 636.8502807617188], [1029.2872314453125, 632.5380859375], [1029.2872314453125, 632.5380859375], [1030.71728515625, 636.8502807617188], [1053.5992431640625, 638.2876586914062], [1019.2763671875, 662.7233276367188], [1062.1800537109375, 661.2859497070312], [989.2438354492188, 668.472900390625], [1069.33056640625, 658.4111328125], [956.35107421875, 671.3477172851562], [1077.911376953125, 649.7868041992188], [1035.0076904296875, 740.3425903320312], [1059.31982421875, 740.3425903320312], [1026.4268798828125, 805.0252685546875], [1033.5775146484375, 792.0888061523438], [1062.1800537109375, 817.9617919921875], [1062.1800537109375, 817.9617919921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1119, 602]",None,None
23859,"[[982.0857543945312, 474.9046325683594], [984.94921875, 470.6034240722656], [977.79052734375, 470.6034240722656], [989.2444458007812, 472.03717041015625], [969.2000122070312, 470.6034240722656], [992.1079711914062, 492.109619140625], [954.882568359375, 493.5433654785156], [997.8348388671875, 525.0858154296875], [939.1334838867188, 515.049560546875], [1007.8570556640625, 549.4595336914062], [936.27001953125, 550.8932495117188], [973.4953002929688, 542.290771484375], [952.0191650390625, 542.290771484375], [992.1079711914062, 578.1344604492188], [962.0413208007812, 578.1344604492188], [984.94921875, 615.411865234375], [947.7239379882812, 628.3156127929688]]","[[1024.54052734375, 637.011962890625], [1025.9730224609375, 634.1285400390625], [1053.18994140625, 639.8954467773438], [1028.837890625, 639.8954467773438], [1051.75732421875, 641.3372192382812], [1018.8107299804688, 664.4049072265625], [1057.4871826171875, 664.4049072265625], [985.8639526367188, 673.0553588867188], [1063.2171630859375, 657.1962890625], [947.1874389648438, 677.3805541992188], [1068.947021484375, 649.9876098632812], [1030.2705078125, 740.8169555664062], [1053.18994140625, 739.3751831054688], [1015.9457397460938, 804.2532348632812], [1028.837890625, 798.4862670898438], [1051.75732421875, 820.1123046875], [1050.324951171875, 817.228759765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1097, 598]",None,None
