frame,top,bottom,court,net,ball,pos,type
85624,"[[943.8882446289062, 471.61669921875], [948.1925048828125, 467.2969055175781], [939.5840454101562, 467.2969055175781], [955.3662719726562, 468.73681640625], [933.8450317382812, 470.1767578125], [965.4094848632812, 491.7757568359375], [929.5407104492188, 488.8958740234375], [989.8003540039062, 503.29522705078125], [913.7584838867188, 510.494873046875], [1009.8868408203125, 524.8941650390625], [908.0194702148438, 537.8535766601562], [962.5400390625, 542.17333984375], [939.5840454101562, 540.7334594726562], [963.9747924804688, 581.051513671875], [919.4974975585938, 573.8518676757812], [982.6265869140625, 621.36962890625], [926.6712646484375, 612.7300415039062]]","[[848.6099853515625, 590.451416015625], [819.929443359375, 584.6937255859375], [847.1759643554688, 587.5725708007812], [819.929443359375, 589.011962890625], [841.4398193359375, 590.451416015625], [807.023193359375, 616.3610229492188], [848.6099853515625, 612.0427856445312], [769.7384643554688, 639.391845703125], [847.1759643554688, 599.0879516601562], [732.4536743164062, 626.43701171875], [851.47802734375, 578.93603515625], [815.6273803710938, 692.6505126953125], [838.57177734375, 688.3322143554688], [801.2870483398438, 750.2274169921875], [831.401611328125, 725.7572631835938], [808.4572143554688, 804.9255981445312], [838.57177734375, 773.2582397460938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[921, 530]",None,None
85625,"[[940.2542724609375, 476.3136901855469], [944.5592651367188, 470.57183837890625], [935.9494018554688, 470.57183837890625], [951.7341918945312, 473.4427490234375], [931.6444091796875, 473.4427490234375], [963.2140502929688, 494.9748229980469], [924.469482421875, 494.9748229980469], [989.043701171875, 509.32952880859375], [911.5546875, 513.635986328125], [1009.1334838867188, 526.55517578125], [905.8148193359375, 539.4744262695312], [960.3440551757812, 545.21630859375], [937.3843994140625, 543.7808837890625], [958.9090576171875, 586.8450317382812], [918.7296142578125, 572.4902954101562], [978.9988403320312, 625.6027221679688], [921.599609375, 614.1189575195312]]","[[850.4305419921875, 593.0386352539062], [821.6931762695312, 587.2869873046875], [848.9937133789062, 587.2869873046875], [823.1300048828125, 593.0386352539062], [843.2462768554688, 593.0386352539062], [811.6350708007812, 621.7966918945312], [848.9937133789062, 617.4829711914062], [784.3345336914062, 647.6790161132812], [846.1199340820312, 604.5418701171875], [745.5389404296875, 643.3652954101562], [850.4305419921875, 587.2869873046875], [820.2562866210938, 695.1299438476562], [841.809326171875, 690.8162231445312], [803.0138549804688, 754.0841064453125], [833.1881713867188, 729.6396484375], [817.3825073242188, 811.600341796875], [836.0618286132812, 771.3389892578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[920, 527]",None,None
85626,"[[936.736083984375, 480.8555603027344], [941.0310668945312, 476.5593566894531], [932.441162109375, 477.9914245605469], [945.3260498046875, 480.8555603027344], [928.1461791992188, 480.8555603027344], [958.2109375, 503.76861572265625], [926.7145385742188, 505.20068359375], [989.7073974609375, 519.5213623046875], [906.6713256835938, 526.6817016601562], [1006.8872680664062, 529.5458374023438], [902.3763427734375, 546.7306518554688], [956.779296875, 551.0267944335938], [936.736083984375, 551.0267944335938], [951.0526733398438, 592.5567626953125], [918.1245727539062, 582.5322875976562], [973.9591674804688, 628.3583984375], [922.4195556640625, 616.90185546875]]","[[821.324462890625, 600.3565673828125], [822.7500610351562, 596.04833984375], [822.7500610351562, 596.04833984375], [824.175537109375, 600.3565673828125], [846.9844970703125, 600.3565673828125], [821.324462890625, 626.2056884765625], [852.686767578125, 623.3336181640625], [801.36669921875, 659.2352294921875], [852.686767578125, 620.46142578125], [764.3021240234375, 662.1072998046875], [849.8356323242188, 601.7926025390625], [827.0267333984375, 703.7532348632812], [846.9844970703125, 698.0089111328125], [805.643310546875, 762.6318359375], [831.3034057617188, 732.4744873046875], [825.6011352539062, 814.3301391601562], [845.5589599609375, 772.6842651367188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[919, 524]",bottom,net shot
85627,"[[935.0579223632812, 488.6921691894531], [939.3494873046875, 482.957763671875], [932.197021484375, 482.957763671875], [945.071533203125, 485.8249816894531], [925.04443359375, 485.8249816894531], [956.5155029296875, 510.1962585449219], [923.6139526367188, 510.1962585449219], [993.7085571289062, 525.9659423828125], [902.1563720703125, 533.1339721679688], [950.7935180664062, 576.1422119140625], [900.7259521484375, 556.0716552734375], [955.0850830078125, 558.9388427734375], [935.0579223632812, 556.0716552734375], [942.2105102539062, 594.779052734375], [915.0309448242188, 586.1774291992188], [975.112060546875, 632.0527954101562], [920.7529907226562, 619.1503295898438]]","[[821.21923828125, 601.7158813476562], [822.6536865234375, 598.8422241210938], [849.908447265625, 601.7158813476562], [825.5225219726562, 603.1527709960938], [847.0394897460938, 606.0263671875], [822.6536865234375, 630.4525756835938], [852.7774047851562, 627.5789184570312], [811.1780395507812, 669.2471923828125], [857.0806884765625, 629.0158081054688], [773.8819580078125, 679.3050537109375], [851.3428955078125, 610.3369140625], [834.1293334960938, 706.6049194335938], [852.7774047851562, 697.98388671875], [806.8746337890625, 768.3888549804688], [831.2604370117188, 732.4679565429688], [829.825927734375, 810.05712890625], [844.1705322265625, 772.6994018554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[919, 521]",None,None
85628,"[[935.0708618164062, 488.56451416015625], [939.3467407226562, 482.8230285644531], [932.2203369140625, 484.2583923339844], [945.0479125976562, 485.6937561035156], [925.0939331054688, 485.6937561035156], [956.4501342773438, 510.0950622558594], [923.6685791015625, 510.0950622558594], [993.5076293945312, 525.8841552734375], [902.289306640625, 533.0609741210938], [950.7490234375, 576.1220092773438], [900.8640747070312, 556.02685546875], [955.02490234375, 558.8975830078125], [935.0708618164062, 556.02685546875], [942.1973266601562, 594.7817993164062], [915.1168823242188, 586.1696166992188], [974.9788818359375, 632.1014404296875], [920.8180541992188, 619.1831665039062]]","[[821.2247314453125, 601.7573852539062], [822.658935546875, 598.8840942382812], [849.909423828125, 601.7573852539062], [825.5274658203125, 603.1940307617188], [847.0408935546875, 606.0673828125], [822.658935546875, 630.4903564453125], [852.77783203125, 627.6170654296875], [811.1851196289062, 669.2798461914062], [857.0805053710938, 629.0537109375], [773.8950805664062, 679.33642578125], [851.3436279296875, 610.3772583007812], [834.1328735351562, 706.6327514648438], [852.77783203125, 698.0128173828125], [806.8824462890625, 768.4086303710938], [831.264404296875, 732.492431640625], [829.8302001953125, 810.0714721679688], [844.1724853515625, 772.7185668945312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[919, 521]",None,None
85629,"[[934.7623291015625, 490.8580017089844], [937.6337890625, 487.9781188964844], [930.4550170898438, 487.9781188964844], [943.376708984375, 490.8580017089844], [924.712158203125, 490.8580017089844], [953.4268188476562, 515.3369140625], [924.712158203125, 513.89697265625], [966.3485107421875, 518.2167358398438], [903.176025390625, 535.4959716796875], [950.5553588867188, 578.6940307617188], [898.8688354492188, 559.974853515625], [954.8626098632812, 562.8546752929688], [934.7623291015625, 559.974853515625], [940.5051879882812, 595.9732055664062], [913.2261962890625, 588.7734985351562], [973.5271606445312, 630.5316162109375], [921.8406372070312, 619.0121459960938]]","[[822.465087890625, 604.2968139648438], [823.899169921875, 599.9885864257812], [823.899169921875, 598.5524291992188], [825.3331909179688, 605.73291015625], [848.2772827148438, 605.73291015625], [825.3331909179688, 633.0187377929688], [855.447265625, 628.71044921875], [822.465087890625, 673.2294311523438], [848.2772827148438, 663.1767578125], [793.7849731445312, 691.898681640625], [792.3508911132812, 694.7708740234375], [833.9371948242188, 709.1318359375], [858.3153686523438, 699.0791625976562], [810.9930419921875, 768.01171875], [833.9371948242188, 734.9815673828125], [835.3712158203125, 808.222412109375], [843.9752197265625, 768.01171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[915, 510]",None,None
85630,"[[936.6148681640625, 490.2709655761719], [940.9002685546875, 487.4101867675781], [933.7579956054688, 487.4101867675781], [945.1856689453125, 490.2709655761719], [926.61572265625, 490.2709655761719], [953.75634765625, 514.587646484375], [922.330322265625, 517.4484252929688], [969.4694213867188, 518.8788452148438], [905.1888427734375, 537.4739990234375], [989.4677734375, 530.322021484375], [902.3319702148438, 561.7906494140625], [953.75634765625, 561.7906494140625], [933.7579956054688, 561.7906494140625], [945.1856689453125, 598.9808959960938], [913.7596435546875, 591.8289184570312], [970.8978271484375, 627.5888061523438], [920.9019165039062, 617.5760498046875]]","[[822.3839111328125, 602.6254272460938], [823.8201904296875, 598.3067626953125], [823.8201904296875, 598.3067626953125], [823.8201904296875, 604.06494140625], [848.2388305664062, 604.06494140625], [828.12939453125, 632.8558959960938], [853.9843139648438, 628.5372314453125], [829.5657348632812, 676.0422973632812], [858.29345703125, 664.52587890625], [805.147216796875, 701.9541015625], [806.5836181640625, 701.9541015625], [836.7476806640625, 710.5913696289062], [862.6026000976562, 697.6354370117188], [813.7655639648438, 765.2941284179688], [835.3113403320312, 739.38232421875], [833.8749389648438, 799.84326171875], [845.365966796875, 771.0523071289062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[917, 512]",None,None
85631,"[[939.5120239257812, 489.3394470214844], [943.7745971679688, 485.0472412109375], [935.2495727539062, 486.4779968261719], [949.4578857421875, 487.90869140625], [929.5662841796875, 489.3394470214844], [956.56201171875, 510.8002624511719], [922.462158203125, 512.2310180664062], [972.1909790039062, 519.3846435546875], [906.8330688476562, 536.5533447265625], [967.9285888671875, 523.6768188476562], [903.9913940429688, 560.8756103515625], [953.7202758789062, 560.8756103515625], [932.4078979492188, 560.8756103515625], [952.2994384765625, 599.5051879882812], [919.6204833984375, 589.4901123046875], [969.3494262695312, 625.2581787109375], [922.462158203125, 618.1045532226562]]","[[820.6458740234375, 600.8284912109375], [823.4974975585938, 597.9505004882812], [822.0717163085938, 597.9505004882812], [823.4974975585938, 603.7064819335938], [846.3108520507812, 603.7064819335938], [830.6266479492188, 628.1696166992188], [857.7176513671875, 628.1696166992188], [833.4783935546875, 672.77880859375], [861.9951171875, 662.7057495117188], [813.5166625976562, 704.4369506835938], [813.5166625976562, 704.4369506835938], [839.1817016601562, 704.4369506835938], [860.5692749023438, 697.2418823242188], [814.9424438476562, 760.5581665039062], [836.330078125, 734.6560668945312], [836.330078125, 800.850341796875], [846.3108520507812, 770.6312255859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[919, 515]",None,None
85632,"[[943.6190795898438, 489.2823791503906], [947.8880004882812, 484.95672607421875], [940.7730712890625, 484.95672607421875], [953.5798950195312, 487.8404846191406], [935.0810546875, 486.39862060546875], [960.69482421875, 509.46856689453125], [926.5431518554688, 510.91046142578125], [976.3477783203125, 521.0035400390625], [910.8902587890625, 535.4222412109375], [966.3868408203125, 522.4453735351562], [906.6212768554688, 561.3759765625], [955.0029296875, 561.3759765625], [930.8121337890625, 562.8178100585938], [960.69482421875, 600.3065185546875], [922.2741088867188, 590.2134399414062], [963.5408325195312, 629.1439819335938], [922.2741088867188, 616.1671142578125]]","[[820.6616821289062, 597.6622924804688], [822.0757446289062, 593.3515625], [822.0757446289062, 593.3515625], [823.4898071289062, 597.6622924804688], [847.5292358398438, 596.2254028320312], [831.974365234375, 623.5264892578125], [858.8419189453125, 620.6526489257812], [837.6306762695312, 668.0703125], [864.4982299804688, 643.64306640625], [815.0053100585938, 703.9927978515625], [816.41943359375, 702.555908203125], [848.943359375, 695.3713989257812], [870.1546020507812, 688.1869506835938], [817.8335571289062, 754.2842407226562], [839.0447387695312, 731.2938842773438], [839.0447387695312, 800.2650756835938], [847.5292358398438, 770.0901489257812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[922, 517]",None,None
85633,"[[949.5299682617188, 489.801025390625], [953.8485717773438, 485.4919128417969], [946.6508178710938, 485.4919128417969], [959.6067504882812, 488.3646545410156], [939.4530639648438, 486.92828369140625], [965.3649291992188, 511.34674072265625], [926.4971923828125, 512.7831420898438], [991.27685546875, 530.0196533203125], [912.1016845703125, 538.6380004882812], [1008.5513916015625, 548.692626953125], [912.1016845703125, 561.6200561523438], [956.7277221679688, 568.8019409179688], [930.8157958984375, 571.6746826171875], [969.6835327148438, 609.0205688476562], [919.2994384765625, 613.3297119140625], [958.1671752929688, 627.6934814453125], [909.22265625, 636.311767578125]]","[[822.8988647460938, 590.3868408203125], [824.3202514648438, 586.0729370117188], [824.3202514648438, 586.0729370117188], [825.74169921875, 590.3868408203125], [848.4844360351562, 590.3868408203125], [834.2702026367188, 617.7080688476562], [859.8557739257812, 613.3941650390625], [842.7987060546875, 659.4088745117188], [869.8057250976562, 643.5913696289062], [820.0559692382812, 695.35791015625], [820.0559692382812, 695.35791015625], [857.012939453125, 691.0440063476562], [874.0700073242188, 685.2921752929688], [824.3202514648438, 747.1244506835938], [845.6416015625, 729.868896484375], [845.6416015625, 801.7669067382812], [849.9058227539062, 773.0076904296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[924, 520]",None,None
