frame,top,bottom,court,net,ball,pos,type
74053,"[[1076.10205078125, 472.12445068359375], [1078.96630859375, 469.24322509765625], [1073.23779296875, 469.24322509765625], [1083.2626953125, 470.6838073730469], [1067.5091552734375, 469.24322509765625], [1093.2877197265625, 493.734130859375], [1091.85546875, 492.29345703125], [1111.9053955078125, 505.2592468261719], [1110.4732666015625, 505.2592468261719], [1099.0162353515625, 499.49664306640625], [1051.7557373046875, 490.8528137207031], [1091.85546875, 547.037841796875], [1073.23779296875, 547.037841796875], [1090.4234619140625, 590.2570190429688], [1077.5341796875, 588.81640625], [1088.9912109375, 632.03564453125], [1078.96630859375, 620.510498046875]]","[[920.4102783203125, 618.94091796875], [906.1702270507812, 611.7642822265625], [916.1383056640625, 611.7642822265625], [907.59423828125, 616.0702514648438], [933.2263793945312, 613.1995849609375], [901.8981323242188, 647.6474609375], [953.1624755859375, 641.9061279296875], [883.385986328125, 666.3067016601562], [981.6427612304688, 651.9534301757812], [881.9619750976562, 663.43603515625], [964.5546264648438, 646.212158203125], [917.5623168945312, 730.8964233398438], [948.8904418945312, 732.3317260742188], [909.0182495117188, 782.5681762695312], [941.7704467773438, 772.5209350585938], [906.1702270507812, 842.8519287109375], [937.4984130859375, 832.8046264648438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[924, 558]",None,None
74054,"[[1075.843017578125, 471.5412902832031], [1078.695556640625, 468.6651306152344], [1072.9906005859375, 468.6651306152344], [1084.400390625, 470.1031799316406], [1067.2857666015625, 468.6651306152344], [1092.957763671875, 493.112548828125], [1091.5316162109375, 493.112548828125], [1112.9249267578125, 506.0552673339844], [1110.0723876953125, 504.6172180175781], [1098.6627197265625, 500.3029479980469], [1051.59716796875, 490.2363586425781], [1091.5316162109375, 547.7597045898438], [1072.9906005859375, 547.7597045898438], [1090.105224609375, 590.9022216796875], [1077.269287109375, 588.0260009765625], [1090.105224609375, 631.1685180664062], [1078.695556640625, 621.1019897460938]]","[[920.4124755859375, 618.9390258789062], [906.1719970703125, 611.7648315429688], [916.1403198242188, 611.7648315429688], [907.5960083007812, 616.0693359375], [933.22900390625, 613.19970703125], [901.8997802734375, 647.635498046875], [953.165771484375, 641.8961791992188], [883.3870849609375, 666.2882690429688], [981.6467895507812, 651.93994140625], [881.9630737304688, 663.4185791015625], [964.5581665039062, 646.20068359375], [917.5643920898438, 730.8554077148438], [948.8935546875, 732.290283203125], [909.0200805664062, 783.9439697265625], [941.7733154296875, 772.4653930664062], [906.1719970703125, 842.7718505859375], [937.5011596679688, 832.72802734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[924, 558]",None,None
74055,"[[1074.8905029296875, 477.9215087890625], [1077.7354736328125, 470.7295227050781], [1070.623046875, 470.7295227050781], [1083.425537109375, 472.1679382324219], [1066.3555908203125, 470.7295227050781], [1091.96044921875, 492.3053894042969], [1063.5106201171875, 493.7438049316406], [1109.0303955078125, 506.6893310546875], [1043.595703125, 503.8125305175781], [1100.495361328125, 496.62060546875], [1046.440673828125, 492.3053894042969], [1091.96044921875, 552.7178344726562], [1073.468017578125, 552.7178344726562], [1086.2705078125, 587.2391967773438], [1074.8905029296875, 587.2391967773438], [1089.115478515625, 631.829345703125], [1082.0029296875, 616.0070190429688]]","[[906.9947509765625, 616.5781860351562], [906.9947509765625, 612.2667846679688], [909.851318359375, 612.2667846679688], [909.851318359375, 616.5781860351562], [934.1317749023438, 613.7039184570312], [901.2816772460938, 646.758056640625], [952.6992797851562, 641.009521484375], [881.2859497070312, 664.0037231445312], [984.1211547851562, 649.6323852539062], [886.9990234375, 656.8180541992188], [969.8384399414062, 642.4466552734375], [918.4209594726562, 731.5492553710938], [948.4144897460938, 731.5492553710938], [908.4229736328125, 784.723388671875], [941.273193359375, 771.7891235351562], [905.5665283203125, 843.6460571289062], [938.4166259765625, 827.8375244140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[924, 558]",None,None
74056,"[[1074.5673828125, 477.53082275390625], [1078.8209228515625, 473.2084655761719], [1070.3138427734375, 473.2084655761719], [1084.4921875, 474.64923095703125], [1066.0604248046875, 474.64923095703125], [1091.5814208984375, 493.3795471191406], [1058.97119140625, 491.9387512207031], [1110.0133056640625, 509.228271484375], [1070.3138427734375, 522.1953735351562], [1092.999267578125, 504.9058837890625], [1104.3419189453125, 494.8203125], [1091.5814208984375, 546.6888427734375], [1071.731689453125, 549.5704345703125], [1087.327880859375, 587.0310668945312], [1077.403076171875, 592.794189453125], [1090.16357421875, 631.695556640625], [1081.656494140625, 617.2876586914062]]","[[907.6903076171875, 613.5581665039062], [909.116455078125, 609.2365112304688], [911.9688720703125, 610.6770629882812], [910.5426635742188, 614.9987182617188], [934.78759765625, 612.1176147460938], [903.4118041992188, 645.2503662109375], [953.327880859375, 639.4881591796875], [883.4453125, 659.6559448242188], [984.7037963867188, 648.1315307617188], [887.723876953125, 653.8936767578125], [964.7372436523438, 639.4881591796875], [919.0997314453125, 730.2431030273438], [949.04931640625, 728.8025512695312], [909.116455078125, 783.5436401367188], [941.91845703125, 772.0191650390625], [906.2640991210938, 841.1658325195312], [937.6399536132812, 829.6414184570312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[924, 558]",None,None
74057,"[[1075.5950927734375, 480.675048828125], [1078.449951171875, 476.3785400390625], [1071.312744140625, 476.3785400390625], [1085.587158203125, 476.3785400390625], [1067.0303955078125, 477.8106994628906], [1097.0067138671875, 494.9967956542969], [1059.8931884765625, 494.9967956542969], [1116.9910888671875, 517.91162109375], [1044.1912841796875, 507.88641357421875], [1111.28125, 506.4542236328125], [1042.7637939453125, 505.0220642089844], [1092.7244873046875, 547.9873046875], [1072.7401123046875, 547.9873046875], [1088.442138671875, 588.0882568359375], [1077.0225830078125, 592.384765625], [1089.86962890625, 629.621337890625], [1081.304931640625, 616.7317504882812]]","[[920.4002685546875, 616.9053955078125], [910.3216552734375, 611.1493530273438], [913.2012329101562, 611.1493530273438], [911.7613525390625, 612.58837890625], [936.2381591796875, 611.1493530273438], [906.002197265625, 642.8075561523438], [956.3955078125, 637.051513671875], [885.8448486328125, 652.880615234375], [983.7518310546875, 647.1245727539062], [973.6732177734375, 647.1245727539062], [979.432373046875, 647.1245727539062], [918.96044921875, 730.5870361328125], [949.1964111328125, 730.5870361328125], [908.8817749023438, 783.8303833007812], [941.9974365234375, 772.3182983398438], [906.002197265625, 841.3906860351562], [937.6779174804688, 828.4395751953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[924, 558]",None,None
74058,"[[1076.607177734375, 481.6298828125], [1079.4632568359375, 477.3130187988281], [1073.7510986328125, 477.3130187988281], [1086.6033935546875, 478.7519836425781], [1068.0390625, 478.7519836425781], [1096.5994873046875, 497.4583435058594], [1059.470947265625, 496.0194091796875], [1119.44775390625, 520.4815673828125], [1043.7628173828125, 513.2868041992188], [1109.45166015625, 526.2373657226562], [1043.7628173828125, 533.43212890625], [1093.743408203125, 549.2606201171875], [1072.3231201171875, 550.6995849609375], [1089.4593505859375, 589.55126953125], [1076.607177734375, 593.8681030273438], [1089.4593505859375, 628.4029541015625], [1080.8912353515625, 618.330322265625]]","[[910.5636596679688, 614.1588745117188], [911.9910888671875, 608.4102783203125], [913.4185180664062, 611.2845458984375], [913.4185180664062, 612.7217407226562], [937.685546875, 611.2845458984375], [907.7086791992188, 642.9020385742188], [956.2426147460938, 638.590576171875], [890.5791015625, 650.0878295898438], [984.7920532226562, 648.6506958007812], [910.5636596679688, 627.0933227539062], [961.9525146484375, 665.8965454101562], [919.1284790039062, 729.1314697265625], [949.1053466796875, 729.1314697265625], [909.1361083984375, 783.7435302734375], [941.9679565429688, 772.2462158203125], [906.28125, 841.2297973632812], [937.685546875, 829.7326049804688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[924, 558]",None,None
74059,"[[1079.8367919921875, 480.36175537109375], [1082.6846923828125, 477.4839172363281], [1075.56494140625, 477.4839172363281], [1089.804443359375, 477.4839172363281], [1071.2930908203125, 477.4839172363281], [1098.3480224609375, 497.6286315917969], [1059.901611328125, 497.6286315917969], [1118.2833251953125, 517.7733764648438], [1045.6622314453125, 514.8955688476562], [1115.435302734375, 527.8457641601562], [1047.086181640625, 524.9679565429688], [1092.6522216796875, 550.8683471679688], [1069.869140625, 550.8683471679688], [1088.38037109375, 596.9134521484375], [1075.56494140625, 595.4745483398438], [1088.38037109375, 631.4473266601562], [1081.2607421875, 618.4971313476562]]","[[912.1040649414062, 615.085693359375], [912.1040649414062, 609.3366088867188], [914.9542846679688, 610.7738647460938], [913.5291137695312, 612.2111206054688], [939.1810302734375, 610.7738647460938], [909.2538452148438, 642.393798828125], [957.7073974609375, 636.6447143554688], [892.1525268554688, 648.1428833007812], [986.20947265625, 648.1428833007812], [976.2337646484375, 653.8919677734375], [977.6588134765625, 653.8919677734375], [919.2295532226562, 728.6300048828125], [949.15673828125, 728.6300048828125], [909.2538452148438, 783.2462768554688], [940.6061401367188, 773.1853637695312], [907.8286743164062, 842.17431640625], [937.7559204101562, 827.8016357421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[924, 558]",None,None
74060,"[[1079.814453125, 480.5919189453125], [1082.67431640625, 477.7178649902344], [1075.5244140625, 477.7178649902344], [1089.8243408203125, 477.7178649902344], [1071.2344970703125, 477.7178649902344], [1098.4041748046875, 497.8363342285156], [1059.7945556640625, 497.8363342285156], [1118.424072265625, 517.954833984375], [1045.49462890625, 515.0807495117188], [1115.564208984375, 526.5770263671875], [1046.9246826171875, 525.1399536132812], [1092.684326171875, 551.006591796875], [1069.804443359375, 551.006591796875], [1088.394287109375, 595.5546875], [1075.5244140625, 595.5546875], [1088.394287109375, 631.48046875], [1082.67431640625, 618.5471801757812]]","[[911.1100463867188, 614.969970703125], [912.54833984375, 609.2252807617188], [913.9866333007812, 610.6614379882812], [913.9866333007812, 612.0975952148438], [938.437744140625, 610.6614379882812], [908.2334594726562, 642.257080078125], [957.1356811523438, 636.512451171875], [892.4121704101562, 648.0017700195312], [985.9016723632812, 648.0017700195312], [975.8335571289062, 653.7463989257812], [977.2719116210938, 653.7463989257812], [918.3015747070312, 729.863037109375], [949.9442138671875, 726.99072265625], [909.6717529296875, 783.0010986328125], [939.8760986328125, 772.9479370117188], [908.2334594726562, 841.8838500976562], [938.437744140625, 827.522216796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[924, 557]",None,None
74061,"[[1080.196533203125, 479.69659423828125], [1084.4674072265625, 475.38079833984375], [1077.349365234375, 475.38079833984375], [1091.58544921875, 476.8193664550781], [1073.0784912109375, 476.8193664550781], [1100.1270751953125, 499.83685302734375], [1060.2659912109375, 496.95965576171875], [1120.0577392578125, 518.5385131835938], [1047.453369140625, 515.6613159179688], [1111.5159912109375, 528.608642578125], [1047.453369140625, 524.2928466796875], [1093.009033203125, 557.3804321289062], [1070.231201171875, 555.9418334960938], [1090.1617431640625, 594.7838134765625], [1067.384033203125, 591.9066162109375], [1090.1617431640625, 632.1871337890625], [1078.77294921875, 616.3626708984375]]","[[925.5836181640625, 612.0403442382812], [912.6580200195312, 607.7180786132812], [916.9664916992188, 607.7180786132812], [914.0941162109375, 610.599609375], [939.9453735351562, 607.7180786132812], [908.3494262695312, 640.8551635742188], [957.1795654296875, 635.0922241210938], [895.4237670898438, 648.0589599609375], [987.3394165039062, 655.2626342773438], [922.7112426757812, 629.3292846679688], [984.467041015625, 650.9404296875], [918.4026489257812, 728.7406005859375], [949.9987182617188, 722.9776000976562], [909.78564453125, 782.0481567382812], [939.9453735351562, 773.4036254882812], [908.3494262695312, 838.2371826171875], [937.0730590820312, 829.5926513671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 544]",None,None
74062,"[[1081.93896484375, 476.69329833984375], [1086.2447509765625, 473.81927490234375], [1079.0684814453125, 473.81927490234375], [1091.98583984375, 476.69329833984375], [1074.7626953125, 476.69329833984375], [1102.0325927734375, 499.6855163574219], [1063.2806396484375, 496.8114929199219], [1124.9969482421875, 516.9296875], [1050.3631591796875, 512.6187133789062], [1117.820556640625, 498.24853515625], [1044.6220703125, 522.6777954101562], [1094.8563232421875, 557.1661376953125], [1070.4569091796875, 557.1661376953125], [1093.4210205078125, 598.839599609375], [1063.2806396484375, 591.654541015625], [1089.115234375, 629.0169067382812], [1074.7626953125, 613.2097778320312]]","[[926.1551513671875, 611.4138793945312], [930.4625854492188, 605.6610717773438], [918.9761962890625, 605.6610717773438], [914.6687622070312, 607.0993041992188], [939.077392578125, 607.0993041992188], [908.9254760742188, 638.7398071289062], [957.742919921875, 632.9869384765625], [896.0032958984375, 648.8072509765625], [987.8947143554688, 658.8746337890625], [920.4119873046875, 627.234130859375], [979.2799072265625, 679.009521484375], [920.4119873046875, 727.908447265625], [950.5639038085938, 722.1556396484375], [910.3612670898438, 779.6837768554688], [940.51318359375, 772.4927368164062], [908.9254760742188, 842.9647827148438], [937.6416015625, 828.582763671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 529]",bottom,short service
