frame,top,bottom,court,net,ball,pos,type
64593,"[[882.330322265625, 482.781494140625], [885.1798706054688, 478.4823913574219], [878.05615234375, 479.9154052734375], [890.87890625, 482.781494140625], [870.9323120117188, 482.781494140625], [898.0026245117188, 510.0090637207031], [863.80859375, 510.0090637207031], [917.9490966796875, 521.4733276367188], [852.4105834960938, 531.5045776367188], [936.4708862304688, 534.3706665039062], [855.2601318359375, 545.8348999023438], [886.6045532226562, 567.3304443359375], [865.2333374023438, 565.8973999023438], [879.4808349609375, 611.7544555664062], [865.2333374023438, 604.5892944335938], [858.1095581054688, 634.6829833984375], [845.2868041992188, 617.486572265625]]","[[963.0525512695312, 609.43701171875], [950.1361083984375, 603.6958618164062], [958.7470703125, 603.6958618164062], [951.5712890625, 605.131103515625], [975.9690551757812, 606.56640625], [941.5250854492188, 639.5780029296875], [994.6260986328125, 636.7073974609375], [919.9976196289062, 666.8484497070312], [1007.5426025390625, 668.2837524414062], [912.8218383789062, 676.8954467773438], [998.931640625, 682.6365966796875], [955.876708984375, 724.2598876953125], [987.4503173828125, 724.2598876953125], [938.65478515625, 777.365478515625], [984.5800170898438, 770.1890869140625], [937.2196044921875, 843.3886108398438], [994.6260986328125, 834.7769775390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[883, 512]",None,None
64594,"[[886.1178588867188, 482.55548095703125], [888.9893798828125, 478.24530029296875], [881.8106079101562, 479.6820068359375], [893.2965698242188, 482.55548095703125], [874.6318359375, 482.55548095703125], [900.475341796875, 504.1065673828125], [867.4531860351562, 506.9800109863281], [916.2685546875, 515.6004638671875], [840.1739501953125, 525.6575927734375], [942.1119995117188, 528.5310668945312], [840.1739501953125, 517.0371704101562], [886.1178588867188, 561.5760498046875], [864.5816650390625, 560.1392822265625], [886.1178588867188, 600.3679809570312], [867.4531860351562, 598.9312133789062], [857.4028930664062, 630.5394287109375], [853.095703125, 627.6659545898438]]","[[960.1083984375, 610.397705078125], [945.7211303710938, 606.0925903320312], [955.792236328125, 603.2224731445312], [947.1598510742188, 608.962646484375], [973.0569458007812, 608.962646484375], [937.0888061523438, 641.9686889648438], [990.3216552734375, 640.53369140625], [922.7014770507812, 667.799560546875], [1006.147705078125, 674.9747924804688], [912.63037109375, 686.4551391601562], [994.6378173828125, 692.1953125], [954.353515625, 723.766357421875], [986.0054931640625, 723.766357421875], [934.2113647460938, 778.298095703125], [983.1280517578125, 771.1229248046875], [928.4564208984375, 848.6154174804688], [994.6378173828125, 834.2649536132812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[883, 512]",None,None
64595,"[[888.06787109375, 482.3290710449219], [890.9222412109375, 478.0293884277344], [883.786376953125, 479.462646484375], [896.6307983398438, 482.3290710449219], [878.0777587890625, 482.3290710449219], [903.7666015625, 500.9610290527344], [869.5147705078125, 503.82745361328125], [928.0283813476562, 516.7264404296875], [843.8258666992188, 515.2932739257812], [952.2900390625, 525.3258056640625], [842.3987426757812, 506.69390869140625], [889.4950561523438, 556.8567504882812], [868.087646484375, 556.8567504882812], [889.4950561523438, 602.7199096679688], [880.9320678710938, 598.4202880859375], [859.524658203125, 631.3844604492188], [859.524658203125, 632.8176879882812]]","[[941.8541259765625, 614.5909423828125], [943.2846069335938, 610.2748413085938], [944.7152099609375, 610.2748413085938], [944.7152099609375, 614.5909423828125], [969.0344848632812, 614.5909423828125], [934.7013549804688, 646.2424926757812], [989.0620727539062, 644.8037719726562], [920.39599609375, 673.577880859375], [1006.2285766601562, 683.6488037109375], [910.3822021484375, 698.0358276367188], [991.9231567382812, 703.7906494140625], [950.4373779296875, 732.5647583007812], [983.3399047851562, 732.5647583007812], [928.979248046875, 782.91943359375], [979.0482788085938, 769.9711303710938], [923.257080078125, 854.8546752929688], [993.3536987304688, 831.83544921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[881, 510]",None,None
64596,"[[892.0790405273438, 482.522216796875], [894.9537963867188, 478.2165832519531], [887.766845703125, 479.65179443359375], [899.2659912109375, 481.0870056152344], [880.5798950195312, 482.522216796875], [905.0155639648438, 499.7447509765625], [873.3929443359375, 504.0504150390625], [929.451171875, 515.5321044921875], [873.3929443359375, 524.1433715820312], [926.576416015625, 508.35601806640625], [883.4547729492188, 531.3193969726562], [892.0790405273438, 558.5884399414062], [871.9556274414062, 558.5884399414062], [890.6416625976562, 600.2095947265625], [886.3294677734375, 597.3391723632812], [860.4564819335938, 630.3490600585938], [873.3929443359375, 641.8307495117188]]","[[939.810791015625, 621.853759765625], [939.810791015625, 617.5385131835938], [941.24658203125, 617.5385131835938], [941.24658203125, 618.9769897460938], [965.655517578125, 618.9769897460938], [932.6316528320312, 649.1835327148438], [984.3211669921875, 649.1835327148438], [918.2734375, 680.8284912109375], [1004.4225463867188, 686.5821533203125], [906.7869262695312, 709.5966796875], [991.500244140625, 709.5966796875], [948.4256591796875, 731.1728515625], [980.013671875, 732.6112670898438], [926.888427734375, 784.3939208984375], [975.7061767578125, 771.4483032226562], [922.5808715820312, 860.6295776367188], [992.9360961914062, 828.9845581054688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[879, 507]",None,None
64597,"[[892.9049072265625, 486.0659484863281], [895.7794799804688, 480.3275146484375], [888.5931396484375, 481.7621154785156], [901.5285034179688, 483.19671630859375], [882.8441162109375, 486.0659484863281], [908.7147827148438, 503.2811279296875], [878.5323486328125, 509.0195617675781], [927.399169921875, 514.7579956054688], [852.6616821289062, 514.7579956054688], [931.7109375, 511.8887634277344], [888.5931396484375, 531.9732055664062], [894.3422241210938, 560.6652221679688], [877.0951538085938, 560.6652221679688], [892.9049072265625, 600.8341064453125], [888.5931396484375, 597.9649658203125], [861.2852783203125, 626.6569213867188], [888.5931396484375, 648.176025390625]]","[[935.69873046875, 624.2408447265625], [935.69873046875, 619.9155883789062], [938.5606689453125, 619.9155883789062], [938.5606689453125, 621.3573608398438], [962.8870239257812, 621.3573608398438], [929.9749145507812, 654.5175170898438], [980.0586547851562, 650.1923217773438], [917.09619140625, 687.6777954101562], [1004.385009765625, 687.6777954101562], [904.217529296875, 717.9545288085938], [994.3682861328125, 710.7457885742188], [948.577392578125, 735.2555541992188], [978.627685546875, 736.697265625], [925.6820068359375, 787.1585083007812], [971.4728393554688, 768.415771484375], [922.820068359375, 859.2459106445312], [991.50634765625, 826.0857543945312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[878, 509]",None,None
64598,"[[892.9805297851562, 486.0536193847656], [895.8599243164062, 480.3139953613281], [888.6612548828125, 481.7488708496094], [901.618896484375, 483.1838073730469], [882.9024047851562, 486.0536193847656], [908.8175048828125, 503.2724304199219], [878.5831298828125, 509.01202392578125], [927.5340576171875, 514.7516479492188], [852.6680297851562, 514.7516479492188], [931.853271484375, 511.8818359375], [888.6612548828125, 531.970458984375], [894.4202880859375, 560.6685180664062], [877.1434326171875, 560.6685180664062], [892.9805297851562, 600.845703125], [888.6612548828125, 597.9759521484375], [861.306396484375, 626.6739501953125], [888.6612548828125, 648.197509765625]]","[[935.6964721679688, 624.2470092773438], [935.6964721679688, 619.921630859375], [938.558349609375, 619.921630859375], [938.558349609375, 621.3634033203125], [962.884765625, 621.3634033203125], [929.97265625, 654.5243530273438], [980.056396484375, 650.1990356445312], [917.0938720703125, 687.685302734375], [1004.3827514648438, 687.685302734375], [904.2152099609375, 717.9627075195312], [994.365966796875, 710.7537841796875], [948.5751342773438, 735.2640380859375], [978.6254272460938, 736.7058715820312], [925.6796875, 787.1681518554688], [971.4705810546875, 768.425048828125], [922.8178100585938, 859.2571411132812], [991.5040893554688, 826.09619140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[876, 512]",None,None
64599,"[[896.2568359375, 488.2398376464844], [900.5625610351562, 483.91888427734375], [891.951171875, 485.35919189453125], [904.8682250976562, 486.79949951171875], [886.210205078125, 489.68011474609375], [910.6091918945312, 508.40411376953125], [883.3397827148438, 512.7250366210938], [926.396728515625, 511.2847595214844], [858.9408569335938, 522.8071899414062], [919.2205810546875, 498.32196044921875], [848.8941650390625, 515.6056518554688], [899.1272583007812, 563.1358642578125], [880.4692993164062, 564.576171875], [893.3864135742188, 606.3450927734375], [889.0806884765625, 606.3450927734375], [864.6817016601562, 626.5094604492188], [897.6920776367188, 648.1140747070312]]","[[934.1098022460938, 623.4959716796875], [934.1098022460938, 619.1730346679688], [936.965576171875, 619.1730346679688], [935.5377197265625, 622.0549926757812], [961.2391967773438, 620.614013671875], [929.8262939453125, 650.87451171875], [979.8013305664062, 649.4334716796875], [918.4034423828125, 688.3397827148438], [1001.21923828125, 685.4578247070312], [904.1248168945312, 722.9232177734375], [996.9356079101562, 711.3953857421875], [949.8162841796875, 735.8919677734375], [979.8013305664062, 735.8919677734375], [926.9705200195312, 787.76708984375], [969.8062744140625, 761.8295288085938], [922.6869506835938, 858.3746948242188], [989.79638671875, 822.3504028320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[875, 517]",None,None
64600,"[[901.2750854492188, 491.8030090332031], [904.1176147460938, 487.50152587890625], [897.0114135742188, 488.93536376953125], [908.3812866210938, 490.3691711425781], [888.48388671875, 493.23681640625], [911.223876953125, 510.4427795410156], [888.48388671875, 514.7442626953125], [926.8575439453125, 521.9133911132812], [901.2750854492188, 531.9501953125], [931.121337890625, 516.1781005859375], [922.5938110351562, 527.6487426757812], [904.1176147460938, 569.2297973632812], [888.48388671875, 569.2297973632812], [899.8538818359375, 609.376953125], [894.1688232421875, 609.376953125], [867.1651611328125, 626.5829467773438], [904.1176147460938, 652.3919067382812]]","[[933.3088989257812, 621.0934448242188], [933.3088989257812, 616.773681640625], [934.7427978515625, 618.2135620117188], [934.7427978515625, 619.6535034179688], [959.1192016601562, 619.6535034179688], [929.0072021484375, 649.8919677734375], [979.1939697265625, 645.5722045898438], [920.40380859375, 684.4503173828125], [1000.7024536132812, 684.4503173828125], [904.6307983398438, 726.2081909179688], [997.8346557617188, 717.568603515625], [953.3836059570312, 730.5279541015625], [983.49560546875, 729.0880126953125], [931.875, 786.6851806640625], [972.0244140625, 757.8865966796875], [923.2716064453125, 857.2416381835938], [990.6651611328125, 816.9236450195312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[874, 525]",None,None
64601,"[[901.3773193359375, 501.5089111328125], [904.2511596679688, 497.1887512207031], [897.0663452148438, 498.6288146972656], [909.9990844726562, 498.6288146972656], [891.3185424804688, 501.5089111328125], [911.4360961914062, 518.78955078125], [887.007568359375, 518.78955078125], [931.5535888671875, 520.2295532226562], [918.6209106445312, 531.75], [951.671142578125, 520.2295532226562], [931.5535888671875, 525.9898071289062], [908.5621337890625, 577.8316040039062], [892.7554321289062, 577.8316040039062], [907.1251220703125, 618.153076171875], [901.3773193359375, 618.153076171875], [872.6378784179688, 628.2334594726562], [908.5621337890625, 659.91455078125]]","[[928.466796875, 619.4657592773438], [929.8989868164062, 616.59228515625], [931.3310546875, 616.59228515625], [934.1953735351562, 620.9024658203125], [958.5418090820312, 618.0289916992188], [929.8989868164062, 648.2005004882812], [978.5917358398438, 645.3270263671875], [921.30615234375, 686.9924926757812], [1000.0737915039062, 682.6822509765625], [905.5525512695312, 728.6578979492188], [1000.0737915039062, 717.1640014648438], [957.109619140625, 732.9681396484375], [987.1845703125, 727.22119140625], [935.6275634765625, 784.6907348632812], [974.2952880859375, 755.9559936523438], [925.6025390625, 855.0909423828125], [994.34521484375, 813.425537109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[873, 532]",None,None
64602,"[[904.9253540039062, 509.6018981933594], [907.77734375, 503.8597412109375], [900.6474609375, 506.7308349609375], [913.4813232421875, 505.2952880859375], [894.9435424804688, 509.6018981933594], [917.7592163085938, 523.9573974609375], [897.7954711914062, 532.5706787109375], [922.0372314453125, 532.5706787109375], [884.961669921875, 555.5394287109375], [877.8316650390625, 535.4417724609375], [876.40576171875, 551.2327880859375], [913.4813232421875, 584.2503662109375], [897.7954711914062, 585.6859130859375], [913.4813232421875, 621.5745849609375], [910.6293334960938, 618.7034912109375], [876.40576171875, 631.6234130859375], [913.4813232421875, 663.2054443359375]]","[[928.5972290039062, 622.2034301757812], [930.0341796875, 617.89208984375], [930.0341796875, 617.89208984375], [932.9080200195312, 620.7662963867188], [958.7723999023438, 619.3291625976562], [931.4711303710938, 648.0718994140625], [980.3259887695312, 646.634765625], [924.2865600585938, 688.3117065429688], [999.005859375, 685.4375], [909.91748046875, 725.67724609375], [1001.879638671875, 721.3658447265625], [961.6461791992188, 732.8629150390625], [990.3843383789062, 729.9887084960938], [934.3449096679688, 786.0369873046875], [977.4522094726562, 755.8571166992188], [931.4711303710938, 855.0194702148438], [997.5689086914062, 809.0311889648438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[876, 534]",None,None
