frame,top,bottom,court,net,ball,pos,type
71635,"[[970.1809692382812, 488.52276611328125], [974.4866943359375, 485.64239501953125], [967.310546875, 485.64239501953125], [980.2275390625, 487.0825500488281], [961.5696411132812, 487.0825500488281], [984.533203125, 505.804931640625], [950.0878295898438, 508.685302734375], [1000.3206787109375, 527.4076538085938], [927.124267578125, 534.6085815429688], [1008.9319458007812, 554.7711181640625], [938.6060791015625, 570.6130981445312], [964.4401245117188, 550.4505615234375], [942.9118041992188, 550.4505615234375], [987.4036865234375, 583.5747680664062], [950.0878295898438, 580.6943969726562], [977.3571166992188, 616.6989135742188], [934.3004150390625, 628.2203979492188]]","[[801.4769287109375, 575.9638671875], [804.3275756835938, 573.0828247070312], [802.9022827148438, 571.6422729492188], [804.3275756835938, 580.2854614257812], [828.5575561523438, 583.1665649414062], [812.8792724609375, 607.655517578125], [801.4769287109375, 601.8933715820312], [795.7758178710938, 639.34716796875], [780.0975952148438, 593.250244140625], [760.1434326171875, 629.2634887695312], [760.1434326171875, 573.0828247070312], [815.72998046875, 688.3251342773438], [834.2587890625, 681.1224975585938], [800.0516967773438, 751.7084350585938], [821.4310913085938, 728.6599731445312], [800.0516967773438, 820.8538208007812], [831.4081420898438, 781.9595336914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[782, 557]",None,None
71636,"[[969.3524169921875, 489.9528503417969], [973.617919921875, 485.6499328613281], [966.5087890625, 484.2156066894531], [979.30517578125, 487.084228515625], [960.8214111328125, 487.084228515625], [983.5706787109375, 505.7303466796875], [949.4468994140625, 508.5990295410156], [1000.632568359375, 525.810791015625], [928.1194458007812, 534.416748046875], [1009.1635131835938, 554.4971313476562], [939.4940795898438, 567.406005859375], [965.0869750976562, 551.6285400390625], [942.3377075195312, 548.7598876953125], [987.8361206054688, 583.1835327148438], [949.4468994140625, 580.3148803710938], [976.4615478515625, 616.1728515625], [935.2285766601562, 627.6473388671875]]","[[802.2019653320312, 579.9588012695312], [803.6273193359375, 574.217529296875], [803.6273193359375, 578.5234985351562], [803.6273193359375, 578.5234985351562], [829.2841186523438, 584.2647705078125], [813.6050415039062, 605.7945556640625], [799.3511352539062, 600.05322265625], [795.0750732421875, 638.8068237304688], [782.24658203125, 595.7472534179688], [760.8659057617188, 628.7595825195312], [760.8659057617188, 574.217529296875], [816.4557495117188, 687.6076049804688], [834.9857177734375, 680.4310302734375], [799.3511352539062, 752.1968994140625], [822.1572265625, 729.2318115234375], [799.3511352539062, 821.0921630859375], [832.1349487304688, 783.7738647460938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[780, 555]",None,None
71637,"[[967.3421020507812, 494.4588928222656], [971.6551513671875, 490.16015625], [964.4666748046875, 490.16015625], [977.4060668945312, 493.0260009765625], [958.7157592773438, 491.5931091308594], [983.156982421875, 510.220947265625], [945.7763671875, 515.95263671875], [997.5341186523438, 534.5805053710938], [928.5237426757812, 540.3121337890625], [1006.1603393554688, 557.5071411132812], [927.0861206054688, 558.9400634765625], [963.0289306640625, 556.07421875], [941.4632568359375, 557.5071411132812], [986.0322875976562, 584.7324829101562], [947.2140502929688, 584.7324829101562], [977.4060668945312, 619.1224365234375], [931.3992309570312, 630.5857543945312]]","[[803.0923461914062, 583.9661865234375], [804.5293579101562, 578.2123413085938], [803.0923461914062, 578.2123413085938], [805.9663696289062, 583.9661865234375], [805.9663696289062, 583.9661865234375], [811.7145385742188, 609.8582763671875], [798.7811889648438, 604.1044921875], [810.2775268554688, 645.8196411132812], [778.6624755859375, 598.3507080078125], [775.7884521484375, 641.5042724609375], [757.1068725585938, 578.2123413085938], [821.7738647460938, 688.9732055664062], [839.0184326171875, 678.904052734375], [801.6552124023438, 746.51123046875], [826.0850219726562, 726.3729248046875], [808.8405151367188, 819.8723754882812], [830.3961791992188, 778.1572265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[774, 542]",bottom,net shot
71638,"[[963.8773803710938, 501.857177734375], [968.158447265625, 497.5315856933594], [959.5963134765625, 497.5315856933594], [973.8665161132812, 500.415283203125], [955.315185546875, 498.97344970703125], [982.4287109375, 520.6013793945312], [942.4718627929688, 520.6013793945312], [996.6990356445312, 543.671142578125], [925.3475341796875, 543.671142578125], [1005.2611694335938, 565.299072265625], [922.4935913085938, 563.8572387695312], [959.5963134765625, 562.4153442382812], [936.7637939453125, 562.4153442382812], [983.8557739257812, 588.3688354492188], [943.8989868164062, 586.927001953125], [975.2935180664062, 621.5316772460938], [929.628662109375, 631.624755859375]]","[[801.9046630859375, 584.8219604492188], [804.771728515625, 581.9470825195312], [804.771728515625, 581.9470825195312], [806.205322265625, 589.13427734375], [806.205322265625, 589.13427734375], [819.1072998046875, 616.4456176757812], [799.0375366210938, 612.1332397460938], [820.5408935546875, 653.8189697265625], [776.1007080078125, 606.383544921875], [796.1704711914062, 659.5687255859375], [756.0309448242188, 587.6968383789062], [826.2750854492188, 695.504638671875], [829.1421508789062, 689.7548828125], [803.3382568359375, 754.4395751953125], [823.407958984375, 734.3154907226562], [819.1072998046875, 819.1243286132812], [833.4427490234375, 778.8760375976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[763, 529]",None,None
71639,"[[959.3099365234375, 505.6225891113281], [963.5985717773438, 501.3072509765625], [956.4508666992188, 501.3072509765625], [969.31689453125, 504.18414306640625], [952.1622314453125, 502.7456970214844], [976.464599609375, 524.3223266601562], [937.8665771484375, 524.3223266601562], [993.6193237304688, 543.0221557617188], [925.0005493164062, 550.21435546875], [1002.1967163085938, 563.1603393554688], [932.1483764648438, 573.2294921875], [959.3099365234375, 566.0372314453125], [935.0075073242188, 566.0372314453125], [983.6124267578125, 594.8060913085938], [937.8665771484375, 589.0523681640625], [975.0350341796875, 622.1365966796875], [927.8596801757812, 635.0825805664062]]","[[801.280029296875, 594.3572998046875], [802.7190551757812, 590.0475463867188], [802.7190551757812, 590.0475463867188], [805.5972290039062, 594.3572998046875], [828.6224975585938, 598.6670532226562], [819.9879760742188, 623.0889892578125], [801.280029296875, 618.7792358398438], [828.6224975585938, 661.876708984375], [775.3765869140625, 618.7792358398438], [812.7926025390625, 673.3694458007812], [752.351318359375, 600.1036376953125], [828.6224975585938, 697.7913208007812], [843.0133056640625, 687.7352905273438], [805.5972290039062, 758.1279296875], [824.3052978515625, 738.0157470703125], [832.939697265625, 819.9010620117188], [837.2569580078125, 781.1132202148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[757, 517]",None,None
71640,"[[953.3949584960938, 509.2196350097656], [957.6554565429688, 504.90838623046875], [950.5546264648438, 504.90838623046875], [963.336181640625, 506.3454895019531], [944.8739013671875, 506.3454895019531], [970.4369506835938, 525.027587890625], [934.9327392578125, 526.4646606445312], [988.8992309570312, 543.709716796875], [913.6302490234375, 542.2726440429688], [1000.2606201171875, 558.0805053710938], [903.68896484375, 562.391845703125], [951.9747924804688, 568.14013671875], [930.6722412109375, 568.14013671875], [976.1177368164062, 589.6964111328125], [932.0924072265625, 591.1334838867188], [976.1177368164062, 622.7493896484375], [927.8319091796875, 637.1202392578125]]","[[801.3243408203125, 600.8279418945312], [802.7514038085938, 596.52294921875], [802.7514038085938, 596.52294921875], [804.1785278320312, 602.262939453125], [828.4385986328125, 602.262939453125], [819.8761596679688, 628.0926513671875], [808.4596557617188, 628.0926513671875], [838.4280395507812, 662.5322265625], [781.3455200195312, 633.8325805664062], [831.2927856445312, 691.23193359375], [755.6583251953125, 619.4827270507812], [832.7197875976562, 701.27685546875], [848.4175415039062, 692.6669311523438], [811.3138427734375, 761.546142578125], [827.0115356445312, 742.891357421875], [839.8551025390625, 816.0755615234375], [838.4280395507812, 781.6359252929688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[754, 510]",None,None
71641,"[[945.3651123046875, 506.14544677734375], [949.6661987304688, 501.8252258300781], [942.4976196289062, 501.8252258300781], [955.401123046875, 503.2652893066406], [935.3291015625, 503.2652893066406], [964.0033569335938, 526.306640625], [923.8593139648438, 526.306640625], [981.2080078125, 542.1474609375], [902.3535766601562, 545.0276489257812], [998.41259765625, 556.5482788085938], [893.751220703125, 566.6288452148438], [946.7987670898438, 570.9491577148438], [922.4255981445312, 570.9491577148438], [969.7382202148438, 595.4305419921875], [926.7267456054688, 595.4305419921875], [975.47314453125, 622.7920532226562], [925.2930297851562, 640.0730590820312]]","[[800.28125, 600.221923828125], [801.7166137695312, 595.902587890625], [801.7166137695312, 598.7821655273438], [803.1519775390625, 600.221923828125], [827.5520629882812, 600.221923828125], [820.3755493164062, 629.017333984375], [813.1990356445312, 629.017333984375], [839.0345458984375, 659.25244140625], [793.1047973632812, 646.2944946289062], [844.7757568359375, 693.806884765625], [762.96337890625, 640.5354614257812], [830.4227294921875, 703.88525390625], [830.4227294921875, 699.5659790039062], [814.63427734375, 762.9157104492188], [827.5520629882812, 748.51806640625], [841.9051513671875, 817.626953125], [837.5991821289062, 778.753173828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[750, 502]",None,None
71642,"[[945.3643798828125, 506.1056213378906], [949.6713256835938, 501.784912109375], [942.4930419921875, 501.784912109375], [955.4139404296875, 503.22515869140625], [935.3147583007812, 503.22515869140625], [964.0278930664062, 526.2689208984375], [923.8294677734375, 526.2689208984375], [981.2557373046875, 542.1114501953125], [902.294677734375, 544.9918823242188], [998.4835815429688, 556.5137939453125], [893.6807250976562, 566.5953979492188], [946.7999877929688, 570.9160766601562], [922.3938598632812, 570.9160766601562], [969.7705078125, 596.8402709960938], [926.7008056640625, 595.4000244140625], [975.5131225585938, 622.7644653320312], [925.2651977539062, 640.0473022460938]]","[[800.3392944335938, 600.8870239257812], [801.7716064453125, 596.5803833007812], [801.7716064453125, 598.0159301757812], [803.2039184570312, 600.8870239257812], [827.5531616210938, 600.8870239257812], [820.3916015625, 628.162353515625], [813.2301025390625, 628.162353515625], [840.44384765625, 661.1798706054688], [791.7454833984375, 646.8244018554688], [844.7407836914062, 692.7618408203125], [761.6670532226562, 639.646728515625], [830.4176635742188, 702.8106689453125], [834.7146606445312, 701.3751220703125], [814.662353515625, 763.103515625], [826.1207885742188, 745.876953125], [841.876220703125, 817.6541137695312], [836.14697265625, 777.458984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[750, 502]",None,None
71643,"[[937.19775390625, 505.2654113769531], [941.4684448242188, 499.50927734375], [932.9270629882812, 500.94830322265625], [945.7392578125, 503.8263854980469], [927.232666015625, 502.3873291015625], [952.8571166992188, 525.4116821289062], [912.9970092773438, 526.8507080078125], [965.6693115234375, 535.48486328125], [891.6432495117188, 542.6799926757812], [979.9050903320312, 546.9970703125], [881.6782836914062, 567.1434326171875], [940.0448608398438, 571.46044921875], [915.8441162109375, 571.46044921875], [958.5513916015625, 597.3628540039062], [922.9619750976562, 600.2409057617188], [972.787109375, 618.9482421875], [924.3855590820312, 641.9725952148438]]","[[799.222412109375, 598.1716918945312], [802.0648803710938, 593.8524169921875], [802.0648803710938, 595.2921142578125], [804.907470703125, 596.73193359375], [826.2261962890625, 598.1716918945312], [820.5411376953125, 621.2077026367188], [826.2261962890625, 619.7679443359375], [843.2811279296875, 658.6412963867188], [809.171142578125, 654.322021484375], [853.2298583984375, 694.6351318359375], [777.9036865234375, 661.5208129882812], [831.9111328125, 698.9544067382812], [837.59619140625, 698.9544067382812], [816.2774047851562, 756.5445556640625], [827.6473999023438, 749.3457641601562], [843.2811279296875, 815.5744018554688], [840.4386596679688, 782.4600830078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[750, 499]",None,None
71644,"[[926.6436767578125, 500.3245849609375], [932.3500366210938, 496.007568359375], [923.7903442382812, 496.007568359375], [940.9098510742188, 501.76361083984375], [919.510498046875, 500.3245849609375], [943.7630615234375, 524.7879028320312], [903.8176879882812, 524.7879028320312], [959.4559936523438, 537.739013671875], [882.4183349609375, 544.9341430664062], [970.868896484375, 550.690185546875], [873.8585815429688, 569.3973999023438], [930.9235229492188, 572.275390625], [906.6708984375, 573.7144165039062], [953.74951171875, 601.0557250976562], [920.9370727539062, 603.9337768554688], [959.4559936523438, 621.2019653320312], [923.7903442382812, 641.3482055664062]]","[[800.5926513671875, 593.22802734375], [802.0260620117188, 587.47119140625], [802.0260620117188, 587.47119140625], [804.8929443359375, 591.788818359375], [827.828125, 590.349609375], [820.660888671875, 617.6947631835938], [829.2615356445312, 611.9378662109375], [842.1626586914062, 653.67529296875], [816.3605346679688, 657.992919921875], [855.0636596679688, 685.3380737304688], [797.7257080078125, 675.2635498046875], [833.5618896484375, 692.5341796875], [843.5960693359375, 689.65576171875], [820.660888671875, 751.5421142578125], [832.1284790039062, 742.9068603515625], [845.0294799804688, 814.8677978515625], [842.1626586914062, 786.0833740234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[746, 493]",None,None
