frame,top,bottom,court,net,ball,pos,type
127441,"[[969.3994140625, 459.7379455566406], [972.2747802734375, 455.4220886230469], [963.6486206054688, 455.4220886230469], [976.587890625, 458.2993469238281], [955.0223999023438, 458.2993469238281], [982.3386840820312, 481.31719970703125], [942.0831298828125, 482.7558288574219], [996.7156372070312, 504.3350830078125], [930.58154296875, 508.65093994140625], [999.591064453125, 512.9667358398438], [933.4569091796875, 533.1073608398438], [970.8370361328125, 540.3004760742188], [946.396240234375, 543.1776733398438], [985.214111328125, 580.5817260742188], [944.95849609375, 586.336181640625], [989.5272216796875, 620.863037109375], [933.4569091796875, 632.3719482421875]]","[[1063.5762939453125, 632.8060302734375], [1047.8336181640625, 624.15966796875], [1050.696044921875, 625.6007690429688], [1047.8336181640625, 625.6007690429688], [1072.163330078125, 625.6007690429688], [1039.246826171875, 657.3038940429688], [1085.0435791015625, 654.4218139648438], [1006.3302612304688, 673.1554565429688], [1099.355224609375, 680.3607177734375], [973.4137573242188, 674.5964965820312], [1096.492919921875, 667.3912353515625], [1060.714111328125, 738.0028076171875], [1089.3370361328125, 736.561767578125], [1065.007568359375, 794.203857421875], [1083.612548828125, 774.0291137695312], [1095.0616455078125, 831.6712646484375], [1109.373291015625, 812.9375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1063, 523]",None,None
127442,"[[971.500732421875, 463.111083984375], [974.3413696289062, 458.8031921386719], [965.8194580078125, 458.8031921386719], [980.0225830078125, 458.8031921386719], [958.7178955078125, 460.2391662597656], [985.703857421875, 483.2146911621094], [944.5147094726562, 484.65069580078125], [998.4866943359375, 509.06219482421875], [933.1521606445312, 511.9341735839844], [1004.16796875, 533.4736938476562], [935.9927978515625, 537.7816772460938], [972.9210205078125, 543.5255737304688], [950.1959838867188, 544.9615478515625], [989.96484375, 580.86083984375], [947.3553466796875, 588.0407104492188], [994.2257690429688, 621.0680541992188], [934.572509765625, 632.5558471679688]]","[[1041.028564453125, 627.4434204101562], [1041.028564453125, 621.6873168945312], [1043.8984375, 624.5653686523438], [1043.8984375, 626.00439453125], [1068.29248046875, 626.00439453125], [1036.7237548828125, 654.7848510742188], [1079.77197265625, 653.3458251953125], [996.5453491210938, 667.736083984375], [1092.6865234375, 672.0531616210938], [967.846435546875, 661.97998046875], [1092.6865234375, 660.541015625], [1059.682861328125, 739.6873168945312], [1085.51171875, 733.9312744140625], [1063.9876708984375, 798.6873779296875], [1074.0322265625, 769.9069213867188], [1099.8612060546875, 837.541015625], [1092.6865234375, 801.5653686523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1067, 532]",None,None
127443,"[[975.4086303710938, 466.4988098144531], [978.2493286132812, 462.1871643066406], [971.1474609375, 462.1871643066406], [982.5104370117188, 463.6243896484375], [962.6253051757812, 463.6243896484375], [988.1919555664062, 486.61993408203125], [947.001220703125, 488.0571594238281], [999.5548706054688, 509.6154479980469], [935.6382446289062, 512.4899291992188], [1005.2363891601562, 536.9226684570312], [937.0586547851562, 539.797119140625], [976.8289794921875, 544.1087646484375], [951.2623291015625, 545.5460205078125], [992.453125, 580.039306640625], [951.2623291015625, 587.2254028320312], [995.2938232421875, 620.281494140625], [935.6382446289062, 631.779296875]]","[[1036.9248046875, 624.3056640625], [1038.3651123046875, 620.0012817382812], [1039.805419921875, 620.0012817382812], [1041.24560546875, 624.3056640625], [1064.2901611328125, 624.3056640625], [1032.60400390625, 653.0013427734375], [1075.8125, 651.5665283203125], [990.8357543945312, 663.0448608398438], [1085.8944091796875, 667.3491821289062], [964.9107055664062, 653.0013427734375], [1085.8944091796875, 648.697021484375], [1055.6485595703125, 733.349365234375], [1078.6929931640625, 729.0450439453125], [1062.849853515625, 797.9147338867188], [1049.8873291015625, 776.3930053710938], [1100.2972412109375, 836.6539916992188], [1074.3721923828125, 802.2191162109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1074, 545]",None,None
127444,"[[977.6460571289062, 468.1783142089844], [980.5136108398438, 463.8832092285156], [973.3446655273438, 465.31494140625], [984.8150024414062, 465.31494140625], [964.7420043945312, 466.7466125488281], [991.98388671875, 489.65362548828125], [948.9702758789062, 489.65362548828125], [1000.586669921875, 513.9923095703125], [938.9337768554688, 513.9923095703125], [1007.755615234375, 544.0578002929688], [938.9337768554688, 539.7626953125], [977.6460571289062, 544.0578002929688], [953.2716674804688, 545.4894409179688], [993.4177856445312, 581.2816162109375], [954.7054443359375, 585.5767211914062], [994.8515014648438, 619.9371948242188], [936.0662231445312, 632.8223876953125]]","[[1031.8099365234375, 623.792724609375], [1033.2415771484375, 619.4766235351562], [1037.5364990234375, 620.915283203125], [1034.6732177734375, 620.915283203125], [1059.0113525390625, 623.792724609375], [1024.651611328125, 652.5665893554688], [1069.032958984375, 648.25048828125], [987.4285278320312, 658.3213500976562], [1077.6229248046875, 661.19873046875], [957.36376953125, 642.4957275390625], [1013.1983642578125, 638.1796875], [1048.98974609375, 728.8173217773438], [1073.3280029296875, 724.501220703125], [1060.4429931640625, 796.4358520507812], [1046.12646484375, 769.1006469726562], [1097.6661376953125, 833.8418579101562], [1056.1480712890625, 813.7001953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1078, 559]",None,None
127445,"[[977.1483154296875, 468.3384094238281], [981.4326171875, 464.03961181640625], [972.8639526367188, 464.03961181640625], [984.2889404296875, 465.4725646972656], [964.2952270507812, 465.4725646972656], [992.8576049804688, 489.832275390625], [950.0139770507812, 489.832275390625], [999.9981689453125, 514.1920166015625], [938.5890502929688, 514.1920166015625], [1007.1387939453125, 542.8505249023438], [938.5890502929688, 539.9846801757812], [978.576416015625, 544.283447265625], [954.2984008789062, 545.7163696289062], [994.2857055664062, 581.5394897460938], [954.2984008789062, 585.8382568359375], [995.7138671875, 620.228515625], [937.160888671875, 630.2589721679688]]","[[1032.242431640625, 622.900390625], [1033.68115234375, 620.0305786132812], [1061.0155029296875, 621.4655151367188], [1035.1197509765625, 621.4655151367188], [1059.5767822265625, 621.4655151367188], [1026.48779296875, 650.1642456054688], [1069.6473388671875, 648.7293090820312], [986.2055053710938, 657.3389282226562], [1043.751708984375, 650.1642456054688], [953.1165161132812, 640.1196899414062], [1014.9785766601562, 640.1196899414062], [1050.9449462890625, 730.5208129882812], [1073.96337890625, 724.781005859375], [1061.0155029296875, 799.3977661132812], [1046.6290283203125, 772.1339721679688], [1098.4205322265625, 833.8362426757812], [1058.13818359375, 809.4423828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1078, 559]",None,None
127446,"[[980.924072265625, 468.1375732421875], [983.7940673828125, 463.82635498046875], [976.6190795898438, 463.82635498046875], [986.6640625, 465.2633972167969], [966.5740966796875, 465.2633972167969], [993.8389282226562, 488.256591796875], [950.7891845703125, 489.6936340332031], [999.5789184570312, 512.686767578125], [939.3092041015625, 512.686767578125], [1008.1889038085938, 544.3023681640625], [937.8742065429688, 539.9911499023438], [979.4890747070312, 542.8652954101562], [955.0941772460938, 544.3023681640625], [992.4039306640625, 577.35498046875], [956.5291748046875, 583.1033325195312], [995.27392578125, 619.030029296875], [939.3092041015625, 626.2153930664062]]","[[1049.8480224609375, 625.0563354492188], [1052.72705078125, 620.7366333007812], [1042.6502685546875, 623.6163940429688], [1032.5733642578125, 619.2966918945312], [1054.1666259765625, 620.7366333007812], [1022.4964599609375, 648.0946044921875], [1064.2435302734375, 646.6546630859375], [982.1888427734375, 652.4142456054688], [1032.5733642578125, 643.77490234375], [951.9581909179688, 638.0153198242188], [1012.4195556640625, 638.0153198242188], [1045.529296875, 727.2886352539062], [1065.68310546875, 722.968994140625], [1055.606201171875, 792.0838623046875], [1039.7711181640625, 766.165771484375], [1095.9136962890625, 833.8407592773438], [1036.8919677734375, 796.4034423828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1082, 574]",None,None
127447,"[[981.8323974609375, 467.4591064453125], [984.6844482421875, 464.5829772949219], [977.5542602539062, 464.5829772949219], [988.962646484375, 466.0210266113281], [968.998046875, 466.0210266113281], [994.666748046875, 489.0301818847656], [951.8855590820312, 489.0301818847656], [998.9449462890625, 513.4773559570312], [937.6251831054688, 513.4773559570312], [1007.5010986328125, 546.5530395507812], [937.6251831054688, 539.3626708984375], [978.9803466796875, 542.2388305664062], [954.7376098632812, 542.2388305664062], [991.814697265625, 575.314453125], [957.5897827148438, 578.1906127929688], [996.0927734375, 618.4566040039062], [939.0512084960938, 624.2089233398438]]","[[1024.998291015625, 620.1434936523438], [1026.427734375, 615.829833984375], [1032.1448974609375, 618.7056274414062], [1029.286376953125, 618.7056274414062], [1052.1553955078125, 620.1434936523438], [1017.8517456054688, 648.901123046875], [1057.8726806640625, 646.0253295898438], [974.9722290039062, 648.901123046875], [1030.7156982421875, 641.711669921875], [944.95654296875, 631.6465454101562], [999.2706298828125, 623.019287109375], [1037.8621826171875, 723.6707763671875], [1059.302001953125, 720.7950439453125], [1050.7261962890625, 794.1268920898438], [1035.0035400390625, 762.4935302734375], [1090.7470703125, 827.1980590820312], [1014.9931030273438, 789.813232421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1085, 592]",None,None
127448,"[[982.1759643554688, 469.6470031738281], [985.0126342773438, 465.3393249511719], [977.9210815429688, 465.3393249511719], [989.2675170898438, 466.77520751953125], [969.4111938476562, 466.77520751953125], [994.9407348632812, 489.7496337890625], [952.3914794921875, 489.7496337890625], [996.3590698242188, 511.2881774902344], [938.2083740234375, 511.2881774902344], [1006.2872314453125, 545.7498779296875], [935.371826171875, 545.7498779296875], [976.5027465820312, 538.5703735351562], [953.809814453125, 538.5703735351562], [992.1040649414062, 571.5961303710938], [958.0647583007812, 574.4679565429688], [996.3590698242188, 617.5450439453125], [938.2083740234375, 624.7245483398438]]","[[1020.6664428710938, 620.9312133789062], [1023.52783203125, 616.6275024414062], [1049.2796630859375, 620.9312133789062], [1026.38916015625, 620.9312133789062], [1047.8489990234375, 623.8004150390625], [1013.51318359375, 648.188232421875], [1053.5716552734375, 648.188232421875], [974.8853759765625, 649.622802734375], [1027.81982421875, 643.884521484375], [946.2721557617188, 639.5807495117188], [999.20654296875, 625.2349853515625], [1027.81982421875, 725.6554565429688], [1050.7103271484375, 722.7863159179688], [1040.69580078125, 790.2115478515625], [1027.81982421875, 762.9545288085938], [1080.754150390625, 823.206787109375], [1004.92919921875, 793.0806274414062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1089, 611]",None,None
127449,"[[981.6336669921875, 472.5497131347656], [985.8836669921875, 466.7907409667969], [977.3836669921875, 466.7907409667969], [990.1336059570312, 468.2304992675781], [970.3003540039062, 468.2304992675781], [992.9669189453125, 489.82659912109375], [953.3004150390625, 489.82659912109375], [994.3836669921875, 511.4226989746094], [937.7171020507812, 515.741943359375], [1002.8836059570312, 544.5367431640625], [934.8837890625, 548.85595703125], [975.967041015625, 538.7777709960938], [953.3004150390625, 537.3380126953125], [992.9669189453125, 573.33154296875], [956.1336669921875, 576.2109985351562], [995.80029296875, 616.5237426757812], [939.1337280273438, 625.1621704101562]]","[[1017.5029907226562, 624.3383178710938], [1021.7952270507812, 620.0340576171875], [1024.6568603515625, 622.903564453125], [1024.6568603515625, 622.903564453125], [1047.5491943359375, 624.3383178710938], [1011.7799072265625, 650.1640625], [1048.9798583984375, 648.7293090820312], [978.8721923828125, 653.0335693359375], [1021.7952270507812, 642.990234375], [945.9645385742188, 642.990234375], [998.9029541015625, 622.903564453125], [1021.7952270507812, 727.6412963867188], [1041.8260498046875, 724.771728515625], [1028.9490966796875, 792.2056884765625], [1016.0722045898438, 764.9451904296875], [1069.0106201171875, 818.0314331054688], [998.9029541015625, 795.0751342773438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1091, 630]",None,None
127450,"[[980.90576171875, 475.1733703613281], [985.2000732421875, 470.864990234375], [978.0429077148438, 470.864990234375], [989.4943237304688, 470.864990234375], [969.4542846679688, 470.864990234375], [992.357177734375, 492.4068298339844], [953.70849609375, 492.4068298339844], [996.6515502929688, 522.5653686523438], [937.9627685546875, 518.2570190429688], [1002.3773193359375, 548.41552734375], [935.0999145507812, 551.2877807617188], [973.7486572265625, 539.798828125], [952.277099609375, 539.798828125], [992.357177734375, 574.2657470703125], [956.5714111328125, 577.137939453125], [990.92578125, 617.3493041992188], [936.5313720703125, 628.8382568359375]]","[[1040.3612060546875, 634.13134765625], [1018.802978515625, 621.1611328125], [1038.9239501953125, 629.8079223632812], [1020.2401733398438, 625.4845581054688], [1040.3612060546875, 631.2490844726562], [1007.3052978515625, 652.8660888671875], [1041.7984619140625, 654.3071899414062], [978.5609741210938, 657.189453125], [1021.6774291992188, 642.7781372070312], [945.5050659179688, 648.5426635742188], [994.370361328125, 621.1611328125], [1013.0540771484375, 729.2459716796875], [1036.049560546875, 727.8048706054688], [1017.3657836914062, 796.9791259765625], [1007.3052978515625, 769.59765625], [1059.044921875, 818.5960693359375], [1000.1192626953125, 792.65576171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1095, 645]",None,None
