frame,top,bottom,court,net,ball,pos,type
50710,"[[954.7564086914062, 467.1878356933594], [957.6270751953125, 462.873779296875], [951.8858032226562, 462.873779296875], [961.93310546875, 464.311767578125], [941.8385009765625, 462.873779296875], [963.3684692382812, 487.3199768066406], [927.4852294921875, 483.0059509277344], [976.2863159179688, 506.01409912109375], [914.5672607421875, 503.1380615234375], [986.3336791992188, 533.3363037109375], [926.0499267578125, 526.146240234375], [947.5797729492188, 547.7164306640625], [926.0499267578125, 544.8403930664062], [940.4031372070312, 592.2947387695312], [934.6618041992188, 589.4187622070312], [926.0499267578125, 618.178955078125], [934.6618041992188, 633.9970703125]]","[[1068.589111328125, 639.3499145507812], [1068.589111328125, 633.587890625], [1095.7890625, 633.587890625], [1070.0206298828125, 636.4689331054688], [1094.3575439453125, 635.0283813476562], [1057.136474609375, 662.39794921875], [1105.8101806640625, 658.0764770507812], [1037.0943603515625, 682.5650024414062], [1140.1680908203125, 682.5650024414062], [1027.0732421875, 688.3269653320312], [1140.1680908203125, 678.2434692382812], [1062.86279296875, 738.74462890625], [1092.9259033203125, 738.74462890625], [1068.589111328125, 786.2811279296875], [1097.220703125, 799.2456665039062], [1068.589111328125, 841.020263671875], [1094.3575439453125, 862.6278076171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 538]",None,None
50711,"[[955.8753051757812, 466.796630859375], [958.7456665039062, 462.4768981933594], [951.5697631835938, 462.4768981933594], [961.615966796875, 463.91680908203125], [942.958740234375, 463.91680908203125], [963.0511474609375, 486.9553527832031], [928.6069946289062, 482.6356201171875], [977.4028930664062, 508.553955078125], [914.2552490234375, 504.2342529296875], [987.4490966796875, 535.9122314453125], [924.301513671875, 524.3929443359375], [947.2642822265625, 545.9915771484375], [925.7366943359375, 544.5516967773438], [942.958740234375, 592.0686645507812], [935.7828979492188, 589.1888427734375], [925.7366943359375, 616.547119140625], [932.9125366210938, 633.8259887695312]]","[[1066.9805908203125, 639.5223999023438], [1066.9805908203125, 633.7691650390625], [1095.7545166015625, 633.7691650390625], [1069.85791015625, 636.645751953125], [1094.3157958984375, 635.2074584960938], [1056.90966796875, 662.5353393554688], [1105.825439453125, 658.220458984375], [1036.7679443359375, 682.6716918945312], [1140.3541259765625, 682.6716918945312], [1025.25830078125, 692.7398681640625], [1141.7928466796875, 679.7950439453125], [1062.66455078125, 738.7658081054688], [1092.877197265625, 738.7658081054688], [1068.4193115234375, 783.3533935546875], [1097.1932373046875, 799.1748046875], [1068.4193115234375, 840.8857421875], [1094.3157958984375, 862.4603881835938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 538]",None,None
50712,"[[955.7713623046875, 467.2451171875], [958.6350708007812, 462.9446716308594], [951.4757080078125, 462.9446716308594], [961.498779296875, 464.3781433105469], [942.8844604492188, 464.3781433105469], [964.362548828125, 487.3138427734375], [928.5657958984375, 483.013427734375], [978.6813354492188, 508.81610107421875], [915.678955078125, 505.9490966796875], [988.7044067382812, 537.4857177734375], [927.1338500976562, 527.4513549804688], [948.6119384765625, 546.0866088867188], [925.7020263671875, 544.6531372070312], [942.8844604492188, 590.5245361328125], [935.72509765625, 587.6575927734375], [925.7020263671875, 617.7606811523438], [932.8613891601562, 633.5289916992188]]","[[1068.3143310546875, 639.1717529296875], [1066.88720703125, 633.4110107421875], [1095.4288330078125, 633.4110107421875], [1069.7413330078125, 636.2913818359375], [1094.001708984375, 634.8511962890625], [1056.897705078125, 662.2146606445312], [1105.4183349609375, 657.8941650390625], [1036.9185791015625, 682.3773193359375], [1141.0953369140625, 683.8174438476562], [1024.0748291015625, 692.4585571289062], [1135.3870849609375, 663.6549072265625], [1062.60595703125, 738.5444946289062], [1092.57470703125, 738.5444946289062], [1068.3143310546875, 783.1903076171875], [1096.85595703125, 799.0322875976562], [1068.3143310546875, 840.7976684570312], [1095.4288330078125, 860.9603271484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 538]",None,None
50713,"[[955.56005859375, 467.3482666015625], [958.4173583984375, 463.0431823730469], [951.2740478515625, 461.6081848144531], [961.2747192382812, 464.47821044921875], [942.7021484375, 463.0431823730469], [965.5606079101562, 487.43878173828125], [928.4154663085938, 481.6986389160156], [978.4186401367188, 506.0942077636719], [914.1288452148438, 504.6591491699219], [988.4192504882812, 529.0547485351562], [926.9867553710938, 523.3146362304688], [948.4166870117188, 546.275146484375], [926.9867553710938, 544.840087890625], [942.7021484375, 590.7611694335938], [935.5587768554688, 587.89111328125], [926.9867553710938, 615.1567993164062], [932.7014770507812, 633.8121948242188]]","[[1096.4991455078125, 639.4036865234375], [1067.9508056640625, 633.6385498046875], [1095.07177734375, 633.6385498046875], [1069.3782958984375, 636.5211181640625], [1095.07177734375, 635.079833984375], [1056.531494140625, 662.4640502929688], [1105.063720703125, 658.1401977539062], [1036.5477294921875, 682.6419067382812], [1140.7490234375, 684.0831909179688], [1025.12841796875, 691.28955078125], [1135.039306640625, 662.4640502929688], [1062.2412109375, 738.8516235351562], [1092.2169189453125, 738.8516235351562], [1069.3782958984375, 782.08984375], [1097.9266357421875, 799.3851928710938], [1067.9508056640625, 841.1820678710938], [1095.07177734375, 861.3600463867188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 538]",None,None
50714,"[[955.8772583007812, 466.1161193847656], [958.7332763671875, 463.2405090332031], [951.5931396484375, 463.2405090332031], [961.5892944335938, 463.2405090332031], [943.025146484375, 463.2405090332031], [964.4453735351562, 486.24560546875], [928.7449340820312, 481.93212890625], [978.7254638671875, 504.9372253417969], [914.4647827148438, 504.9372253417969], [988.7215576171875, 529.3801879882812], [927.3169555664062, 523.62890625], [948.7371215820312, 545.1961669921875], [927.3169555664062, 545.1961669921875], [943.025146484375, 591.206298828125], [935.885009765625, 588.3306884765625], [925.888916015625, 615.6492919921875], [933.0289916992188, 632.903076171875]]","[[1095.154052734375, 639.4371948242188], [1066.638671875, 633.6712646484375], [1095.154052734375, 633.6712646484375], [1069.490234375, 636.5542602539062], [1093.728271484375, 635.1127319335938], [1056.658447265625, 662.5009155273438], [1105.13427734375, 658.1764526367188], [1036.6976318359375, 682.6817016601562], [1140.7783203125, 684.1231689453125], [1025.2916259765625, 691.33056640625], [1135.0753173828125, 662.5009155273438], [1062.3614501953125, 738.8994750976562], [1092.302490234375, 738.8994750976562], [1068.064453125, 783.58544921875], [1098.0054931640625, 798.0003051757812], [1068.064453125, 841.2447509765625], [1095.154052734375, 861.425537109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 538]",None,None
50715,"[[956.4454956054688, 466.27471923828125], [959.305908203125, 461.9729309082031], [952.1549072265625, 461.9729309082031], [962.1663208007812, 463.4068908691406], [942.1435546875, 461.9729309082031], [966.4569091796875, 486.3497314453125], [929.271728515625, 482.0479431152344], [980.7588500976562, 502.1229553222656], [910.67919921875, 496.38720703125], [1002.2118530273438, 493.5193786621094], [927.841552734375, 520.7639770507812], [949.2944946289062, 545.1408081054688], [927.841552734375, 543.7069091796875], [945.0039672851562, 589.5925903320312], [936.4227905273438, 588.1586303710938], [927.841552734375, 615.4033203125], [933.5623779296875, 634.04443359375]]","[[1094.720458984375, 639.7074584960938], [1067.5037841796875, 633.9686889648438], [1094.720458984375, 633.9686889648438], [1068.936279296875, 636.8380737304688], [1094.720458984375, 635.4033813476562], [1056.0440673828125, 662.6624755859375], [1104.7476806640625, 658.3583984375], [1035.9896240234375, 682.7481079101562], [1140.559326171875, 684.182861328125], [1024.5299072265625, 692.7909545898438], [1141.99169921875, 682.7481079101562], [1061.77392578125, 738.7010498046875], [1091.8555908203125, 738.7010498046875], [1068.936279296875, 783.1763916015625], [1097.58544921875, 798.9580078125], [1067.5037841796875, 841.9987182617188], [1094.720458984375, 862.0843505859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 538]",None,None
50716,"[[957.0787353515625, 465.7523498535156], [959.9331665039062, 461.43524169921875], [952.797119140625, 461.43524169921875], [962.78759765625, 462.874267578125], [942.8065795898438, 462.874267578125], [968.49658203125, 485.8987731933594], [929.9615478515625, 481.5816650390625], [981.3414916992188, 498.8500061035156], [909.9805297851562, 494.5329284667969], [1002.749755859375, 493.0939025878906], [927.1071166992188, 514.6793823242188], [949.9426879882812, 544.8989868164062], [928.534423828125, 543.4599609375], [945.6610107421875, 589.5088500976562], [937.0977172851562, 588.0698852539062], [927.1071166992188, 615.4114379882812], [934.2432861328125, 634.1187744140625]]","[[1094.82568359375, 637.712646484375], [1066.130615234375, 633.3946533203125], [1094.82568359375, 636.2733154296875], [1069.0001220703125, 636.2733154296875], [1093.390869140625, 636.2733154296875], [1057.5220947265625, 662.1813354492188], [1103.4342041015625, 656.4239501953125], [1033.13134765625, 685.210693359375], [1140.73779296875, 685.210693359375], [1024.5228271484375, 693.8466186523438], [1142.1724853515625, 682.3319702148438], [1061.8262939453125, 739.9053344726562], [1091.9560546875, 738.4659423828125], [1069.0001220703125, 783.0853271484375], [1097.695068359375, 798.9180297851562], [1069.0001220703125, 840.6586303710938], [1094.82568359375, 863.68798828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 538]",None,None
50717,"[[956.578369140625, 465.4027099609375], [959.4474487304688, 461.0918273925781], [952.274658203125, 461.0918273925781], [962.3165893554688, 462.52880859375], [942.2327880859375, 462.52880859375], [968.0548095703125, 485.5202331542969], [930.7562866210938, 479.7723693847656], [982.400390625, 499.889892578125], [910.6724853515625, 495.5789794921875], [993.8768310546875, 522.8812866210938], [930.7562866210938, 515.6964721679688], [950.840087890625, 545.8727416992188], [930.7562866210938, 544.435791015625], [945.1018676757812, 590.4186401367188], [937.9290771484375, 588.9816284179688], [927.88720703125, 613.4099731445312], [933.6254272460938, 633.5275268554688]]","[[1093.3896484375, 638.5521240234375], [1066.089599609375, 632.8004760742188], [1093.3896484375, 637.1142578125], [1068.9632568359375, 637.1142578125], [1093.3896484375, 637.1142578125], [1057.468505859375, 661.5587768554688], [1103.447509765625, 657.2449951171875], [1033.0421142578125, 684.5653686523438], [1139.36865234375, 684.5653686523438], [1022.9842529296875, 694.6307983398438], [1140.805419921875, 681.6895751953125], [1061.779052734375, 739.2061157226562], [1091.9527587890625, 739.2061157226562], [1068.9632568359375, 785.2192993164062], [1097.7000732421875, 799.5985107421875], [1068.9632568359375, 839.8600463867188], [1094.826416015625, 862.8666381835938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 538]",None,None
50718,"[[956.1815795898438, 464.7251892089844], [959.0598754882812, 460.4090270996094], [951.8643798828125, 460.4090270996094], [961.9380493164062, 461.84771728515625], [943.2297973632812, 461.84771728515625], [967.6943359375, 484.8673095703125], [930.2779541015625, 480.5511474609375], [983.5243530273438, 496.37713623046875], [914.447998046875, 497.8158264160156], [1002.2324829101562, 493.4996643066406], [931.7171020507812, 512.203125], [950.4252319335938, 545.2937622070312], [930.2779541015625, 543.8550415039062], [948.9862060546875, 588.4555053710938], [938.9125366210938, 587.0167846679688], [927.3997802734375, 614.3525390625], [933.15625, 634.4946899414062]]","[[1064.606201171875, 638.8432006835938], [1066.0438232421875, 634.530517578125], [1093.3568115234375, 637.4056396484375], [1067.4813232421875, 637.4056396484375], [1091.9193115234375, 637.4056396484375], [1055.9810791015625, 663.2817993164062], [1103.4195556640625, 658.9691162109375], [1030.1055908203125, 686.2828369140625], [1137.9202880859375, 686.2828369140625], [1022.91796875, 696.3458251953125], [1110.607177734375, 677.6574096679688], [1061.731201171875, 739.4727783203125], [1090.4818115234375, 736.5975952148438], [1068.9188232421875, 782.5996704101562], [1097.66943359375, 796.975341796875], [1068.9188232421875, 840.1022338867188], [1094.7943115234375, 863.103271484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 538]",None,None
50719,"[[957.7128295898438, 463.3219909667969], [960.5646362304688, 459.0174865722656], [953.4349975585938, 459.0174865722656], [963.41650390625, 460.45233154296875], [943.4534912109375, 460.45233154296875], [967.6942749023438, 483.40972900390625], [930.6201171875, 479.105224609375], [983.3795776367188, 494.8884582519531], [916.3609008789062, 497.7581481933594], [996.2128295898438, 506.3671875], [933.4719848632812, 512.1065063476562], [952.0090942382812, 545.1078491210938], [930.6201171875, 542.2381591796875], [950.5831298828125, 588.1530151367188], [937.7498168945312, 588.1530151367188], [930.6201171875, 611.1104125976562], [933.4719848632812, 634.06787109375]]","[[1090.543701171875, 640.844970703125], [1064.8134765625, 635.104736328125], [1091.97314453125, 636.539794921875], [1066.242919921875, 639.409912109375], [1090.543701171875, 639.409912109375], [1054.8072509765625, 665.2409057617188], [1103.4088134765625, 660.9357299804688], [1033.3653564453125, 688.2017822265625], [1134.85693359375, 689.6368408203125], [1021.9296875, 699.6822509765625], [1111.985595703125, 675.2862548828125], [1060.5250244140625, 741.298828125], [1090.543701171875, 738.4287719726562], [1067.67236328125, 782.9154663085938], [1097.6910400390625, 795.8308715820312], [1069.101806640625, 841.7526245117188], [1094.83203125, 863.2785034179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1012, 534]",None,None
