frame,top,bottom,court,net,ball,pos,type
34308,"[[964.7849731445312, 455.1646728515625], [969.0731811523438, 450.851806640625], [960.4967041015625, 450.851806640625], [973.3614501953125, 452.2894592285156], [951.9202880859375, 453.72705078125], [980.5084838867188, 475.29150390625], [940.4849853515625, 478.1667785644531], [991.9437255859375, 498.2935791015625], [927.6203002929688, 502.6064758300781], [999.0908813476562, 515.5451049804688], [934.767333984375, 527.0462036132812], [969.0731811523438, 535.6719970703125], [946.20263671875, 538.5472412109375], [981.9378662109375, 565.8621826171875], [944.773193359375, 585.989013671875], [984.7966918945312, 614.7416381835938], [933.3379516601562, 630.5555419921875]]","[[1051.8016357421875, 629.1002197265625], [1051.8016357421875, 626.2164916992188], [1056.0904541015625, 627.6583251953125], [1054.660888671875, 629.1002197265625], [1077.534423828125, 627.6583251953125], [1046.083251953125, 657.9381103515625], [1093.2601318359375, 655.0543212890625], [1018.9207763671875, 683.8922119140625], [1108.9857177734375, 688.2178955078125], [988.8990478515625, 688.2178955078125], [1104.6968994140625, 685.3341064453125], [1066.09765625, 740.1260375976562], [1096.119384765625, 735.8003540039062], [1078.964111328125, 797.8018188476562], [1100.408203125, 783.3828735351562], [1107.55615234375, 833.84912109375], [1123.2818603515625, 823.7559204101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1057, 510]",None,None
34309,"[[968.2069091796875, 458.7102355957031], [972.5186767578125, 454.40692138671875], [963.8952026367188, 454.40692138671875], [978.2675170898438, 454.40692138671875], [955.2717895507812, 454.40692138671875], [982.5792846679688, 478.7925109863281], [942.336669921875, 480.2269592285156], [995.514404296875, 504.61260986328125], [930.8388671875, 507.4814758300781], [1001.2632446289062, 521.8259887695312], [938.0250244140625, 534.7360229492188], [973.9558715820312, 537.6049194335938], [950.9600830078125, 541.9082641601562], [986.8909301757812, 574.900634765625], [949.5228881835938, 584.9417114257812], [992.639892578125, 620.8029174804688], [935.1505126953125, 629.40966796875]]","[[1045.7906494140625, 629.0059814453125], [1045.7906494140625, 624.701904296875], [1047.2303466796875, 624.701904296875], [1047.2303466796875, 624.701904296875], [1070.26416015625, 626.1365966796875], [1040.0322265625, 656.2653198242188], [1086.0999755859375, 653.3958740234375], [1006.9209594726562, 680.6552124023438], [1101.935791015625, 680.6552124023438], [986.7662963867188, 680.6552124023438], [1074.5830078125, 670.6122436523438], [1063.0660400390625, 738.0431518554688], [1091.8583984375, 733.7390747070312], [1077.4622802734375, 799.7352905273438], [1088.979248046875, 775.3453369140625], [1107.6943359375, 837.0374755859375], [1110.573486328125, 804.0393676757812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 515]",None,None
34310,"[[971.758056640625, 463.1183776855469], [974.6179809570312, 458.81494140625], [967.4678955078125, 458.81494140625], [980.338134765625, 458.81494140625], [958.8878173828125, 458.81494140625], [986.0582275390625, 483.201416015625], [946.017578125, 483.201416015625], [997.4984130859375, 507.587890625], [933.1474609375, 510.4569091796875], [1006.0784912109375, 536.2778930664062], [938.8674926757812, 536.2778930664062], [974.6179809570312, 539.1469116210938], [953.1676635742188, 542.0159301757812], [990.3482666015625, 572.140380859375], [956.0277709960938, 577.8783569335938], [993.2083740234375, 620.9133911132812], [940.2975463867188, 626.6513061523438]]","[[1040.4771728515625, 625.0375366210938], [1040.4771728515625, 620.7122802734375], [1043.3494873046875, 620.7122802734375], [1043.3494873046875, 623.5957641601562], [1066.3289794921875, 622.154052734375], [1037.6046142578125, 652.4308471679688], [1080.6910400390625, 649.54736328125], [998.8268432617188, 672.6153564453125], [1095.05322265625, 668.2901611328125], [972.9750366210938, 666.848388671875], [1093.6170654296875, 658.1978759765625], [1062.020263671875, 734.6107788085938], [1086.43603515625, 730.2855224609375], [1076.3824462890625, 798.0479736328125], [1077.8187255859375, 769.212890625], [1110.8515625, 839.8588256835938], [1099.36181640625, 802.3732299804688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1065, 525]",None,None
34311,"[[975.858642578125, 465.86968994140625], [978.7146606445312, 461.5690612792969], [971.5745849609375, 461.5690612792969], [982.9985961914062, 463.00262451171875], [963.0065307617188, 464.4361267089844], [990.1387329101562, 487.3728942871094], [948.7265014648438, 487.3728942871094], [997.2786865234375, 508.8760681152344], [935.8743896484375, 511.7431335449219], [1005.8467407226562, 531.8128051757812], [940.158447265625, 538.9805297851562], [975.858642578125, 538.9805297851562], [953.010498046875, 540.4140625], [992.99462890625, 573.3856201171875], [961.5785522460938, 576.2527465820312], [992.99462890625, 620.692626953125], [945.8704833984375, 624.9932861328125]]","[[1034.70751953125, 621.1646728515625], [1034.70751953125, 618.2893676757812], [1038.9940185546875, 618.2893676757812], [1036.1363525390625, 619.72705078125], [1060.427001953125, 619.72705078125], [1031.8497314453125, 648.4801025390625], [1071.8580322265625, 647.04248046875], [990.4125366210938, 665.73193359375], [1086.1466064453125, 659.9813232421875], [960.4064331054688, 655.6683959960938], [1086.1466064453125, 647.04248046875], [1056.1405029296875, 730.4264526367188], [1079.0023193359375, 727.5511474609375], [1071.8580322265625, 792.24560546875], [1066.1424560546875, 760.6171264648438], [1109.008544921875, 838.2505493164062], [1080.43115234375, 812.372802734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1070, 538]",None,None
34312,"[[977.892578125, 468.07513427734375], [980.745361328125, 463.7691345214844], [973.6134033203125, 463.7691345214844], [985.0245971679688, 465.2044372558594], [965.0550537109375, 465.2044372558594], [992.156494140625, 489.60540771484375], [949.3646850585938, 489.60540771484375], [999.2884521484375, 514.0064086914062], [937.9535522460938, 512.571044921875], [1009.2732543945312, 544.1488037109375], [940.8062744140625, 538.4073486328125], [977.892578125, 542.7134399414062], [955.0703125, 542.7134399414062], [995.0093383789062, 575.7265014648438], [965.0550537109375, 575.7265014648438], [993.5829467773438, 618.7869873046875], [955.0703125, 627.3991088867188]]","[[1029.5042724609375, 617.7240600585938], [1029.5042724609375, 611.981201171875], [1030.9346923828125, 611.981201171875], [1032.3651123046875, 616.288330078125], [1055.251953125, 616.288330078125], [1025.212890625, 646.4381713867188], [1066.6954345703125, 642.1310424804688], [985.1610107421875, 660.7952270507812], [1075.2779541015625, 650.7453002929688], [960.84375, 650.7453002929688], [1015.199951171875, 640.6953735351562], [1049.5302734375, 722.5307006835938], [1072.4171142578125, 718.2235107421875], [1065.264892578125, 784.26611328125], [1050.960693359375, 769.9089965820312], [1101.025634765625, 831.6444091796875], [1062.404052734375, 798.6232299804688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1074, 551]",None,None
34313,"[[980.56591796875, 468.5954895019531], [983.4301147460938, 465.7248840332031], [976.26953125, 465.7248840332031], [987.7265014648438, 465.7248840332031], [966.2447509765625, 467.16015625], [993.4549560546875, 490.1251220703125], [950.4915161132812, 490.1251220703125], [997.751220703125, 511.65472412109375], [940.466796875, 513.090087890625], [1009.2081909179688, 546.1021728515625], [941.8988647460938, 537.4902954101562], [977.7015991210938, 543.2315673828125], [954.787841796875, 544.6668701171875], [993.4549560546875, 574.808349609375], [964.8126831054688, 579.1143188476562], [993.4549560546875, 617.8676147460938], [959.084228515625, 630.7854614257812]]","[[1020.6671752929688, 617.6815185546875], [1022.1063842773438, 613.365966796875], [1024.9847412109375, 611.9274291992188], [1024.9847412109375, 616.2430419921875], [1049.4510498046875, 616.2430419921875], [1020.6671752929688, 645.0138549804688], [1059.5255126953125, 640.6982421875], [978.9303588867188, 659.3993530273438], [1029.30224609375, 642.1367797851562], [957.3424682617188, 649.3295288085938], [1009.153564453125, 640.6982421875], [1042.2550048828125, 719.818115234375], [1065.2822265625, 718.3795776367188], [1058.0863037109375, 781.6754760742188], [1043.6943359375, 761.5359497070312], [1092.626953125, 826.2703857421875], [1032.1806640625, 791.7453002929688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1076, 566]",None,None
34314,"[[980.5599975585938, 468.52630615234375], [983.4244995117188, 465.654296875], [976.2633666992188, 465.654296875], [987.7211303710938, 465.654296875], [966.2378540039062, 467.09027099609375], [993.4500122070312, 490.06646728515625], [950.4834594726562, 490.06646728515625], [997.7466430664062, 511.60662841796875], [940.4580078125, 513.0426025390625], [1009.2044067382812, 546.0708618164062], [941.89013671875, 537.4547729492188], [977.695556640625, 543.1988525390625], [954.7800903320312, 544.6348876953125], [993.4500122070312, 574.7911376953125], [964.8056640625, 579.0991821289062], [993.4500122070312, 617.8714599609375], [959.0768432617188, 630.7955322265625]]","[[1020.7311401367188, 617.6848754882812], [1022.1708374023438, 613.369873046875], [1025.0501708984375, 611.9315185546875], [1025.0501708984375, 616.2465209960938], [1049.5244140625, 616.2465209960938], [1020.7311401367188, 645.01318359375], [1058.162353515625, 640.6982421875], [978.98095703125, 659.3965454101562], [1029.369140625, 642.1365356445312], [957.385986328125, 649.3281860351562], [1009.2138061523438, 640.6982421875], [1042.3260498046875, 719.8065795898438], [1065.3607177734375, 718.3682250976562], [1058.162353515625, 781.6549072265625], [1043.7657470703125, 761.5182495117188], [1092.7142333984375, 826.2432861328125], [1032.2484130859375, 791.7232666015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1076, 568]",None,None
34315,"[[981.00048828125, 469.0458984375], [985.2501831054688, 464.72454833984375], [976.7507934570312, 464.72454833984375], [988.0833129882812, 466.1650085449219], [966.8347778320312, 466.1650085449219], [993.7495727539062, 489.21221923828125], [951.2525024414062, 490.6526794433594], [1002.2489624023438, 525.2235717773438], [939.9199829101562, 513.6998901367188], [1007.915283203125, 548.2708129882812], [939.9199829101562, 539.6280517578125], [976.7507934570312, 543.949462890625], [954.085693359375, 543.949462890625], [992.3330078125, 574.1989135742188], [964.0015869140625, 578.520263671875], [993.7495727539062, 618.8529052734375], [956.9188232421875, 630.3765869140625]]","[[1016.5607299804688, 615.4755249023438], [1017.99267578125, 611.1510620117188], [1022.2884521484375, 612.592529296875], [1022.2884521484375, 615.4755249023438], [1045.19921875, 615.4755249023438], [1019.4246215820312, 642.8636474609375], [1050.9268798828125, 639.980712890625], [977.8989868164062, 658.7200317382812], [1022.2884521484375, 642.8636474609375], [952.1244506835938, 650.0711059570312], [1006.5372924804688, 634.2147827148438], [1035.17578125, 719.2623901367188], [1056.654541015625, 716.37939453125], [1050.9268798828125, 784.129150390625], [1039.471435546875, 763.9483032226562], [1085.2928466796875, 823.0491943359375], [1017.99267578125, 782.6876220703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1080, 583]",None,None
34316,"[[981.0370483398438, 470.99932861328125], [985.3327026367188, 466.6864929199219], [978.1732788085938, 466.6864929199219], [989.6283569335938, 468.1241149902344], [969.5819091796875, 468.1241149902344], [993.924072265625, 489.68829345703125], [952.3992309570312, 491.12591552734375], [995.35595703125, 512.6900634765625], [939.51220703125, 517.0028686523438], [1006.8110961914062, 548.6303100585938], [938.080322265625, 548.6303100585938], [973.8776245117188, 541.4422607421875], [952.3992309570312, 541.4422607421875], [992.4921264648438, 573.0697021484375], [960.9906005859375, 577.3825073242188], [993.924072265625, 619.0732421875], [952.3992309570312, 630.5741577148438]]","[[1012.7423706054688, 619.73583984375], [1014.1715698242188, 613.99169921875], [1015.6007690429688, 613.99169921875], [1017.0299682617188, 618.2998046875], [1038.4681396484375, 619.73583984375], [1015.6007690429688, 645.5842895507812], [1042.755859375, 641.2762451171875], [977.0120239257812, 659.944580078125], [1014.1715698242188, 642.7122192382812], [948.4277954101562, 651.3284301757812], [995.5917358398438, 618.2998046875], [1029.892822265625, 726.0017700195312], [1048.47265625, 721.6936645507812], [1039.8974609375, 787.7508544921875], [1027.0345458984375, 769.08251953125], [1077.056884765625, 820.7794799804688], [1008.4547119140625, 783.4428100585938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1082, 602]",None,None
34317,"[[981.0571899414062, 474.275390625], [985.3189697265625, 469.9656677246094], [976.7953491210938, 468.52911376953125], [989.580810546875, 469.9656677246094], [969.6923217773438, 469.9656677246094], [992.4220581054688, 492.95068359375], [954.0656127929688, 492.95068359375], [996.6838989257812, 523.1184692382812], [939.8595581054688, 517.3722534179688], [1003.786865234375, 551.8497314453125], [937.0183715820312, 550.4132080078125], [973.9541625976562, 541.7938232421875], [951.2244873046875, 541.7938232421875], [992.4220581054688, 573.398193359375], [959.7481079101562, 576.2713623046875], [992.4220581054688, 617.931640625], [946.962646484375, 632.2972412109375]]","[[1006.971435546875, 624.0575561523438], [1008.41064453125, 618.3080444335938], [1009.849853515625, 619.7454833984375], [1011.2890625, 624.0575561523438], [1032.877197265625, 625.4949340820312], [1009.849853515625, 647.0554809570312], [1032.877197265625, 645.6181030273438], [975.3087158203125, 662.8665161132812], [992.5792236328125, 615.433349609375], [946.5244750976562, 657.1170654296875], [992.5792236328125, 619.7454833984375], [1022.802734375, 728.9854736328125], [1038.6341552734375, 724.6734008789062], [1027.120361328125, 792.2297973632812], [1014.1675415039062, 774.9813842773438], [1071.7359619140625, 820.9771118164062], [1006.971435546875, 785.0428466796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1085, 617]",None,None
