frame,top,bottom,court,net,ball,pos,type
93484,"[[999.90380859375, 387.6417541503906], [1002.750732421875, 383.3397521972656], [995.6333618164062, 383.3397521972656], [1005.5977172851562, 386.2077331542969], [985.6688842773438, 386.2077331542969], [1005.5977172851562, 407.7179870605469], [972.8574829101562, 407.7179870605469], [1018.4091186523438, 427.794189453125], [951.5051879882812, 436.3982849121094], [1038.3380126953125, 447.8703918457031], [952.9286499023438, 466.5126037597656], [979.9749755859375, 449.304443359375], [961.4695434570312, 447.8703918457031], [991.36279296875, 480.8527526855469], [967.16357421875, 483.7207946777344], [999.90380859375, 523.8731689453125], [958.62255859375, 533.9113159179688]]","[[1116.2830810546875, 581.2809448242188], [1109.0826416015625, 585.5972900390625], [1116.2830810546875, 579.8421630859375], [1091.8013916015625, 581.2809448242188], [1116.2830810546875, 582.7197265625], [1080.2806396484375, 602.8624267578125], [1123.483642578125, 607.1787109375], [1031.3170166015625, 598.546142578125], [1145.085205078125, 618.6888427734375], [993.8743896484375, 595.6685791015625], [1159.4862060546875, 611.4950561523438], [1083.1607666015625, 681.9945068359375], [1113.4029541015625, 681.9945068359375], [1044.278076171875, 719.4024047851562], [1120.603515625, 694.9434204101562], [1047.158203125, 768.3204956054688], [1152.28564453125, 729.4738159179688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1194, 540]",None,None
93485,"[[1001.1790161132812, 391.7342529296875], [1005.4884033203125, 387.4181213378906], [996.86962890625, 387.4181213378906], [1008.361328125, 390.2955322265625], [988.2508544921875, 388.8568115234375], [1006.9248046875, 410.4374694824219], [976.7592163085938, 408.998779296875], [1015.5435791015625, 429.1407165527344], [953.77587890625, 437.7729797363281], [1031.3447265625, 450.72137451171875], [952.33935546875, 467.98590087890625], [973.8862915039062, 446.4052429199219], [956.6487426757812, 446.4052429199219], [986.8143920898438, 478.0568542480469], [968.1404418945312, 483.81170654296875], [993.9967651367188, 519.7794799804688], [960.9581298828125, 534.1665649414062]]","[[1106.3572998046875, 594.1469116210938], [1116.4075927734375, 586.9747924804688], [1100.6142578125, 589.8436279296875], [1097.7427978515625, 584.1058959960938], [1120.71484375, 585.5403442382812], [1083.3851318359375, 604.1879272460938], [1127.8936767578125, 612.7945556640625], [1031.69775390625, 602.7535400390625], [1155.173095703125, 627.1388549804688], [995.8037719726562, 607.0568237304688], [1153.7374267578125, 621.4011840820312], [1084.8209228515625, 683.081787109375], [1116.4075927734375, 681.6473388671875], [1050.3626708984375, 720.3770141601562], [1125.0220947265625, 690.25390625], [1057.54150390625, 766.2788696289062], [1152.3016357421875, 730.4180297851562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1145, 459]",bottom,push/rush
93486,"[[1002.7406616210938, 397.0164794921875], [1005.6123657226562, 392.720947265625], [998.43310546875, 392.720947265625], [1008.4840698242188, 395.5846252441406], [989.8179321289062, 394.1528015136719], [1007.0482788085938, 415.6304626464844], [978.3310546875, 412.76678466796875], [1014.2275390625, 434.2444763183594], [956.7930908203125, 439.97186279296875], [1022.8427124023438, 452.85845947265625], [952.485595703125, 470.0406188964844], [969.7158813476562, 447.1310729980469], [952.485595703125, 448.56292724609375], [985.5103759765625, 477.1997985839844], [966.8441772460938, 485.7908630371094], [985.5103759765625, 517.2914428710938], [959.6648559570312, 535.9054565429688]]","[[1101.197998046875, 574.0322875976562], [1062.411376953125, 612.934326171875], [1101.197998046875, 585.558837890625], [1098.3248291015625, 582.6771850585938], [1121.3094482421875, 585.558837890625], [1082.52294921875, 602.8486328125], [1129.9287109375, 614.3751831054688], [1039.4268798828125, 611.4935302734375], [1142.8575439453125, 630.22412109375], [1007.8229370117188, 618.6975708007812], [1155.7864990234375, 648.9547729492188], [1085.3961181640625, 682.0935668945312], [1116.9998779296875, 682.0935668945312], [1055.228759765625, 720.9956665039062], [1129.9287109375, 689.297607421875], [1059.538330078125, 764.2201538085938], [1155.7864990234375, 732.5221557617188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1100, 395]",None,None
93487,"[[1004.044921875, 402.4918518066406], [1006.9132080078125, 398.19622802734375], [999.7423095703125, 398.19622802734375], [1009.7816162109375, 401.05999755859375], [991.13720703125, 399.62811279296875], [1005.4791259765625, 422.5382080078125], [979.6636352539062, 416.8106994628906], [1014.0841674804688, 445.4483337402344], [958.1508178710938, 445.4483337402344], [1026.9918212890625, 474.08599853515625], [952.4141235351562, 474.08599853515625], [968.190185546875, 454.03961181640625], [953.8483276367188, 455.47149658203125], [985.400390625, 484.109130859375], [968.190185546875, 492.7004699707031], [975.3611450195312, 518.4743041992188], [959.5850219726562, 539.9525756835938]]","[[1104.9775390625, 592.989990234375], [1110.712890625, 587.23291015625], [1100.676025390625, 587.23291015625], [1094.940673828125, 581.475830078125], [1119.31591796875, 584.3543701171875], [1079.16845703125, 604.5040893554688], [1125.05126953125, 613.1397705078125], [1044.7564697265625, 616.018310546875], [1142.2572021484375, 643.3643798828125], [1016.0797729492188, 628.9716796875], [1152.2940673828125, 670.7105102539062], [1084.9039306640625, 683.6639404296875], [1116.4482421875, 682.2246704101562], [1056.2271728515625, 721.0848999023438], [1129.3526611328125, 689.4209594726562], [1063.3963623046875, 762.8236694335938], [1153.7279052734375, 731.1597900390625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1067, 349]",None,None
93488,"[[1003.0524291992188, 406.4971008300781], [1005.912353515625, 403.6274108886719], [998.7626953125, 402.1925964355469], [1008.772216796875, 406.4971008300781], [990.18310546875, 403.6274108886719], [1004.482421875, 428.0196533203125], [977.3136596679688, 422.2803039550781], [1013.06201171875, 455.2815856933594], [955.86474609375, 450.9770812988281], [1023.071533203125, 478.2389831542969], [951.5748901367188, 478.2389831542969], [971.593994140625, 465.325439453125], [954.4347534179688, 463.890625], [988.7531127929688, 486.8480224609375], [974.453857421875, 501.1964111328125], [973.0238647460938, 518.4144287109375], [961.5844116210938, 542.806640625]]","[[1091.6353759765625, 580.4985961914062], [1091.6353759765625, 576.1755981445312], [1093.06787109375, 583.3805541992188], [1091.6353759765625, 580.4985961914062], [1114.5546875, 583.3805541992188], [1077.310791015625, 602.1132202148438], [1124.581787109375, 615.0819702148438], [1041.49951171875, 620.8458862304688], [1138.9063720703125, 656.8702392578125], [1015.7152709960938, 635.255615234375], [1148.9334716796875, 685.6898193359375], [1083.0406494140625, 681.3668212890625], [1115.987060546875, 679.9259033203125], [1052.9591064453125, 717.3912353515625], [1126.0142822265625, 687.1307373046875], [1061.5538330078125, 760.6204833984375], [1151.79833984375, 728.9190673828125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1037, 307]",None,None
93489,"[[1003.0994262695312, 406.5746765136719], [1005.960693359375, 403.7017517089844], [998.8074340820312, 402.2652893066406], [1008.8219604492188, 406.5746765136719], [990.2234497070312, 403.7017517089844], [1004.5300903320312, 428.1217956542969], [977.3475952148438, 422.3758850097656], [1013.1139526367188, 455.414794921875], [955.8876953125, 451.1053466796875], [1023.1286010742188, 478.39837646484375], [951.595703125, 478.39837646484375], [971.6249389648438, 465.4700927734375], [954.4570922851562, 464.03363037109375], [988.7928466796875, 487.0171813964844], [974.4862060546875, 499.9454650878906], [973.0556030273438, 518.61962890625], [961.6103515625, 543.0396728515625]]","[[1091.5087890625, 580.518310546875], [1091.5087890625, 576.1964721679688], [1092.940673828125, 583.3995971679688], [1091.5087890625, 580.518310546875], [1114.4208984375, 583.3995971679688], [1077.1885986328125, 602.1276245117188], [1124.445068359375, 615.0932006835938], [1041.38818359375, 620.8556518554688], [1138.76513671875, 656.8711547851562], [1015.6119995117188, 635.2618408203125], [1148.789306640625, 685.6834716796875], [1084.3486328125, 681.3616333007812], [1115.85302734375, 679.9210205078125], [1052.8443603515625, 717.3770751953125], [1127.30908203125, 687.1240844726562], [1062.868408203125, 760.5956420898438], [1151.6533203125, 728.9020385742188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1033, 307]",None,None
93490,"[[1000.8535766601562, 408.75653076171875], [1005.1567993164062, 407.324462890625], [997.9848022460938, 404.4602966308594], [1009.4599609375, 410.1886291503906], [990.8128051757812, 405.8923645019531], [1002.2879638671875, 431.66998291015625], [977.9033203125, 423.07745361328125], [1012.3287353515625, 458.8796691894531], [952.084228515625, 454.58343505859375], [1022.3695068359375, 486.08935546875], [946.3467407226562, 481.7931213378906], [973.6001586914062, 468.904296875], [954.9530029296875, 467.4721984863281], [996.5504150390625, 486.08935546875], [975.0345458984375, 497.54608154296875], [975.0345458984375, 513.299072265625], [959.2562255859375, 543.3729248046875]]","[[1084.5081787109375, 585.1474609375], [1081.64794921875, 577.9437255859375], [1085.9383544921875, 585.1474609375], [1083.078125, 579.3844604492188], [1107.390869140625, 582.2659301757812], [1071.63671875, 602.4364013671875], [1120.2623291015625, 613.96240234375], [1034.4525146484375, 619.725341796875], [1130.2735595703125, 654.3032836914062], [1007.279296875, 634.1328125], [1141.71484375, 685.9996948242188], [1081.64794921875, 681.677490234375], [1115.971923828125, 680.2367553710938], [1041.603271484375, 713.3739013671875], [1124.5528564453125, 685.9996948242188], [1061.6256103515625, 760.9185791015625], [1154.5863037109375, 732.1036376953125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1009, 274]",None,None
93491,"[[1002.7777099609375, 411.85699462890625], [1007.0692749023438, 408.9815673828125], [999.9166870117188, 407.5438537597656], [1009.9302978515625, 411.85699462890625], [991.3335571289062, 408.9815673828125], [1004.208251953125, 437.73577880859375], [977.0283203125, 423.3586730957031], [1012.7914428710938, 465.05230712890625], [952.7092895507812, 447.7997741699219], [1021.37451171875, 489.493408203125], [942.6956787109375, 473.6785888671875], [978.4588012695312, 466.4900207519531], [954.139892578125, 465.05230712890625], [1005.6387329101562, 479.429443359375], [967.0146484375, 498.11968994140625], [984.1808471679688, 509.6213684082031], [958.4314575195312, 542.688720703125]]","[[1071.85205078125, 576.6393432617188], [1071.85205078125, 572.314697265625], [1076.1448974609375, 579.5224609375], [1073.2830810546875, 576.6393432617188], [1096.17822265625, 578.0808715820312], [1064.6973876953125, 601.145751953125], [1110.4876708984375, 609.7950439453125], [1027.4927978515625, 612.6781616210938], [1123.3662109375, 651.60009765625], [996.0119018554688, 624.2105712890625], [1133.3828125, 684.755859375], [1080.437744140625, 680.4312133789062], [1110.4876708984375, 680.4312133789062], [1031.7855224609375, 707.8207397460938], [1120.5042724609375, 684.755859375], [1060.404541015625, 756.83349609375], [1150.55419921875, 728.0025024414062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[984, 249]",None,None
93492,"[[1002.7183837890625, 411.466552734375], [1006.998046875, 408.59423828125], [999.8652954101562, 407.1580505371094], [1011.27783203125, 412.9026794433594], [992.7324829101562, 407.1580505371094], [1004.1449584960938, 435.8811950683594], [975.6137084960938, 424.3919372558594], [1014.1309204101562, 466.0405578613281], [947.0823974609375, 444.4981384277344], [1021.2637329101562, 491.89141845703125], [938.5230102539062, 470.3489990234375], [977.040283203125, 461.7320556640625], [954.2152709960938, 461.7320556640625], [1004.1449584960938, 481.8382568359375], [959.9215087890625, 494.76373291015625], [994.1590576171875, 514.8699340820312], [958.4949340820312, 534.9761352539062]]","[[1062.353515625, 571.339111328125], [1062.353515625, 569.9061279296875], [1062.353515625, 571.339111328125], [1060.91943359375, 571.339111328125], [1085.3004150390625, 574.205078125], [1056.6168212890625, 598.565673828125], [1099.64208984375, 604.297607421875], [1010.7232055664062, 602.8646240234375], [1113.98388671875, 644.4209594726562], [979.1712646484375, 611.4624633789062], [1125.457275390625, 677.3794555664062], [1076.6953125, 675.9464721679688], [1106.8131103515625, 675.9464721679688], [1025.06494140625, 706.0390014648438], [1121.1549072265625, 691.7091674804688], [1059.4852294921875, 757.6261596679688], [1151.2724609375, 727.5336303710938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[965, 227]",None,None
93493,"[[999.6463012695312, 410.270751953125], [1005.384765625, 408.8378601074219], [998.2116088867188, 405.9720764160156], [1009.6885986328125, 413.1365051269531], [992.47314453125, 407.4049987792969], [1002.5155029296875, 433.1968994140625], [975.2577514648438, 421.73382568359375], [1013.9924926757812, 464.7203674316406], [948.0, 436.06268310546875], [1024.0347900390625, 493.3780822753906], [937.9576416015625, 461.8545837402344], [973.8231811523438, 458.98883056640625], [949.4346313476562, 453.25726318359375], [1001.0809326171875, 484.78076171875], [955.1731567382812, 490.5123291015625], [1005.384765625, 526.3344116210938], [950.8693237304688, 533.4988403320312]]","[[1048.851806640625, 569.0184326171875], [1048.851806640625, 564.70654296875], [1050.2894287109375, 564.70654296875], [1048.851806640625, 569.0184326171875], [1074.7314453125, 569.0184326171875], [1043.1007080078125, 593.4521484375], [1087.67138671875, 597.7639770507812], [995.6546020507812, 594.889404296875], [1104.9244384765625, 639.445068359375], [959.7105712890625, 597.7639770507812], [1122.177490234375, 673.9397583007812], [1070.4180908203125, 675.3770141601562], [1099.17333984375, 669.6278686523438], [1022.9720458984375, 709.8717651367188], [1107.7999267578125, 692.6243896484375], [1060.353759765625, 760.1764526367188], [1142.30615234375, 725.6818237304688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[947, 206]",None,None
93494,"[[997.7136840820312, 406.2583312988281], [1003.4478759765625, 404.8182678222656], [996.2802124023438, 401.9380798339844], [1006.3150024414062, 410.57861328125], [990.5460205078125, 403.3781433105469], [1000.580810546875, 435.0601806640625], [970.4763793945312, 419.2191467285156], [1013.482666015625, 463.8619689941406], [943.2390747070312, 435.0601806640625], [1022.0839233398438, 492.66375732421875], [931.770751953125, 452.34124755859375], [974.7770385742188, 460.9817810058594], [953.2738647460938, 458.10162353515625], [999.147216796875, 486.9034118652344], [953.2738647460938, 486.9034118652344], [1004.8814086914062, 527.2260131835938], [938.9384155273438, 530.1061401367188]]","[[1039.010009765625, 568.350830078125], [1040.44384765625, 564.0307006835938], [1040.44384765625, 565.470703125], [1039.010009765625, 565.470703125], [1063.3841552734375, 568.350830078125], [1034.708740234375, 591.3916625976562], [1079.1556396484375, 595.7118530273438], [987.3941650390625, 588.5115966796875], [1096.3609619140625, 630.2731323242188], [952.9835815429688, 594.2717895507812], [1119.30126953125, 666.2744140625], [1061.950439453125, 676.3547973632812], [1089.192138671875, 669.1544799804688], [1021.8047485351562, 713.796142578125], [1099.228515625, 695.075439453125], [1061.950439453125, 761.31787109375], [1130.771484375, 731.0767822265625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[930, 189]",None,None
93495,"[[997.6510009765625, 406.53167724609375], [1003.4019775390625, 405.09130859375], [996.2131958007812, 402.21063232421875], [1006.2774658203125, 410.8527526855469], [990.4622192382812, 403.6509704589844], [1000.5264892578125, 433.8984375], [971.771484375, 418.0545349121094], [1013.4662475585938, 464.1458435058594], [943.0164794921875, 435.3387756347656], [1022.0927734375, 492.9529113769531], [931.5144653320312, 452.62298583984375], [974.6469116210938, 459.82476806640625], [953.0807495117188, 458.3844299316406], [999.0887451171875, 487.1915283203125], [953.0807495117188, 487.1915283203125], [1004.8397216796875, 527.5214233398438], [940.1409912109375, 527.5214233398438]]","[[1039.8905029296875, 569.73681640625], [1039.8905029296875, 563.9732055664062], [1039.8905029296875, 565.4141235351562], [1038.45263671875, 565.4141235351562], [1062.89892578125, 568.2958984375], [1034.1385498046875, 591.3502807617188], [1078.7171630859375, 595.6730346679688], [988.121826171875, 588.468505859375], [1095.973388671875, 630.254638671875], [953.6092529296875, 594.2321166992188], [1118.9818115234375, 666.2771606445312], [1061.4609375, 676.363525390625], [1088.7833251953125, 669.1589965820312], [1021.1962890625, 713.826904296875], [1098.8494873046875, 695.09521484375], [1061.4609375, 761.3766479492188], [1130.4859619140625, 731.11767578125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[928, 189]",None,None
93496,"[[991.2884521484375, 402.81585693359375], [996.9889526367188, 399.9481201171875], [989.8633422851562, 397.08038330078125], [1001.2643432617188, 405.68359375], [984.162841796875, 398.5142517089844], [998.4140014648438, 430.0592956542969], [965.6363525390625, 414.2867736816406], [1009.81494140625, 458.736572265625], [939.9841918945312, 428.62542724609375], [1019.7908325195312, 493.1492919921875], [925.7330322265625, 447.2656555175781], [977.0372924804688, 464.4720458984375], [952.810302734375, 461.60430908203125], [999.8391723632812, 487.41387939453125], [947.1098022460938, 485.9800109863281], [1005.5396118164062, 527.5620727539062], [930.0084228515625, 524.6943359375]]","[[1028.7674560546875, 559.5767211914062], [1033.05908203125, 558.139892578125], [1031.628662109375, 559.5767211914062], [1030.197998046875, 563.8871459960938], [1054.5174560546875, 565.323974609375], [1023.0452880859375, 586.8761596679688], [1068.822998046875, 592.6234130859375], [975.837158203125, 588.31298828125], [1091.711669921875, 628.5438232421875], [944.3650512695312, 594.0602416992188], [1114.6005859375, 663.02734375], [1051.6563720703125, 673.0850219726562], [1081.6978759765625, 664.4641723632812], [1018.753662109375, 714.752685546875], [1087.4200439453125, 693.200439453125], [1063.1007080078125, 763.6043701171875], [1117.461669921875, 734.8680419921875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[915, 180]",None,None
93497,"[[983.2048950195312, 392.83319091796875], [987.4939575195312, 391.39520263671875], [980.3453979492188, 389.9571838378906], [993.2128295898438, 400.02313232421875], [976.05615234375, 391.39520263671875], [993.2128295898438, 423.03106689453125], [956.0400390625, 408.651123046875], [1001.7911987304688, 444.6009826660156], [934.5942993164062, 423.03106689453125], [1006.0804443359375, 464.7329406738281], [917.4376220703125, 435.9730224609375], [977.4859619140625, 463.294921875], [951.7509765625, 460.4189147949219], [998.9317016601562, 484.8648376464844], [938.8833618164062, 484.8648376464844], [1004.650634765625, 525.128662109375], [926.0159912109375, 515.062744140625]]","[[1024.249755859375, 568.4957885742188], [1024.249755859375, 562.75830078125], [1024.249755859375, 564.1926879882812], [1022.8189086914062, 564.1926879882812], [1045.71240234375, 564.1926879882812], [1017.0955200195312, 585.7081298828125], [1061.4517822265625, 591.445556640625], [977.0319213867188, 590.0111694335938], [1087.2069091796875, 625.8701782226562], [945.5534057617188, 602.92041015625], [1107.23876953125, 660.2948608398438], [1042.8507080078125, 667.4666748046875], [1074.3292236328125, 663.16357421875], [1017.0955200195312, 713.3662109375], [1067.1751708984375, 684.678955078125], [1058.5899658203125, 759.2657470703125], [1097.2227783203125, 733.4472045898438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[902, 170]",None,None
93498,"[[971.4906005859375, 382.6619567871094], [978.6495971679688, 381.2260437011719], [971.4906005859375, 378.354248046875], [985.80859375, 389.8414611816406], [965.7633666992188, 384.0978698730469], [985.80859375, 412.8158874511719], [948.581787109375, 402.76458740234375], [991.5357055664062, 434.35443115234375], [921.377685546875, 415.6877136230469], [994.3994140625, 450.1494140625], [902.7642822265625, 421.43133544921875], [974.3541870117188, 457.32891845703125], [948.581787109375, 455.8929748535156], [991.5357055664062, 481.7392578125], [932.83203125, 484.61102294921875], [1004.4219360351562, 524.8163452148438], [928.5366821289062, 510.4573059082031]]","[[1015.4830932617188, 569.585205078125], [1015.4830932617188, 565.2759399414062], [1015.4830932617188, 568.1487426757812], [1015.4830932617188, 565.2759399414062], [1038.4365234375, 566.7123413085938], [1008.3102416992188, 586.8221435546875], [1052.7823486328125, 591.1314086914062], [969.5765991210938, 599.7499389648438], [1081.473876953125, 629.9146728515625], [942.3194580078125, 616.9869384765625], [1098.68896484375, 660.0794067382812], [1034.1326904296875, 665.8250732421875], [1064.2589111328125, 662.9522094726562], [1008.3102416992188, 711.7904052734375], [1051.34765625, 685.9348754882812], [1048.478515625, 753.446533203125], [1074.301025390625, 739.082275390625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[887, 163]",None,None
93499,"[[962.1471557617188, 372.7315979003906], [967.8899536132812, 371.3003845214844], [960.7114868164062, 371.3003845214844], [975.0685424804688, 382.7500305175781], [956.404296875, 378.4564514160156], [976.5042724609375, 404.2181701660156], [939.17578125, 395.63092041015625], [982.2470703125, 425.6863098144531], [913.3330078125, 402.7869873046875], [989.4256591796875, 447.1544494628906], [891.79736328125, 402.7869873046875], [967.8899536132812, 450.0168762207031], [943.4828491210938, 450.0168762207031], [985.1184692382812, 480.0722351074219], [927.6900634765625, 481.50347900390625], [1003.7827758789062, 521.5773315429688], [939.17578125, 504.4028015136719]]","[[1003.4879150390625, 563.61083984375], [1003.4879150390625, 563.61083984375], [1006.3621215820312, 563.61083984375], [1006.3621215820312, 567.9293212890625], [1029.3563232421875, 567.9293212890625], [1000.6135864257812, 589.5217895507812], [1045.1649169921875, 593.8402709960938], [970.4336547851562, 609.6747436523438], [1068.1590576171875, 626.9486694335938], [946.0022583007812, 632.7066650390625], [1088.279052734375, 660.05712890625], [1023.6077270507812, 665.8150634765625], [1055.224853515625, 664.3756103515625], [997.7392578125, 711.8789672851562], [1035.1048583984375, 685.9680786132812], [1033.667724609375, 752.1849365234375], [1046.6019287109375, 732.0319213867188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[875, 157]",None,None
93500,"[[953.0653686523438, 384.0950622558594], [957.3854370117188, 378.3612976074219], [950.1852416992188, 378.3612976074219], [963.1456909179688, 378.3612976074219], [945.8650512695312, 372.6275329589844], [967.4658813476562, 395.56256103515625], [931.4645385742188, 386.9619140625], [974.6660766601562, 417.0640869140625], [906.9835815429688, 391.26220703125], [984.7465209960938, 438.56561279296875], [886.8228759765625, 386.9619140625], [961.7056884765625, 442.8659362792969], [937.2247314453125, 444.29937744140625], [980.4263305664062, 477.2684326171875], [927.1444091796875, 477.2684326171875], [997.70703125, 513.1043090820312], [945.8650512695312, 508.80401611328125]]","[[995.9798583984375, 569.1818237304688], [995.9798583984375, 569.1818237304688], [1020.4072265625, 570.61767578125], [998.8536376953125, 573.4893798828125], [1020.4072265625, 573.4893798828125], [993.1060180664062, 595.0267944335938], [1037.64990234375, 596.4625854492188], [965.804931640625, 620.8717041015625], [1059.2034912109375, 629.4866943359375], [947.125244140625, 652.4598999023438], [1076.4462890625, 661.074951171875], [1014.6595458984375, 669.6898803710938], [1046.2713623046875, 665.3823852539062], [987.3584594726562, 712.7647094726562], [1024.7178955078125, 686.9198608398438], [1023.2809448242188, 755.839599609375], [1027.5916748046875, 721.3796997070312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[866, 155]",None,None
93501,"[[964.8692626953125, 381.4454650878906], [964.8692626953125, 377.14501953125], [953.385009765625, 367.1107177734375], [966.3048095703125, 377.14501953125], [947.642822265625, 371.4111328125], [967.7403564453125, 394.3467102050781], [930.4164428710938, 387.1793518066406], [974.91796875, 417.2822570800781], [906.0123291015625, 391.4797668457031], [984.9667358398438, 440.21783447265625], [885.914794921875, 384.3124084472656], [961.9981689453125, 443.08477783203125], [937.5940551757812, 443.08477783203125], [980.66015625, 476.0546875], [924.6742553710938, 477.4881591796875], [997.8865356445312, 513.324951171875], [946.207275390625, 510.4580078125]]","[[994.5503540039062, 569.1703491210938], [995.988525390625, 569.1703491210938], [1020.4368896484375, 570.6062622070312], [998.86474609375, 573.4781494140625], [1020.4368896484375, 573.4781494140625], [993.1121826171875, 595.0171508789062], [1037.6947021484375, 596.453125], [965.7874755859375, 620.864013671875], [1059.266845703125, 629.4796142578125], [947.0914916992188, 652.4545288085938], [1076.524658203125, 661.0701904296875], [1014.684326171875, 669.685791015625], [1046.3236083984375, 665.3779907226562], [987.359619140625, 712.7638549804688], [1024.7513427734375, 686.9169921875], [1023.313232421875, 755.8419189453125], [1027.627685546875, 721.3795166015625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[864, 155]",None,None
93502,"[[942.2019653320312, 357.91339111328125], [949.3497924804688, 356.475830078125], [940.7724609375, 355.0382995605469], [956.49755859375, 366.5386047363281], [936.4838256835938, 359.3509216308594], [957.9271850585938, 389.5391845703125], [926.4768676757812, 382.3515319824219], [965.0748901367188, 405.35211181640625], [920.7586059570312, 412.5398254394531], [976.5113525390625, 422.6025695800781], [917.8995361328125, 382.3515319824219], [953.638427734375, 435.5404357910156], [930.7655029296875, 436.97796630859375], [972.2227172851562, 472.9164123535156], [926.4768676757812, 475.79150390625], [989.3773803710938, 510.2923889160156], [946.49072265625, 510.2923889160156]]","[[987.1602172851562, 579.3609008789062], [987.1602172851562, 575.0549926757812], [988.5989379882812, 575.0549926757812], [988.5989379882812, 577.9255981445312], [1011.6176147460938, 577.9255981445312], [984.2828369140625, 603.7608642578125], [1030.3204345703125, 603.7608642578125], [965.5801391601562, 633.9019165039062], [1049.0230712890625, 635.337158203125], [946.87744140625, 668.348876953125], [1061.97119140625, 665.478271484375], [1002.9856567382812, 674.0900268554688], [1036.0750732421875, 672.65478515625], [972.7734985351562, 718.583984375], [1014.4949951171875, 705.6663818359375], [1007.3016357421875, 765.9485473632812], [1004.4242553710938, 748.7250366210938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[853, 155]",None,None
