frame,top,bottom,court,net,ball,pos,type
81954,"[[1038.3017578125, 369.4372863769531], [1042.562255859375, 365.13336181640625], [1034.0413818359375, 368.0026550292969], [1051.0830078125, 368.0026550292969], [1031.2010498046875, 372.30657958984375], [1062.4443359375, 393.82623291015625], [1029.7808837890625, 395.2608947753906], [1068.1248779296875, 412.47662353515625], [1036.8817138671875, 402.4341125488281], [1065.2845458984375, 409.6073303222656], [1052.5032958984375, 382.3490905761719], [1062.4443359375, 451.2120056152344], [1042.562255859375, 452.64666748046875], [1072.3853759765625, 491.3820495605469], [1045.4024658203125, 498.5552673339844], [1055.3436279296875, 525.8135375976562], [1043.982421875, 540.1599731445312]]","[[962.1555786132812, 619.93603515625], [943.5980224609375, 604.1329345703125], [970.7205810546875, 604.1329345703125], [946.4530029296875, 608.44287109375], [970.7205810546875, 604.1329345703125], [945.0255737304688, 641.4857177734375], [992.1331787109375, 629.9925537109375], [935.032958984375, 687.4583740234375], [1014.9732055664062, 665.90869140625], [917.9029541015625, 714.7545776367188], [1027.8206787109375, 697.514892578125], [977.8580932617188, 713.3179321289062], [1007.835693359375, 704.6981201171875], [952.1630859375, 766.4738159179688], [1013.5457153320312, 742.0509033203125], [979.28564453125, 818.1929931640625], [1046.3782958984375, 788.0234985351562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[956, 287]",None,None
81955,"[[1035.763916015625, 371.0171813964844], [1040.0296630859375, 366.6966247558594], [1032.919921875, 366.6966247558594], [1047.139404296875, 368.1368103027344], [1028.654052734375, 371.0171813964844], [1055.6710205078125, 386.859130859375], [1027.232177734375, 395.500244140625], [1064.20263671875, 415.6627197265625], [1032.919921875, 407.02166748046875], [1061.3587646484375, 414.2225646972656], [1054.2490234375, 405.5814514160156], [1058.514892578125, 448.786865234375], [1038.6077880859375, 450.2270202636719], [1069.890380859375, 491.9922180175781], [1045.7174072265625, 500.6333312988281], [1045.7174072265625, 523.6762084960938], [1045.7174072265625, 546.7190551757812]]","[[946.1970825195312, 613.349609375], [944.757080078125, 609.0399780273438], [946.1970825195312, 609.0399780273438], [944.757080078125, 613.349609375], [969.2362670898438, 609.0399780273438], [943.317138671875, 649.262939453125], [993.71533203125, 633.4610595703125], [934.677490234375, 688.0493774414062], [1016.7545776367188, 669.3744506835938], [914.5182495117188, 712.470458984375], [1031.154052734375, 698.1051635742188], [982.19580078125, 718.2166137695312], [1012.4347534179688, 708.160888671875], [956.2767333984375, 774.241455078125], [1012.4347534179688, 744.0742797851562], [987.95556640625, 821.6471557617188], [1046.993408203125, 791.4798583984375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[949, 264]",None,None
81956,"[[1036.17822265625, 370.1226501464844], [1039.0213623046875, 365.8075256347656], [1031.9134521484375, 367.24591064453125], [1046.1292724609375, 368.6842956542969], [1027.648681640625, 371.5610656738281], [1056.080322265625, 394.5751953125], [1024.8055419921875, 397.4519348144531], [1066.031494140625, 417.5893249511719], [1029.0703125, 417.5893249511719], [1094.463134765625, 416.1509094238281], [1051.815673828125, 423.34283447265625], [1056.080322265625, 452.1104736328125], [1037.599853515625, 454.98724365234375], [1064.60986328125, 495.2619323730469], [1043.2861328125, 499.57708740234375], [1036.17822265625, 524.0296020507812], [1044.707763671875, 545.6052856445312]]","[[946.7173461914062, 613.6002807617188], [959.6314697265625, 607.8426513671875], [943.8475341796875, 609.2820434570312], [940.9777221679688, 615.0396728515625], [966.8060302734375, 610.721435546875], [940.9777221679688, 651.0248413085938], [988.3294677734375, 633.751953125], [929.49853515625, 688.449462890625], [1019.8972778320312, 669.7371826171875], [910.8447875976562, 704.2828979492188], [1037.1160888671875, 698.5253295898438], [981.155029296875, 721.5557861328125], [1011.2879638671875, 712.9193725585938], [955.3267211914062, 779.132080078125], [1009.85302734375, 744.5863037109375], [996.9389038085938, 830.9508056640625], [1045.7255859375, 787.7685546875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[941, 244]",None,None
81957,"[[1036.4259033203125, 370.2764892578125], [1039.3037109375, 365.9634094238281], [1032.109375, 367.401123046875], [1046.4979248046875, 368.83880615234375], [1027.792724609375, 371.7142028808594], [1056.5699462890625, 394.71728515625], [1024.9150390625, 397.5926818847656], [1065.2030029296875, 417.7203674316406], [1029.2315673828125, 417.7203674316406], [1093.9803466796875, 416.28265380859375], [1052.25341796875, 422.0334167480469], [1056.5699462890625, 452.2249755859375], [1037.86474609375, 455.1003723144531], [1065.2030029296875, 495.3557434082031], [1043.6201171875, 499.6688537597656], [1036.4259033203125, 524.1095581054688], [1045.05908203125, 545.6749877929688]]","[[946.78857421875, 613.685302734375], [958.2734985351562, 607.9275512695312], [943.9173583984375, 609.3670043945312], [941.046142578125, 615.1246948242188], [966.8871459960938, 610.806396484375], [941.046142578125, 651.1103515625], [988.4213256835938, 633.8372802734375], [928.1256103515625, 688.5354614257812], [1020.0048217773438, 669.8228759765625], [910.8982543945312, 704.3690795898438], [1037.232177734375, 698.6113891601562], [981.2432861328125, 721.6422119140625], [1011.39111328125, 713.0056762695312], [955.4022216796875, 777.7798461914062], [1009.9555053710938, 744.6729736328125], [994.163818359375, 826.7202758789062], [1045.8458251953125, 787.8557739257812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[939, 242]",None,None
81958,"[[1033.2706298828125, 371.12255859375], [1037.50830078125, 365.3819580078125], [1030.445556640625, 368.25225830078125], [1044.571044921875, 369.6873779296875], [1026.2078857421875, 372.5577087402344], [1051.6337890625, 395.5200500488281], [1024.79541015625, 395.5200500488281], [1061.5216064453125, 427.0932922363281], [1024.79541015625, 422.7878723144531], [1055.8714599609375, 445.750244140625], [1038.9208984375, 438.574462890625], [1053.04638671875, 454.3611145019531], [1033.2706298828125, 451.4908142089844], [1062.9342041015625, 490.23980712890625], [1041.7459716796875, 501.7209777832031], [1033.2706298828125, 524.683349609375], [1044.571044921875, 544.775390625]]","[[954.4387817382812, 625.2010498046875], [957.3185424804688, 615.1337890625], [938.6000366210938, 610.8192138671875], [937.1602172851562, 615.1337890625], [961.6382446289062, 609.3809814453125], [934.2803344726562, 648.2120971679688], [986.1163330078125, 633.8302001953125], [922.7612915039062, 679.852294921875], [1017.7938232421875, 664.0322265625], [909.8023071289062, 695.6724243164062], [1035.072509765625, 691.3578491210938], [977.4769897460938, 720.1217041015625], [1006.2747192382812, 710.0543212890625], [948.6793212890625, 777.6492919921875], [1009.154541015625, 744.5709228515625], [991.8758544921875, 827.9859008789062], [1045.1517333984375, 786.2783813476562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[937, 234]",None,None
81959,"[[1033.152099609375, 372.9893493652344], [1037.4183349609375, 367.24462890625], [1028.8857421875, 368.6807861328125], [1043.1068115234375, 370.1169738769531], [1024.619384765625, 372.9893493652344], [1047.373046875, 397.4044189453125], [1023.197265625, 397.4044189453125], [1057.3277587890625, 420.38330078125], [1020.3531494140625, 429.0003967285156], [1087.19189453125, 421.81951904296875], [1031.7298583984375, 450.5431213378906], [1050.21728515625, 453.41546630859375], [1033.152099609375, 456.2878112792969], [1058.7498779296875, 489.3199768066406], [1040.2625732421875, 500.8094177246094], [1030.307861328125, 529.5330810546875], [1043.1068115234375, 543.8948974609375]]","[[943.85205078125, 615.26904296875], [949.579345703125, 606.6229858398438], [935.2610473632812, 610.946044921875], [930.9654541015625, 610.946044921875], [953.8749389648438, 605.1819458007812], [925.2380981445312, 644.0894165039062], [979.6480102539062, 629.6792602539062], [910.919677734375, 684.4378662109375], [1012.580322265625, 659.9406127929688], [903.7605590820312, 693.083984375], [1031.1942138671875, 684.4378662109375], [963.8977661132812, 720.4633178710938], [996.830078125, 710.376220703125], [939.5565185546875, 775.2219848632812], [1014.0121459960938, 749.2836303710938], [979.6480102539062, 818.4524536132812], [1036.921630859375, 789.6321411132812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[932, 219]",None,None
81960,"[[1032.5064697265625, 372.6048889160156], [1035.353271484375, 368.2816467285156], [1028.236572265625, 369.72271728515625], [1042.469970703125, 371.1637878417969], [1023.9664306640625, 374.0459289550781], [1046.7398681640625, 398.5442199707031], [1019.6964111328125, 401.4263916015625], [1052.433349609375, 424.48358154296875], [1016.8497314453125, 434.57110595703125], [1080.9002685546875, 424.48358154296875], [1023.9664306640625, 461.9515686035156], [1043.893310546875, 454.7461853027344], [1026.8131103515625, 454.7461853027344], [1053.856689453125, 489.33203125], [1038.199951171875, 499.4195556640625], [1022.5430908203125, 529.68212890625], [1042.469970703125, 544.0928955078125]]","[[935.3189697265625, 620.4283447265625], [925.2730102539062, 610.3432006835938], [928.1432495117188, 610.3432006835938], [926.7081909179688, 611.783935546875], [949.6703491210938, 606.02099609375], [920.9675903320312, 643.480224609375], [975.5028686523438, 630.5135498046875], [908.0513916015625, 689.5838012695312], [1007.0758666992188, 659.3283081054688], [902.310791015625, 693.906005859375], [1025.732666015625, 678.057861328125], [953.9757690429688, 718.3984985351562], [988.4190673828125, 708.3133544921875], [936.754150390625, 770.2650756835938], [1009.9461059570312, 750.0947265625], [965.4569091796875, 813.4872436523438], [1031.47314453125, 794.7576293945312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[924, 210]",None,None
81961,"[[1031.0648193359375, 373.74493408203125], [1033.9195556640625, 368.0078430175781], [1026.78271484375, 369.442138671875], [1039.6290283203125, 372.3106689453125], [1021.0732421875, 373.74493408203125], [1043.9111328125, 399.5617980957031], [1016.7911987304688, 400.9960632324219], [1051.0479736328125, 423.9444274902344], [1012.509033203125, 435.41864013671875], [1075.313232421875, 426.81298828125], [1015.3638305664062, 464.1040344238281], [1042.4837646484375, 454.0641174316406], [1028.2100830078125, 456.9326477050781], [1048.1932373046875, 491.35516357421875], [1033.9195556640625, 499.9608154296875], [1016.7911987304688, 532.9490356445312], [1042.4837646484375, 544.4232177734375]]","[[941.6937866210938, 609.9439086914062], [940.2630004882812, 601.3150634765625], [943.1246337890625, 601.3150634765625], [921.6619262695312, 614.25830078125], [944.5554809570312, 605.6294555664062], [917.3693237304688, 647.3355102539062], [967.4490966796875, 631.5159912109375], [910.215087890625, 689.0416259765625], [998.9278564453125, 660.27880859375], [901.6300048828125, 701.9849243164062], [1021.8214721679688, 678.9746704101562], [948.8480834960938, 717.804443359375], [981.7576293945312, 707.7374877929688], [937.4012451171875, 765.2630615234375], [997.4970092773438, 749.4435424804688], [948.8480834960938, 809.845458984375], [1021.8214721679688, 798.34033203125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[920, 204]",None,None
81962,"[[1028.0821533203125, 372.89129638671875], [1032.3953857421875, 370.0259704589844], [1023.7689819335938, 370.0259704589844], [1038.1463623046875, 371.4586486816406], [1019.4556884765625, 372.89129638671875], [1042.4595947265625, 398.679443359375], [1013.7047119140625, 400.11212158203125], [1046.7728271484375, 423.0349426269531], [1009.3914794921875, 433.0636291503906], [1072.6522216796875, 427.33294677734375], [1009.3914794921875, 464.5824890136719], [1038.1463623046875, 454.55377197265625], [1020.8934326171875, 454.55377197265625], [1042.4595947265625, 488.9379577636719], [1028.0821533203125, 497.53399658203125], [1013.7047119140625, 534.7835083007812], [1039.5841064453125, 549.1102294921875]]","[[941.2813110351562, 613.5585327148438], [935.57177734375, 606.3646240234375], [939.8538208007812, 607.8034057617188], [915.588623046875, 620.7523803710938], [939.8538208007812, 612.1196899414062], [911.3065185546875, 655.2828979492188], [961.2643432617188, 635.1400756835938], [907.0244750976562, 702.7623901367188], [991.2391357421875, 668.2318725585938], [904.169677734375, 705.6399536132812], [1019.786376953125, 686.9359130859375], [939.8538208007812, 722.9052124023438], [972.6832885742188, 715.7113647460938], [938.426513671875, 764.6296997070312], [989.8117065429688, 753.1194458007812], [935.57177734375, 823.619384765625], [1012.6495971679688, 810.67041015625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[917, 200]",None,None
81963,"[[1028.1591796875, 372.9694519042969], [1032.46826171875, 370.0993347167969], [1023.85009765625, 370.0993347167969], [1038.2137451171875, 371.5343933105469], [1019.5410766601562, 372.9694519042969], [1042.522705078125, 398.800537109375], [1013.795654296875, 400.235595703125], [1046.831787109375, 423.1965637207031], [1009.4866333007812, 433.24200439453125], [1072.686279296875, 427.50177001953125], [1009.4866333007812, 464.8133239746094], [1038.2137451171875, 454.7679138183594], [1020.9774169921875, 454.7679138183594], [1042.522705078125, 489.2093505859375], [1028.1591796875, 497.8197021484375], [1013.795654296875, 535.1312866210938], [1038.2137451171875, 545.1766967773438]]","[[941.3111572265625, 613.5718383789062], [935.604248046875, 606.378662109375], [939.8844604492188, 607.8173217773438], [915.6298217773438, 620.7650146484375], [939.8844604492188, 612.1331787109375], [911.3494873046875, 655.2921142578125], [961.2857055664062, 635.1513061523438], [907.0692749023438, 702.7669677734375], [991.2473754882812, 668.2398071289062], [904.2158203125, 705.6441650390625], [1019.7822875976562, 686.9419555664062], [939.8844604492188, 722.90771484375], [972.6996459960938, 715.714599609375], [938.4577026367188, 764.6281127929688], [989.8206176757812, 753.1190185546875], [935.604248046875, 823.6119384765625], [1012.6485595703125, 810.6642456054688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[917, 200]",None,None
81964,"[[1027.02392578125, 371.7037658691406], [1029.8807373046875, 367.382080078125], [1022.7387084960938, 367.382080078125], [1035.5943603515625, 371.7037658691406], [1017.0250244140625, 371.7037658691406], [1039.8795166015625, 397.6339416503906], [1008.45458984375, 401.9556579589844], [1045.5931396484375, 422.1235656738281], [1004.1693725585938, 430.7669677734375], [1069.8760986328125, 432.20751953125], [1004.1693725585938, 462.4594421386719], [1034.166015625, 452.37548828125], [1018.4534912109375, 453.81597900390625], [1037.0228271484375, 488.3895568847656], [1025.5955810546875, 498.47357177734375], [1014.168212890625, 534.4877319335938], [1032.737548828125, 547.4527587890625]]","[[936.3787231445312, 614.0225219726562], [930.6255493164062, 611.1458740234375], [934.9404296875, 612.584228515625], [910.4894409179688, 625.5291137695312], [934.9404296875, 618.3375244140625], [907.6128540039062, 658.610595703125], [956.5147705078125, 642.7890014648438], [904.7362670898438, 706.0753173828125], [980.9657592773438, 674.4321899414062], [903.2980346679688, 703.1986694335938], [1014.0464477539062, 690.2537231445312], [932.0638427734375, 729.0885009765625], [965.14453125, 724.7734985351562], [939.2553100585938, 765.0466918945312], [982.404052734375, 754.9783935546875], [926.3106689453125, 829.771240234375], [995.3486938476562, 812.5114135742188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[911, 197]",None,None
81965,"[[1024.2178955078125, 370.7135009765625], [1028.49951171875, 366.41650390625], [1019.9362182617188, 366.41650390625], [1034.2083740234375, 369.2811584472656], [1014.2274780273438, 370.7135009765625], [1038.489990234375, 396.4954833984375], [1005.6642456054688, 399.3601379394531], [1044.1988525390625, 419.4127502441406], [999.9553833007812, 429.4391174316406], [1062.75244140625, 433.736083984375], [998.5281982421875, 456.65338134765625], [1031.3538818359375, 450.9240417480469], [1012.80029296875, 452.35638427734375], [1032.7811279296875, 486.7323303222656], [1021.363525390625, 493.89398193359375], [1014.2274780273438, 535.4315795898438], [1024.2178955078125, 544.0255737304688]]","[[933.1085815429688, 622.4467163085938], [925.9317626953125, 612.393310546875], [930.23779296875, 618.1380615234375], [905.8364868164062, 632.5], [930.23779296875, 623.8828735351562], [904.4011840820312, 661.223876953125], [950.3330078125, 649.734375], [904.4011840820312, 710.0543823242188], [977.6050415039062, 684.2029418945312], [904.4011840820312, 711.4906005859375], [1010.6185913085938, 697.128662109375], [924.4962768554688, 737.342041015625], [957.5098876953125, 730.1610717773438], [935.979248046875, 768.9382934570312], [976.169677734375, 760.3211669921875], [927.3670654296875, 835.0031127929688], [974.7343139648438, 826.3860473632812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[905, 197]",None,None
81966,"[[1020.3195190429688, 368.4447937011719], [1023.1629638671875, 364.1300354003906], [1016.0543823242188, 364.1300354003906], [1030.2716064453125, 368.4447937011719], [1011.7891845703125, 368.4447937011719], [1035.95849609375, 394.3333435058594], [1001.837158203125, 397.2098693847656], [1043.067138671875, 417.34539794921875], [996.1502685546875, 424.5366516113281], [1060.1278076171875, 438.919189453125], [993.3068237304688, 448.98699951171875], [1028.849853515625, 448.98699951171875], [1007.5240478515625, 450.42523193359375], [1027.4281005859375, 489.2580261230469], [1017.47607421875, 492.13458251953125], [1017.47607421875, 532.4056396484375], [1011.7891845703125, 533.8438720703125]]","[[927.6449584960938, 624.053955078125], [920.4437255859375, 619.7440795898438], [924.7644653320312, 624.053955078125], [901.7201538085938, 635.5469970703125], [924.7644653320312, 628.3638916015625], [900.2799072265625, 665.7162475585938], [943.4879760742188, 652.7865600585938], [901.7201538085938, 710.2517700195312], [970.8530883789062, 691.5755615234375], [901.7201538085938, 710.2517700195312], [1008.300048828125, 701.6320190429688], [916.1229248046875, 737.5477294921875], [947.8087768554688, 734.6744995117188], [931.9658203125, 774.900146484375], [972.2933349609375, 772.02685546875], [924.7644653320312, 838.1118774414062], [957.890625, 829.4920654296875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[902, 200]",None,None
81967,"[[1016.0285034179688, 368.35223388671875], [1020.3143310546875, 364.0386047363281], [1013.1712646484375, 364.0386047363281], [1026.02880859375, 366.91436767578125], [1007.4569091796875, 366.91436767578125], [1034.6004638671875, 392.7962951660156], [998.88525390625, 394.2341613769531], [1041.743408203125, 417.2403259277344], [990.3135986328125, 422.9918518066406], [1054.600830078125, 441.6843566894531], [987.456298828125, 447.4358825683594], [1024.60009765625, 447.4358825683594], [1004.599609375, 448.873779296875], [1023.1715087890625, 492.01031494140625], [1011.74267578125, 492.01031494140625], [1014.599853515625, 535.1468505859375], [1006.0281982421875, 535.1468505859375]]","[[918.2970581054688, 623.3037719726562], [916.8692626953125, 620.433837890625], [915.4414672851562, 623.3037719726562], [894.0252685546875, 639.088623046875], [918.2970581054688, 630.4786987304688], [895.4530639648438, 662.0484008789062], [938.2854614257812, 657.743408203125], [896.8807373046875, 700.79296875], [963.9849853515625, 696.488037109375], [894.0252685546875, 702.2279663085938], [1001.1065063476562, 702.2279663085938], [908.3027954101562, 738.1026000976562], [938.2854614257812, 738.1026000976562], [928.291259765625, 772.542236328125], [965.4127807617188, 786.89208984375], [925.4357299804688, 829.941650390625], [943.9964599609375, 834.2466430664062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[894, 204]",None,None
81968,"[[1013.2472534179688, 367.2945556640625], [1017.5099487304688, 362.976806640625], [1010.4054565429688, 362.976806640625], [1023.193603515625, 367.2945556640625], [1004.7218017578125, 367.2945556640625], [1031.7191162109375, 393.2008972167969], [994.775390625, 393.2008972167969], [1040.2445068359375, 417.6679992675781], [986.25, 423.4249572753906], [1048.77001953125, 440.69586181640625], [983.4081420898438, 447.89208984375], [1021.7727661132812, 447.89208984375], [1001.8799438476562, 447.89208984375], [1020.351806640625, 489.6300964355469], [1003.3009033203125, 491.0693359375], [1014.6681518554688, 535.685791015625], [994.775390625, 535.685791015625]]","[[916.6422729492188, 637.1522827148438], [915.212646484375, 632.8355712890625], [913.7830200195312, 634.2744750976562], [888.049072265625, 642.907958984375], [913.7830200195312, 637.1522827148438], [889.4786987304688, 668.8082885742188], [930.9389038085938, 661.6137084960938], [886.6194458007812, 690.3919067382812], [955.2432250976562, 700.4642333984375], [908.0642700195312, 678.880615234375], [993.8440551757812, 700.4642333984375], [903.7753295898438, 745.0703735351562], [930.9389038085938, 745.0703735351562], [926.64990234375, 778.1652221679688], [959.5322265625, 801.187744140625], [928.0796508789062, 824.2102661132812], [930.9389038085938, 841.4771118164062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[890, 212]",None,None
81969,"[[1013.2317504882812, 367.17950439453125], [1017.49658203125, 362.85784912109375], [1010.3884887695312, 362.85784912109375], [1023.18310546875, 367.17950439453125], [1004.7020263671875, 367.17950439453125], [1031.7127685546875, 393.10919189453125], [994.7507934570312, 393.10919189453125], [1040.242431640625, 417.59832763671875], [986.2210693359375, 424.801025390625], [1048.772216796875, 440.64697265625], [983.3778686523438, 447.84967041015625], [1021.761474609375, 447.84967041015625], [1001.85888671875, 447.84967041015625], [1020.33984375, 489.6252746582031], [1003.280517578125, 491.06585693359375], [1014.6533813476562, 535.7225341796875], [994.7507934570312, 535.7225341796875]]","[[916.6514892578125, 637.2566528320312], [915.2213745117188, 632.9424438476562], [913.7911987304688, 634.3804931640625], [888.0481567382812, 643.0089111328125], [913.7911987304688, 637.2566528320312], [889.4783325195312, 668.8941650390625], [930.9532470703125, 661.703857421875], [886.6180419921875, 690.4652099609375], [955.2661743164062, 700.53173828125], [908.070556640625, 678.9606323242188], [993.8807373046875, 700.53173828125], [903.780029296875, 745.1118774414062], [930.9532470703125, 745.1118774414062], [926.6627197265625, 778.1875], [959.556640625, 801.196533203125], [928.0928955078125, 824.2056884765625], [930.9532470703125, 841.4625854492188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[890, 212]",None,None
81970,"[[1010.3748779296875, 368.0119323730469], [1013.2508544921875, 363.7135314941406], [1006.0608520507812, 363.7135314941406], [1020.4408569335938, 368.0119323730469], [1000.3088989257812, 366.5791320800781], [1027.630859375, 392.3697509765625], [991.6808471679688, 393.80255126953125], [1036.2587890625, 419.5931091308594], [981.6148681640625, 419.5931091308594], [1043.4488525390625, 442.5181579589844], [975.8628540039062, 446.8165283203125], [1019.0028686523438, 448.2493591308594], [998.8707885742188, 448.2493591308594], [1019.0028686523438, 489.8008728027344], [997.4328002929688, 489.8008728027344], [1013.2508544921875, 535.6508178710938], [983.0528564453125, 528.48681640625]]","[[910.1551513671875, 631.4813842773438], [904.4130859375, 624.2833251953125], [907.2841796875, 630.0418090820312], [880.0094604492188, 641.5586547851562], [905.8486328125, 638.679443359375], [884.31591796875, 667.4716796875], [924.51025390625, 668.9113159179688], [880.0094604492188, 680.42822265625], [948.9139404296875, 704.901611328125], [898.6710815429688, 654.5151977539062], [989.1082763671875, 696.2639770507812], [900.1065673828125, 749.5296020507812], [924.51025390625, 753.8484497070312], [925.94580078125, 788.3991088867188], [944.6074829101562, 809.993408203125], [930.2523193359375, 828.7083740234375], [917.332763671875, 854.621337890625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[887, 219]",None,None
81971,"[[1007.33984375, 369.3559265136719], [1010.2178344726562, 365.0328369140625], [1003.02294921875, 365.0328369140625], [1017.4127197265625, 369.3559265136719], [997.2670288085938, 369.3559265136719], [1024.6075439453125, 393.853271484375], [987.1941528320312, 395.2943115234375], [1031.802490234375, 418.3505859375], [977.121337890625, 424.1146545410156], [1038.997314453125, 439.9659118652344], [972.8043823242188, 448.6120300292969], [1015.9737548828125, 450.05303955078125], [994.3890380859375, 450.05303955078125], [1018.8516845703125, 490.401611328125], [991.5111083984375, 490.401611328125], [1013.0957641601562, 536.5142822265625], [972.8043823242188, 526.4271240234375]]","[[906.3499145507812, 637.882568359375], [899.1707763671875, 624.9193725585938], [903.478271484375, 639.3228759765625], [879.0692138671875, 646.524658203125], [903.478271484375, 643.6439819335938], [879.0692138671875, 669.5703125], [919.2723388671875, 672.4509887695312], [864.7108764648438, 669.5703125], [942.2454833984375, 709.900146484375], [873.3258666992188, 637.882568359375], [979.5770874023438, 692.6159057617188], [894.86328125, 750.2301025390625], [919.2723388671875, 754.5510864257812], [919.2723388671875, 792.000244140625], [929.3230590820312, 817.9265747070312], [935.06640625, 836.6511840820312], [906.3499145507812, 866.8985595703125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[879, 234]",None,None
81972,"[[1003.9529418945312, 371.2076721191406], [1006.804931640625, 365.4612121582031], [999.6748657226562, 365.4612121582031], [1012.509033203125, 369.77105712890625], [993.9707641601562, 369.77105712890625], [1021.0652465820312, 394.1934509277344], [983.9885864257812, 395.6300964355469], [1026.769287109375, 417.1792907714844], [974.0064086914062, 421.4891357421875], [1033.8994140625, 440.1650695800781], [966.8763427734375, 444.47491455078125], [1012.509033203125, 451.657958984375], [991.11865234375, 451.657958984375], [1019.6392211914062, 490.4465026855469], [983.9885864257812, 490.4465026855469], [1013.93505859375, 536.4180908203125], [961.1722412109375, 522.0519409179688]]","[[903.1587524414062, 645.6151123046875], [893.1478881835938, 628.3319091796875], [900.2985229492188, 644.1748657226562], [874.556396484375, 648.49560546875], [896.0081176757812, 648.49560546875], [873.1263427734375, 670.099609375], [911.739501953125, 678.7412109375], [853.1046752929688, 662.8982543945312], [936.0514526367188, 714.747802734375], [861.6853637695312, 632.6527099609375], [967.5139770507812, 690.2633666992188], [896.0081176757812, 756.5155029296875], [913.1695556640625, 759.3961181640625], [910.309326171875, 802.6040649414062], [913.1695556640625, 827.0885620117188], [923.180419921875, 837.17041015625], [893.1478881835938, 883.2588500976562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[875, 245]",None,None
