frame,top,bottom,court,net,ball,pos,type
107618,"[[1081.905517578125, 388.376220703125], [1086.1824951171875, 385.50360107421875], [1077.628662109375, 385.50360107421875], [1091.884765625, 385.50360107421875], [1073.3519287109375, 385.50360107421875], [1101.8641357421875, 402.7392883300781], [1067.6495361328125, 398.4303894042969], [1126.099365234375, 430.0291442871094], [1047.69091796875, 404.1756286621094], [1108.9921875, 431.4654541015625], [1033.4349365234375, 409.92083740234375], [1103.2896728515625, 455.8826904296875], [1083.3311767578125, 453.01007080078125], [1086.1824951171875, 494.6629943847656], [1094.736083984375, 504.7171630859375], [1091.884765625, 549.24267578125], [1100.4384765625, 510.4623718261719]]","[[933.7718505859375, 577.7291870117188], [938.0452880859375, 569.1123046875], [928.0739135742188, 570.5484619140625], [920.9515991210938, 577.7291870117188], [945.1676635742188, 576.2930297851562], [912.4047241210938, 605.0158081054688], [959.4124755859375, 602.1434936523438], [902.4334106445312, 615.0687866210938], [987.9019775390625, 606.4519653320312], [923.8004760742188, 597.8351440429688], [980.779541015625, 610.7603759765625], [920.9515991210938, 684.00341796875], [950.8656005859375, 681.1311645507812], [916.6781616210938, 731.39599609375], [948.0166015625, 728.5237426757812], [920.9515991210938, 778.78857421875], [940.8942260742188, 781.660888671875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[952, 583]",None,None
107619,"[[1081.091552734375, 390.3564453125], [1085.400146484375, 386.0418395996094], [1076.78271484375, 386.0418395996094], [1091.1451416015625, 386.0418395996094], [1072.4739990234375, 386.0418395996094], [1101.19873046875, 401.8620300292969], [1068.1654052734375, 397.54742431640625], [1127.05078125, 430.6259460449219], [1048.0582275390625, 404.7384033203125], [1108.3798828125, 430.6259460449219], [1035.132080078125, 409.052978515625], [1104.0711669921875, 456.51348876953125], [1082.5277099609375, 453.6371154785156], [1086.83642578125, 493.9066162109375], [1094.017578125, 505.41217041015625], [1091.1451416015625, 549.9962768554688], [1101.19873046875, 509.72674560546875]]","[[933.8043823242188, 576.421142578125], [938.0719604492188, 569.24365234375], [928.1142578125, 570.6791381835938], [921.001708984375, 577.856689453125], [945.1846313476562, 574.9856567382812], [912.4664916992188, 605.1312866210938], [959.4098510742188, 602.2601928710938], [902.5088500976562, 615.1798095703125], [987.8603515625, 606.5667724609375], [923.8467407226562, 597.9537353515625], [980.7477416992188, 610.8732299804688], [921.001708984375, 684.083984375], [950.8746337890625, 681.2129516601562], [916.7340698242188, 730.0200805664062], [948.0296020507812, 728.5845947265625], [921.001708984375, 778.8272094726562], [940.9169921875, 781.6981811523438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[955, 579]",None,None
107620,"[[1081.0745849609375, 389.82891845703125], [1085.3529052734375, 385.5048522949219], [1076.796142578125, 385.5048522949219], [1091.057373046875, 385.5048522949219], [1072.517822265625, 386.94622802734375], [1102.4661865234375, 401.35986328125], [1069.6656494140625, 398.47711181640625], [1126.710205078125, 430.18707275390625], [1038.2911376953125, 408.566650390625], [1109.5968017578125, 433.06982421875], [1039.7171630859375, 408.566650390625], [1105.3184814453125, 456.1316223144531], [1083.9267578125, 453.2489013671875], [1088.205078125, 495.0484313964844], [1092.4835205078125, 503.6965637207031], [1091.057373046875, 549.8201904296875], [1101.0401611328125, 509.4620056152344]]","[[934.5667724609375, 576.9993286132812], [938.8404541015625, 568.3567504882812], [945.9634399414062, 569.7971801757812], [921.7455444335938, 576.9993286132812], [945.9634399414062, 575.5588989257812], [913.1980590820312, 605.8079833984375], [958.78466796875, 602.9271240234375], [903.2260131835938, 613.0101928710938], [987.2763061523438, 607.2484130859375], [926.019287109375, 597.1654052734375], [983.0025024414062, 607.2484130859375], [921.7455444335938, 683.59130859375], [951.6617431640625, 680.71044921875], [917.4718017578125, 729.6851806640625], [948.8125610351562, 726.8043212890625], [920.3209838867188, 778.659912109375], [941.6896362304688, 781.540771484375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[957, 575]",bottom,short service
107621,"[[1081.5396728515625, 389.48968505859375], [1085.8248291015625, 385.169921875], [1077.254638671875, 385.169921875], [1091.5382080078125, 385.169921875], [1072.9696044921875, 385.169921875], [1102.9649658203125, 402.44903564453125], [1068.6845703125, 399.56915283203125], [1127.2469482421875, 432.6874694824219], [1038.689208984375, 411.0885925292969], [1111.53515625, 438.44720458984375], [1037.2608642578125, 429.8076477050781], [1104.393310546875, 455.7262878417969], [1082.9681396484375, 454.2864074707031], [1091.5382080078125, 494.6043395996094], [1090.10986328125, 503.243896484375], [1091.5382080078125, 549.321533203125], [1095.8232421875, 552.201416015625]]","[[934.3395385742188, 574.774169921875], [940.0242309570312, 567.5831909179688], [945.7089233398438, 569.0213623046875], [922.97021484375, 577.6505737304688], [945.7089233398438, 576.2123413085938], [913.0220336914062, 604.976318359375], [959.9205932617188, 603.5381469726562], [904.4950561523438, 610.7290649414062], [986.9227905273438, 606.4144897460938], [925.8125610351562, 597.7853393554688], [986.9227905273438, 607.8527221679688], [922.97021484375, 684.0771484375], [951.3936157226562, 679.7625732421875], [917.2855224609375, 730.0994873046875], [948.5512084960938, 727.22314453125], [920.1278686523438, 777.56005859375], [941.4454345703125, 781.8745727539062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[959, 571]",None,None
107622,"[[1081.8038330078125, 389.6443176269531], [1086.1209716796875, 385.3384094238281], [1077.4866943359375, 385.3384094238281], [1091.877197265625, 385.3384094238281], [1073.1695556640625, 385.3384094238281], [1103.3896484375, 402.5621337890625], [1068.8524169921875, 399.6914978027344], [1127.8536376953125, 435.57421875], [1040.0712890625, 416.91522216796875], [1116.3411865234375, 445.62139892578125], [1037.193115234375, 435.57421875], [1103.3896484375, 457.1038818359375], [1083.242919921875, 454.2332458496094], [1096.1943359375, 490.115966796875], [1080.3648681640625, 488.6806945800781], [1093.3162841796875, 547.5283813476562], [1093.3162841796875, 507.3397216796875]]","[[934.5133056640625, 577.08154296875], [920.2969970703125, 574.19970703125], [945.8864135742188, 569.876953125], [923.1402587890625, 578.5223999023438], [945.8864135742188, 577.08154296875], [914.6104736328125, 605.899658203125], [960.102783203125, 603.017822265625], [906.0806274414062, 605.899658203125], [982.8489379882812, 605.899658203125], [910.3455200195312, 590.0496826171875], [991.3787231445312, 610.222412109375], [923.1402587890625, 683.7086791992188], [951.5729370117188, 680.8268432617188], [917.4537353515625, 729.8177490234375], [948.7296752929688, 728.3768310546875], [920.2969970703125, 777.36767578125], [941.6215209960938, 781.6904907226562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[962, 568]",None,None
107623,"[[1084.14111328125, 389.7281799316406], [1088.447265625, 386.863525390625], [1081.2703857421875, 386.863525390625], [1092.75341796875, 386.863525390625], [1074.093505859375, 386.863525390625], [1104.2364501953125, 405.48394775390625], [1068.3519287109375, 402.6192321777344], [1125.76708984375, 435.5630798339844], [1041.0797119140625, 422.6720275878906], [1115.719482421875, 451.3188171386719], [1039.644287109375, 442.72479248046875], [1107.107177734375, 449.886474609375], [1085.5765380859375, 449.886474609375], [1097.0595703125, 488.5596923828125], [1081.2703857421875, 489.99200439453125], [1097.0595703125, 545.853271484375], [1092.75341796875, 508.6124267578125]]","[[933.5352783203125, 575.0242919921875], [939.2503051757812, 569.2689208984375], [927.8201904296875, 569.2689208984375], [923.533935546875, 577.9019775390625], [944.9654541015625, 575.0242919921875], [913.5325317382812, 605.240234375], [960.6819458007812, 602.362548828125], [906.388671875, 598.0460205078125], [980.6846923828125, 606.6790771484375], [910.6749267578125, 583.657470703125], [996.4011840820312, 615.312255859375], [922.1051635742188, 681.4995727539062], [952.1093139648438, 680.0607299804688], [917.8187866210938, 728.9818115234375], [949.2517700195312, 727.54296875], [920.6763305664062, 777.9028930664062], [940.67919921875, 782.2194213867188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[979, 532]",None,None
107624,"[[1085.313232421875, 392.4852600097656], [1088.1842041015625, 389.62322998046875], [1081.0068359375, 389.62322998046875], [1093.926025390625, 389.62322998046875], [1075.2650146484375, 389.62322998046875], [1108.2806396484375, 411.0882568359375], [1069.523193359375, 409.6572570800781], [1126.9417724609375, 439.7082824707031], [1047.9912109375, 425.39825439453125], [1115.4580078125, 461.17327880859375], [1042.2493896484375, 446.86328125], [1108.2806396484375, 456.8802490234375], [1085.313232421875, 458.3112487792969], [1102.538818359375, 491.2242736816406], [1082.4423828125, 491.2242736816406], [1101.1033935546875, 544.1712646484375], [1091.05517578125, 512.6892700195312]]","[[934.0233154296875, 569.0001220703125], [921.0922241210938, 569.0001220703125], [925.402587890625, 567.5614013671875], [922.5289916992188, 577.632568359375], [944.0807495117188, 576.1937866210938], [915.3451538085938, 604.9685668945312], [961.3222045898438, 602.0911254882812], [905.2876586914062, 599.213623046875], [982.8739013671875, 609.2847900390625], [911.0347900390625, 571.8776245117188], [1000.1152954101562, 617.917236328125], [922.5289916992188, 682.6604614257812], [951.2646484375, 679.7830200195312], [916.7818603515625, 728.7001342773438], [948.39111328125, 728.7001342773438], [921.0922241210938, 779.0559692382812], [941.2071533203125, 780.4946899414062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1001, 510]",None,None
107625,"[[1085.2933349609375, 392.4538879394531], [1088.1636962890625, 389.5888366699219], [1080.988037109375, 389.5888366699219], [1093.9041748046875, 389.5888366699219], [1075.24755859375, 389.5888366699219], [1108.25537109375, 411.0767822265625], [1069.507080078125, 409.6442565917969], [1126.911865234375, 439.72735595703125], [1047.980224609375, 425.40203857421875], [1115.430908203125, 461.2153015136719], [1042.23974609375, 446.8899841308594], [1108.25537109375, 456.9176940917969], [1085.2933349609375, 458.3502502441406], [1102.514892578125, 491.29840087890625], [1082.4232177734375, 491.29840087890625], [1102.514892578125, 542.8694458007812], [1091.033935546875, 512.7863159179688]]","[[933.9370727539062, 568.8541259765625], [920.9959716796875, 568.8541259765625], [925.3096923828125, 567.4149780273438], [922.4338989257812, 577.4890747070312], [944.0022583007812, 576.0499267578125], [915.244384765625, 604.8328857421875], [961.2570190429688, 601.95458984375], [905.17919921875, 599.0762939453125], [982.825439453125, 609.150390625], [910.9306640625, 571.7324829101562], [1000.0802001953125, 617.7852783203125], [922.4338989257812, 682.547119140625], [951.1917724609375, 679.6688232421875], [916.6823120117188, 730.0390625], [948.3159790039062, 728.5999145507812], [920.9959716796875, 777.531005859375], [941.12646484375, 781.8485107421875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1001, 510]",None,None
107626,"[[1087.4923095703125, 398.0860900878906], [1090.3648681640625, 393.7918395996094], [1083.1834716796875, 393.7918395996094], [1096.1099853515625, 393.7918395996094], [1076.002197265625, 393.7918395996094], [1109.0364990234375, 415.2629699707031], [1068.82080078125, 415.2629699707031], [1127.7080078125, 442.4597473144531], [1050.149169921875, 433.87127685546875], [1117.654052734375, 465.3622741699219], [1045.8404541015625, 456.7738037109375], [1107.60009765625, 461.06805419921875], [1084.6197509765625, 462.4994812011719], [1107.60009765625, 492.55902099609375], [1081.7471923828125, 492.55902099609375], [1109.0364990234375, 542.6583862304688], [1091.8011474609375, 512.5987548828125]]","[[935.922119140625, 565.1614990234375], [920.1143798828125, 569.4765014648438], [928.7368774414062, 565.1614990234375], [922.9885864257812, 578.1064453125], [944.5446166992188, 575.229736328125], [915.80322265625, 606.8728637695312], [961.7893676757812, 602.5579223632812], [904.3067626953125, 598.2429809570312], [983.3453369140625, 612.626220703125], [911.4920043945312, 569.4765014648438], [1000.5902099609375, 625.5711059570312], [922.9885864257812, 683.10400390625], [951.7298583984375, 681.6657104492188], [917.240234375, 729.13037109375], [948.8557739257812, 729.13037109375], [921.551513671875, 779.4716796875], [940.2333374023438, 783.78662109375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1022, 497]",None,None
107627,"[[1088.4296875, 400.55352783203125], [1092.7110595703125, 396.250732421875], [1084.1483154296875, 396.250732421875], [1098.41943359375, 399.1192626953125], [1079.8670654296875, 399.1192626953125], [1111.263427734375, 419.1989440917969], [1071.3043212890625, 419.1989440917969], [1129.8157958984375, 439.2786560058594], [1054.1790771484375, 442.1471862792969], [1124.1072998046875, 459.35833740234375], [1049.8978271484375, 469.398193359375], [1109.836181640625, 462.22686767578125], [1084.1483154296875, 463.6611328125], [1106.9820556640625, 493.7806701660156], [1081.294189453125, 493.7806701660156], [1112.6904296875, 541.1114501953125], [1092.7110595703125, 513.8604125976562]]","[[934.56689453125, 569.2351684570312], [920.2078247070312, 569.2351684570312], [928.8231811523438, 563.47021484375], [923.07958984375, 577.882568359375], [944.6181640625, 573.558837890625], [914.4642333984375, 606.7071533203125], [961.8489379882812, 600.9422607421875], [901.5410766601562, 598.0597534179688], [983.387451171875, 615.3545532226562], [911.5924072265625, 569.2351684570312], [999.182373046875, 631.2081298828125], [923.07958984375, 683.0924682617188], [951.7976684570312, 680.2099609375], [917.3359985351562, 729.2119140625], [948.92578125, 727.7706298828125], [921.6437377929688, 779.655029296875], [941.746337890625, 783.9786987304688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1044, 480]",None,None
107628,"[[1094.5263671875, 402.2539367675781], [1098.7762451171875, 397.9311218261719], [1090.2764892578125, 397.9311218261719], [1103.0262451171875, 399.3720703125], [1083.193359375, 400.8129577636719], [1115.77587890625, 420.98602294921875], [1073.27685546875, 420.98602294921875], [1128.525634765625, 435.3952941894531], [1060.5272216796875, 446.9227600097656], [1128.525634765625, 455.5683288574219], [1059.110595703125, 475.7413635253906], [1107.276123046875, 468.5367431640625], [1083.193359375, 469.9776306152344], [1111.5260009765625, 497.35528564453125], [1080.360107421875, 490.1506652832031], [1112.942626953125, 544.906005859375], [1090.2764892578125, 510.3236999511719]]","[[934.14306640625, 572.6419677734375], [936.9910888671875, 566.887939453125], [927.0228881835938, 564.0109252929688], [921.3267822265625, 578.39599609375], [945.5352172851562, 574.0804443359375], [915.6306762695312, 605.7276611328125], [962.62353515625, 601.412109375], [899.9664306640625, 601.412109375], [982.5599365234375, 620.11279296875], [909.9345703125, 572.6419677734375], [998.2241821289062, 641.6903686523438], [924.1748046875, 681.9685668945312], [952.6553344726562, 680.5300903320312], [917.0546875, 729.4393920898438], [948.38330078125, 729.4393920898438], [921.3267822265625, 779.7872314453125], [941.26318359375, 781.2257080078125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1055, 467]",None,None
107629,"[[1097.3746337890625, 401.6043701171875], [1101.64208984375, 398.7333068847656], [1093.107177734375, 398.7333068847656], [1107.33203125, 400.1688537597656], [1087.417236328125, 400.1688537597656], [1118.7119140625, 418.8310241699219], [1077.4598388671875, 421.7021179199219], [1130.091796875, 434.6220703125], [1063.2349853515625, 453.28424072265625], [1131.5142822265625, 451.84869384765625], [1067.50244140625, 476.2530822753906], [1107.33203125, 467.6398010253906], [1083.1497802734375, 470.5108947753906], [1117.2894287109375, 502.093017578125], [1084.572265625, 499.2219543457031], [1113.02197265625, 546.5951538085938], [1088.8397216796875, 512.1419067382812]]","[[934.625, 575.2774047851562], [937.4930419921875, 569.5357666015625], [926.0208740234375, 568.100341796875], [921.7188110351562, 578.1482543945312], [944.6630859375, 575.2774047851562], [915.982666015625, 608.2919311523438], [961.8713989257812, 602.55029296875], [898.7744750976562, 605.421142578125], [980.513671875, 622.6460571289062], [908.8126220703125, 575.2774047851562], [996.2879638671875, 647.0481567382812], [924.5868530273438, 684.368896484375], [953.2672729492188, 681.498046875], [917.4166870117188, 730.3021240234375], [947.5311889648438, 728.86669921875], [923.15283203125, 781.97705078125], [941.7951049804688, 780.5416259765625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1067, 463]",None,None
107630,"[[1103.4833984375, 401.3882751464844], [1107.78759765625, 398.5150451660156], [1099.1790771484375, 398.5150451660156], [1112.091796875, 399.9516906738281], [1092.00537109375, 399.9516906738281], [1117.830810546875, 418.6278381347656], [1080.52734375, 422.937744140625], [1129.3087158203125, 434.4307861328125], [1071.9189453125, 451.67034912109375], [1136.4825439453125, 451.67034912109375], [1077.657958984375, 476.0931091308594], [1109.2222900390625, 470.3465270996094], [1083.39697265625, 473.2198181152344], [1120.7003173828125, 506.2623291015625], [1081.962158203125, 491.89599609375], [1113.526611328125, 547.924560546875], [1084.8316650390625, 516.3187255859375]]","[[933.4899291992188, 579.7528686523438], [917.79931640625, 572.57373046875], [943.474853515625, 571.1378784179688], [920.6521606445312, 579.7528686523438], [943.474853515625, 575.4453735351562], [914.9464721679688, 608.469482421875], [960.5919799804688, 602.7261962890625], [899.2557983398438, 611.3411865234375], [980.5619506835938, 627.1353149414062], [907.8142700195312, 579.7528686523438], [991.9732666015625, 654.4161376953125], [924.931396484375, 686.00439453125], [953.4598999023438, 681.6969604492188], [916.372802734375, 731.9511108398438], [949.1806030273438, 727.6436157226562], [923.5050048828125, 787.9485473632812], [942.0485229492188, 777.897705078125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1080, 459]",None,None
107631,"[[1103.454833984375, 401.403076171875], [1107.759033203125, 398.531494140625], [1099.1507568359375, 398.531494140625], [1112.063232421875, 399.9672546386719], [1091.97705078125, 399.9672546386719], [1117.8021240234375, 418.632568359375], [1080.499267578125, 422.93994140625], [1129.2799072265625, 434.4262390136719], [1071.8909912109375, 451.65576171875], [1136.45361328125, 451.65576171875], [1077.6298828125, 476.0641784667969], [1109.19384765625, 470.321044921875], [1083.3687744140625, 473.192626953125], [1120.671630859375, 506.2157897949219], [1081.93408203125, 491.85791015625], [1113.498046875, 547.853759765625], [1084.8035888671875, 516.266357421875]]","[[933.4459228515625, 579.7008056640625], [917.7438354492188, 573.9613647460938], [943.4381103515625, 571.0916748046875], [920.5986938476562, 579.7008056640625], [943.4381103515625, 575.396240234375], [914.8888549804688, 608.3980712890625], [960.567626953125, 602.6586303710938], [899.186767578125, 611.2677612304688], [980.5521240234375, 627.05126953125], [907.7515869140625, 579.7008056640625], [991.9718627929688, 654.3136596679688], [924.881103515625, 685.880615234375], [953.4303588867188, 681.5759887695312], [917.7438354492188, 731.796142578125], [949.14794921875, 727.4915771484375], [923.4536743164062, 787.7557373046875], [942.0106201171875, 777.7117309570312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1093, 456]",None,None
107632,"[[1108.458251953125, 402.7499694824219], [1111.32275390625, 398.434814453125], [1104.161376953125, 398.434814453125], [1115.61962890625, 401.31158447265625], [1095.567626953125, 399.8731689453125], [1118.4842529296875, 420.01068115234375], [1084.109375, 421.4490661621094], [1131.374755859375, 437.2713623046875], [1076.947998046875, 464.6007995605469], [1141.4007568359375, 451.6552734375], [1089.8385009765625, 476.10791015625], [1108.458251953125, 470.3543701171875], [1084.109375, 474.6695251464844], [1122.7811279296875, 507.75250244140625], [1082.6771240234375, 517.8212280273438], [1114.1873779296875, 548.0274658203125], [1082.6771240234375, 510.6292724609375]]","[[931.3509521484375, 581.0242919921875], [915.5112915039062, 575.2591552734375], [941.4307250976562, 573.81787109375], [919.8311157226562, 581.0242919921875], [942.8706665039062, 575.2591552734375], [914.0712890625, 611.2911376953125], [960.1503295898438, 604.084716796875], [898.2316284179688, 617.0562744140625], [977.4299926757812, 631.468994140625], [906.8713989257812, 586.7893676757812], [987.509765625, 661.7359008789062], [924.1510620117188, 687.6788330078125], [952.950439453125, 683.3550415039062], [918.3912353515625, 733.7997436523438], [948.6304931640625, 729.4758911132812], [921.2711181640625, 788.5682983398438], [941.4307250976562, 781.3619384765625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1105, 452]",None,None
107633,"[[1109.414794921875, 405.2739562988281], [1113.72900390625, 399.51806640625], [1105.1005859375, 399.51806640625], [1116.60498046875, 402.3960266113281], [1097.910400390625, 402.3960266113281], [1118.0430908203125, 422.54168701171875], [1086.406005859375, 425.4196472167969], [1130.9854736328125, 438.3704528808594], [1084.9678955078125, 465.7110595703125], [1145.365966796875, 451.3212585449219], [1106.5386962890625, 474.34490966796875], [1106.5386962890625, 471.4669494628906], [1082.0919189453125, 474.34490966796875], [1123.7952880859375, 510.3193359375], [1083.5299072265625, 526.1481323242188], [1113.72900390625, 549.1717529296875], [1083.5299072265625, 518.9532470703125]]","[[931.796630859375, 579.8310546875], [917.4083251953125, 579.8310546875], [926.0413818359375, 574.0726928710938], [918.8472290039062, 582.7102661132812], [941.8684692382812, 578.3914794921875], [915.9696044921875, 611.5021362304688], [959.1343383789062, 604.3041381835938], [898.70361328125, 624.45849609375], [973.5225219726562, 634.53564453125], [905.8977661132812, 598.5457763671875], [982.155517578125, 666.2066650390625], [927.4801635742188, 687.8005981445312], [954.8178100585938, 684.92138671875], [917.4083251953125, 736.7467651367188], [947.6237182617188, 729.548828125], [923.1637573242188, 794.3305053710938], [941.8684692382812, 778.4949951171875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1118, 449]",None,None
107634,"[[1110.380615234375, 407.5716247558594], [1114.6954345703125, 403.2471008300781], [1106.065673828125, 403.2471008300781], [1119.0103759765625, 406.1300964355469], [1098.8741455078125, 406.1300964355469], [1119.0103759765625, 424.86968994140625], [1090.2442626953125, 427.752685546875], [1131.9552001953125, 437.84326171875], [1091.6826171875, 462.3488464355469], [1146.3382568359375, 450.8168029785156], [1114.6954345703125, 470.99786376953125], [1104.62744140625, 473.8808898925781], [1080.176025390625, 476.7638854980469], [1123.3253173828125, 509.91851806640625], [1088.805908203125, 528.6580810546875], [1114.6954345703125, 548.8391723632812], [1070.10791015625, 512.801513671875]]","[[931.5130615234375, 584.0499877929688], [934.3928833007812, 573.9649658203125], [941.5924682617188, 573.9649658203125], [918.5538330078125, 582.6092529296875], [941.5924682617188, 578.2871704101562], [914.2341918945312, 612.8641357421875], [958.871337890625, 607.1013793945312], [896.9552001953125, 628.7119750976562], [973.2705078125, 641.6783447265625], [901.2749633789062, 611.4234619140625], [980.4700927734375, 670.4925537109375], [927.193359375, 690.6624755859375], [955.9916381835938, 684.899658203125], [918.5538330078125, 738.2059326171875], [948.7919921875, 729.5616455078125], [924.3135375976562, 800.156494140625], [943.0324096679688, 775.6643676757812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1131, 445]",None,None
107635,"[[1113.7088623046875, 410.03594970703125], [1118.0263671875, 407.1544189453125], [1109.391357421875, 407.1544189453125], [1120.90478515625, 410.03594970703125], [1100.7562255859375, 408.59515380859375], [1116.5872802734375, 427.3252258300781], [1092.1212158203125, 430.206787109375], [1126.6614990234375, 435.9698791503906], [1100.7562255859375, 461.9037780761719], [1145.370849609375, 446.0552673339844], [1128.1007080078125, 470.5484619140625], [1100.7562255859375, 477.7523193359375], [1076.290283203125, 477.7523193359375], [1123.7830810546875, 512.3308715820312], [1092.1212158203125, 526.7385864257812], [1115.1480712890625, 548.3502197265625], [1067.6551513671875, 525.2978515625]]","[[927.7547607421875, 586.0057983398438], [933.49853515625, 578.827880859375], [940.67822265625, 575.9567260742188], [917.7033081054688, 581.6990356445312], [940.67822265625, 580.2634887695312], [913.3955078125, 614.7174682617188], [959.3452758789062, 608.97509765625], [894.7283935546875, 631.9443969726562], [973.70458984375, 643.4291381835938], [900.4721069335938, 614.7174682617188], [978.0123901367188, 673.5763549804688], [929.1907348632812, 690.8033447265625], [957.9093627929688, 689.3677368164062], [920.5751342773438, 739.6131591796875], [950.7296752929688, 729.5640258789062], [926.3189086914062, 798.4719848632812], [944.9860229492188, 769.7603759765625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1144, 442]",None,None
107636,"[[1114.8487548828125, 415.4019775390625], [1117.70556640625, 412.52349853515625], [1110.5634765625, 411.0842590332031], [1121.99072265625, 412.52349853515625], [1100.564697265625, 412.52349853515625], [1114.8487548828125, 431.2336730957031], [1096.2794189453125, 434.1121520996094], [1124.8475341796875, 438.4299011230469], [1107.7066650390625, 461.45782470703125], [1143.4168701171875, 449.94384765625], [1136.27490234375, 471.53253173828125], [1097.7078857421875, 477.2895202636719], [1073.4249267578125, 480.1679992675781], [1123.419189453125, 514.7098999023438], [1099.13623046875, 517.58837890625], [1114.8487548828125, 549.2517700195312], [1066.2828369140625, 539.177001953125]]","[[930.6880493164062, 586.4720458984375], [934.9620971679688, 577.8499755859375], [942.0855712890625, 576.4129638671875], [917.8657836914062, 582.1610107421875], [940.6609497070312, 580.7239990234375], [912.1669921875, 615.21240234375], [957.7572631835938, 606.5902709960938], [890.7965087890625, 636.7676391601562], [974.8536376953125, 642.5157470703125], [900.7694091796875, 619.5234375], [979.1277465820312, 674.1300659179688], [930.6880493164062, 689.937255859375], [957.7572631835938, 688.500244140625], [922.139892578125, 740.2327880859375], [952.0584716796875, 721.5516357421875], [926.4139404296875, 802.0245361328125], [949.2090454101562, 766.09912109375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1155, 444]",None,None
107637,"[[1114.9569091796875, 415.44879150390625], [1117.812255859375, 412.5722351074219], [1110.6737060546875, 411.13397216796875], [1122.0953369140625, 412.5722351074219], [1100.6796875, 412.5722351074219], [1114.9569091796875, 431.26983642578125], [1094.9688720703125, 434.1463928222656], [1124.9508056640625, 438.461181640625], [1107.8182373046875, 461.4736633300781], [1143.510986328125, 449.9674072265625], [1136.37255859375, 471.5415954589844], [1097.82421875, 477.294677734375], [1073.55322265625, 480.17120361328125], [1123.523193359375, 514.6898803710938], [1099.251953125, 517.56640625], [1114.9569091796875, 549.20849609375], [1066.41455078125, 540.5787963867188]]","[[930.656494140625, 586.2940063476562], [916.4320068359375, 581.98095703125], [942.0360717773438, 576.230224609375], [917.8544311523438, 581.98095703125], [942.0360717773438, 580.5432739257812], [912.1646118164062, 615.0477294921875], [957.6831665039062, 607.8593139648438], [890.8278198242188, 636.6129760742188], [974.7525024414062, 642.3637084960938], [900.7849731445312, 619.3607788085938], [979.0198974609375, 673.9927978515625], [930.656494140625, 689.8073120117188], [957.6831665039062, 688.36962890625], [922.1217651367188, 740.1263427734375], [951.9932861328125, 721.4364013671875], [926.38916015625, 801.9467163085938], [949.1483764648438, 766.004638671875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1155, 446]",None,None
