frame,top,bottom,court,net,ball,pos,type
70797,"[[992.2779541015625, 399.145263671875], [995.1417236328125, 394.8421630859375], [987.982421875, 394.8421630859375], [1003.7330932617188, 396.27655029296875], [985.1185302734375, 396.27655029296875], [1012.3243408203125, 413.4888610839844], [977.9591064453125, 416.3575439453125], [1029.507080078125, 433.5698547363281], [965.0722045898438, 447.9134216308594], [1043.825927734375, 452.2165222167969], [959.3446655273438, 479.4693298339844], [999.4373779296875, 460.8226623535156], [976.5272827148438, 463.6913757324219], [1019.4837646484375, 493.81292724609375], [972.2316284179688, 502.4190368652344], [1032.3707275390625, 536.8436889648438], [955.0490112304688, 542.5811157226562]]","[[850.0177001953125, 609.5563354492188], [851.4541015625, 605.2520141601562], [851.4541015625, 605.2520141601562], [852.8905029296875, 606.6868286132812], [875.8732299804688, 602.3824462890625], [875.8732299804688, 625.3388061523438], [883.0553588867188, 616.7301635742188], [873.0003662109375, 646.8603515625], [878.7460327148438, 692.7730102539062], [841.3992309570312, 664.0775756835938], [857.19970703125, 718.598876953125], [923.2750244140625, 684.1643676757812], [939.0756225585938, 666.9471435546875], [941.9485473632812, 745.8594970703125], [880.1824340820312, 688.46875], [1002.2781372070312, 780.2940673828125], [854.326904296875, 722.9031982421875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[759, 583]",None,None
70798,"[[990.1422119140625, 396.5489501953125], [992.990966796875, 392.2249450683594], [985.8693237304688, 392.2249450683594], [1001.536865234375, 393.6662292480469], [983.0206298828125, 393.6662292480469], [1010.0828247070312, 410.9624328613281], [974.4747314453125, 415.2865295410156], [1030.0233154296875, 432.5827331542969], [961.65576171875, 445.55487060546875], [1042.84228515625, 451.32025146484375], [955.95849609375, 475.8232727050781], [995.839599609375, 458.5270690917969], [973.0503540039062, 459.9683532714844], [1015.7800903320312, 491.6780700683594], [970.2017211914062, 500.326171875], [1022.9017333984375, 533.477294921875], [954.5341186523438, 540.6840209960938]]","[[838.6426391601562, 609.9937744140625], [840.0758666992188, 605.69140625], [840.0758666992188, 607.12548828125], [842.9424438476562, 609.9937744140625], [864.4417724609375, 604.2572631835938], [864.4417724609375, 621.466796875], [871.608154296875, 618.5985717773438], [864.4417724609375, 647.2810668945312], [850.10888671875, 641.5445556640625], [845.8089599609375, 664.4906005859375], [834.3427124023438, 653.017578125], [910.3069458007812, 686.0025024414062], [927.5064086914062, 670.2271728515625], [934.6729125976562, 746.23583984375], [870.1749267578125, 691.739013671875], [990.571044921875, 774.91845703125], [842.9424438476562, 727.5922241210938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[752, 605]",None,None
70799,"[[985.6190185546875, 395.1356201171875], [989.89404296875, 392.2677917480469], [982.7689819335938, 392.2677917480469], [999.8690795898438, 393.70172119140625], [979.9190673828125, 393.70172119140625], [1008.4190673828125, 409.4746398925781], [971.3690185546875, 415.2102355957031], [1025.51904296875, 426.6814270019531], [958.5440063476562, 443.88824462890625], [1039.76904296875, 449.6238098144531], [952.843994140625, 474.0001220703125], [994.1690673828125, 455.35943603515625], [969.9440307617188, 456.7933349609375], [1011.26904296875, 486.90521240234375], [965.6690063476562, 495.50860595703125], [1014.1190795898438, 529.9222412109375], [952.843994140625, 539.9595336914062]]","[[828.0097045898438, 611.3382568359375], [829.4423217773438, 608.468994140625], [829.4423217773438, 608.468994140625], [833.7401733398438, 609.9036865234375], [853.796875, 607.0343627929688], [853.796875, 622.8154296875], [858.0947875976562, 621.3807983398438], [860.9600219726562, 644.3350830078125], [842.3359375, 637.161865234375], [846.6337890625, 661.5508422851562], [815.1161499023438, 645.7697143554688], [899.6407470703125, 687.3743896484375], [911.1017456054688, 674.4625854492188], [921.130126953125, 749.0640869140625], [860.9600219726562, 688.80908203125], [977.0022583007812, 773.4530029296875], [833.7401733398438, 723.240478515625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[748, 630]",None,None
70800,"[[983.4838256835938, 394.4190979003906], [987.7965698242188, 391.5439147949219], [980.608642578125, 391.5439147949219], [997.859619140625, 392.9815368652344], [977.7334594726562, 392.9815368652344], [1005.047607421875, 410.2326354980469], [969.10791015625, 414.5454406738281], [1022.2986450195312, 424.6085510253906], [954.7319946289062, 446.17242431640625], [1038.112060546875, 453.3603820800781], [948.9816284179688, 472.049072265625], [992.1092529296875, 454.7979736328125], [967.6703491210938, 457.67315673828125], [1007.9227905273438, 486.4249572753906], [961.9199829101562, 493.6129150390625], [1007.9227905273438, 526.6775512695312], [951.8568115234375, 536.74072265625]]","[[821.4346313476562, 614.490966796875], [822.8714599609375, 610.1756591796875], [821.4346313476562, 611.6140747070312], [825.7449340820312, 613.0525512695312], [844.4226684570312, 608.7371826171875], [844.4226684570312, 630.3138427734375], [850.1697387695312, 625.99853515625], [854.4801025390625, 644.6983032226562], [830.0551147460938, 637.5060424804688], [854.4801025390625, 646.13671875], [805.63037109375, 637.5060424804688], [891.835693359375, 692.1668090820312], [904.7664184570312, 682.0977172851562], [910.513427734375, 751.1430053710938], [848.7330322265625, 683.5361938476562], [967.9837036132812, 769.8426513671875], [827.181640625, 725.2509765625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[773, 537]",None,None
70801,"[[984.1211547851562, 397.5578308105469], [988.41650390625, 393.26202392578125], [981.2576293945312, 393.26202392578125], [997.007080078125, 396.1258850097656], [976.9623413085938, 394.6939392089844], [1002.734130859375, 410.4452819824219], [968.3717041015625, 414.7410583496094], [1018.4835205078125, 426.196533203125], [955.48583984375, 444.81170654296875], [1028.505859375, 446.24365234375], [946.895263671875, 472.01849365234375], [988.41650390625, 454.8352966308594], [964.0764770507812, 456.2671813964844], [1005.5975952148438, 484.90594482421875], [958.3494262695312, 493.49755859375], [1004.1658935546875, 523.5681762695312], [944.03173828125, 535.023681640625]]","[[813.089599609375, 617.8095092773438], [813.089599609375, 613.50390625], [813.089599609375, 614.9390869140625], [820.239013671875, 617.8095092773438], [838.827392578125, 613.50390625], [838.827392578125, 632.1615600585938], [845.976806640625, 627.85595703125], [828.8182983398438, 637.90234375], [840.25732421875, 682.3937377929688], [807.3700561523438, 636.4671630859375], [825.95849609375, 721.1442260742188], [880.2938232421875, 691.0049438476562], [898.8822631835938, 679.5233154296875], [901.7420654296875, 752.71875], [841.6871948242188, 679.5233154296875], [956.0773315429688, 767.0708618164062], [825.95849609375, 724.0146484375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[799, 487]",bottom,lob
70802,"[[983.9553833007812, 398.90679931640625], [988.2412109375, 396.0398254394531], [981.09814453125, 394.6063537597656], [996.812744140625, 397.47332763671875], [976.8123779296875, 396.0398254394531], [1003.9557495117188, 414.6753234863281], [966.8121337890625, 417.5423583984375], [1016.8131713867188, 434.7443542480469], [951.0975952148438, 447.6458740234375], [1026.8133544921875, 460.54736328125], [943.9545288085938, 473.4488830566406], [986.8125610351562, 456.2468566894531], [962.5263061523438, 456.2468566894531], [1003.9557495117188, 487.7839050292969], [959.669189453125, 494.9513854980469], [1001.0985717773438, 522.1879272460938], [933.9544067382812, 533.6559448242188]]","[[803.2452392578125, 619.0089111328125], [806.1190185546875, 617.5687255859375], [806.1190185546875, 617.5687255859375], [810.4295043945312, 619.0089111328125], [829.108642578125, 614.6884155273438], [829.108642578125, 633.410400390625], [839.166748046875, 631.97021484375], [849.2247314453125, 636.2906494140625], [836.29296875, 680.9352416992188], [826.2349853515625, 639.1709594726562], [826.2349853515625, 716.93896484375], [875.0881958007812, 689.5761108398438], [895.2041625976562, 678.054931640625], [895.2041625976562, 752.9426879882812], [896.64111328125, 752.9426879882812], [951.24169921875, 764.4638061523438], [823.3612670898438, 728.4601440429688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[829, 401]",None,None
70803,"[[983.9710083007812, 398.8673400878906], [988.2591552734375, 395.9983215332031], [981.1123046875, 394.5638427734375], [996.8353881835938, 397.432861328125], [976.8242797851562, 395.9983215332031], [1003.9822387695312, 414.6470031738281], [966.8186645507812, 417.5159912109375], [1016.8464965820312, 434.7301330566406], [951.0956420898438, 447.6407470703125], [1026.85205078125, 460.5513610839844], [943.9487915039062, 473.46197509765625], [986.8297729492188, 456.2478332519531], [962.5305786132812, 456.2478332519531], [1003.9822387695312, 487.8070983886719], [959.6718139648438, 494.9796447753906], [1001.1234741210938, 522.2353515625], [933.9432373046875, 533.7114868164062]]","[[804.5994262695312, 619.4133911132812], [804.5994262695312, 616.5303344726562], [804.5994262695312, 616.5303344726562], [808.8967895507812, 619.4133911132812], [830.3832397460938, 613.6472778320312], [823.2210693359375, 638.1531372070312], [838.9779052734375, 630.945556640625], [851.8697509765625, 636.711669921875], [836.113037109375, 679.9573974609375], [827.5184326171875, 638.1531372070312], [824.6535034179688, 718.8785400390625], [874.7887573242188, 690.0480346679688], [894.8428344726562, 677.0743408203125], [896.2753295898438, 753.47509765625], [896.2753295898438, 752.0336303710938], [950.7078247070312, 765.00732421875], [823.2210693359375, 726.086181640625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[827, 399]",None,None
70804,"[[983.53369140625, 401.5679626464844], [987.82275390625, 398.70623779296875], [982.10400390625, 397.2753601074219], [996.40087890625, 400.1371154785156], [977.81494140625, 398.70623779296875], [1002.1196899414062, 420.1692810058594], [966.37744140625, 421.60015869140625], [1013.5572509765625, 443.06317138671875], [949.2211303710938, 448.78668212890625], [1023.5650024414062, 468.81884765625], [940.6429443359375, 474.5423583984375], [982.10400390625, 460.2336120605469], [959.22900390625, 460.2336120605469], [1002.1196899414062, 490.28192138671875], [954.93994140625, 498.86712646484375], [997.8306274414062, 521.7610473632812], [927.7758178710938, 534.6388549804688]]","[[800.9274291992188, 616.2487182617188], [800.9274291992188, 613.3667602539062], [802.3566284179688, 614.8077392578125], [808.073486328125, 616.2487182617188], [826.6534423828125, 611.92578125], [825.2241821289062, 630.658447265625], [836.6580200195312, 629.2174682617188], [858.0963745117188, 640.7453002929688], [832.3703002929688, 679.6516723632812], [829.5118408203125, 640.7453002929688], [825.2241821289062, 718.55810546875], [870.9593505859375, 688.2975463867188], [890.9685668945312, 676.7697143554688], [890.9685668945312, 751.7006225585938], [835.2288208007812, 660.9190063476562], [946.7083129882812, 760.346435546875], [825.2241821289062, 727.2039184570312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[851, 334]",None,None
70805,"[[984.1489868164062, 403.34576416015625], [989.8395385742188, 400.46221923828125], [982.7262573242188, 400.46221923828125], [996.9527587890625, 404.7875061035156], [978.4583740234375, 403.34576416015625], [1001.220703125, 424.9720458984375], [967.0772094726562, 424.9720458984375], [1011.17919921875, 446.5983581542969], [947.16015625, 452.3653869628906], [1019.715087890625, 469.66644287109375], [937.2017211914062, 478.31695556640625], [979.8810424804688, 468.2246398925781], [957.1187133789062, 468.2246398925781], [1004.0659790039062, 492.7345275878906], [954.2734375, 501.385009765625], [996.9527587890625, 520.1278076171875], [925.820556640625, 535.9871215820312]]","[[794.5316162109375, 611.2989501953125], [794.5316162109375, 606.9865112304688], [800.2666625976562, 606.9865112304688], [804.5679321289062, 609.8614501953125], [823.2069091796875, 604.111572265625], [820.3394165039062, 628.5486450195312], [833.2432861328125, 621.3612670898438], [851.8822631835938, 642.9234008789062], [831.8095092773438, 675.9853515625], [850.448486328125, 647.23583984375], [824.6406860351562, 717.6720581054688], [867.6536865234375, 686.047607421875], [886.2926635742188, 670.2354125976562], [886.2926635742188, 749.2965087890625], [886.2926635742188, 746.4215087890625], [946.5108642578125, 756.4839477539062], [824.6406860351562, 724.8594360351562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[872, 279]",None,None
70806,"[[987.8860473632812, 405.9447937011719], [993.5795288085938, 403.0778503417969], [986.462646484375, 401.6443786621094], [1000.6962890625, 407.3783264160156], [983.615966796875, 403.0778503417969], [1000.6962890625, 428.88055419921875], [969.3822631835938, 424.5801086425781], [1010.659912109375, 447.5158386230469], [945.18505859375, 451.8163146972656], [1020.6234741210938, 467.58465576171875], [935.2214965820312, 476.185546875], [977.9224853515625, 467.58465576171875], [955.1486206054688, 466.15118408203125], [1004.9664306640625, 491.9538879394531], [953.7252197265625, 503.4217834472656], [995.0028076171875, 517.756591796875], [925.2578735351562, 539.2588500976562]]","[[799.040283203125, 604.3226318359375], [799.040283203125, 599.9995727539062], [800.4693603515625, 598.55859375], [804.756591796875, 604.3226318359375], [824.7636108398438, 598.55859375], [816.1891479492188, 625.9379272460938], [831.908935546875, 614.4097900390625], [831.908935546875, 673.4915161132812], [830.4798583984375, 674.9325561523438], [831.908935546875, 638.9071044921875], [824.7636108398438, 716.7221069335938], [864.7775268554688, 682.1376342773438], [883.35546875, 667.7274780273438], [883.35546875, 745.5424194335938], [883.35546875, 744.1015014648438], [937.66015625, 752.74755859375], [824.7636108398438, 723.9271850585938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[890, 236]",None,None
70807,"[[995.5868530273438, 403.2745056152344], [999.8784790039062, 400.3951110839844], [992.725830078125, 398.9554443359375], [1005.6005249023438, 407.5935974121094], [988.4342651367188, 401.83477783203125], [1002.739501953125, 427.7493591308594], [974.1290283203125, 421.99053955078125], [1014.18359375, 446.46539306640625], [946.9491577148438, 440.7066345214844], [1021.3362426757812, 460.8623352050781], [936.9354858398438, 466.62115478515625], [978.4205932617188, 463.74176025390625], [956.9627685546875, 462.30206298828125], [1008.4615478515625, 491.0959777832031], [954.1017456054688, 499.73419189453125], [988.4342651367188, 518.4502563476562], [924.0608520507812, 540.0457153320312]]","[[801.1074829101562, 597.0638427734375], [801.1074829101562, 594.1824340820312], [802.5419921875, 594.1824340820312], [806.845703125, 597.0638427734375], [826.9296875, 592.74169921875], [816.8876953125, 615.7930908203125], [838.40625, 608.5895385742188], [828.3642578125, 630.2002563476562], [829.7987670898438, 674.8623046875], [835.537109375, 660.4552001953125], [825.4951171875, 716.6430053710938], [861.3594360351562, 676.3030395507812], [884.3125, 664.77734375], [881.4434204101562, 741.1350708007812], [829.7987670898438, 667.6587524414062], [935.95703125, 752.6607666015625], [825.4951171875, 723.8464965820312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[909, 193]",None,None
70808,"[[1001.8931274414062, 398.80926513671875], [1007.6400756835938, 397.3745422363281], [1000.4564208984375, 394.50518798828125], [1011.9502563476562, 403.11328125], [994.7095336914062, 397.3745422363281], [1010.5134887695312, 423.19891357421875], [980.34228515625, 414.59075927734375], [1019.1338500976562, 440.41510009765625], [955.91796875, 426.0682678222656], [1023.4440307617188, 453.3272705078125], [941.5506591796875, 444.71917724609375], [983.2156982421875, 460.500732421875], [964.5382690429688, 459.0660095214844], [1009.0767822265625, 492.06378173828125], [948.7342529296875, 497.802490234375], [981.7789916992188, 519.3228149414062], [925.7467041015625, 536.5390014648438]]","[[805.8964233398438, 589.6460571289062], [805.8964233398438, 588.2125854492188], [807.3284301757812, 588.2125854492188], [811.6243286132812, 589.6460571289062], [830.239990234375, 586.7791748046875], [820.2161254882812, 609.7145385742188], [847.4237060546875, 605.4141845703125], [830.239990234375, 628.3495483398438], [850.28759765625, 635.5167846679688], [833.1039428710938, 655.5852661132812], [833.1039428710938, 655.5852661132812], [860.3114013671875, 672.7868041992188], [880.3590698242188, 664.18603515625], [878.9270629882812, 737.2925415039062], [830.239990234375, 668.4864501953125], [939.0699462890625, 753.0606079101562], [824.5120849609375, 722.9578857421875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[916, 178]",None,None
70809,"[[1001.8453979492188, 398.83953857421875], [1007.5955200195312, 397.4060363769531], [1000.407958984375, 394.5391845703125], [1011.9081420898438, 403.1398010253906], [994.6577758789062, 397.4060363769531], [1010.4705810546875, 423.2080078125], [980.2825927734375, 414.6073913574219], [1019.0958251953125, 440.4093322753906], [955.8445434570312, 426.0749206542969], [1023.4083862304688, 453.310302734375], [941.4692993164062, 446.1430969238281], [983.1575927734375, 460.47747802734375], [964.4697265625, 459.0440673828125], [1009.0330810546875, 492.0132141113281], [948.656982421875, 497.74700927734375], [981.7200317382812, 519.2485961914062], [925.656494140625, 537.8833618164062]]","[[805.8359985351562, 589.592529296875], [805.8359985351562, 588.1589965820312], [807.2689208984375, 588.1589965820312], [811.5673828125, 589.592529296875], [830.1944580078125, 586.7255249023438], [820.16455078125, 609.6616821289062], [847.388671875, 605.3611450195312], [830.1944580078125, 628.2973022460938], [850.25439453125, 635.4649047851562], [833.0601806640625, 655.5339965820312], [833.0601806640625, 655.5339965820312], [860.2843017578125, 674.1696166992188], [880.34423828125, 664.1350708007812], [878.9113159179688, 737.244140625], [830.1944580078125, 668.4356079101562], [939.0910034179688, 753.0126953125], [824.4630126953125, 722.9089965820312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[924, 167]",None,None
70810,"[[1008.9003295898438, 389.8051452636719], [1013.19091796875, 386.9377136230469], [1007.4701538085938, 386.9377136230469], [1018.9115600585938, 395.5400695800781], [1001.74951171875, 389.8051452636719], [1016.0512084960938, 415.6122131347656], [986.0175170898438, 405.5761413574219], [1024.63232421875, 442.85296630859375], [958.8441772460938, 418.4796447753906], [1026.0623779296875, 441.4192199707031], [945.97265625, 439.98553466796875], [987.4476928710938, 460.0576477050781], [967.4252319335938, 457.1902160644531], [1008.9003295898438, 493.0332946777344], [950.2631225585938, 488.7321472167969], [980.2968139648438, 520.2740478515625], [933.1010131835938, 524.5752563476562]]","[[819.8201904296875, 623.3848266601562], [816.9640502929688, 620.5147094726562], [836.9567260742188, 576.028076171875], [815.5360107421875, 581.7682495117188], [836.9567260742188, 578.898193359375], [822.67626953125, 603.2940673828125], [858.37744140625, 600.4239501953125], [828.3884887695312, 620.5147094726562], [879.798095703125, 634.865234375], [828.3884887695312, 652.0858154296875], [892.6505126953125, 670.7415771484375], [859.8054809570312, 666.4364013671875], [881.2261352539062, 659.2611083984375], [878.3700561523438, 732.4487915039062], [835.5286865234375, 670.7415771484375], [939.7760620117188, 751.1045532226562], [825.5324096679688, 720.9683837890625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[939, 133]",None,None
70811,"[[1012.2522583007812, 383.0553283691406], [1016.53466796875, 380.17156982421875], [1010.82470703125, 378.7297058105469], [1022.2445068359375, 390.2647399902344], [1005.1148681640625, 384.4972229003906], [1020.8170166015625, 410.45098876953125], [993.6951293945312, 397.47412109375], [1029.3818359375, 439.28857421875], [968.0006713867188, 406.1253662109375], [1029.3818359375, 434.9629211425781], [952.2984619140625, 429.1954040527344], [993.6951293945312, 453.7073059082031], [972.2830200195312, 449.38165283203125], [1007.9698486328125, 489.75421142578125], [953.7260131835938, 486.8704528808594], [979.42041015625, 520.0336303710938], [977.9929809570312, 521.4755249023438]]","[[818.6475830078125, 577.58056640625], [818.6475830078125, 573.2720336914062], [820.0809936523438, 573.2720336914062], [821.514404296875, 577.58056640625], [844.4486083984375, 571.8358154296875], [827.2479858398438, 599.123291015625], [863.082763671875, 594.8147583007812], [827.2479858398438, 622.102294921875], [881.7169189453125, 623.5384521484375], [821.514404296875, 655.1344604492188], [897.4841918945312, 666.6239624023438], [861.6493530273438, 662.3154296875], [881.7169189453125, 655.1344604492188], [875.9833374023438, 726.9437255859375], [841.5819091796875, 675.2410888671875], [937.6192016601562, 749.9226684570312], [825.8145751953125, 724.0713500976562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[950, 107]",None,None
70812,"[[1018.1759643554688, 374.7857666015625], [1022.4935302734375, 373.351806640625], [1016.7367553710938, 371.9178771972656], [1026.8111572265625, 381.9554748535156], [1009.540771484375, 376.21966552734375], [1023.9327392578125, 403.4645080566406], [995.1488647460938, 389.1251220703125], [1034.007080078125, 429.2754211425781], [976.4392700195312, 397.7287902832031], [1029.6895751953125, 419.2378234863281], [956.2905883789062, 420.6717529296875], [1000.9056396484375, 449.3505554199219], [979.3177490234375, 440.74688720703125], [1008.1016235351562, 485.1990051269531], [963.486572265625, 482.3310852050781], [979.3177490234375, 519.613525390625], [943.3378295898438, 516.7456665039062]]","[[824.2708129882812, 573.4655151367188], [825.6984252929688, 569.1522827148438], [825.6984252929688, 569.1522827148438], [827.1260375976562, 572.0277709960938], [848.540283203125, 569.1522827148438], [828.5536499023438, 595.0314331054688], [868.5269165039062, 590.71826171875], [825.6984252929688, 623.7861328125], [889.9411010742188, 628.0993041992188], [817.1327514648438, 655.4161987304688], [904.2173461914062, 669.7935180664062], [862.8164672851562, 661.1671752929688], [888.5134887695312, 653.978515625], [872.8097534179688, 724.4273681640625], [848.540283203125, 682.7330932617188], [931.3419799804688, 748.8687744140625], [831.4088745117188, 724.4273681640625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[962, 88]",None,None
70813,"[[1021.7831420898438, 370.1551208496094], [1026.05859375, 367.2867431640625], [1020.3578491210938, 365.8525695800781], [1028.908935546875, 374.45770263671875], [1013.2321166992188, 367.2867431640625], [1027.4837646484375, 394.5363464355469], [996.1300659179688, 384.49700927734375], [1038.8851318359375, 424.654296875], [976.177734375, 397.4046936035156], [1036.03466796875, 411.7466125488281], [963.3511962890625, 406.0098571777344], [1008.9566040039062, 441.86456298828125], [986.1538696289062, 434.6936340332031], [1006.1062622070312, 477.7192687988281], [971.9022216796875, 470.54833984375], [981.87841796875, 516.4423828125], [956.225341796875, 510.70556640625]]","[[829.7887573242188, 571.9328002929688], [829.7887573242188, 567.6310424804688], [856.8854370117188, 564.7631225585938], [834.067138671875, 571.9328002929688], [856.8854370117188, 567.6310424804688], [832.6409912109375, 593.4418334960938], [873.9992065429688, 589.1400146484375], [825.5103149414062, 623.5545654296875], [893.9652099609375, 624.9884643554688], [812.6749877929688, 659.4029541015625], [906.8004760742188, 669.4405517578125], [865.4423217773438, 659.4029541015625], [891.1129150390625, 655.1011352539062], [871.1469116210938, 725.3640747070312], [855.4593505859375, 682.345947265625], [925.34033203125, 749.7409057617188], [836.91943359375, 722.4961547851562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[977, 69]",None,None
70814,"[[1024.876708984375, 360.83563232421875], [1029.1695556640625, 357.95367431640625], [1023.4457397460938, 355.0716857910156], [1033.46240234375, 366.5995788574219], [1016.2909545898438, 357.95367431640625], [1032.031494140625, 388.21441650390625], [1000.5503540039062, 373.80450439453125], [1043.4791259765625, 419.9161071777344], [983.37890625, 388.21441650390625], [1037.7552490234375, 404.0652770996094], [966.20751953125, 398.3013000488281], [1013.4290161132812, 431.4440002441406], [993.3956298828125, 424.23907470703125], [1007.7052612304688, 470.3506774902344], [980.5170288085938, 464.5867004394531], [986.2408447265625, 512.1392822265625], [970.5003662109375, 504.9343566894531]]","[[837.6339111328125, 570.386962890625], [839.0658569335938, 567.5197143554688], [839.0658569335938, 566.0860595703125], [840.4976806640625, 571.820556640625], [861.9759521484375, 568.9533081054688], [837.6339111328125, 596.1922607421875], [880.5904541015625, 591.891357421875], [826.1788940429688, 629.1657104492188], [902.0687255859375, 632.032958984375], [808.9962158203125, 663.5728149414062], [910.6600952148438, 669.3073120117188], [867.7035522460938, 663.5728149414062], [892.0455932617188, 660.70556640625], [864.8397827148438, 726.6524658203125], [854.8165283203125, 700.84716796875], [912.0919189453125, 748.156982421875], [853.3847045898438, 738.1215209960938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[986, 54]",None,None
70815,"[[1024.7569580078125, 361.05615234375], [1029.0421142578125, 358.178466796875], [1023.32861328125, 355.30072021484375], [1033.3272705078125, 366.81158447265625], [1016.1867065429688, 358.178466796875], [1031.89892578125, 388.39447021484375], [1000.4744262695312, 374.00592041015625], [1043.3260498046875, 418.6105651855469], [983.333740234375, 388.39447021484375], [1037.6124267578125, 404.2219543457031], [966.1931762695312, 398.46649169921875], [1014.75830078125, 431.5602722167969], [993.3324584960938, 424.365966796875], [1007.6163330078125, 470.40948486328125], [980.47705078125, 464.654052734375], [986.1905517578125, 512.1364135742188], [970.478271484375, 504.9421081542969]]","[[837.5759887695312, 570.3826904296875], [839.0092163085938, 567.51513671875], [839.0092163085938, 566.0813598632812], [840.4425659179688, 571.8165283203125], [861.94189453125, 568.9489135742188], [837.5759887695312, 596.19091796875], [880.57470703125, 591.8895263671875], [826.109619140625, 629.1680297851562], [902.07421875, 632.0355834960938], [808.91015625, 663.5789184570312], [910.6738891601562, 669.3140869140625], [867.6751098632812, 663.5789184570312], [892.0410766601562, 660.7113647460938], [866.2418212890625, 726.66552734375], [854.7754516601562, 700.857421875], [912.1072387695312, 748.17236328125], [853.3422241210938, 738.1358642578125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[988, 54]",None,None
70816,"[[1028.7161865234375, 352.3379821777344], [1033.002685546875, 350.9024963378906], [1027.287353515625, 348.0315246582031], [1035.8603515625, 359.51544189453125], [1020.1431274414062, 349.46697998046875], [1033.002685546875, 379.6123046875], [1004.4257202148438, 369.5638427734375], [1043.004638671875, 396.8381652832031], [991.566162109375, 382.4832763671875], [1045.8623046875, 404.015625], [974.419921875, 391.0962219238281], [1021.5719604492188, 428.41900634765625], [1000.1392211914062, 422.677001953125], [1007.283447265625, 467.1772766113281], [988.7083740234375, 457.12884521484375], [991.566162109375, 505.93548583984375], [982.9929809570312, 495.8870544433594]]","[[844.1290893554688, 574.2371826171875], [845.5599365234375, 571.3533325195312], [845.5599365234375, 569.9114990234375], [846.9909057617188, 574.2371826171875], [868.4542846679688, 571.3533325195312], [844.1290893554688, 598.7493896484375], [885.6250610351562, 595.8656005859375], [829.8201293945312, 631.9130249023438], [907.0884399414062, 636.2387084960938], [806.92578125, 667.96044921875], [915.673828125, 672.2861328125], [868.4542846679688, 667.96044921875], [897.0722045898438, 663.6347045898438], [861.2998046875, 731.4039306640625], [878.4705200195312, 683.8212890625], [899.9339599609375, 750.1485595703125], [875.6088256835938, 740.0552978515625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[999, 41]",None,None
