frame,top,bottom,court,net,ball,pos,type
35276,"[[859.9329223632812, 390.709228515625], [862.7976684570312, 384.9602355957031], [855.6359252929688, 386.3974914550781], [867.0946655273438, 384.9602355957031], [848.4742431640625, 384.9602355957031], [875.688720703125, 402.2072448730469], [841.3125, 396.45819091796875], [907.2003173828125, 423.76593017578125], [805.5038452148438, 412.2679443359375], [892.8768920898438, 423.76593017578125], [808.3685913085938, 418.0169372558594], [869.9593505859375, 445.3246765136719], [847.0418701171875, 445.3246765136719], [865.662353515625, 484.13037109375], [844.17724609375, 481.255859375], [869.9593505859375, 541.6203002929688], [845.6094970703125, 507.1263427734375]]","[[960.0000610351562, 582.2697143554688], [960.0000610351562, 579.39111328125], [964.283447265625, 576.5125122070312], [962.8556518554688, 582.2697143554688], [985.7003784179688, 580.8304443359375], [954.2889404296875, 613.9346313476562], [999.9783325195312, 603.8594360351562], [934.2998046875, 628.3276977539062], [1007.1172485351562, 600.9807739257812], [922.8773803710938, 632.6456298828125], [991.4114990234375, 595.2235107421875], [971.42236328125, 685.900146484375], [998.550537109375, 680.1428833007812], [969.9945678710938, 740.593994140625], [994.26708984375, 731.9580688476562], [992.8392944335938, 793.8485107421875], [985.7003784179688, 783.7732543945312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[921, 649]",None,None
35277,"[[859.9266967773438, 390.673095703125], [864.2250366210938, 384.92828369140625], [855.6283569335938, 386.3644714355469], [867.0906372070312, 384.92828369140625], [848.4644775390625, 384.92828369140625], [875.6873168945312, 402.16265869140625], [841.300537109375, 396.41790771484375], [907.2083740234375, 423.7055969238281], [805.481201171875, 412.2160339355469], [892.8806762695312, 423.7055969238281], [808.3466796875, 417.9608459472656], [869.9561767578125, 445.24853515625], [847.03173828125, 445.24853515625], [865.6578369140625, 484.02587890625], [844.1661376953125, 481.1534729003906], [869.9561767578125, 541.4737548828125], [845.5989379882812, 507.0050048828125]]","[[960.0, 582.3309936523438], [960.0, 578.0169677734375], [964.2830810546875, 575.1409912109375], [962.8554077148438, 582.3309936523438], [985.6987915039062, 580.8930053710938], [954.2891235351562, 613.9671020507812], [999.9759521484375, 603.9010620117188], [934.3010864257812, 628.3471069335938], [1007.1145629882812, 601.0250244140625], [922.8793334960938, 632.6611328125], [991.40966796875, 595.2730712890625], [971.4216918945312, 684.42919921875], [998.5482788085938, 680.1151733398438], [969.9939575195312, 740.5112915039062], [994.2650756835938, 731.88330078125], [992.8373413085938, 793.7174682617188], [985.6987915039062, 783.6513671875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[920, 647]",None,None
35278,"[[858.9476318359375, 390.14947509765625], [861.8082885742188, 384.4203796386719], [854.656494140625, 384.4203796386719], [866.099365234375, 384.4203796386719], [847.504638671875, 384.4203796386719], [874.6815795898438, 400.1753845214844], [840.3528442382812, 395.8785705566406], [906.149658203125, 424.5240783691406], [806.024169921875, 411.63360595703125], [891.8460083007812, 424.5240783691406], [808.8848266601562, 421.6595153808594], [868.9601440429688, 444.5758972167969], [846.0742797851562, 444.5758972167969], [866.099365234375, 486.1118469238281], [843.2135620117188, 491.84088134765625], [870.3905029296875, 540.5382080078125], [844.6439819335938, 507.59588623046875]]","[[962.5357666015625, 581.2005615234375], [961.1041870117188, 576.8863525390625], [963.96728515625, 574.0101928710938], [962.5357666015625, 581.2005615234375], [985.440673828125, 581.2005615234375], [953.9464111328125, 614.2761840820312], [999.7561645507812, 604.2096557617188], [933.9046020507812, 625.78076171875], [1006.9139404296875, 599.8955078125], [919.589111328125, 628.6568603515625], [986.8721313476562, 595.5812377929688], [969.6934814453125, 686.1797485351562], [998.3245849609375, 681.865478515625], [966.8304443359375, 739.3883056640625], [994.0299072265625, 727.8837890625], [991.1668701171875, 791.1588745117188], [994.0299072265625, 753.76904296875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[919, 645]",bottom,short service
35279,"[[856.7584838867188, 387.75341796875], [861.0755615234375, 384.8822021484375], [853.8804321289062, 384.8822021484375], [865.3926391601562, 383.4466247558594], [846.685302734375, 383.4466247558594], [875.4657592773438, 400.6737976074219], [839.4901733398438, 394.931396484375], [905.685302734375, 425.07891845703125], [806.3927001953125, 415.02972412109375], [891.2950439453125, 427.95013427734375], [813.5877685546875, 427.95013427734375], [868.2706298828125, 445.17730712890625], [846.685302734375, 445.17730712890625], [865.3926391601562, 485.37396240234375], [842.3682861328125, 482.5028076171875], [869.709716796875, 539.9266357421875], [843.8073120117188, 506.9079284667969]]","[[962.2639770507812, 578.7984008789062], [960.8271484375, 577.3607177734375], [963.7007446289062, 573.0476684570312], [962.2639770507812, 580.236083984375], [985.2529907226562, 580.236083984375], [953.6431274414062, 613.3030395507812], [998.184326171875, 604.6769409179688], [927.7804565429688, 626.2423706054688], [1003.9315185546875, 597.4884033203125], [907.6651000976562, 620.4915771484375], [989.5634155273438, 596.0507202148438], [968.0111694335938, 686.62548828125], [996.7474365234375, 682.3123779296875], [962.2639770507812, 736.94482421875], [993.8738403320312, 728.318603515625], [989.5634155273438, 788.7017822265625], [993.8738403320312, 757.072509765625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[921, 649]",None,None
35280,"[[856.01416015625, 388.2563171386719], [860.3102416992188, 383.95294189453125], [853.150146484375, 383.95294189453125], [864.6063842773438, 383.95294189453125], [845.989990234375, 383.95294189453125], [874.6304931640625, 401.16632080078125], [838.8298950195312, 395.4285583496094], [904.7030639648438, 425.5519714355469], [807.3252563476562, 418.37969970703125], [890.3828125, 432.7242126464844], [813.0533447265625, 432.7242126464844], [868.9024047851562, 445.6342468261719], [845.989990234375, 445.6342468261719], [864.6063842773438, 482.9299011230469], [843.1259765625, 481.4954528808594], [870.3344116210938, 538.8734741210938], [844.5579833984375, 507.3155517578125]]","[[960.1539916992188, 577.474609375], [960.1539916992188, 576.0346069335938], [965.8831176757812, 571.7146606445312], [963.0185546875, 580.3546142578125], [985.9349365234375, 580.3546142578125], [951.5603637695312, 612.0342407226562], [997.39306640625, 604.8342895507812], [925.7794799804688, 624.994140625], [1001.6898803710938, 599.0744018554688], [901.4308471679688, 613.4742431640625], [988.7994384765625, 597.6343994140625], [967.3153686523438, 686.9135131835938], [994.528564453125, 681.1536254882812], [960.1539916992188, 737.3130493164062], [993.0962524414062, 727.2330932617188], [981.6380615234375, 777.632568359375], [993.0962524414062, 756.0327758789062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[872, 576]",None,None
35281,"[[857.3737182617188, 388.5446472167969], [860.234375, 384.2383728027344], [853.0827026367188, 384.2383728027344], [864.525390625, 384.2383728027344], [845.9310302734375, 384.2383728027344], [875.9682006835938, 402.8988342285156], [837.348876953125, 397.15716552734375], [903.1447143554688, 425.86553955078125], [810.17236328125, 422.9947204589844], [888.8412475585938, 435.9134521484375], [814.46337890625, 438.7843322753906], [867.3861083984375, 450.26763916015625], [844.5006713867188, 448.8322448730469], [865.9557495117188, 484.71771240234375], [843.0702514648438, 483.28228759765625], [870.2467651367188, 540.698974609375], [844.5006713867188, 509.11981201171875]]","[[961.905517578125, 576.9337158203125], [961.905517578125, 572.6153564453125], [964.781005859375, 572.6153564453125], [963.3433227539062, 579.8126220703125], [986.347900390625, 581.2521362304688], [951.8408813476562, 610.0414428710938], [996.4125366210938, 604.2835693359375], [923.0851440429688, 621.55712890625], [1000.725830078125, 599.9652099609375], [894.3292846679688, 608.6019897460938], [986.347900390625, 598.5257568359375], [963.3433227539062, 686.3331298828125], [992.0990600585938, 682.0147094726562], [954.716552734375, 735.27490234375], [992.0990600585938, 726.6381225585938], [974.8455810546875, 775.5799560546875], [992.0990600585938, 775.5799560546875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[847, 551]",None,None
35282,"[[856.8534545898438, 390.359619140625], [859.7328491210938, 386.0609130859375], [852.5343627929688, 386.0609130859375], [865.4916381835938, 386.0609130859375], [845.3359985351562, 386.0609130859375], [877.0090942382812, 404.68865966796875], [836.6978149414062, 401.8228759765625], [902.9235229492188, 429.048095703125], [813.662841796875, 429.048095703125], [887.0869140625, 441.9442443847656], [816.5421752929688, 447.67584228515625], [868.3709716796875, 450.5416564941406], [843.8963012695312, 450.5416564941406], [866.9313354492188, 489.2301330566406], [842.4566040039062, 487.7972412109375], [871.2503662109375, 539.3818359375], [845.3359985351562, 509.29083251953125]]","[[961.2987060546875, 576.3973999023438], [961.2987060546875, 572.0887451171875], [965.6002197265625, 570.6525268554688], [962.7324829101562, 579.2698364257812], [987.1074829101562, 579.2698364257812], [949.828125, 610.8665771484375], [994.276611328125, 605.1217041015625], [916.8502807617188, 619.48388671875], [998.5780639648438, 599.3768310546875], [888.1738891601562, 606.5579223632812], [987.1074829101562, 597.9406127929688], [961.2987060546875, 688.4221801757812], [989.97509765625, 684.113525390625], [949.828125, 734.3810424804688], [991.408935546875, 730.0723876953125], [971.33544921875, 774.5950927734375], [989.97509765625, 783.2122802734375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[829, 516]",None,None
35283,"[[856.8453369140625, 390.3464050292969], [859.7236938476562, 386.0348815917969], [852.5277099609375, 386.0348815917969], [865.4805908203125, 386.0348815917969], [845.3317260742188, 386.0348815917969], [876.9942016601562, 404.7181091308594], [836.6964111328125, 401.84375], [902.8999633789062, 429.14996337890625], [813.6691284179688, 429.14996337890625], [888.5078735351562, 440.6473083496094], [816.5475463867188, 447.8331604003906], [868.3590087890625, 450.70751953125], [843.8925170898438, 450.70751953125], [866.9197998046875, 488.07391357421875], [842.4532470703125, 488.07391357421875], [871.2374267578125, 539.81201171875], [845.3317260742188, 509.6314392089844]]","[[973.5947875976562, 576.7691650390625], [963.5178833007812, 572.44482421875], [964.9573974609375, 571.0033569335938], [963.5178833007812, 578.210693359375], [987.9902954101562, 579.6521606445312], [950.5618896484375, 609.9228515625], [995.1881713867188, 604.156982421875], [916.012451171875, 620.0131225585938], [998.0671997070312, 599.8325805664062], [888.6608276367188, 605.5984497070312], [967.8364868164062, 605.5984497070312], [962.0783081054688, 686.3203125], [989.4298706054688, 681.9959716796875], [950.5618896484375, 735.330078125], [990.8694458007812, 728.1227416992188], [970.7156372070312, 775.6909790039062], [990.8694458007812, 782.8983154296875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[829, 514]",None,None
35284,"[[856.09619140625, 390.77947998046875], [860.3605346679688, 386.4714660644531], [851.831787109375, 386.4714660644531], [866.0464477539062, 387.907470703125], [846.1459350585938, 386.4714660644531], [877.418212890625, 406.57568359375], [837.6171264648438, 403.7036437988281], [901.5831298828125, 429.55194091796875], [821.98095703125, 426.67987060546875], [898.7401733398438, 439.6040344238281], [819.1380615234375, 452.5281677246094], [867.4679565429688, 453.9642028808594], [844.7244873046875, 453.9642028808594], [867.4679565429688, 489.8645935058594], [843.302978515625, 482.68450927734375], [873.1537475585938, 540.1251220703125], [846.1459350585938, 508.5327453613281]]","[[970.8303833007812, 577.05322265625], [962.2557373046875, 571.3082885742188], [966.5430297851562, 571.3082885742188], [962.2557373046875, 578.4894409179688], [986.550537109375, 579.9256591796875], [949.393798828125, 607.2139892578125], [995.1251831054688, 605.7777709960938], [910.807861328125, 618.7037963867188], [967.97216796875, 607.2139892578125], [882.2257080078125, 605.7777709960938], [963.684814453125, 605.7777709960938], [957.9683837890625, 686.20654296875], [986.550537109375, 684.7703247070312], [946.5355834960938, 736.4745483398438], [989.4087524414062, 732.1658325195312], [966.5430297851562, 775.252685546875], [989.4087524414062, 783.8700561523438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[812, 493]",None,None
35285,"[[858.2804565429688, 393.3778076171875], [862.5543212890625, 389.08062744140625], [854.006591796875, 389.08062744140625], [868.2528076171875, 390.51300048828125], [848.30810546875, 389.08062744140625], [878.2251586914062, 410.56640625], [836.9110717773438, 407.7016296386719], [902.4437866210938, 432.0521545410156], [822.6648559570312, 432.0521545410156], [903.868408203125, 442.078857421875], [821.240234375, 457.8350830078125], [866.8281860351562, 454.9703063964844], [844.0341796875, 456.4027099609375], [866.8281860351562, 492.2122802734375], [842.6095581054688, 486.4827880859375], [878.2251586914062, 535.183837890625], [846.8834838867188, 509.40093994140625]]","[[971.2596435546875, 574.8165283203125], [961.234619140625, 569.0560302734375], [965.5310668945312, 570.49609375], [961.234619140625, 577.69677734375], [987.013427734375, 579.136962890625], [946.9129638671875, 606.49951171875], [992.7420654296875, 606.49951171875], [905.3804321289062, 619.460693359375], [999.90283203125, 606.49951171875], [876.7372436523438, 606.49951171875], [979.8526000976562, 603.6192626953125], [954.0737915039062, 685.7069091796875], [982.7169799804688, 684.2667236328125], [941.1843872070312, 734.6714477539062], [987.013427734375, 731.7911987304688], [962.666748046875, 780.7557983398438], [988.4456176757812, 782.1959228515625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[799, 476]",None,None
