frame,top,bottom,court,net,ball,pos,type
100683,"[[988.3704223632812, 373.0522766113281], [992.6243286132812, 368.7324523925781], [985.5344848632812, 368.7324523925781], [998.2963256835938, 371.6123352050781], [978.444580078125, 370.1723937988281], [1006.80419921875, 394.65118408203125], [968.5187377929688, 391.7713317871094], [1016.7301025390625, 416.2500915527344], [948.6669921875, 413.3702697753906], [1018.1480102539062, 440.7289123535156], [952.9208984375, 439.2889404296875], [994.0423583984375, 447.92852783203125], [972.7726440429688, 447.92852783203125], [996.8783569335938, 481.046875], [972.7726440429688, 488.2465515136719], [984.1165161132812, 519.9249267578125], [974.190673828125, 532.8843383789062]]","[[805.856201171875, 584.166748046875], [801.568359375, 582.7294311523438], [804.4269409179688, 582.7294311523438], [781.5584106445312, 581.2921142578125], [802.9976806640625, 584.166748046875], [764.4071044921875, 602.8517456054688], [811.5733642578125, 607.1636352539062], [738.6799926757812, 617.2247924804688], [853.0224609375, 624.4113159179688], [744.3971557617188, 614.3501586914062], [853.0224609375, 604.2890014648438], [754.402099609375, 680.4663696289062], [781.5584106445312, 686.215576171875], [784.4169921875, 729.3347778320312], [780.129150390625, 740.8331909179688], [784.4169921875, 778.2032470703125], [765.8363647460938, 802.6373901367188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[996, 416]",None,None
100684,"[[987.2989501953125, 374.3746643066406], [991.5621948242188, 370.0613708496094], [984.4567260742188, 370.0613708496094], [997.2465209960938, 371.4991455078125], [978.7725219726562, 370.0613708496094], [1004.3519897460938, 394.5033874511719], [967.40380859375, 391.6278381347656], [1014.299560546875, 413.1943359375], [946.0875244140625, 408.8810119628906], [1015.7206420898438, 437.6363525390625], [951.7719116210938, 433.3230285644531], [992.9832763671875, 450.5762023925781], [971.6670532226562, 447.70068359375], [997.2465209960938, 485.08258056640625], [971.6670532226562, 489.3958435058594], [984.4567260742188, 516.71337890625], [973.088134765625, 531.091064453125]]","[[804.8160400390625, 586.5783081054688], [801.95458984375, 583.7066650390625], [803.38525390625, 582.2708129882812], [780.4940795898438, 580.8349609375], [803.38525390625, 582.2708129882812], [764.7564086914062, 600.9365234375], [809.1080932617188, 605.2440185546875], [739.0037841796875, 615.2947998046875], [852.0291748046875, 623.9097290039062], [743.2958374023438, 613.8589477539062], [853.4598388671875, 605.2440185546875], [754.741455078125, 679.9069213867188], [781.9248046875, 685.6502075195312], [784.7861938476562, 727.2891235351562], [779.0633544921875, 741.6473999023438], [783.3555297851562, 776.1072387695312], [764.7564086914062, 803.3878784179688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[991, 409]",None,None
100685,"[[987.1898803710938, 372.7496643066406], [991.4366455078125, 368.4244384765625], [982.9431762695312, 368.4244384765625], [995.683349609375, 371.3078918457031], [977.2808837890625, 369.86614990234375], [1004.1767578125, 392.93402099609375], [965.9562377929688, 391.4922790527344], [1014.0858154296875, 413.11834716796875], [944.7225952148438, 407.35137939453125], [1012.6702880859375, 433.3026428222656], [948.9692993164062, 428.9774475097656], [992.8522338867188, 443.39483642578125], [970.2029418945312, 443.39483642578125], [997.0989379882812, 482.32177734375], [971.6185913085938, 488.0887145996094], [984.3587036132812, 516.9234619140625], [973.0341796875, 531.3408813476562]]","[[804.7289428710938, 584.2529296875], [801.86279296875, 582.8131713867188], [804.7289428710938, 581.3734741210938], [780.3661499023438, 579.9337158203125], [803.2958374023438, 582.8131713867188], [763.1688842773438, 602.9696044921875], [809.0283203125, 602.9696044921875], [738.8059692382812, 615.9273071289062], [852.021484375, 623.1260375976562], [743.1053466796875, 613.0477905273438], [853.4546508789062, 611.6080932617188], [754.5701904296875, 679.2760009765625], [781.7991943359375, 683.59521484375], [783.2323608398438, 729.6669921875], [778.9329833984375, 739.7451782226562], [783.2323608398438, 777.1785888671875], [766.0350952148438, 800.21435546875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[987, 401]",top,long service
100686,"[[986.6113891601562, 371.708251953125], [990.9296875, 367.41107177734375], [983.7325439453125, 367.41107177734375], [996.6874389648438, 370.2758483886719], [976.5354614257812, 368.8434753417969], [1003.8844604492188, 393.194091796875], [965.0200805664062, 390.32928466796875], [1011.0816040039062, 414.6799621582031], [947.7468872070312, 408.95037841796875], [1011.0816040039062, 413.24755859375], [947.7468872070312, 429.0038146972656], [993.8085327148438, 446.1925354003906], [970.7777099609375, 446.1925354003906], [998.1268310546875, 486.2994689941406], [970.7777099609375, 490.59661865234375], [985.1719970703125, 516.379638671875], [972.2172241210938, 532.1359252929688]]","[[805.8284301757812, 582.949951171875], [802.96142578125, 578.6264038085938], [804.3949584960938, 578.6264038085938], [781.4586181640625, 578.6264038085938], [802.96142578125, 582.949951171875], [764.25634765625, 598.8027954101562], [811.5625610351562, 604.5675048828125], [738.4529418945312, 614.6556396484375], [853.134765625, 624.7438354492188], [741.3199462890625, 613.2144775390625], [853.134765625, 613.2144775390625], [752.7881469726562, 678.0670776367188], [781.4586181640625, 683.8317260742188], [784.3256225585938, 727.0667724609375], [780.0250244140625, 740.037353515625], [784.3256225585938, 778.9488525390625], [767.1233520507812, 800.56640625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[983, 393]",None,None
100687,"[[986.4306640625, 369.5274658203125], [990.7127685546875, 366.6473693847656], [983.5758666992188, 366.6473693847656], [996.4224243164062, 369.5274658203125], [976.4388427734375, 368.08740234375], [1002.1320190429688, 392.5680236816406], [965.0197143554688, 389.6879577636719], [1010.6963500976562, 419.92877197265625], [946.4635620117188, 412.72857666015625], [1010.6963500976562, 409.8485412597656], [942.1813354492188, 431.4490661621094], [993.567626953125, 448.7295227050781], [970.7293090820312, 448.7295227050781], [997.8497924804688, 487.6105651855469], [970.7293090820312, 491.9306640625], [986.4306640625, 516.4113159179688], [973.5840454101562, 535.1318359375]]","[[806.8458862304688, 581.4409790039062], [802.53759765625, 578.5603637695312], [803.9736938476562, 578.5603637695312], [780.9967651367188, 578.5603637695312], [803.9736938476562, 581.4409790039062], [763.7640380859375, 600.1651611328125], [811.1539916992188, 603.0458374023438], [737.9149780273438, 614.5684204101562], [851.3636474609375, 624.6506958007812], [743.6591796875, 611.687744140625], [851.3636474609375, 617.4490966796875], [753.711669921875, 676.5022583007812], [780.9967651367188, 682.2635498046875], [780.9967651367188, 728.3538818359375], [782.4328002929688, 736.9957885742188], [783.8688354492188, 777.3248291015625], [768.0722045898438, 798.9296264648438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[979, 386]",None,None
100688,"[[985.53076171875, 370.0300598144531], [989.8177490234375, 365.7091979980469], [982.6728515625, 365.7091979980469], [995.5337524414062, 370.0300598144531], [975.5278930664062, 367.14947509765625], [1001.2496337890625, 391.6344299316406], [964.0960083007812, 391.6344299316406], [1005.53662109375, 421.88055419921875], [946.9482421875, 410.35821533203125], [1009.8235473632812, 408.9179382324219], [936.9453735351562, 431.96258544921875], [992.6757202148438, 449.24609375], [969.81201171875, 447.8057861328125], [998.3916625976562, 486.69366455078125], [971.2409057617188, 491.0145263671875], [986.9597778320312, 515.49951171875], [972.669921875, 531.3427124023438]]","[[805.5199584960938, 582.2560424804688], [782.6700439453125, 572.1953125], [804.091796875, 577.9442749023438], [779.8137817382812, 577.9442749023438], [804.091796875, 580.8187866210938], [764.1044921875, 599.5030517578125], [808.376220703125, 600.9403076171875], [736.97021484375, 615.3128051757812], [851.2198486328125, 626.810791015625], [746.9669799804688, 611.0010375976562], [852.64794921875, 619.62451171875], [754.1076049804688, 675.6773071289062], [779.8137817382812, 681.42626953125], [776.95751953125, 727.4182739257812], [784.09814453125, 737.4790649414062], [785.5262451171875, 776.2847290039062], [771.2450561523438, 794.968994140625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[962, 356]",None,None
100689,"[[985.5128173828125, 370.1600646972656], [989.8030395507812, 365.8431701660156], [982.652587890625, 365.8431701660156], [995.5234375, 370.1600646972656], [975.5021362304688, 367.2821350097656], [1001.2438354492188, 391.7444152832031], [964.0614624023438, 391.7444152832031], [1006.9642333984375, 421.96246337890625], [946.9003295898438, 410.4508056640625], [1009.8243408203125, 409.0118713378906], [936.8897094726562, 432.03515625], [992.6632690429688, 449.3026428222656], [969.78173828125, 447.86370849609375], [998.3836059570312, 486.71551513671875], [971.2119140625, 491.0323486328125], [986.9429321289062, 515.49462890625], [972.6419677734375, 531.3231811523438]]","[[805.3373413085938, 582.3930053710938], [782.4685668945312, 572.3322143554688], [805.3373413085938, 578.0812377929688], [779.6099243164062, 578.0812377929688], [803.9080810546875, 580.9557495117188], [763.8876342773438, 599.64013671875], [809.625244140625, 601.077392578125], [736.73095703125, 615.4500122070312], [851.074951171875, 625.5108032226562], [746.736083984375, 611.13818359375], [852.5042114257812, 619.7617797851562], [753.882568359375, 675.8148803710938], [781.039306640625, 681.5639038085938], [776.7513427734375, 727.5562133789062], [783.8978881835938, 737.6170654296875], [785.3271484375, 776.423095703125], [771.0341186523438, 795.1074829101562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[962, 354]",None,None
100690,"[[986.3942260742188, 368.7924499511719], [990.6552734375, 364.48626708984375], [982.1332397460938, 364.48626708984375], [996.3367309570312, 368.7924499511719], [975.0313720703125, 367.3570861816406], [1000.5977783203125, 391.75885009765625], [963.6685791015625, 390.32342529296875], [1006.2791748046875, 419.0314025878906], [945.2040405273438, 410.41900634765625], [1009.1199340820312, 407.5482177734375], [933.8411254882812, 433.3853759765625], [992.0756225585938, 447.7393798828125], [970.7703247070312, 447.7393798828125], [997.7570190429688, 487.9305114746094], [970.7703247070312, 490.80133056640625], [989.2349853515625, 513.7677001953125], [973.611083984375, 533.86328125]]","[[804.033447265625, 581.5316162109375], [781.005859375, 571.4680786132812], [804.033447265625, 577.2186279296875], [781.005859375, 577.2186279296875], [804.033447265625, 580.0939331054688], [762.2959594726562, 600.2210083007812], [811.2296142578125, 603.0963134765625], [734.9508056640625, 621.7857666015625], [848.6493530273438, 631.8492431640625], [749.343017578125, 610.2845458984375], [848.6493530273438, 627.5363159179688], [753.66064453125, 677.85400390625], [781.005859375, 680.729248046875], [775.2490234375, 723.8587036132812], [786.7627563476562, 736.7974853515625], [781.005859375, 774.1763305664062], [770.9313354492188, 794.3034057617188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[947, 324]",None,None
100691,"[[985.9340209960938, 368.8202819824219], [990.248779296875, 364.50750732421875], [981.619384765625, 363.0699157714844], [996.0017700195312, 367.3826904296875], [974.42822265625, 365.9450988769531], [1000.3164672851562, 391.82177734375], [962.9223022460938, 390.38421630859375], [1007.5076904296875, 419.1361083984375], [945.6633911132812, 411.9480895996094], [1007.5076904296875, 409.0729064941406], [934.157470703125, 436.38720703125], [991.68701171875, 449.3255615234375], [970.1134643554688, 449.3255615234375], [998.878173828125, 488.1405944824219], [970.1134643554688, 492.453369140625], [990.248779296875, 514.0172729492188], [972.9899291992188, 535.5811767578125]]","[[804.2229614257812, 582.119873046875], [781.228759765625, 572.0753173828125], [802.785888671875, 576.380126953125], [779.7915649414062, 577.8150634765625], [801.3486938476562, 580.6849975585938], [762.5458374023438, 600.7741088867188], [811.40869140625, 603.6439819335938], [732.3658447265625, 629.4728393554688], [847.3372802734375, 639.5173950195312], [746.7373046875, 615.12353515625], [847.3372802734375, 638.08251953125], [753.9229736328125, 675.390869140625], [781.228759765625, 679.6956787109375], [775.4801635742188, 724.1787719726562], [788.4144287109375, 737.0932006835938], [776.917236328125, 767.2268676757812], [769.7315063476562, 795.9256591796875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[935, 300]",None,None
100692,"[[984.7825317382812, 366.5979919433594], [989.063720703125, 363.7232360839844], [980.5014038085938, 362.285888671875], [994.77197265625, 366.5979919433594], [974.7931518554688, 365.1606140136719], [1000.4801635742188, 391.03314208984375], [961.9495239257812, 391.03314208984375], [1009.0425415039062, 415.4682922363281], [946.251953125, 414.03094482421875], [1009.0425415039062, 409.7188415527344], [936.2625122070312, 438.4660949707031], [993.3449096679688, 449.9649963378906], [970.511962890625, 449.9649963378906], [999.0531616210938, 490.21112060546875], [970.511962890625, 494.523193359375], [991.9177856445312, 513.2089233398438], [973.3660278320312, 534.7693481445312]]","[[780.2393798828125, 574.9337768554688], [780.2393798828125, 573.4976806640625], [801.782958984375, 576.369873046875], [777.3668212890625, 580.67822265625], [800.3467407226562, 580.67822265625], [763.0044555664062, 602.2199096679688], [807.5279541015625, 605.0921630859375], [729.9708251953125, 638.1227416992188], [846.3065795898438, 646.7393798828125], [750.0782470703125, 646.7393798828125], [846.3065795898438, 645.30322265625], [752.95068359375, 679.7699584960938], [780.2393798828125, 682.6421508789062], [775.9306030273438, 715.6727294921875], [790.2930297851562, 738.6505126953125], [774.494384765625, 763.064453125], [768.7493896484375, 796.0950927734375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[924, 277]",None,None
