frame,top,bottom,court,net,ball,pos,type
97678,"[[865.1851806640625, 381.5773010253906], [869.476806640625, 377.25201416015625], [860.8935546875, 375.8102111816406], [873.7684326171875, 381.5773010253906], [855.1714477539062, 378.6937561035156], [879.4906616210938, 400.32012939453125], [843.72705078125, 394.5531005859375], [892.3655395507812, 424.8300476074219], [820.8383178710938, 414.73773193359375], [890.9349365234375, 420.5047607421875], [815.1161499023438, 434.92236328125], [869.476806640625, 453.6651916503906], [848.0186767578125, 453.6651916503906], [865.1851806640625, 488.2674255371094], [850.8797607421875, 492.59271240234375], [863.7546997070312, 532.9619140625], [856.6019287109375, 508.4520263671875]]","[[944.5298461914062, 551.9365844726562], [944.5298461914062, 547.6262817382812], [945.9666137695312, 547.6262817382812], [947.4032592773438, 551.9365844726562], [971.8267822265625, 550.4998168945312], [937.3464965820312, 582.1087036132812], [987.6301879882812, 572.0513305664062], [917.2329711914062, 605.096923828125], [1009.180419921875, 564.8674926757812], [925.8530883789062, 618.02783203125], [980.44677734375, 566.3042602539062], [966.0800170898438, 656.8204345703125], [994.8135375976562, 652.5101928710938], [971.8267822265625, 712.8543090820312], [986.1935424804688, 698.4866943359375], [987.6301879882812, 768.8881225585938], [991.9402465820312, 745.89990234375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[932, 635]",None,None
97679,"[[863.9791259765625, 381.7103271484375], [868.2989501953125, 377.4058837890625], [861.0991821289062, 375.9710388183594], [874.058837890625, 380.2755126953125], [855.33935546875, 378.8406677246094], [879.8186645507812, 400.36297607421875], [843.8196411132812, 394.6236877441406], [891.33837890625, 424.7548828125], [820.7802124023438, 414.7111511230469], [889.8984985351562, 419.015625], [815.0203247070312, 434.7986145019531], [869.7389526367188, 454.8860778808594], [848.1395263671875, 453.4512939453125], [865.4190673828125, 489.3217468261719], [851.0194702148438, 490.75653076171875], [863.9791259765625, 532.3662719726562], [855.33935546875, 507.974365234375]]","[[943.4696655273438, 552.8493041992188], [943.4696655273438, 547.0927124023438], [944.9026489257812, 547.0927124023438], [946.3355712890625, 551.41015625], [970.69580078125, 549.9710083007812], [937.7378540039062, 580.1929931640625], [986.4583129882812, 572.9972534179688], [914.8106079101562, 598.90185546875], [1006.5197143554688, 567.24072265625], [916.2435302734375, 598.90185546875], [977.860595703125, 568.6798706054688], [964.9639892578125, 657.9066772460938], [993.6231079101562, 656.467529296875], [969.2628784179688, 712.5941162109375], [986.4583129882812, 699.641845703125], [986.4583129882812, 768.720703125], [992.1901245117188, 744.2552490234375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[925, 608]",None,None
97680,"[[864.0142822265625, 381.6189270019531], [868.267822265625, 377.32220458984375], [861.1785888671875, 377.32220458984375], [873.9392700195312, 380.1866760253906], [855.507080078125, 378.7544250488281], [881.0286254882812, 401.6703796386719], [844.1642456054688, 394.5091247558594], [890.9536743164062, 426.0185852050781], [821.4783935546875, 414.56060791015625], [889.5357666015625, 420.2895812988281], [815.8069458007812, 436.0442810058594], [869.6857299804688, 454.66351318359375], [848.4177856445312, 453.23126220703125], [865.43212890625, 489.0373840332031], [849.8356323242188, 491.90191650390625], [864.0142822265625, 533.4370727539062], [855.507080078125, 507.6566162109375]]","[[943.1552124023438, 553.106201171875], [943.1552124023438, 547.3616333007812], [943.1552124023438, 547.3616333007812], [944.57861328125, 553.106201171875], [970.200927734375, 548.7977905273438], [940.3082885742188, 583.2650756835938], [984.4354858398438, 573.2120971679688], [913.2625732421875, 593.3179931640625], [1004.3639526367188, 567.467529296875], [913.2625732421875, 590.4457397460938], [921.8033447265625, 589.0095825195312], [964.507080078125, 659.3802490234375], [991.5527954101562, 657.9441528320312], [967.3539428710938, 715.3895263671875], [984.4354858398438, 696.7197875976562], [984.4354858398438, 768.526611328125], [991.5527954101562, 742.6760864257812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[918, 581]",bottom,short service
97681,"[[864.0034790039062, 381.4693908691406], [868.2579345703125, 377.1453552246094], [861.1670532226562, 377.1453552246094], [873.9305419921875, 381.4693908691406], [854.0762939453125, 380.0280456542969], [881.0214233398438, 401.6483459472656], [842.7308959960938, 395.8829345703125], [890.9486083984375, 423.2686767578125], [820.0402221679688, 417.50323486328125], [885.2759399414062, 420.385986328125], [815.7857666015625, 437.6822509765625], [869.6761474609375, 454.9784851074219], [848.403564453125, 453.5371398925781], [865.4215698242188, 489.57098388671875], [851.2398681640625, 492.45367431640625], [864.0034790039062, 532.8116455078125], [855.494384765625, 508.30859375]]","[[940.742919921875, 552.188720703125], [942.1754150390625, 549.3109741210938], [942.1754150390625, 547.8720703125], [943.6079711914062, 553.6276245117188], [966.5287475585938, 550.7498779296875], [939.3103637695312, 583.8441772460938], [983.7191772460938, 575.2108764648438], [910.6595458984375, 589.5996704101562], [1005.207275390625, 566.5775756835938], [907.7944946289062, 565.138671875], [1002.3422241210938, 566.5775756835938], [963.66357421875, 662.9827880859375], [989.4492797851562, 660.1050415039062], [963.66357421875, 720.5381469726562], [983.7191772460938, 696.0771484375], [985.1516723632812, 772.3380126953125], [990.8818969726562, 736.3659057617188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[911, 554]",None,None
97682,"[[863.9036865234375, 382.743408203125], [868.1693115234375, 379.8631286621094], [859.6380615234375, 378.4230041503906], [872.434814453125, 381.30328369140625], [853.95068359375, 381.30328369140625], [879.5441284179688, 401.4652099609375], [842.5758056640625, 398.5849304199219], [889.4971313476562, 421.6271057128906], [819.8260498046875, 421.6271057128906], [889.4971313476562, 425.947509765625], [815.560546875, 441.78900146484375], [871.0130004882812, 454.750244140625], [849.6851196289062, 454.750244140625], [865.3255615234375, 487.8734130859375], [851.10693359375, 492.19378662109375], [863.9036865234375, 533.9578247070312], [855.37255859375, 509.4754333496094]]","[[939.8056640625, 556.3392333984375], [939.8056640625, 552.0328369140625], [951.2802124023438, 527.6300659179688], [944.108642578125, 556.3392333984375], [965.6234741210938, 552.0328369140625], [936.93701171875, 585.0484008789062], [982.8352661132812, 576.4356689453125], [906.8162231445312, 586.48388671875], [1002.9158325195312, 570.69384765625], [903.9476318359375, 557.7747192382812], [1004.3501586914062, 567.8229370117188], [961.3204956054688, 666.8695678710938], [987.1382446289062, 659.6922607421875], [961.3204956054688, 721.4169921875], [982.8352661132812, 698.4496459960938], [982.8352661132812, 778.8353271484375], [991.4412231445312, 750.1261596679688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[905, 527]",None,None
97683,"[[863.9588012695312, 382.778564453125], [868.2300415039062, 379.9029846191406], [859.6875610351562, 378.4652099609375], [872.5012817382812, 381.34075927734375], [853.9926147460938, 381.34075927734375], [879.6199951171875, 401.4698181152344], [842.6025390625, 398.59423828125], [889.586181640625, 421.598876953125], [819.8226318359375, 421.598876953125], [889.586181640625, 425.9122314453125], [815.5513916015625, 441.7279052734375], [871.0775146484375, 454.66802978515625], [849.7212524414062, 454.66802978515625], [865.382568359375, 487.7371520996094], [851.14501953125, 492.0505676269531], [863.9588012695312, 533.7464599609375], [855.4163208007812, 509.3040466308594]]","[[939.8120727539062, 556.3115844726562], [939.8120727539062, 552.0025024414062], [951.2948608398438, 527.5845336914062], [944.1181640625, 556.3115844726562], [965.6484375, 552.0025024414062], [936.94140625, 585.03857421875], [982.8726196289062, 576.4204711914062], [906.799072265625, 586.4749145507812], [1002.967529296875, 570.6751098632812], [903.9283447265625, 557.7479248046875], [1004.4028930664062, 567.8023681640625], [961.3424072265625, 666.91064453125], [987.1787109375, 659.7288208007812], [961.3424072265625, 721.4920043945312], [982.8726196289062, 698.5103759765625], [982.8726196289062, 778.946044921875], [991.4847412109375, 750.218994140625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[904, 527]",None,None
97684,"[[863.874755859375, 385.1404724121094], [868.1410522460938, 382.2697448730469], [859.6083374023438, 380.8343811035156], [872.407470703125, 385.1404724121094], [852.4977416992188, 382.2697448730469], [879.5181274414062, 405.2355041503906], [842.5428466796875, 402.36480712890625], [889.4729614257812, 426.7659606933594], [821.2110595703125, 425.3305969238281], [878.095947265625, 423.89520263671875], [815.5225830078125, 446.8609924316406], [870.9852905273438, 456.9085388183594], [849.6535034179688, 456.9085388183594], [866.718994140625, 487.0511474609375], [851.07568359375, 491.3572082519531], [863.874755859375, 532.982666015625], [855.3419799804688, 511.4522705078125]]","[[938.1505126953125, 555.8539428710938], [938.1505126953125, 550.10009765625], [938.1505126953125, 550.10009765625], [941.0054321289062, 555.8539428710938], [963.8441162109375, 554.4154663085938], [932.4408569335938, 586.0615844726562], [979.5458374023438, 578.8692626953125], [902.4649047851562, 584.623046875], [1006.6668701171875, 571.6769409179688], [902.4649047851562, 558.7308349609375], [970.9813232421875, 574.5538330078125], [955.2796020507812, 668.0535888671875], [983.8281860351562, 660.861328125], [959.5618896484375, 725.5919189453125], [982.4007568359375, 702.5765991210938], [986.6829833984375, 786.0071411132812], [990.9652709960938, 750.0457153320312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[898, 505]",None,None
97685,"[[863.86376953125, 388.57421875], [868.1338500976562, 384.2712707519531], [859.5936889648438, 384.2712707519531], [872.4038696289062, 387.1399230957031], [853.9002685546875, 387.1399230957031], [878.0973510742188, 407.2205810546875], [842.513427734375, 405.7862243652344], [889.4842529296875, 427.30120849609375], [822.58642578125, 428.73553466796875], [878.0973510742188, 427.30120849609375], [816.89306640625, 451.6848449707031], [872.4038696289062, 461.7251892089844], [851.0535888671875, 460.29083251953125], [866.71044921875, 487.54315185546875], [852.4768676757812, 497.5834655761719], [862.4403686523438, 532.0074462890625], [856.7470092773438, 513.3611450195312]]","[[937.981689453125, 553.783447265625], [939.4161987304688, 550.901611328125], [940.8508911132812, 548.019775390625], [940.8508911132812, 555.2244262695312], [962.369873046875, 553.783447265625], [930.80859375, 584.0428466796875], [978.1505126953125, 581.1610107421875], [899.2473754882812, 586.9246826171875], [1006.842529296875, 575.3973388671875], [900.6820068359375, 558.106201171875], [996.80029296875, 578.2791748046875], [952.3276977539062, 671.9392700195312], [979.5850830078125, 664.734619140625], [956.6314086914062, 726.6943969726562], [981.0197143554688, 703.6395874023438], [986.7581176757812, 787.213134765625], [991.0618896484375, 749.7492065429688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[892, 484]",None,None
97686,"[[863.4866333007812, 390.5520324707031], [867.79296875, 386.24884033203125], [859.180419921875, 386.24884033203125], [872.0992431640625, 390.5520324707031], [853.4386596679688, 387.6832275390625], [877.8409423828125, 409.19903564453125], [841.9552612304688, 409.19903564453125], [890.759765625, 426.41168212890625], [826.16552734375, 430.7148132324219], [877.8409423828125, 430.7148132324219], [820.4237670898438, 453.6650085449219], [872.0992431640625, 465.14007568359375], [850.5678100585938, 465.14007568359375], [867.79296875, 489.524658203125], [853.4386596679688, 500.999755859375], [856.3095092773438, 532.5562133789062], [856.3095092773438, 518.21240234375]]","[[954.9246826171875, 564.0672607421875], [936.262451171875, 548.2604370117188], [939.1336059570312, 545.3865356445312], [937.6979370117188, 554.0084228515625], [960.6669921875, 554.0084228515625], [929.0846557617188, 584.1849975585938], [977.8937377929688, 579.8740844726562], [894.631103515625, 591.369873046875], [1008.04052734375, 584.1849975585938], [897.502197265625, 564.0672607421875], [995.1204833984375, 584.1849975585938], [947.7468872070312, 670.4038696289062], [975.0225830078125, 663.218994140625], [952.0535888671875, 730.757080078125], [976.4581909179688, 702.0174560546875], [980.7648315429688, 781.0513305664062], [989.3782958984375, 752.3118286132812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[890, 469]",None,None
97687,"[[864.67529296875, 390.68841552734375], [867.5162963867188, 386.3851623535156], [860.413818359375, 386.3851623535156], [873.1982421875, 389.2539978027344], [853.3113403320312, 389.2539978027344], [880.3007202148438, 409.3357849121094], [843.367919921875, 409.3357849121094], [893.0850219726562, 426.5487976074219], [829.1630859375, 430.8520202636719], [895.926025390625, 429.4176330566406], [822.0606079101562, 453.8026428222656], [873.1982421875, 463.84356689453125], [850.4703979492188, 463.84356689453125], [870.3572387695312, 491.0974426269531], [851.890869140625, 499.7039489746094], [854.7318725585938, 534.1298828125], [854.7318725585938, 515.4825439453125]]","[[947.0730590820312, 567.1102905273438], [932.7625732421875, 551.3131713867188], [942.7799072265625, 561.3658447265625], [935.6246337890625, 557.0575561523438], [958.521484375, 557.0575561523438], [925.6072387695312, 585.779541015625], [977.1251220703125, 581.4712524414062], [888.39990234375, 600.1405639648438], [1005.7462158203125, 595.832275390625], [895.5552368164062, 569.9824829101562], [1004.3150634765625, 598.7044067382812], [942.7799072265625, 671.9454956054688], [972.8319702148438, 666.2011108398438], [938.4866943359375, 730.8255615234375], [972.8319702148438, 703.5396728515625], [968.5388793945312, 773.9085083007812], [984.2803955078125, 755.2393188476562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[892, 461]",None,None
