frame,top,bottom,court,net,ball,pos,type
38900,"[[989.1980590820312, 373.72369384765625], [993.4969482421875, 369.4196472167969], [983.4661254882812, 369.4196472167969], [999.228759765625, 373.72369384765625], [977.7343139648438, 372.2890319824219], [1004.960693359375, 396.67852783203125], [966.2705078125, 392.37451171875], [1014.991455078125, 429.6761169433594], [934.7452392578125, 403.8519287109375], [1009.2596435546875, 448.3269348144531], [941.9100952148438, 432.54547119140625], [992.0640258789062, 452.6309509277344], [967.7034912109375, 452.6309509277344], [996.3629150390625, 492.80194091796875], [973.4354248046875, 499.975341796875], [994.929931640625, 518.6261596679688], [974.868408203125, 553.0584106445312]]","[[803.0206298828125, 591.0768432617188], [790.0870971679688, 583.8856201171875], [814.51708984375, 583.8856201171875], [790.0870971679688, 588.2003173828125], [813.0800170898438, 585.3238525390625], [778.590576171875, 615.5269165039062], [824.5765380859375, 612.650390625], [761.3458251953125, 652.9210815429688], [861.9400634765625, 639.9769287109375], [782.9017333984375, 635.6622314453125], [864.814208984375, 639.9769287109375], [782.9017333984375, 690.3153076171875], [810.2058715820312, 687.4388427734375], [792.9611206054688, 733.4625244140625], [808.7688598632812, 743.5302124023438], [795.8352661132812, 779.4862060546875], [791.5241088867188, 799.62158203125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[994, 471]",None,None
38901,"[[989.1677856445312, 373.79827880859375], [993.4682006835938, 369.5016174316406], [983.4339599609375, 369.5016174316406], [999.2021484375, 372.36602783203125], [977.7001342773438, 372.36602783203125], [1004.9359741210938, 396.71356201171875], [966.2323608398438, 392.41693115234375], [1014.97021484375, 429.654296875], [934.6961059570312, 403.8746032714844], [1009.2363891601562, 448.2729797363281], [941.8634643554688, 432.5186767578125], [992.0347900390625, 452.569580078125], [967.6658935546875, 452.569580078125], [996.3351440429688, 492.67138671875], [973.3997192382812, 499.8323974609375], [994.9017333984375, 518.4510498046875], [974.8331909179688, 552.8240356445312]]","[[813.7841186523438, 588.18798828125], [789.5716552734375, 583.8717651367188], [813.7841186523438, 583.8717651367188], [789.5716552734375, 588.18798828125], [813.7841186523438, 585.310546875], [779.601806640625, 615.5240478515625], [825.1781616210938, 612.6465454101562], [762.5107421875, 651.4925537109375], [862.2089233398438, 639.9826049804688], [782.4503784179688, 635.6664428710938], [863.6331787109375, 639.9826049804688], [783.8746337890625, 690.3384399414062], [809.5112915039062, 687.4609985351562], [792.420166015625, 733.5006713867188], [809.5112915039062, 742.133056640625], [796.6929321289062, 779.540283203125], [792.420166015625, 799.6826171875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[994, 472]",None,None
38902,"[[989.040771484375, 373.1257019042969], [993.3234252929688, 368.8121032714844], [984.7579956054688, 368.8121032714844], [999.03369140625, 373.1257019042969], [977.6201171875, 371.6878356933594], [1006.1715698242188, 396.1313781738281], [964.7720336914062, 391.81781005859375], [1014.7369995117188, 426.32635498046875], [933.3655395507812, 401.8827819824219], [1007.59912109375, 446.45635986328125], [939.0758056640625, 429.20208740234375], [991.8959350585938, 452.207763671875], [967.627197265625, 452.207763671875], [996.1785888671875, 493.9056091308594], [973.3374633789062, 499.65704345703125], [994.7510375976562, 518.3491821289062], [974.7650756835938, 552.857666015625]]","[[813.9190673828125, 588.6631469726562], [789.701416015625, 584.35400390625], [813.9190673828125, 584.35400390625], [789.701416015625, 588.6631469726562], [813.9190673828125, 585.7904052734375], [779.7293701171875, 615.9542236328125], [823.8910522460938, 611.6450805664062], [762.6345825195312, 650.4270629882812], [862.3544311523438, 640.3724975585938], [782.5785522460938, 636.0633544921875], [863.7789306640625, 640.3724975585938], [784.003173828125, 690.6454467773438], [809.6453247070312, 687.772705078125], [792.5505981445312, 733.736572265625], [809.6453247070312, 742.3547973632812], [795.3997192382812, 779.700439453125], [792.5505981445312, 799.8096313476562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[992, 464]",top,short service
38903,"[[988.865234375, 372.0123596191406], [994.5599365234375, 369.1289978027344], [984.5941772460938, 369.1289978027344], [998.8309936523438, 372.0123596191406], [977.4757080078125, 370.5706481933594], [1004.5256958007812, 395.0791320800781], [964.6625366210938, 390.75408935546875], [1015.9152221679688, 425.35430908203125], [933.3414306640625, 400.8458557128906], [1005.9493408203125, 441.2126770019531], [936.1888427734375, 425.35430908203125], [993.1361694335938, 452.7460632324219], [967.5099487304688, 452.7460632324219], [995.9835815429688, 493.1129455566406], [973.2046508789062, 500.32135009765625], [994.5599365234375, 519.0630493164062], [974.6282958984375, 552.2215576171875]]","[[802.4115600585938, 591.3277587890625], [788.1002807617188, 585.5787353515625], [813.860595703125, 584.1414794921875], [789.5313720703125, 587.0159912109375], [812.429443359375, 587.0159912109375], [779.5134887695312, 615.7612915039062], [825.3096313476562, 614.323974609375], [762.3399047851562, 651.69287109375], [863.9501342773438, 641.6320190429688], [782.375732421875, 637.3201904296875], [863.9501342773438, 641.6320190429688], [783.806884765625, 689.0617065429688], [810.9983520507812, 687.6244506835938], [792.3936157226562, 733.6168823242188], [809.5671997070312, 743.677734375], [793.8247680664062, 781.046630859375], [793.8247680664062, 799.7310180664062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[991, 459]",None,None
38904,"[[988.3472900390625, 372.6629943847656], [992.6312866210938, 368.3521423339844], [984.0633544921875, 368.3521423339844], [998.3433227539062, 371.2260437011719], [976.92333984375, 371.2260437011719], [1004.0553588867188, 394.2174377441406], [964.0712890625, 391.3435363769531], [1015.4793701171875, 420.082763671875], [932.6552734375, 401.40228271484375], [1011.1953735351562, 422.9566650390625], [931.2272338867188, 424.3936462402344], [992.6312866210938, 453.13287353515625], [968.3552856445312, 453.13287353515625], [995.4873046875, 493.3677978515625], [972.6392822265625, 499.1156311035156], [994.059326171875, 519.2330932617188], [975.4953002929688, 552.283203125]]","[[813.9672241210938, 587.2257080078125], [789.6680297851562, 585.7882690429688], [813.9672241210938, 585.7882690429688], [789.6680297851562, 587.2257080078125], [812.537841796875, 587.2257080078125], [779.6624145507812, 615.975830078125], [825.4021606445312, 614.5382690429688], [762.5099487304688, 651.9133911132812], [863.9951171875, 643.2883911132812], [782.5211181640625, 636.1008911132812], [865.4244995117188, 643.2883911132812], [783.9505004882812, 689.2885131835938], [809.6790771484375, 689.2885131835938], [792.5267333984375, 733.8511352539062], [809.6790771484375, 743.9136352539062], [793.9561157226562, 779.8512573242188], [796.8148803710938, 798.538818359375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[990, 454]",None,None
38905,"[[987.267822265625, 372.2058410644531], [993.0287475585938, 367.8880920410156], [982.9470825195312, 367.8880920410156], [997.3494873046875, 372.2058410644531], [977.1862182617188, 369.32733154296875], [1003.1104125976562, 392.35552978515625], [965.6643676757812, 390.916259765625], [1014.63232421875, 416.82293701171875], [933.9791870117188, 400.9910583496094], [1013.1920166015625, 415.3836975097656], [926.7780151367188, 422.5799865722656], [993.0287475585938, 451.3652038574219], [968.5447998046875, 451.3652038574219], [995.9093017578125, 493.103759765625], [972.865478515625, 500.300048828125], [993.0287475585938, 519.0104370117188], [974.3057250976562, 550.6741943359375]]","[[789.2860107421875, 589.6627807617188], [789.2860107421875, 586.784912109375], [813.6653442382812, 585.3460693359375], [789.2860107421875, 589.6627807617188], [812.231201171875, 588.223876953125], [779.24755859375, 617.001953125], [825.137939453125, 614.1241455078125], [762.0386352539062, 654.4134521484375], [862.423828125, 645.780029296875], [783.5497436523438, 637.1466064453125], [863.8579711914062, 645.780029296875], [783.5497436523438, 691.8248901367188], [809.3631591796875, 691.8248901367188], [793.5883178710938, 733.5531616210938], [809.3631591796875, 746.5032958984375], [793.5883178710938, 782.475830078125], [796.4564208984375, 798.3038330078125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[986, 446]",None,None
38906,"[[987.4205322265625, 371.6204528808594], [993.1153564453125, 367.30877685546875], [983.1494140625, 367.30877685546875], [997.3864135742188, 370.1832580566406], [977.45458984375, 370.1832580566406], [1005.9285888671875, 394.61627197265625], [964.6412353515625, 390.3045959472656], [1011.6234130859375, 410.42596435546875], [933.31982421875, 403.23974609375], [1000.2338256835938, 406.1142272949219], [923.3539428710938, 419.04937744140625], [993.1153564453125, 452.1058654785156], [968.9124145507812, 452.1058654785156], [995.9627685546875, 492.3485107421875], [973.1835327148438, 499.53472900390625], [993.1153564453125, 521.0933227539062], [974.607177734375, 551.2753295898438]]","[[787.7469482421875, 593.7286987304688], [789.1719970703125, 589.4052124023438], [813.3978881835938, 589.4052124023438], [789.1719970703125, 592.2875366210938], [813.3978881835938, 589.4052124023438], [777.7716064453125, 621.1110229492188], [823.3732299804688, 616.7875366210938], [762.095947265625, 655.69921875], [844.7490844726562, 636.9639892578125], [783.4718627929688, 638.4051513671875], [861.8496704101562, 651.375732421875], [782.0467529296875, 693.1697387695312], [810.5477905273438, 693.1697387695312], [792.0220947265625, 732.08154296875], [809.122802734375, 746.4932861328125], [793.4472045898438, 778.1990966796875], [794.8722534179688, 804.1402587890625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[984, 439]",None,None
38907,"[[987.3667602539062, 371.5609130859375], [993.0614624023438, 367.2507629394531], [983.0957641601562, 367.2507629394531], [998.756103515625, 370.12420654296875], [977.401123046875, 370.12420654296875], [1005.8743896484375, 394.5486145019531], [964.5882568359375, 390.2384033203125], [1011.5689697265625, 410.35260009765625], [933.2677001953125, 403.1689453125], [1000.1797485351562, 406.04241943359375], [923.3021240234375, 420.40966796875], [993.0614624023438, 452.0176696777344], [968.8591918945312, 452.0176696777344], [995.9087524414062, 492.2460632324219], [973.1301879882812, 499.4297180175781], [993.0614624023438, 520.9806518554688], [974.5538330078125, 551.1519165039062]]","[[787.8060913085938, 593.6627807617188], [789.2306518554688, 589.3396606445312], [813.4479370117188, 589.3396606445312], [789.2306518554688, 592.2217407226562], [813.4479370117188, 589.3396606445312], [777.8342895507812, 621.0424194335938], [823.4197387695312, 616.7192993164062], [762.164306640625, 655.6272583007812], [844.7879028320312, 636.893798828125], [783.5324096679688, 638.3348388671875], [861.8825073242188, 651.3041381835938], [782.1078491210938, 693.0941162109375], [810.598876953125, 693.0941162109375], [792.0797119140625, 732.0020751953125], [809.17431640625, 746.4124145507812], [793.5042724609375, 778.1150512695312], [794.9287719726562, 804.0537109375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[984, 439]",None,None
38908,"[[988.4025268554688, 369.9949035644531], [992.7132568359375, 365.6883239746094], [982.6549072265625, 365.6883239746094], [997.0240478515625, 368.5593566894531], [976.9072265625, 368.5593566894531], [1002.7716064453125, 391.5279541015625], [965.4120483398438, 390.0924072265625], [1012.8300170898438, 405.88330078125], [943.8584594726562, 398.70562744140625], [1011.39306640625, 403.01220703125], [920.8678588867188, 421.6741638183594], [992.7132568359375, 451.8204040527344], [969.7227783203125, 451.8204040527344], [995.5870971679688, 490.579833984375], [974.033447265625, 499.1930236816406], [992.7132568359375, 525.0326538085938], [974.033447265625, 552.3078002929688]]","[[788.3792114257812, 595.3026733398438], [789.810791015625, 592.42431640625], [814.14794921875, 592.42431640625], [789.810791015625, 595.3026733398438], [814.14794921875, 593.863525390625], [779.7896118164062, 624.0858154296875], [825.6007080078125, 622.6466674804688], [762.6104125976562, 660.0648193359375], [847.0746459960938, 644.2340698242188], [784.0844116210938, 645.6732177734375], [862.822265625, 658.6256103515625], [782.6527709960938, 697.4829711914062], [809.8531494140625, 697.4829711914062], [791.2423706054688, 733.4619140625], [805.558349609375, 752.1710205078125], [792.6740112304688, 776.63671875], [792.6740112304688, 805.4198608398438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[984, 429]",None,None
38909,"[[988.89599609375, 368.6945495605469], [993.1807250976562, 364.3827819824219], [984.6112060546875, 364.3827819824219], [997.4655151367188, 367.2572937011719], [977.4699096679688, 365.8200378417969], [1003.1785278320312, 388.81622314453125], [966.0438232421875, 388.81622314453125], [1016.0328369140625, 408.9378662109375], [937.4786987304688, 403.1888427734375], [1011.748046875, 400.3143310546875], [921.767822265625, 423.31048583984375], [993.1807250976562, 449.1811828613281], [970.3286743164062, 450.6184387207031], [994.6090087890625, 487.98724365234375], [974.6133422851562, 498.04803466796875], [991.7525024414062, 523.9187622070312], [974.6133422851562, 551.2267456054688]]","[[788.215087890625, 599.9573974609375], [789.64892578125, 598.5214233398438], [814.0244750976562, 598.5214233398438], [789.64892578125, 599.9573974609375], [814.0244750976562, 599.9573974609375], [781.0457153320312, 628.6769409179688], [826.9291381835938, 627.240966796875], [760.9717407226562, 664.576416015625], [851.3047485351562, 654.5245971679688], [781.0457153320312, 647.3446655273438], [864.20947265625, 668.8843383789062], [782.4795532226562, 703.3478393554688], [809.722900390625, 706.2197875976562], [791.082763671875, 733.5033569335938], [803.9874877929688, 757.9150390625], [791.082763671875, 776.5826416015625], [789.64892578125, 809.6102294921875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[980, 425]",None,None
