frame,top,bottom,court,net,ball,pos,type
105882,"[[1134.095703125, 453.46905517578125], [1135.5302734375, 450.5887451171875], [1128.3570556640625, 450.5887451171875], [1116.8798828125, 453.46905517578125], [1116.8798828125, 453.46905517578125], [1109.7066650390625, 472.1910095214844], [1119.749267578125, 473.631103515625], [1136.9649658203125, 489.4727783203125], [1132.6610107421875, 486.5924987792969], [1058.0594482421875, 570.12109375], [1162.78857421875, 502.4341125488281], [1085.3177490234375, 534.1173706054688], [1093.9256591796875, 529.7969360351562], [1098.2294921875, 575.8816528320312], [1135.5302734375, 545.6385498046875], [1055.190185546875, 570.12109375], [1145.5728759765625, 601.8043823242188]]","[[991.5034790039062, 578.435791015625], [990.0667724609375, 574.121826171875], [1017.36279296875, 569.8077392578125], [992.9400634765625, 576.9978637695312], [1014.4895629882812, 574.121826171875], [992.9400634765625, 602.8819580078125], [1031.7291259765625, 595.69189453125], [972.8272094726562, 634.51806640625], [1050.4052734375, 628.7660522460938], [957.0242919921875, 669.0302124023438], [1054.7152099609375, 666.1542358398438], [1023.109375, 667.5921630859375], [1050.4052734375, 666.1542358398438], [990.0667724609375, 712.17041015625], [1033.165771484375, 694.9143676757812], [988.6302490234375, 769.690673828125], [1046.095458984375, 750.9965209960938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1211, 498]",top,net shot
105883,"[[1139.9327392578125, 457.6427917480469], [1141.370849609375, 454.76043701171875], [1135.6180419921875, 454.76043701171875], [1122.674072265625, 456.2016296386719], [1124.1121826171875, 454.76043701171875], [1115.48291015625, 477.8192443847656], [1124.1121826171875, 480.7016296386719], [1108.2918701171875, 522.4957275390625], [1137.0562744140625, 490.78985595703125], [1170.13525390625, 508.0839538574219], [1170.13525390625, 508.0839538574219], [1088.15673828125, 535.46630859375], [1098.224365234375, 532.583984375], [1101.1007080078125, 580.1427612304688], [1138.4945068359375, 546.9957275390625], [1057.9541015625, 571.4957275390625], [1144.2474365234375, 606.0839233398438]]","[[990.1844482421875, 584.7611694335938], [990.1844482421875, 581.8927001953125], [1014.5985717773438, 577.590087890625], [993.0567016601562, 584.7611694335938], [1014.5985717773438, 581.8927001953125], [990.1844482421875, 613.4453125], [1031.83203125, 606.2742309570312], [972.950927734375, 649.3004150390625], [1049.0654296875, 643.5636596679688], [962.8981323242188, 682.2872314453125], [1053.3739013671875, 677.984619140625], [1018.9068603515625, 676.5503540039062], [1047.62939453125, 673.6820068359375], [990.1844482421875, 722.4450073242188], [1036.140380859375, 703.8003540039062], [985.8760986328125, 778.3790893554688], [1046.1932373046875, 755.4318237304688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1219, 476]",None,None
105884,"[[1144.8826904296875, 460.4718933105469], [1146.31640625, 456.1794128417969], [1139.1473388671875, 456.1794128417969], [1147.750244140625, 459.04107666015625], [1129.110595703125, 459.04107666015625], [1121.94140625, 474.7801513671875], [1127.6767578125, 483.3651123046875], [1146.31640625, 499.10418701171875], [1143.4488525390625, 496.2425231933594], [1173.55908203125, 517.7048950195312], [1173.55908203125, 516.2740478515625], [1088.9635009765625, 533.4439697265625], [1100.43408203125, 530.5823364257812], [1104.735595703125, 580.6611938476562], [1140.5811767578125, 546.3214111328125], [1063.1546630859375, 572.0762329101562], [1144.8826904296875, 602.1235961914062]]","[[989.25634765625, 597.94482421875], [989.25634765625, 593.6397705078125], [1013.7014770507812, 589.3346557617188], [992.1322021484375, 596.509765625], [1013.7014770507812, 593.6397705078125], [989.25634765625, 623.7753295898438], [1033.832763671875, 616.6001586914062], [974.8768310546875, 662.52099609375], [1048.2122802734375, 652.475830078125], [964.8111572265625, 694.091552734375], [1055.4019775390625, 685.4814453125], [1018.0152587890625, 688.3515014648438], [1045.33642578125, 684.0464477539062], [987.818359375, 732.8372802734375], [1035.270751953125, 709.8768920898438], [983.5044555664062, 790.2383422851562], [1045.33642578125, 758.6677856445312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1222, 461]",None,None
105885,"[[1144.9837646484375, 460.5077209472656], [1146.4193115234375, 456.2164001464844], [1139.2410888671875, 456.2164001464844], [1147.8551025390625, 459.0772705078125], [1129.1915283203125, 459.0772705078125], [1122.01318359375, 474.81201171875], [1126.3201904296875, 483.39459228515625], [1146.4193115234375, 499.1293029785156], [1143.548095703125, 496.2684326171875], [1173.6968994140625, 517.724853515625], [1173.6968994140625, 516.29443359375], [1088.9930419921875, 533.4595947265625], [1100.4783935546875, 530.5986938476562], [1104.785400390625, 580.6637573242188], [1140.6767578125, 546.33349609375], [1063.1512451171875, 572.0811767578125], [1143.548095703125, 602.1201782226562]]","[[990.88720703125, 596.6150512695312], [990.88720703125, 592.3088989257812], [1013.9168090820312, 589.4381103515625], [992.3265991210938, 595.1796875], [1013.9168090820312, 590.87353515625], [989.4478759765625, 623.8873291015625], [1032.6282958984375, 616.71044921875], [975.0543823242188, 661.2073364257812], [1048.4610595703125, 652.5950317382812], [966.4183349609375, 691.3504028320312], [1055.6578369140625, 687.0442504882812], [1018.2348022460938, 687.0442504882812], [1045.5823974609375, 682.7380981445312], [989.4478759765625, 732.9765625], [1035.5069580078125, 708.5750122070312], [983.6904907226562, 788.9566040039062], [1045.5823974609375, 761.684326171875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1222, 457]",None,None
105886,"[[1146.7421875, 458.3631286621094], [1148.1689453125, 455.4815368652344], [1141.03466796875, 455.4815368652344], [1149.5958251953125, 458.3631286621094], [1131.046630859375, 458.3631286621094], [1122.4854736328125, 475.6525573730469], [1131.046630859375, 482.85650634765625], [1152.4495849609375, 507.34991455078125], [1151.022705078125, 504.4683532714844], [1172.4256591796875, 526.0801391601562], [1172.4256591796875, 524.639404296875], [1092.521240234375, 530.4025268554688], [1102.5093994140625, 528.9617919921875], [1105.3631591796875, 576.5077514648438], [1141.03466796875, 546.251220703125], [1065.410888671875, 570.74462890625], [1143.8883056640625, 603.8827514648438]]","[[1003.609130859375, 609.5514526367188], [990.7946166992188, 605.2272338867188], [1014.999755859375, 600.9030151367188], [992.2184448242188, 608.1100463867188], [1014.999755859375, 605.2272338867188], [990.7946166992188, 635.4969482421875], [1033.5096435546875, 631.1727294921875], [972.2847900390625, 672.9737548828125], [1050.5955810546875, 665.7666625976562], [966.5894775390625, 698.919189453125], [1059.1385498046875, 696.036376953125], [1013.575927734375, 700.3606567382812], [1043.4764404296875, 696.036376953125], [983.6754760742188, 745.0444946289062], [1036.3572998046875, 716.2161865234375], [982.2516479492188, 799.8182373046875], [1043.4764404296875, 759.4586181640625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1224, 444]",None,None
105887,"[[1148.0406494140625, 454.80010986328125], [1149.4691162109375, 451.9350280761719], [1142.326904296875, 451.9350280761719], [1130.8990478515625, 454.80010986328125], [1130.8990478515625, 454.80010986328125], [1122.328369140625, 471.9906005859375], [1130.8990478515625, 482.01837158203125], [1149.4691162109375, 510.669189453125], [1148.0406494140625, 506.37152099609375], [1168.0390625, 535.0223388671875], [1168.0390625, 533.5897827148438], [1092.3306884765625, 523.56201171875], [1102.3299560546875, 523.56201171875], [1103.7584228515625, 572.2683715820312], [1140.8983154296875, 546.482666015625], [1063.761474609375, 567.9707641601562], [1145.1837158203125, 602.3516845703125]]","[[1016.59814453125, 615.0891723632812], [993.6436767578125, 615.0891723632812], [1018.0327758789062, 610.7702026367188], [995.078369140625, 616.52880859375], [1018.0327758789062, 613.6494750976562], [992.2090454101562, 642.4427490234375], [1035.2486572265625, 636.6841430664062], [976.4278564453125, 668.356689453125], [1053.8990478515625, 669.79638671875], [966.3853149414062, 687.0723266601562], [1063.941650390625, 698.5896606445312], [1013.7288208007812, 708.667236328125], [1042.421875, 707.2276000976562], [979.2971801757812, 746.0985717773438], [1038.117919921875, 721.6242065429688], [980.7318725585938, 800.8057250976562], [1040.9871826171875, 764.8141479492188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1226, 437]",None,None
105888,"[[1146.7071533203125, 450.5271301269531], [1149.568603515625, 447.6457214355469], [1142.414794921875, 446.20501708984375], [1149.568603515625, 451.96783447265625], [1132.3992919921875, 449.0864562988281], [1123.8145751953125, 470.697021484375], [1132.3992919921875, 477.90057373046875], [1142.414794921875, 513.9182739257812], [1142.414794921875, 511.0368347167969], [1156.7225341796875, 541.291748046875], [1158.1533203125, 539.8510131835938], [1092.3372802734375, 521.121826171875], [1103.7835693359375, 521.121826171875], [1102.352783203125, 565.7837524414062], [1139.5531005859375, 545.6138305664062], [1063.7215576171875, 567.2244873046875], [1143.8455810546875, 601.8014526367188]]","[[1000.2365112304688, 620.531005859375], [1000.2365112304688, 616.2069091796875], [1001.6691284179688, 616.2069091796875], [1001.6691284179688, 619.0896606445312], [1023.1591186523438, 614.7655029296875], [998.8038940429688, 643.5931396484375], [1041.78369140625, 639.26904296875], [973.0159912109375, 668.0966186523438], [1060.408203125, 670.9793701171875], [973.0159912109375, 663.7724609375], [1071.8695068359375, 696.9242553710938], [1014.5631103515625, 711.3380737304688], [1046.0816650390625, 707.013916015625], [980.1792602539062, 745.9312744140625], [1040.35107421875, 724.3104858398438], [980.1792602539062, 800.7037353515625], [1040.35107421875, 766.110595703125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1232, 427]",None,None
105889,"[[1146.399658203125, 444.9637145996094], [1147.83984375, 442.0946044921875], [1140.63916015625, 442.0946044921875], [1150.7200927734375, 443.5291442871094], [1130.5579833984375, 443.5291442871094], [1137.7587890625, 469.35107421875], [1130.5579833984375, 473.6546936035156], [1130.5579833984375, 508.0839538574219], [1133.438232421875, 510.95306396484375], [1146.399658203125, 542.5131225585938], [1147.83984375, 542.5131225585938], [1108.9556884765625, 513.8220825195312], [1101.7548828125, 515.2567138671875], [1097.4344482421875, 556.858642578125], [1137.7587890625, 542.5131225585938], [1059.9906005859375, 565.4660034179688], [1144.95947265625, 598.4606323242188]]","[[1019.4182739257812, 615.5994873046875], [1009.3906860351562, 609.8603515625], [1010.8232421875, 611.2951049804688], [1009.3906860351562, 612.7299194335938], [1030.8782958984375, 608.425537109375], [1007.958251953125, 637.121337890625], [1050.933349609375, 634.2517700195312], [975.0106201171875, 658.6431884765625], [1066.69091796875, 662.9475708007812], [977.8756103515625, 639.9909057617188], [1081.015869140625, 687.3389892578125], [1020.8507080078125, 707.426025390625], [1050.933349609375, 704.5564575195312], [989.3356323242188, 744.7305297851562], [1045.2032470703125, 723.208740234375], [982.1731567382812, 799.2525634765625], [1042.3382568359375, 766.2523803710938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1232, 424]",None,None
105890,"[[1144.829345703125, 440.9721374511719], [1147.702392578125, 436.6639404296875], [1139.083251953125, 436.6639404296875], [1150.5753173828125, 438.1000061035156], [1130.4642333984375, 438.1000061035156], [1133.337158203125, 459.64105224609375], [1126.1546630859375, 466.8214416503906], [1121.8450927734375, 502.72320556640625], [1124.7181396484375, 507.0314025878906], [1131.900634765625, 540.0610961914062], [1133.337158203125, 537.1889038085938], [1090.241943359375, 507.0314025878906], [1100.29736328125, 511.3396301269531], [1097.4244384765625, 547.2413940429688], [1136.210205078125, 550.1135864257812], [1055.7655029296875, 564.4742431640625], [1143.392822265625, 598.9400024414062]]","[[1034.212158203125, 605.99609375], [1037.064208984375, 600.2416381835938], [1041.3424072265625, 600.2416381835938], [1019.9517211914062, 603.118896484375], [1041.3424072265625, 600.2416381835938], [1015.6736450195312, 629.0137939453125], [1058.454833984375, 624.697998046875], [981.4486694335938, 644.8385009765625], [1078.41943359375, 650.5928955078125], [980.0225830078125, 626.1365356445312], [1091.2537841796875, 675.0491943359375], [1029.93408203125, 696.6282348632812], [1057.02880859375, 695.189697265625], [1008.5433959960938, 736.9092407226562], [1049.8985595703125, 718.2073974609375], [984.3007202148438, 790.1376342773438], [1042.7684326171875, 762.8041381835938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1237, 420]",None,None
105891,"[[1144.8831787109375, 440.9535827636719], [1147.7568359375, 436.6455383300781], [1139.1361083984375, 436.6455383300781], [1150.6302490234375, 438.0815734863281], [1130.515380859375, 438.0815734863281], [1133.388916015625, 459.621826171875], [1126.205078125, 468.2379150390625], [1121.894775390625, 502.7023010253906], [1124.7681884765625, 507.0103759765625], [1131.9521484375, 540.0387573242188], [1133.388916015625, 537.1666870117188], [1090.2855224609375, 507.0103759765625], [1100.343017578125, 511.31842041015625], [1097.469482421875, 547.2188720703125], [1136.262451171875, 550.0908813476562], [1055.8028564453125, 564.4510498046875], [1143.4464111328125, 598.9154052734375]]","[[1034.293212890625, 605.517333984375], [1037.1453857421875, 599.7694702148438], [1041.4239501953125, 599.7694702148438], [1020.0316162109375, 602.6434326171875], [1041.4239501953125, 601.2064208984375], [1015.753173828125, 629.94580078125], [1058.5377197265625, 625.6348876953125], [981.5255737304688, 645.75244140625], [1078.5037841796875, 651.5003051757812], [980.0994262695312, 625.6348876953125], [1091.3392333984375, 674.4917602539062], [1030.0147705078125, 696.0463256835938], [1057.111572265625, 696.0463256835938], [1008.6224365234375, 736.2813720703125], [1049.9808349609375, 717.600830078125], [984.3778686523438, 790.8861694335938], [1042.85009765625, 763.5838012695312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1239, 420]",None,None
105892,"[[1144.338623046875, 435.8116149902344], [1147.19140625, 432.9300842285156], [1140.0594482421875, 432.9300842285156], [1151.4705810546875, 434.370849609375], [1130.07470703125, 432.9300842285156], [1134.353759765625, 454.5417175292969], [1122.942626953125, 458.8640441894531], [1118.6634521484375, 496.3242492675781], [1117.237060546875, 500.6465759277344], [1124.3690185546875, 535.2251586914062], [1121.5162353515625, 532.3436279296875], [1084.429931640625, 500.6465759277344], [1095.8411865234375, 504.9688720703125], [1097.2674560546875, 538.1067504882812], [1127.2218017578125, 548.1921997070312], [1055.9019775390625, 561.1591186523438], [1140.0594482421875, 598.6193237304688]]","[[1028.5657958984375, 592.6921997070312], [1028.5657958984375, 589.8173828125], [1029.9915771484375, 589.8173828125], [1029.9915771484375, 592.6921997070312], [1052.803955078125, 592.6921997070312], [1025.714111328125, 621.4406127929688], [1069.9132080078125, 618.5657348632812], [991.4954833984375, 635.8148193359375], [1087.0225830078125, 643.001953125], [987.2181396484375, 617.1283569335938], [1101.2803955078125, 663.1257934570312], [1037.120361328125, 690.436767578125], [1067.061767578125, 688.9993286132812], [1017.1595458984375, 732.1218872070312], [1054.229736328125, 717.7476806640625], [998.6243896484375, 782.4315795898438], [1044.249267578125, 760.870361328125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1241, 420]",None,None
105893,"[[1143.1163330078125, 431.7225646972656], [1145.983154296875, 428.85198974609375], [1138.8160400390625, 428.85198974609375], [1148.8499755859375, 431.7225646972656], [1127.3487548828125, 430.28729248046875], [1134.515869140625, 451.8163757324219], [1120.181640625, 454.6869201660156], [1117.3148193359375, 492.00396728515625], [1113.0146484375, 494.87451171875], [1115.8814697265625, 527.8858032226562], [1114.447998046875, 530.75634765625], [1082.9129638671875, 496.309814453125], [1090.080078125, 499.18035888671875], [1101.54736328125, 529.321044921875], [1121.6151123046875, 542.238525390625], [1057.1114501953125, 552.285400390625], [1138.8160400390625, 595.3435668945312]]","[[1046.7005615234375, 592.459716796875], [1036.690673828125, 583.8552856445312], [1061.0003662109375, 579.5530395507812], [1038.1207275390625, 586.7234497070312], [1061.0003662109375, 583.8552856445312], [1036.690673828125, 613.9708251953125], [1079.590087890625, 611.1026611328125], [1000.941162109375, 626.87744140625], [1096.7498779296875, 634.0477905273438], [992.361328125, 613.9708251953125], [1111.0498046875, 651.2566528320312], [1048.1304931640625, 685.6744384765625], [1076.7301025390625, 685.6744384765625], [1022.390869140625, 724.3943481445312], [1061.0003662109375, 711.4877319335938], [1020.9608764648438, 780.3231811523438], [1048.1304931640625, 755.9439697265625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1247, 422]",None,None
105894,"[[1140.3017578125, 431.53570556640625], [1143.1678466796875, 427.2292175292969], [1136.0025634765625, 427.2292175292969], [1148.9000244140625, 428.66473388671875], [1125.9710693359375, 428.66473388671875], [1130.270263671875, 451.6327819824219], [1115.9395751953125, 455.93927001953125], [1120.23876953125, 478.9073181152344], [1108.7742919921875, 491.8268127441406], [1123.10498046875, 493.2622985839844], [1107.3411865234375, 533.4563598632812], [1098.742919921875, 493.2622985839844], [1084.412109375, 493.2622985839844], [1123.10498046875, 533.4563598632812], [1097.309814453125, 527.7144165039062], [1052.884765625, 550.682373046875], [1054.31787109375, 549.2468872070312]]","[[1046.4857177734375, 560.5574951171875], [1046.4857177734375, 576.3992919921875], [1069.4031982421875, 576.3992919921875], [1047.9180908203125, 580.7197875976562], [1070.83544921875, 580.7197875976562], [1045.0533447265625, 608.0828857421875], [1089.4559326171875, 605.2025146484375], [1009.2447509765625, 622.4844970703125], [1108.076416015625, 631.12548828125], [999.2183227539062, 609.5230102539062], [1119.53515625, 644.0869750976562], [1057.9443359375, 681.5311889648438], [1086.5911865234375, 681.5311889648438], [1027.865234375, 718.9754028320312], [1067.9708251953125, 698.8131713867188], [1049.350341796875, 769.3811645507812], [1052.215087890625, 747.7786865234375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1249, 427]",None,None
105895,"[[1138.01513671875, 432.3537902832031], [1139.4449462890625, 428.0337829589844], [1132.2962646484375, 426.59375], [1143.734130859375, 429.4737854003906], [1123.7178955078125, 428.0337829589844], [1129.4368896484375, 449.6339416503906], [1115.1396484375, 451.07391357421875], [1117.9990234375, 472.674072265625], [1102.27197265625, 487.07415771484375], [1126.577392578125, 491.3941955566406], [1100.84228515625, 528.83447265625], [1096.5531005859375, 491.3941955566406], [1080.826171875, 494.27423095703125], [1123.7178955078125, 528.83447265625], [1097.98291015625, 528.83447265625], [1107.990966796875, 580.6748046875], [1056.5208740234375, 547.5546264648438]]","[[1054.9505615234375, 574.443359375], [1057.8140869140625, 570.1254272460938], [1082.155029296875, 570.1254272460938], [1059.2459716796875, 577.3219604492188], [1082.155029296875, 575.8826904296875], [1053.5186767578125, 603.2296142578125], [1096.47314453125, 600.3510131835938], [1020.5869140625, 614.7440795898438], [1129.4049072265625, 636.3338012695312], [1003.4050903320312, 604.6689453125], [1160.9049072265625, 627.6979370117188], [1069.2686767578125, 676.6345825195312], [1096.47314453125, 680.9525146484375], [1037.7686767578125, 716.9353637695312], [1077.8594970703125, 692.467041015625], [1072.1322021484375, 754.3574829101562], [1072.1322021484375, 722.6925659179688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1252, 433]",None,None
105896,"[[1135.801513671875, 431.7120056152344], [1138.667724609375, 427.4121398925781], [1130.0694580078125, 427.4121398925781], [1140.1007080078125, 428.84539794921875], [1120.0382080078125, 427.4121398925781], [1127.203369140625, 448.9114685058594], [1110.0069580078125, 451.7780456542969], [1117.172119140625, 473.27740478515625], [1099.9757080078125, 487.61029052734375], [1128.6363525390625, 491.91015625], [1097.1094970703125, 529.1757202148438], [1091.37744140625, 494.7767333984375], [1077.047119140625, 496.2100524902344], [1120.0382080078125, 534.9088745117188], [1091.37744140625, 532.0422973632812], [1098.5426025390625, 580.7741088867188], [1056.9844970703125, 549.2417602539062]]","[[1063.734375, 568.6970825195312], [1065.1724853515625, 562.9337158203125], [1096.81201171875, 570.137939453125], [1069.487060546875, 574.4605102539062], [1093.9356689453125, 574.4605102539062], [1062.296142578125, 601.8366088867188], [1106.8792724609375, 600.395751953125], [1023.4658813476562, 606.1591186523438], [1141.3951416015625, 632.0944213867188], [1003.3316040039062, 593.1915283203125], [1139.9569091796875, 632.0944213867188], [1079.5540771484375, 675.3198852539062], [1105.4410400390625, 675.3198852539062], [1049.352783203125, 717.1044311523438], [1085.3067626953125, 694.0509033203125], [1088.18310546875, 754.5665283203125], [1086.7449951171875, 757.4482421875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1254, 442]",None,None
105897,"[[1134.428955078125, 431.8205261230469], [1137.300048828125, 427.5082092285156], [1130.1224365234375, 427.5082092285156], [1140.1710205078125, 428.9456481933594], [1120.07373046875, 427.5082092285156], [1127.2513427734375, 449.0697326660156], [1110.0250244140625, 451.944580078125], [1117.20263671875, 473.5061340332031], [1099.976318359375, 487.8804931640625], [1128.6868896484375, 492.1927795410156], [1097.1053466796875, 529.5661010742188], [1092.7987060546875, 495.0676574707031], [1077.0079345703125, 496.5050964355469], [1120.07373046875, 535.3158569335938], [1089.927734375, 531.0035400390625], [1098.5408935546875, 581.313720703125], [1056.91064453125, 548.2527465820312]]","[[1066.5599365234375, 569.3818969726562], [1066.5599365234375, 566.4993896484375], [1098.13330078125, 567.9406127929688], [1070.865478515625, 573.7056274414062], [1095.2630615234375, 573.7056274414062], [1063.689697265625, 602.5307006835938], [1106.7442626953125, 599.648193359375], [1023.5054321289062, 606.8544311523438], [1138.317626953125, 629.91455078125], [1003.4132690429688, 595.324462890625], [1139.7528076171875, 632.7970581054688], [1079.476318359375, 676.03466796875], [1105.30908203125, 676.03466796875], [1049.338134765625, 717.8309936523438], [1085.2169189453125, 694.7709350585938], [1088.0872802734375, 756.744873046875], [1079.476318359375, 732.2435302734375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1254, 442]",None,None
105898,"[[1132.7423095703125, 433.5104064941406], [1135.6221923828125, 427.7767333984375], [1126.982666015625, 427.7767333984375], [1138.5020751953125, 430.6435852050781], [1118.3431396484375, 427.7767333984375], [1124.102783203125, 449.2779541015625], [1108.263671875, 452.1448059082031], [1116.9031982421875, 472.212646484375], [1095.304443359375, 492.28045654296875], [1134.1822509765625, 492.28045654296875], [1093.864501953125, 532.4161376953125], [1086.6649169921875, 496.58074951171875], [1073.70556640625, 498.0141296386719], [1116.9031982421875, 536.7163696289062], [1115.4632568359375, 536.7163696289062], [1057.866455078125, 551.050537109375], [1092.424560546875, 575.4186401367188]]","[[1104.068115234375, 569.162109375], [1072.501953125, 567.7210083007812], [1104.068115234375, 572.0443725585938], [1076.806396484375, 574.9266357421875], [1102.63330078125, 576.3677368164062], [1071.067138671875, 600.8668212890625], [1115.5467529296875, 600.8668212890625], [1029.4571533203125, 600.8668212890625], [1151.4173583984375, 626.8070678710938], [1007.9347534179688, 585.0144653320312], [1193.0272216796875, 609.5135498046875], [1088.2850341796875, 677.2463989257812], [1115.5467529296875, 675.8052368164062], [1063.8929443359375, 720.4801635742188], [1095.4591064453125, 694.5398559570312], [1099.763671875, 762.2727661132812], [1102.63330078125, 732.0090942382812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1256, 452]",None,None
105899,"[[1129.29052734375, 431.7767639160156], [1132.1614990234375, 427.47784423828125], [1124.9837646484375, 427.47784423828125], [1133.59716796875, 428.91082763671875], [1114.93505859375, 428.91082763671875], [1122.11279296875, 448.9725646972656], [1103.45068359375, 451.8385314941406], [1117.80615234375, 471.9002685546875], [1089.09521484375, 493.39501953125], [1137.9036865234375, 487.6630554199219], [1090.5306396484375, 529.2195434570312], [1081.91748046875, 496.2609558105469], [1068.99755859375, 496.2609558105469], [1113.4993896484375, 536.3844604492188], [1084.78857421875, 532.0855102539062], [1053.20654296875, 556.4461669921875], [1053.20654296875, 556.4461669921875]]","[[1113.4498291015625, 576.8446044921875], [1112.0107421875, 576.8446044921875], [1113.4498291015625, 572.5360717773438], [1088.983642578125, 576.8446044921875], [1113.4498291015625, 576.8446044921875], [1078.9093017578125, 599.8233032226562], [1124.96337890625, 601.2594604492188], [1044.36865234375, 596.9509887695312], [1146.55126953125, 619.9296875], [1011.2672729492188, 578.28076171875], [1168.1392822265625, 619.9296875], [1096.1795654296875, 673.0679321289062], [1122.0850830078125, 671.6317749023438], [1073.152587890625, 721.897705078125], [1122.0850830078125, 677.37646484375], [1103.3756103515625, 764.9827880859375], [1124.96337890625, 727.6423950195312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1260, 463]",None,None
105900,"[[1125.5455322265625, 428.4755554199219], [1128.4122314453125, 425.5919189453125], [1119.8125, 424.150146484375], [1132.7120361328125, 425.5919189453125], [1111.2127685546875, 425.5919189453125], [1118.379150390625, 447.2190856933594], [1099.74658203125, 451.5445556640625], [1114.079345703125, 464.5208435058594], [1083.9803466796875, 489.0315856933594], [1138.4451904296875, 480.3807678222656], [1083.9803466796875, 523.6350708007812], [1081.1138916015625, 493.3570556640625], [1068.21435546875, 493.3570556640625], [1109.779541015625, 533.7277221679688], [1083.9803466796875, 530.8440551757812], [1053.8814697265625, 552.4712524414062], [1052.4482421875, 553.9130859375]]","[[1094.4722900390625, 559.9203491210938], [1095.902587890625, 564.2286987304688], [1125.9393310546875, 574.2816162109375], [1100.193603515625, 571.4093627929688], [1125.9393310546875, 575.7177124023438], [1087.3206787109375, 597.2595825195312], [1134.521240234375, 601.5679321289062], [1051.5626220703125, 594.3873291015625], [1157.4063720703125, 620.237548828125], [1015.8046264648438, 575.7177124023438], [1181.721923828125, 617.3653564453125], [1104.4844970703125, 674.810302734375], [1130.2303466796875, 671.9380493164062], [1080.1690673828125, 720.7662353515625], [1135.95166015625, 681.9909057617188], [1105.9149169921875, 765.2861328125], [1150.2547607421875, 720.7662353515625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1260, 478]",None,None
