frame,top,bottom,court,net,ball,pos,type
9344,"[[959.516357421875, 366.76025390625], [963.7855224609375, 362.44073486328125], [953.8240966796875, 362.44073486328125], [966.631591796875, 365.3204040527344], [946.7089233398438, 365.3204040527344], [972.3238525390625, 389.79766845703125], [936.74755859375, 386.9179992675781], [992.2465209960938, 415.71478271484375], [911.1326293945312, 401.31640625], [992.2465209960938, 418.5944519042969], [919.6709594726562, 422.9139709472656], [953.8240966796875, 451.7107849121094], [933.9014892578125, 448.8310852050781], [942.439697265625, 499.2254638671875], [938.1705932617188, 497.78564453125], [929.6322631835938, 512.1840209960938], [935.3245239257812, 552.4995727539062]]","[[1072.501708984375, 590.9652099609375], [1069.6219482421875, 586.6403198242188], [1072.501708984375, 585.1986694335938], [1072.501708984375, 589.5236206054688], [1094.099853515625, 586.6403198242188], [1063.862548828125, 618.3565673828125], [1109.9384765625, 612.5899658203125], [1048.02392578125, 657.2810668945312], [1141.6156005859375, 641.4229736328125], [1043.704345703125, 663.0477294921875], [1140.17578125, 641.4229736328125], [1076.8214111328125, 693.3223266601562], [1105.6187744140625, 688.9973754882812], [1082.580810546875, 735.1301879882812], [1107.0587158203125, 740.896728515625], [1085.4605712890625, 784.146240234375], [1102.7391357421875, 795.679443359375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[990, 446]",None,None
9345,"[[959.4923095703125, 366.0976257324219], [963.7671508789062, 361.7905578613281], [953.79248046875, 361.7905578613281], [966.6170043945312, 366.0976257324219], [946.6677856445312, 364.66192626953125], [972.3168334960938, 390.50433349609375], [936.693115234375, 386.197265625], [992.26611328125, 414.9110412597656], [912.4690551757812, 400.55419921875], [992.26611328125, 417.7824401855469], [919.59375, 423.5251770019531], [955.2174682617188, 450.8033142089844], [933.84326171875, 449.36761474609375], [942.3929443359375, 499.61676025390625], [938.1181030273438, 498.1810607910156], [930.993408203125, 511.1022644042969], [935.2682495117188, 552.7373046875]]","[[1072.934326171875, 591.2125244140625], [1070.0753173828125, 586.8873901367188], [1074.36376953125, 585.4456176757812], [1072.934326171875, 588.3291015625], [1094.37646484375, 586.8873901367188], [1061.4984130859375, 620.0469970703125], [1110.1005859375, 611.3966064453125], [1047.20361328125, 657.5317993164062], [1141.549072265625, 640.2310791015625], [1044.3447265625, 663.2986450195312], [1140.11962890625, 640.2310791015625], [1075.793212890625, 690.6913452148438], [1104.3826904296875, 690.6913452148438], [1081.5111083984375, 736.8264770507812], [1107.24169921875, 741.1517333984375], [1084.3699951171875, 782.961669921875], [1102.9532470703125, 797.3788452148438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[990, 446]",None,None
9346,"[[959.2691650390625, 366.8934326171875], [963.5771484375, 362.5835266113281], [954.961181640625, 362.5835266113281], [967.8851318359375, 365.4568176269531], [947.7811889648438, 365.4568176269531], [973.629150390625, 389.8797912597656], [937.7291870117188, 387.0065002441406], [992.297119140625, 417.17608642578125], [911.8812255859375, 401.3729553222656], [992.297119140625, 408.5561828613281], [913.317138671875, 421.4859924316406], [957.8331298828125, 451.65557861328125], [934.857177734375, 451.65557861328125], [943.4732055664062, 499.06488037109375], [937.7291870117188, 499.06488037109375], [930.5491943359375, 511.9947204589844], [934.857177734375, 552.2208251953125]]","[[1072.890380859375, 591.4075317382812], [1071.468505859375, 587.0983276367188], [1072.890380859375, 587.0983276367188], [1072.890380859375, 588.5347290039062], [1094.218505859375, 587.0983276367188], [1062.937255859375, 618.6993408203125], [1109.859130859375, 611.5172729492188], [1047.296630859375, 658.9187622070312], [1129.765380859375, 623.008544921875], [1044.452880859375, 663.22802734375], [1139.718505859375, 641.6818237304688], [1075.734130859375, 690.519775390625], [1105.593505859375, 690.519775390625], [1081.421630859375, 736.4848022460938], [1108.437255859375, 743.6668701171875], [1085.687255859375, 785.32275390625], [1104.171630859375, 798.2504272460938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[997, 437]",top,short service
9347,"[[960.8309936523438, 365.2626953125], [963.7027587890625, 360.95648193359375], [955.0875244140625, 360.95648193359375], [968.0104370117188, 363.8273010253906], [947.9081420898438, 362.3918762207031], [973.75390625, 386.7939147949219], [937.8569946289062, 386.7939147949219], [992.4202880859375, 411.1959228515625], [912.01123046875, 402.5834655761719], [995.2920532226562, 398.2771911621094], [910.5753173828125, 424.1146240234375], [959.3951416015625, 451.38751220703125], [937.8569946289062, 449.95208740234375], [945.036376953125, 498.756103515625], [937.8569946289062, 500.1915283203125], [932.1134643554688, 513.1102294921875], [934.9852294921875, 551.8663940429688]]","[[1070.9510498046875, 591.4920654296875], [1070.9510498046875, 587.1722412109375], [1073.8240966796875, 587.1722412109375], [1073.8240966796875, 591.4920654296875], [1095.3720703125, 587.1722412109375], [1063.7684326171875, 620.2909545898438], [1111.1739501953125, 614.5311889648438], [1047.966552734375, 659.1694946289062], [1131.2855224609375, 630.37060546875], [1045.093505859375, 662.0493774414062], [1139.9046630859375, 647.64990234375], [1075.2607421875, 693.7280883789062], [1105.4278564453125, 692.2881469726562], [1082.443359375, 735.4864501953125], [1109.7374267578125, 744.1260986328125], [1085.31640625, 783.0045776367188], [1106.8643798828125, 800.283935546875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1007, 425]",None,None
9348,"[[958.8233642578125, 364.09857177734375], [963.132568359375, 359.7956848144531], [954.5140380859375, 359.7956848144531], [967.44189453125, 362.6642761230469], [947.3319702148438, 362.6642761230469], [974.6239013671875, 387.0472412109375], [938.7134399414062, 385.61297607421875], [994.7338256835938, 407.12738037109375], [912.85791015625, 405.693115234375], [994.7338256835938, 392.7844543457031], [909.9849853515625, 430.0760498046875], [961.6961669921875, 450.15618896484375], [938.7134399414062, 450.15618896484375], [948.7683715820312, 496.0535583496094], [940.1498413085938, 497.4878845214844], [935.8406372070312, 551.990966796875], [935.8406372070312, 551.990966796875]]","[[1074.9434814453125, 593.8013916015625], [1072.0860595703125, 590.91796875], [1074.9434814453125, 588.0345458984375], [1073.5146484375, 592.3596801757812], [1096.3741455078125, 592.3596801757812], [1063.513671875, 624.077392578125], [1109.2325439453125, 616.8688354492188], [1047.7978515625, 663.0037231445312], [1132.092041015625, 638.4945678710938], [1047.7978515625, 664.4454345703125], [1139.235595703125, 654.3533935546875], [1074.9434814453125, 694.721435546875], [1106.3751220703125, 694.721435546875], [1080.6583251953125, 733.6477661132812], [1109.2325439453125, 743.73974609375], [1086.3731689453125, 784.1077880859375], [1107.8038330078125, 805.7335205078125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1012, 418]",None,None
9349,"[[959.0791015625, 363.82489013671875], [963.3909301757812, 359.5259704589844], [954.7672729492188, 359.5259704589844], [969.1401977539062, 362.3919372558594], [949.0180053710938, 360.9589538574219], [976.32666015625, 386.7524719238281], [938.9569702148438, 385.3194885253906], [996.4487915039062, 408.2470397949219], [917.3975219726562, 405.381103515625], [995.0115356445312, 392.484375], [911.6483154296875, 434.04058837890625], [963.3909301757812, 449.8032531738281], [940.3942260742188, 449.8032531738281], [953.3298950195312, 495.6584167480469], [940.3942260742188, 495.6584167480469], [936.0823974609375, 551.5443725585938], [934.6451416015625, 551.5443725585938]]","[[1073.3907470703125, 599.9226684570312], [1073.3907470703125, 597.045166015625], [1074.8291015625, 594.167724609375], [1074.8291015625, 599.9226684570312], [1096.4041748046875, 597.045166015625], [1064.7607421875, 628.6975708007812], [1110.7874755859375, 624.3812866210938], [1046.062255859375, 666.1048583984375], [1130.9241943359375, 643.0849609375], [1044.6239013671875, 656.0336303710938], [1136.6776123046875, 660.349853515625], [1074.8291015625, 697.7572021484375], [1105.0341796875, 696.3184814453125], [1079.14404296875, 733.7257690429688], [1109.34912109375, 750.99072265625], [1089.21240234375, 778.3267822265625], [1109.34912109375, 812.8566284179688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1016, 414]",None,None
9350,"[[961.2482299804688, 363.25799560546875], [965.544921875, 358.958251953125], [956.9515380859375, 358.958251953125], [971.27392578125, 361.8247375488281], [951.2225341796875, 360.3915100097656], [978.43505859375, 386.18988037109375], [941.1968994140625, 384.75665283203125], [998.4863891601562, 409.1217956542969], [916.848876953125, 413.4215087890625], [995.6218872070312, 400.5223388671875], [915.4166870117188, 440.6531677246094], [965.544921875, 446.3861389160156], [942.629150390625, 446.3861389160156], [964.1127319335938, 486.5169677734375], [941.1968994140625, 493.6831970214844], [949.7903442382812, 506.5823974609375], [934.0357055664062, 551.012939453125]]","[[1087.186279296875, 606.2925415039062], [1072.9508056640625, 600.527587890625], [1078.64501953125, 599.0863647460938], [1074.3743896484375, 603.4100952148438], [1097.1512451171875, 601.9688110351562], [1064.409423828125, 633.6759643554688], [1109.9632568359375, 630.7935180664062], [1040.2091064453125, 666.8243408203125], [1132.7401123046875, 661.0594482421875], [1037.362060546875, 665.3831176757812], [1132.7401123046875, 662.5006713867188], [1074.3743896484375, 702.855224609375], [1105.6925048828125, 701.4140014648438], [1078.64501953125, 737.44482421875], [1108.5396728515625, 753.2984008789062], [1092.880615234375, 770.5932006835938], [1108.5396728515625, 813.8302612304688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1018, 418]",None,None
9351,"[[961.2823486328125, 363.4091491699219], [965.580078125, 359.0859069824219], [956.9845581054688, 359.0859069824219], [971.3104858398438, 361.96807861328125], [951.254150390625, 360.5270080566406], [978.473388671875, 386.46649169921875], [941.22607421875, 385.02545166015625], [998.5297241210938, 409.52386474609375], [918.3046264648438, 412.4060363769531], [995.6644287109375, 400.8773498535156], [915.439453125, 439.7866516113281], [965.580078125, 445.5509948730469], [942.65869140625, 446.9920349121094], [964.1475219726562, 485.90130615234375], [941.22607421875, 493.10675048828125], [949.8216552734375, 506.0765380859375], [934.0631103515625, 550.7501220703125]]","[[1087.1563720703125, 606.326416015625], [1072.91650390625, 600.5645141601562], [1078.6124267578125, 599.1240844726562], [1074.340576171875, 603.4454956054688], [1097.1243896484375, 602.0050048828125], [1064.37255859375, 633.6954345703125], [1109.9403076171875, 630.8145141601562], [1040.1646728515625, 666.8263549804688], [1132.72412109375, 661.064453125], [1038.74072265625, 665.3859252929688], [1132.72412109375, 662.5049438476562], [1074.340576171875, 702.8382568359375], [1105.6683349609375, 701.3977661132812], [1078.6124267578125, 737.4096069335938], [1108.5162353515625, 753.2548217773438], [1092.8524169921875, 770.5405883789062], [1108.5162353515625, 815.1952514648438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1018, 418]",None,None
9352,"[[962.4537353515625, 367.3294677734375], [966.750732421875, 363.0105285644531], [959.589111328125, 364.4501647949219], [972.47998046875, 367.3294677734375], [952.4275512695312, 367.3294677734375], [979.6416015625, 388.9241027832031], [942.4013061523438, 390.3637390136719], [1001.1264038085938, 416.27734375], [925.21337890625, 411.95843505859375], [995.3970947265625, 400.4412841796875], [918.0517578125, 443.63055419921875], [966.750732421875, 447.94952392578125], [943.8335571289062, 447.94952392578125], [971.0477294921875, 485.3802795410156], [945.2659301757812, 491.13885498046875], [958.1567993164062, 506.97491455078125], [933.8073120117188, 545.8453369140625]]","[[1085.18994140625, 606.5139770507812], [1089.494873046875, 600.7781372070312], [1076.5802001953125, 599.3441772460938], [1072.275390625, 603.6460571289062], [1096.669677734375, 603.6460571289062], [1063.66552734375, 635.193359375], [1108.1494140625, 630.8914794921875], [1036.4012451171875, 663.872802734375], [1128.2388916015625, 659.5708618164062], [1030.661376953125, 648.09912109375], [1125.3690185546875, 653.8350219726562], [1073.7103271484375, 705.4578857421875], [1103.844482421875, 702.5899658203125], [1075.145263671875, 738.4391479492188], [1109.58447265625, 755.6467895507812], [1093.7998046875, 761.3826293945312], [1109.58447265625, 813.0055541992188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1022, 422]",None,None
9353,"[[965.50390625, 373.7144775390625], [969.8037109375, 369.4062805175781], [961.2040405273438, 369.4062805175781], [975.536865234375, 373.7144775390625], [955.4710083007812, 373.7144775390625], [982.7033081054688, 395.2555847167969], [945.43798828125, 395.2555847167969], [1004.2025146484375, 423.97705078125], [928.2385864257812, 418.23272705078125], [1002.769287109375, 418.23272705078125], [922.5054321289062, 444.08203125], [966.9371948242188, 451.262451171875], [942.5714111328125, 452.6985168457031], [975.536865234375, 485.72821044921875], [945.43798828125, 492.9085693359375], [966.9371948242188, 511.5775146484375], [932.5384521484375, 547.4793701171875]]","[[1081.6025390625, 604.0115966796875], [1085.9232177734375, 598.2506103515625], [1074.401611328125, 598.2506103515625], [1071.521240234375, 602.5713500976562], [1094.5643310546875, 601.131103515625], [1059.9996337890625, 631.3764038085938], [1104.6456298828125, 628.4959106445312], [1029.755615234375, 658.7411499023438], [1121.927978515625, 648.659423828125], [1019.6742553710938, 635.6971435546875], [1136.3299560546875, 608.3323974609375], [1071.521240234375, 704.8292236328125], [1103.2054443359375, 703.3889770507812], [1078.72216796875, 749.4769897460938], [1110.4063720703125, 750.917236328125], [1110.4063720703125, 778.281982421875], [1111.8465576171875, 804.2066040039062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1029, 425]",None,None
9354,"[[970.385986328125, 381.1106262207031], [973.2542114257812, 376.7971496582031], [966.0835571289062, 376.7971496582031], [977.556640625, 379.67279052734375], [958.9129638671875, 379.67279052734375], [983.2931518554688, 401.24041748046875], [948.8740234375, 401.24041748046875], [1001.9368286132812, 421.3702392578125], [928.7960815429688, 435.7486572265625], [1004.8050537109375, 428.5594787597656], [928.7960815429688, 464.5055236816406], [968.9518432617188, 453.0028076171875], [944.5715942382812, 455.8784484863281], [981.8590087890625, 483.19744873046875], [946.0056762695312, 494.7002258300781], [980.4249267578125, 513.3921508789062], [931.6644287109375, 547.900390625]]","[[1068.6328125, 597.5541381835938], [1068.6328125, 594.6714477539062], [1071.494384765625, 593.2301025390625], [1068.6328125, 600.4368896484375], [1090.0946044921875, 600.4368896484375], [1057.1865234375, 627.82275390625], [1101.541015625, 626.3814086914062], [1025.709228515625, 650.884521484375], [1114.4180908203125, 639.3536376953125], [1012.83203125, 630.7055053710938], [1134.44921875, 583.1405639648438], [1070.063720703125, 702.7735595703125], [1101.541015625, 701.3321533203125], [1078.6483154296875, 748.8970947265625], [1111.5565185546875, 748.8970947265625], [1105.8333740234375, 776.2828979492188], [1118.71044921875, 789.2551879882812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1033, 431]",None,None
9355,"[[971.9119873046875, 386.0489196777344], [976.1732788085938, 381.7378234863281], [969.0711669921875, 381.7378234863281], [981.85498046875, 384.6119079589844], [961.9690551757812, 383.17486572265625], [986.1162109375, 406.16741943359375], [952.0260620117188, 404.7303771972656], [1003.1613159179688, 427.7229919433594], [932.14013671875, 444.9674072265625], [1010.263427734375, 433.4710998535156], [933.560546875, 478.01922607421875], [969.0711669921875, 456.4637145996094], [946.3443603515625, 457.9007568359375], [987.5366821289062, 489.5155334472656], [946.3443603515625, 498.13775634765625], [990.3775024414062, 516.8192138671875], [932.14013671875, 546.9969482421875]]","[[1065.6727294921875, 592.5518188476562], [1067.1092529296875, 589.6818237304688], [1069.9822998046875, 589.6818237304688], [1065.6727294921875, 596.8567504882812], [1088.656982421875, 596.8567504882812], [1052.744140625, 625.5565185546875], [1097.2760009765625, 622.6865234375], [1018.2677612304688, 641.3413696289062], [1107.3316650390625, 635.6014404296875], [1008.212158203125, 622.6865234375], [1104.4586181640625, 614.0765991210938], [1067.1092529296875, 698.7409057617188], [1097.2760009765625, 695.8709106445312], [1075.7283935546875, 748.9655151367188], [1107.3316650390625, 748.9655151367188], [1105.8951416015625, 777.6652221679688], [1130.31591796875, 796.3201293945312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1037, 439]",None,None
9356,"[[976.0638427734375, 390.6278991699219], [980.3421630859375, 387.7489318847656], [971.785400390625, 387.7489318847656], [986.0467529296875, 390.6278991699219], [966.0808715820312, 389.1884460449219], [990.3250732421875, 410.78045654296875], [956.0979614257812, 409.3409729003906], [1001.734130859375, 430.9329833984375], [936.1321411132812, 446.7671203613281], [1010.2908935546875, 438.1303405761719], [938.984375, 479.8748779296875], [970.3592529296875, 458.2828674316406], [947.5411987304688, 462.6012878417969], [991.751220703125, 489.951171875], [947.5411987304688, 501.4669494628906], [1003.1602172851562, 518.7405395507812], [933.2799072265625, 546.0903930664062]]","[[1091.877197265625, 595.7393798828125], [1083.25439453125, 591.4354248046875], [1089.0029296875, 591.4354248046875], [1063.134521484375, 595.7393798828125], [1086.128662109375, 597.1740112304688], [1050.2003173828125, 621.56298828125], [1091.877197265625, 620.1283569335938], [1012.8347778320312, 631.6055297851562], [1099.0628662109375, 590.000732421875], [1002.7748413085938, 610.0858154296875], [1127.8056640625, 555.5692749023438], [1066.0087890625, 696.16455078125], [1096.1885986328125, 693.2952880859375], [1076.0687255859375, 749.2463989257812], [1099.0628662109375, 736.3346557617188], [1104.8114013671875, 776.5046997070312], [1117.74560546875, 762.1582641601562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1044, 450]",None,None
9357,"[[976.0564575195312, 390.6761169433594], [980.3353271484375, 387.80279541015625], [971.7774658203125, 387.80279541015625], [986.0405883789062, 390.6761169433594], [966.072265625, 389.23944091796875], [990.3194580078125, 410.7895202636719], [956.088134765625, 409.3528747558594], [1001.72998046875, 430.90289306640625], [936.1197509765625, 446.7062683105469], [1010.287841796875, 438.0862731933594], [938.972412109375, 479.7497253417969], [970.3511962890625, 459.6363220214844], [947.5302734375, 462.5096740722656], [991.745849609375, 491.24310302734375], [947.5302734375, 501.2997741699219], [1003.1563110351562, 518.539794921875], [933.2671508789062, 547.2732543945312]]","[[1091.5767822265625, 594.7133178710938], [1090.146240234375, 590.3944702148438], [1090.146240234375, 591.8341064453125], [1062.96630859375, 594.7133178710938], [1085.8546142578125, 597.592529296875], [1050.091552734375, 622.06591796875], [1091.5767822265625, 622.06591796875], [1014.3284912109375, 632.1431884765625], [1097.298828125, 590.3944702148438], [1001.453857421875, 609.1094360351562], [1127.3397216796875, 558.7230834960938], [1065.8272705078125, 696.9256591796875], [1095.8682861328125, 694.0465087890625], [1074.4105224609375, 748.751708984375], [1098.7293701171875, 737.2348022460938], [1108.7430419921875, 780.4231567382812], [1118.7567138671875, 761.7081909179688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1044, 450]",None,None
9358,"[[981.478271484375, 395.5208435058594], [985.7828979492188, 391.1950988769531], [977.1735229492188, 391.1950988769531], [990.087646484375, 392.63702392578125], [971.4339599609375, 392.63702392578125], [992.9573364257812, 414.26556396484375], [959.9547729492188, 411.38177490234375], [1003.0016479492188, 433.0102844238281], [939.8662719726562, 445.9874267578125], [1017.3506469726562, 448.8712158203125], [944.1709594726562, 483.47686767578125], [972.868896484375, 458.96453857421875], [951.345458984375, 463.29022216796875], [992.9573364257812, 483.47686767578125], [948.4755859375, 500.7796936035156], [1005.8714599609375, 519.5244140625], [934.126708984375, 546.9205932617188]]","[[1083.863525390625, 596.9046020507812], [1058.0675048828125, 583.9857788085938], [1083.863525390625, 592.5983276367188], [1058.0675048828125, 592.5983276367188], [1082.4302978515625, 592.5983276367188], [1048.03564453125, 618.4359741210938], [1086.729736328125, 617.0005493164062], [1007.9085083007812, 621.306884765625], [1088.1627197265625, 583.9857788085938], [997.8767700195312, 601.2108764648438], [1118.2581787109375, 552.4063720703125], [1063.7999267578125, 691.6427612304688], [1092.462158203125, 685.9010620117188], [1073.8316650390625, 746.1889038085938], [1086.729736328125, 720.351318359375], [1109.659423828125, 784.945556640625], [1106.793212890625, 750.4952392578125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1046, 459]",None,None
9359,"[[983.9569702148438, 395.2427673339844], [989.6652221679688, 392.3748474121094], [981.1029052734375, 392.3748474121094], [993.9464111328125, 395.2427673339844], [975.3947143554688, 392.3748474121094], [995.3733520507812, 413.8841247558594], [962.5512084960938, 411.0162048339844], [1003.9357299804688, 435.3934020996094], [941.1454467773438, 448.2989501953125], [1018.2062377929688, 451.1668701171875], [946.8536376953125, 484.14776611328125], [975.3947143554688, 458.33660888671875], [953.9888916015625, 462.63848876953125], [1001.0816040039062, 487.01568603515625], [952.5618896484375, 498.48724365234375], [1006.789794921875, 519.9965209960938], [934.0101928710938, 550.1094970703125]]","[[1055.116455078125, 582.578857421875], [1056.54931640625, 579.701904296875], [1056.54931640625, 579.701904296875], [1056.54931640625, 588.3328247070312], [1079.4742431640625, 588.3328247070312], [1046.5196533203125, 614.2256469726562], [1078.04150390625, 614.2256469726562], [1004.9680786132812, 614.2256469726562], [1072.3101806640625, 575.3863525390625], [992.0728149414062, 591.2097778320312], [1108.1304931640625, 558.12451171875], [1060.84765625, 693.3427124023438], [1082.33984375, 686.1502685546875], [1070.87744140625, 746.5669555664062], [1076.608642578125, 720.674072265625], [1110.99609375, 783.9676513671875], [1092.3695068359375, 748.0054321289062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1052, 474]",None,None
9360,"[[987.27978515625, 395.21209716796875], [991.5556640625, 392.3473205566406], [984.4291381835938, 392.3473205566406], [997.2570190429688, 393.7796936035156], [977.3026123046875, 392.3473205566406], [998.6823120117188, 412.4006652832031], [964.4747314453125, 410.96826171875], [1004.383544921875, 433.8863525390625], [941.6697387695312, 445.34539794921875], [1018.63671875, 452.50732421875], [944.5204467773438, 475.4254150390625], [978.7279052734375, 456.8044738769531], [955.9228515625, 459.6692199707031], [1001.5328979492188, 479.7225341796875], [951.64697265625, 494.0463562011719], [1005.8088989257812, 519.8291625976562], [935.9685668945312, 544.1796875]]","[[1045.9365234375, 584.7669067382812], [1048.8038330078125, 580.4553833007812], [1050.237548828125, 580.4553833007812], [1048.8038330078125, 586.2041015625], [1071.74267578125, 589.0784301757812], [1044.5028076171875, 612.0731201171875], [1070.30908203125, 612.0731201171875], [1004.3597412109375, 609.1987915039062], [1067.441650390625, 579.0182495117188], [987.1555786132812, 580.4553833007812], [1100.4163818359375, 564.6465454101562], [1054.53857421875, 689.6803588867188], [1077.4774169921875, 683.9317016601562], [1068.8753662109375, 747.167236328125], [1067.441650390625, 742.855712890625], [1110.4521484375, 783.0964965820312], [1113.3194580078125, 784.5336303710938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1054, 489]",None,None
9361,"[[987.532958984375, 393.01287841796875], [993.2549438476562, 388.7082824707031], [984.6719360351562, 388.7082824707031], [997.54638671875, 391.5780029296875], [978.9500122070312, 388.7082824707031], [1000.4074096679688, 410.23126220703125], [966.0755615234375, 407.3615417480469], [1004.6989135742188, 433.189208984375], [938.896240234375, 443.2333068847656], [1016.142822265625, 450.4076232910156], [946.0487060546875, 473.36553955078125], [978.9500122070312, 453.2773742675781], [956.0621337890625, 453.2773742675781], [1001.8378295898438, 479.10498046875], [953.201171875, 486.27935791015625], [1006.12939453125, 517.8464965820312], [937.4656982421875, 540.8043823242188]]","[[1037.428955078125, 584.9095458984375], [1041.74560546875, 580.5891723632812], [1043.184326171875, 577.7089233398438], [1043.184326171875, 587.789794921875], [1064.76708984375, 590.6699829101562], [1040.3067626953125, 610.8316040039062], [1063.328369140625, 609.3914794921875], [1002.8966674804688, 607.9513549804688], [1038.867919921875, 596.430419921875], [982.7528076171875, 576.268798828125], [1040.3067626953125, 596.430419921875], [1050.378662109375, 688.5978393554688], [1070.5224609375, 682.8373413085938], [1064.76708984375, 746.2025146484375], [1064.76708984375, 743.322265625], [1102.1771240234375, 776.44482421875], [1048.9398193359375, 743.322265625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1055, 504]",None,None
9362,"[[987.9757080078125, 389.4096984863281], [992.2549438476562, 386.5378112792969], [983.6965942382812, 385.1018371582031], [997.96044921875, 386.5378112792969], [979.4173583984375, 386.5378112792969], [999.3868408203125, 406.6410827636719], [965.1534423828125, 403.7691955566406], [1002.2396850585938, 428.1803283691406], [938.0518798828125, 436.7959899902344], [1013.65087890625, 452.5914611816406], [943.7574462890625, 469.8228454589844], [977.990966796875, 449.7195739746094], [952.3157958984375, 449.7195739746094], [997.96044921875, 478.4385070800781], [952.3157958984375, 488.49017333984375], [1006.5188598632812, 518.6451416015625], [939.478271484375, 538.7484130859375]]","[[1033.7850341796875, 584.8723754882812], [1038.0933837890625, 580.5715942382812], [1038.0933837890625, 580.5715942382812], [1040.965576171875, 584.8723754882812], [1059.6348876953125, 589.173095703125], [1033.7850341796875, 609.243408203125], [1055.32666015625, 606.3762817382812], [1003.6268920898438, 609.243408203125], [1045.27392578125, 597.774658203125], [984.9575805664062, 580.5715942382812], [1033.7850341796875, 596.3411254882812], [1040.965576171875, 688.091064453125], [1063.9432373046875, 682.356689453125], [1053.8905029296875, 742.5675659179688], [1056.7626953125, 739.7003784179688], [1092.6651611328125, 775.5402221679688], [1029.4766845703125, 729.665283203125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1059, 527]",None,None
