frame,top,bottom,court,net,ball,pos,type
23981,"[[1094.7991943359375, 392.6847839355469], [1099.0628662109375, 388.36077880859375], [1090.535400390625, 388.36077880859375], [1103.32666015625, 388.36077880859375], [1084.8504638671875, 388.36077880859375], [1113.2752685546875, 402.7741394042969], [1080.5867919921875, 399.8914794921875], [1137.4364013671875, 433.0422668457031], [1056.4256591796875, 414.30487060546875], [1118.960205078125, 434.48358154296875], [1047.8983154296875, 425.8355712890625], [1111.85400390625, 451.7796630859375], [1093.3779296875, 453.22100830078125], [1103.32666015625, 492.1371765136719], [1099.0628662109375, 495.01983642578125], [1104.747802734375, 548.3494262695312], [1106.1690673828125, 548.3494262695312]]","[[932.8958129882812, 581.7213134765625], [922.82763671875, 574.53466796875], [924.2659912109375, 574.53466796875], [924.2659912109375, 578.8466796875], [947.2788696289062, 577.4093017578125], [914.1978759765625, 609.0307006835938], [960.2235717773438, 604.7186889648438], [896.9381713867188, 619.0919799804688], [983.2364501953125, 606.156005859375], [919.9510498046875, 604.7186889648438], [954.4703979492188, 598.9693603515625], [922.82763671875, 685.2092895507812], [953.0320434570312, 682.3346557617188], [917.074462890625, 732.6412963867188], [948.7171020507812, 728.3292846679688], [922.82763671875, 784.38525390625], [941.5255737304688, 778.635986328125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[915, 536]",None,None
23982,"[[1096.5181884765625, 390.694091796875], [1099.388427734375, 387.8150329589844], [1092.2127685546875, 387.8150329589844], [1103.6937255859375, 387.8150329589844], [1085.0372314453125, 387.8150329589844], [1113.739501953125, 402.2103271484375], [1080.73193359375, 399.3312683105469], [1138.136474609375, 433.8800354003906], [1052.0296630859375, 418.045166015625], [1119.47998046875, 435.31951904296875], [1047.7242431640625, 432.44049072265625], [1112.304443359375, 452.5939025878906], [1092.2127685546875, 452.5939025878906], [1102.258544921875, 491.4612731933594], [1100.823486328125, 495.7798767089844], [1105.1287841796875, 547.60302734375], [1105.1287841796875, 550.4820556640625]]","[[923.9879150390625, 577.74755859375], [923.9879150390625, 573.4452514648438], [925.4158935546875, 573.4452514648438], [923.9879150390625, 577.74755859375], [948.2631225585938, 577.74755859375], [915.4202270507812, 606.4296264648438], [961.11474609375, 603.5614624023438], [896.8568725585938, 615.0342407226562], [985.3898315429688, 604.9955444335938], [921.1319580078125, 602.1273803710938], [952.5469360351562, 599.2591552734375], [922.5599365234375, 685.3053588867188], [953.9749145507812, 681.0030517578125], [916.84814453125, 732.6307983398438], [948.2631225585938, 728.3284912109375], [921.1319580078125, 782.824462890625], [942.55126953125, 778.5220947265625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[915, 536]",None,None
23983,"[[1096.58203125, 390.6042175292969], [1099.4554443359375, 386.2966003417969], [1092.2720947265625, 387.73248291015625], [1103.7652587890625, 386.2966003417969], [1085.0888671875, 387.73248291015625], [1113.82177734375, 402.0913391113281], [1079.34228515625, 399.21954345703125], [1136.80810546875, 432.244873046875], [1053.4827880859375, 420.7578125], [1121.0050048828125, 437.9884033203125], [1049.1728515625, 437.9884033203125], [1112.3851318359375, 453.7831726074219], [1092.2720947265625, 455.2190246582031], [1102.32861328125, 491.11614990234375], [1103.7652587890625, 499.7314147949219], [1103.7652587890625, 547.1156005859375], [1105.201904296875, 551.4232788085938]]","[[925.6265869140625, 576.6283569335938], [925.6265869140625, 572.3153076171875], [927.049560546875, 572.3153076171875], [927.049560546875, 579.503662109375], [949.817138671875, 578.0659790039062], [917.0888061523438, 606.8193359375], [962.6239013671875, 602.50634765625], [897.1671752929688, 609.6947021484375], [985.3914184570312, 603.9440307617188], [898.5901489257812, 599.6310424804688], [985.3914184570312, 601.0686645507812], [924.2036743164062, 683.0157470703125], [952.6630859375, 681.578125], [917.0888061523438, 731.896484375], [948.3942260742188, 730.4588012695312], [919.9346923828125, 779.3395385742188], [942.7023315429688, 777.9019165039062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[915, 536]",bottom,short service
23984,"[[1096.678466796875, 390.23992919921875], [1099.532958984375, 385.9415588378906], [1092.396484375, 385.9415588378906], [1103.8148193359375, 385.9415588378906], [1085.260009765625, 385.9415588378906], [1113.805908203125, 401.70220947265625], [1079.55078125, 401.70220947265625], [1136.642578125, 434.65625], [1062.42333984375, 417.4628601074219], [1122.36962890625, 438.9546203613281], [1051.0050048828125, 434.65625], [1112.378662109375, 454.7153015136719], [1092.396484375, 456.1480712890625], [1102.3875732421875, 490.5349426269531], [1105.2421875, 503.42999267578125], [1103.8148193359375, 549.2791748046875], [1113.805908203125, 509.1611633300781]]","[[938.19775390625, 571.65576171875], [942.4833984375, 567.3511352539062], [932.4835205078125, 567.3511352539062], [926.769287109375, 577.395263671875], [951.0548095703125, 577.395263671875], [918.1978759765625, 606.0925903320312], [962.4832763671875, 604.6577758789062], [899.6266479492188, 611.8320922851562], [983.9116821289062, 604.6577758789062], [895.3409423828125, 594.6137084960938], [975.3402709960938, 600.3531494140625], [923.912109375, 683.5755615234375], [953.911865234375, 680.705810546875], [916.769287109375, 733.7959594726562], [948.1976318359375, 729.4913330078125], [919.62646484375, 781.1466064453125], [941.054931640625, 779.711669921875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[915, 536]",None,None
23985,"[[1096.768310546875, 390.3456115722656], [1099.626953125, 386.02117919921875], [1092.48046875, 386.02117919921875], [1102.485595703125, 386.02117919921875], [1085.333984375, 386.02117919921875], [1113.919921875, 401.87744140625], [1079.6168212890625, 400.4359436035156], [1136.78857421875, 433.58990478515625], [1061.0360107421875, 419.1751708984375], [1121.0662841796875, 439.3558349609375], [1051.031005859375, 433.58990478515625], [1112.4906005859375, 453.7706298828125], [1092.48046875, 456.6535949707031], [1102.485595703125, 489.8075866699219], [1105.3441162109375, 504.2223815917969], [1103.914794921875, 548.908203125], [1112.4906005859375, 508.54681396484375]]","[[938.23193359375, 571.0435180664062], [926.7359008789062, 572.4839477539062], [932.4839477539062, 566.7222290039062], [926.7359008789062, 576.8052368164062], [951.1650390625, 576.8052368164062], [918.1138305664062, 607.0543823242188], [962.6610717773438, 604.1735229492188], [899.4328002929688, 611.3756713867188], [984.2161865234375, 604.1735229492188], [895.1217041015625, 595.5308837890625], [975.5941162109375, 599.8522338867188], [923.86181640625, 683.3974609375], [954.0390014648438, 681.95703125], [916.6768188476562, 733.812744140625], [948.291015625, 729.4913940429688], [919.5508422851562, 781.3470458984375], [941.10595703125, 779.9066162109375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[915, 536]",None,None
23986,"[[1097.2738037109375, 388.7891540527344], [1100.13916015625, 384.4768371582031], [1091.54296875, 385.9142761230469], [1103.0045166015625, 385.9142761230469], [1084.379638671875, 385.9142761230469], [1114.466064453125, 403.1634826660156], [1080.08154296875, 403.1634826660156], [1135.956298828125, 434.78704833984375], [1057.1585693359375, 426.1624450683594], [1123.0621337890625, 443.4116516113281], [1051.427734375, 440.5367736816406], [1111.6005859375, 454.9111328125], [1091.54296875, 454.9111328125], [1103.0045166015625, 489.4095458984375], [1104.437255859375, 503.78387451171875], [1104.437255859375, 548.3443603515625], [1113.0333251953125, 508.09619140625]]","[[936.2049560546875, 565.8037109375], [943.365234375, 565.8037109375], [933.3408203125, 564.364990234375], [929.0447387695312, 578.751953125], [950.5254516601562, 577.313232421875], [917.5883178710938, 606.0870971679688], [963.4140014648438, 601.77099609375], [898.9715576171875, 608.9644165039062], [986.3268432617188, 607.5257568359375], [891.8113403320312, 590.261474609375], [977.7344970703125, 601.77099609375], [923.3165283203125, 683.7764282226562], [953.3895874023438, 679.4603271484375], [916.1561889648438, 732.69189453125], [947.661376953125, 729.8145141601562], [920.452392578125, 781.6073608398438], [941.9331665039062, 778.7300415039062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[915, 536]",None,None
23987,"[[1096.5753173828125, 389.8409423828125], [1099.4417724609375, 385.5400390625], [1090.8426513671875, 385.5400390625], [1103.7412109375, 386.9736633300781], [1085.1099853515625, 386.9736633300781], [1115.2066650390625, 404.17730712890625], [1079.37744140625, 404.17730712890625], [1136.7041015625, 437.15093994140625], [1062.1793212890625, 425.68182373046875], [1125.2388916015625, 444.319091796875], [1055.013427734375, 447.18634033203125], [1112.34033203125, 455.78814697265625], [1090.8426513671875, 455.78814697265625], [1105.1744384765625, 494.4963684082031], [1096.5753173828125, 495.9299621582031], [1105.1744384765625, 547.5408935546875], [1112.34033203125, 510.2663269042969]]","[[937.209716796875, 571.9484252929688], [944.37255859375, 570.510009765625], [931.4793701171875, 569.0715942382812], [928.6143188476562, 577.7019653320312], [951.535400390625, 576.2636108398438], [920.0188598632812, 603.5931396484375], [964.428466796875, 602.1547241210938], [898.5303344726562, 606.469970703125], [983.0518798828125, 610.78515625], [889.9349365234375, 584.8939819335938], [985.9169921875, 612.2235717773438], [924.3165893554688, 681.2666625976562], [952.9679565429688, 679.8282470703125], [915.7211303710938, 731.6105346679688], [947.2377319335938, 730.1721801757812], [918.5863037109375, 780.51611328125], [941.5073852539062, 781.9544677734375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[920, 514]",None,None
23988,"[[1096.068359375, 392.5715026855469], [1098.9229736328125, 388.26727294921875], [1091.786376953125, 388.26727294921875], [1104.63232421875, 388.26727294921875], [1086.0771484375, 388.26727294921875], [1117.4781494140625, 409.7884216308594], [1077.51318359375, 406.9189147949219], [1137.4605712890625, 438.48333740234375], [1063.239990234375, 431.3095703125], [1126.0421142578125, 447.091796875], [1057.5306396484375, 452.83074951171875], [1111.7689208984375, 460.0044860839844], [1090.359130859375, 460.0044860839844], [1103.2049560546875, 494.4383544921875], [1106.0595703125, 508.7857971191406], [1107.4869384765625, 547.5238647460938], [1113.1961669921875, 511.6552734375]]","[[935.4404296875, 569.982177734375], [943.9926147460938, 569.982177734375], [931.1643676757812, 569.982177734375], [929.7390747070312, 578.6107788085938], [951.119384765625, 577.1726684570312], [919.7615356445312, 604.4964599609375], [965.373046875, 601.6202392578125], [894.1051025390625, 601.6202392578125], [988.1787109375, 618.8773803710938], [886.978271484375, 578.6107788085938], [986.7533569335938, 616.001220703125], [924.03759765625, 682.153564453125], [953.9701538085938, 680.7155151367188], [915.4854125976562, 732.4868774414062], [946.8433227539062, 731.0487670898438], [918.336181640625, 779.9440307617188], [942.5672607421875, 779.9440307617188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[932, 497]",None,None
23989,"[[1095.40771484375, 394.46624755859375], [1099.70556640625, 390.1646728515625], [1091.10986328125, 390.1646728515625], [1105.43603515625, 390.1646728515625], [1085.37939453125, 391.5984802246094], [1118.3294677734375, 411.67254638671875], [1078.2164306640625, 410.2386779785156], [1138.3861083984375, 438.9158935546875], [1065.3228759765625, 433.180419921875], [1125.4925537109375, 450.3867492675781], [1058.159912109375, 450.3867492675781], [1111.1663818359375, 461.8576354980469], [1089.6773681640625, 461.8576354980469], [1104.00341796875, 493.4024963378906], [1106.86865234375, 510.6088562011719], [1112.5989990234375, 546.455322265625], [1111.1663818359375, 513.4765625]]","[[941.3312377929688, 577.984619140625], [929.8580932617188, 572.2368774414062], [931.292236328125, 569.3629760742188], [929.8580932617188, 577.984619140625], [951.3703002929688, 577.984619140625], [918.3848876953125, 605.2865600585938], [965.7118530273438, 600.9757690429688], [892.5701293945312, 602.4127197265625], [987.2240600585938, 621.0928955078125], [885.3993530273438, 579.4215698242188], [987.2240600585938, 622.5298461914062], [922.6873168945312, 682.8814697265625], [954.2386474609375, 681.4445190429688], [914.0824584960938, 733.1744384765625], [948.5020141601562, 730.3005981445312], [918.3848876953125, 780.593505859375], [941.3312377929688, 782.030517578125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[937, 484]",None,None
23990,"[[1096.444091796875, 394.8657531738281], [1099.3154296875, 392.0028381347656], [1092.13720703125, 392.0028381347656], [1105.05810546875, 392.0028381347656], [1086.39453125, 392.0028381347656], [1117.9788818359375, 413.47467041015625], [1077.7806396484375, 413.47467041015625], [1140.949462890625, 440.67236328125], [1066.29541015625, 434.9465026855469], [1128.028564453125, 452.1239929199219], [1057.6815185546875, 452.1239929199219], [1112.236328125, 465.007080078125], [1087.8302001953125, 466.43853759765625], [1102.186767578125, 496.4991455078125], [1105.05810546875, 505.0878601074219], [1117.9788818359375, 546.60009765625], [1112.236328125, 516.53955078125]]","[[939.2576904296875, 575.8643188476562], [927.8517456054688, 574.4251708984375], [930.7033081054688, 570.1078491210938], [929.2775268554688, 578.7425537109375], [952.0894165039062, 578.7425537109375], [919.2973022460938, 607.5247802734375], [966.346923828125, 603.2073974609375], [892.2081298828125, 607.5247802734375], [987.7330932617188, 636.3069458007812], [885.079345703125, 583.0598754882812], [987.7330932617188, 634.8678588867188], [923.5745239257812, 685.2367553710938], [954.9409790039062, 682.3585205078125], [913.5943603515625, 731.2882690429688], [947.8121948242188, 731.2882690429688], [919.2973022460938, 781.6571044921875], [942.1092529296875, 781.6571044921875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[939, 474]",None,None
23991,"[[1096.5745849609375, 394.82159423828125], [1099.4520263671875, 391.95233154296875], [1092.25830078125, 391.95233154296875], [1105.20703125, 391.95233154296875], [1086.5032958984375, 391.95233154296875], [1116.7171630859375, 412.0374755859375], [1077.870849609375, 412.0374755859375], [1141.17578125, 440.73052978515625], [1066.36083984375, 433.5572509765625], [1126.788330078125, 452.2077331542969], [1057.7283935546875, 453.64239501953125], [1112.40087890625, 463.6849365234375], [1087.942138671875, 466.55426025390625], [1102.32958984375, 495.2472839355469], [1103.7684326171875, 503.8551940917969], [1116.7171630859375, 545.4601440429688], [1112.40087890625, 516.76708984375]]","[[939.1793823242188, 575.7978515625], [927.759033203125, 574.3578491210938], [930.6140747070312, 571.4778442382812], [929.1865234375, 578.6778564453125], [952.0272827148438, 578.6778564453125], [919.1937866210938, 607.4781494140625], [966.302734375, 603.1580810546875], [892.0704345703125, 607.4781494140625], [987.7158203125, 636.2783203125], [884.9327392578125, 582.9979248046875], [987.7158203125, 634.8383178710938], [923.476318359375, 685.2387084960938], [954.88232421875, 682.3587036132812], [913.4835815429688, 731.319091796875], [947.74462890625, 731.319091796875], [919.1937866210938, 781.7194213867188], [942.034423828125, 781.7194213867188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[941, 470]",None,None
23992,"[[1095.8330078125, 394.80023193359375], [1098.6766357421875, 390.4910583496094], [1091.5673828125, 390.4910583496094], [1105.7857666015625, 391.92742919921875], [1085.880126953125, 391.92742919921875], [1117.1605224609375, 413.473388671875], [1078.77099609375, 413.473388671875], [1141.331787109375, 440.7649230957031], [1065.974365234375, 433.58294677734375], [1139.909912109375, 439.32855224609375], [1056.0216064453125, 453.6925048828125], [1110.05126953125, 468.05645751953125], [1087.3018798828125, 469.49285888671875], [1101.520263671875, 498.2207946777344], [1102.942138671875, 503.9664001464844], [1117.1605224609375, 545.6218872070312], [1111.47314453125, 515.4575805664062]]","[[938.2727661132812, 576.3795776367188], [928.3009033203125, 574.9412841796875], [929.7254638671875, 572.0648193359375], [929.7254638671875, 580.6943359375], [952.5183715820312, 577.81787109375], [919.7534790039062, 608.021240234375], [965.33935546875, 605.144775390625], [891.262451171875, 612.3360595703125], [979.5848999023438, 622.40380859375], [884.1395874023438, 589.3239135742188], [985.2831420898438, 643.9777221679688], [922.6026611328125, 687.12548828125], [953.94287109375, 682.8106689453125], [912.6307373046875, 733.1497802734375], [948.2446899414062, 730.273193359375], [919.7534790039062, 784.9270629882812], [941.1218872070312, 780.6123046875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[945, 461]",None,None
23993,"[[1094.39501953125, 391.5952453613281], [1098.7083740234375, 388.7210693359375], [1090.0816650390625, 388.7210693359375], [1104.4595947265625, 390.15814208984375], [1085.768310546875, 391.5952453613281], [1117.399658203125, 413.1513366699219], [1075.703857421875, 413.1513366699219], [1131.7774658203125, 426.0849914550781], [1064.2015380859375, 434.7074279785156], [1141.842041015625, 437.58160400390625], [1052.69921875, 451.95233154296875], [1108.77294921875, 466.32305908203125], [1085.768310546875, 466.32305908203125], [1103.0218505859375, 497.9386901855469], [1085.768310546875, 502.24993896484375], [1117.399658203125, 548.236328125], [1107.335205078125, 512.3094482421875]]","[[933.9494018554688, 578.3760986328125], [926.8207397460938, 575.50537109375], [929.6721801757812, 574.0700073242188], [928.2464599609375, 579.8114624023438], [951.0582885742188, 578.3760986328125], [919.6919555664062, 609.9541625976562], [965.3157348632812, 607.0834350585938], [889.7514038085938, 617.1310424804688], [979.5731811523438, 632.9200439453125], [882.6226806640625, 592.729736328125], [980.9989013671875, 655.8859252929688], [923.9691772460938, 686.0286254882812], [953.9098510742188, 684.5933227539062], [912.5632934570312, 733.395751953125], [948.2068481445312, 730.5250244140625], [918.2662963867188, 787.9397583007812], [941.078125, 779.3275146484375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[952, 455]",None,None
23994,"[[1091.0404052734375, 392.031005859375], [1095.339599609375, 389.1604919433594], [1086.7413330078125, 389.1604919433594], [1103.9378662109375, 389.1604919433594], [1082.442138671875, 390.59576416015625], [1116.8353271484375, 412.1245422363281], [1075.27685546875, 410.6893005371094], [1131.165771484375, 423.6065979003906], [1062.3795166015625, 430.7828674316406], [1141.1971435546875, 432.21807861328125], [1050.9150390625, 448.0058898925781], [1108.237060546875, 466.6641845703125], [1082.442138671875, 468.09942626953125], [1105.3709716796875, 499.6750183105469], [1078.14306640625, 505.4159851074219], [1118.268310546875, 544.1678466796875], [1098.2056884765625, 509.72174072265625]]","[[934.1854858398438, 580.2494506835938], [925.553955078125, 577.3692626953125], [928.4310913085938, 575.9291381835938], [926.9924926757812, 580.2494506835938], [948.5713500976562, 580.2494506835938], [918.361083984375, 611.93115234375], [965.8342895507812, 609.051025390625], [888.1506958007812, 624.891845703125], [975.9044189453125, 636.4124755859375], [880.957763671875, 598.970458984375], [978.7816162109375, 660.8938598632812], [924.1153564453125, 686.8153076171875], [954.32568359375, 685.3751831054688], [911.1680297851562, 735.7780151367188], [948.5713500976562, 731.457763671875], [918.361083984375, 793.3811645507812], [941.37841796875, 777.540283203125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[958, 452]",None,None
23995,"[[1087.589111328125, 392.1190185546875], [1091.890380859375, 389.25634765625], [1084.7216796875, 389.25634765625], [1100.4927978515625, 390.6876525878906], [1080.4205322265625, 390.6876525878906], [1113.3963623046875, 410.72662353515625], [1073.251953125, 410.72662353515625], [1144.9383544921875, 430.76556396484375], [1061.781982421875, 427.90283203125], [1140.63720703125, 427.90283203125], [1048.8785400390625, 442.21636962890625], [1106.2276611328125, 462.2552795410156], [1081.854248046875, 463.6866455078125], [1109.0950927734375, 500.9018249511719], [1073.251953125, 505.1958923339844], [1119.1312255859375, 542.4110717773438], [1091.890380859375, 506.6272277832031]]","[[936.6891479492188, 581.501953125], [923.7800903320312, 578.6301879882812], [928.0830688476562, 575.7584838867188], [925.21435546875, 581.501953125], [948.1638793945312, 580.0660400390625], [916.6083374023438, 614.5270385742188], [965.3760375976562, 611.6552734375], [886.4871215820312, 630.3216552734375], [973.9820556640625, 643.2445068359375], [879.3153686523438, 608.7835693359375], [973.9820556640625, 670.526123046875], [923.7800903320312, 690.6282958984375], [953.9012451171875, 687.756591796875], [910.8709716796875, 738.0120849609375], [948.1638793945312, 733.7045288085938], [918.0426635742188, 796.8829345703125], [942.426513671875, 775.3448486328125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[962, 452]",None,None
23996,"[[1085.224609375, 393.29290771484375], [1089.5010986328125, 388.9820251464844], [1080.9482421875, 388.9820251464844], [1098.05419921875, 388.9820251464844], [1078.09716796875, 390.4189758300781], [1110.883544921875, 409.09954833984375], [1070.9697265625, 410.5365295410156], [1126.5640869140625, 417.72137451171875], [1053.86376953125, 434.9649353027344], [1140.8189697265625, 422.0322570800781], [1045.310791015625, 440.71282958984375], [1105.181640625, 459.3934020996094], [1078.09716796875, 462.2673034667969], [1110.883544921875, 498.1914978027344], [1069.544189453125, 505.3763427734375], [1118.0111083984375, 544.1744384765625], [1080.9482421875, 511.1242370605469]]","[[922.3084106445312, 583.640625], [922.3084106445312, 579.3282470703125], [926.6241455078125, 579.3282470703125], [923.7470092773438, 583.640625], [946.764404296875, 582.2031860351562], [916.5540771484375, 615.2645874023438], [964.02734375, 613.8270874023438], [884.9052124023438, 638.2638549804688], [974.0974731445312, 648.3259887695312], [879.1508178710938, 619.576904296875], [974.0974731445312, 672.7626953125], [923.7470092773438, 691.4495849609375], [953.9573364257812, 688.5746459960938], [912.23828125, 738.885498046875], [949.6414794921875, 733.1356811523438], [919.4312133789062, 800.6959838867188], [945.3258056640625, 769.0720825195312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[964, 452]",None,None
23997,"[[1085.1641845703125, 393.3587951660156], [1089.44140625, 387.6238708496094], [1080.88720703125, 389.0575866699219], [1097.9954833984375, 389.0575866699219], [1078.035888671875, 390.4913024902344], [1110.82666015625, 409.1297607421875], [1070.9073486328125, 410.5635070800781], [1126.50927734375, 417.7321472167969], [1053.799072265625, 434.9368591308594], [1140.76611328125, 422.0333251953125], [1045.2449951171875, 440.6717834472656], [1105.1239013671875, 459.31024169921875], [1078.035888671875, 462.17767333984375], [1110.82666015625, 498.0209045410156], [1069.481689453125, 505.1894836425781], [1119.3807373046875, 545.3338623046875], [1080.88720703125, 510.9244384765625]]","[[932.2847290039062, 583.7459106445312], [922.2565307617188, 579.4276733398438], [926.5543212890625, 579.4276733398438], [923.689208984375, 583.7459106445312], [948.0433349609375, 582.3064575195312], [916.5262451171875, 615.4132080078125], [965.2344970703125, 613.9738159179688], [885.0091552734375, 638.4440307617188], [973.8300170898438, 648.52001953125], [879.2787475585938, 619.7315063476562], [973.8300170898438, 672.990234375], [923.689208984375, 691.7027587890625], [955.206298828125, 687.3844604492188], [912.2284545898438, 739.2037353515625], [949.4758911132812, 733.4461059570312], [919.3914184570312, 801.0990600585938], [945.1781005859375, 769.431640625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[967, 452]",None,None
23998,"[[1081.7008056640625, 390.86956787109375], [1086.018798828125, 386.553466796875], [1077.3828125, 386.553466796875], [1093.215576171875, 387.9921875], [1073.0648193359375, 387.9921875], [1106.169677734375, 408.1338195800781], [1067.307373046875, 411.0111999511719], [1123.4417724609375, 413.88861083984375], [1055.792724609375, 429.7142028808594], [1137.8350830078125, 415.3273010253906], [1042.838623046875, 439.7850036621094], [1101.8516845703125, 459.92669677734375], [1074.504150390625, 461.3653869628906], [1110.4876708984375, 497.3326416015625], [1064.4287109375, 504.5260925292969], [1119.1236572265625, 544.8093872070312], [1065.8681640625, 526.1064453125]]","[[931.5737915039062, 588.0814208984375], [921.5009765625, 582.3427124023438], [925.81787109375, 582.3427124023438], [922.9398803710938, 585.2120361328125], [945.963623046875, 583.7774047851562], [915.7450561523438, 616.775146484375], [963.2313842773438, 615.3405151367188], [886.9654541015625, 639.7301635742188], [976.1822509765625, 649.77294921875], [876.8925170898438, 629.6873168945312], [974.7431640625, 677.031982421875], [927.2568359375, 692.8135375976562], [956.0364379882812, 691.37890625], [914.3060302734375, 741.5928955078125], [951.719482421875, 730.1154174804688], [920.06201171875, 803.284423828125], [945.963623046875, 771.7212524414062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[969, 452]",None,None
23999,"[[1076.2279052734375, 392.1038818359375], [1080.5367431640625, 386.3387756347656], [1071.919189453125, 387.78009033203125], [1089.1541748046875, 387.78009033203125], [1069.046630859375, 389.2213439941406], [1102.080322265625, 405.0753173828125], [1063.3016357421875, 409.39910888671875], [1117.8790283203125, 406.5166015625], [1050.37548828125, 431.0181884765625], [1133.6778564453125, 407.9578552246094], [1041.758056640625, 439.6658020019531], [1099.2078857421875, 459.8435974121094], [1071.919189453125, 461.2848815917969], [1110.6978759765625, 495.8753356933594], [1058.992919921875, 503.0816955566406], [1117.8790283203125, 544.8786010742188], [1050.37548828125, 533.348388671875]]","[[930.4073486328125, 589.6530151367188], [920.43359375, 585.3328857421875], [924.7080688476562, 585.3328857421875], [921.8583984375, 586.77294921875], [944.6556396484375, 585.3328857421875], [916.1591186523438, 618.4539184570312], [963.1782836914062, 617.013916015625], [886.23779296875, 642.9346923828125], [978.8513793945312, 651.574951171875], [877.6889038085938, 637.1744995117188], [976.0017700195312, 677.4957885742188], [928.9824829101562, 694.7763061523438], [957.47900390625, 691.8961791992188], [916.1591186523438, 740.8577880859375], [954.62939453125, 726.457275390625], [920.43359375, 804.2197265625], [951.7797241210938, 768.2185668945312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[975, 457]",None,None
24000,"[[1071.462158203125, 388.97613525390625], [1074.3311767578125, 384.6565246582031], [1067.1585693359375, 384.6565246582031], [1084.372802734375, 384.6565246582031], [1064.2896728515625, 387.5362243652344], [1100.15234375, 401.9348449707031], [1059.986083984375, 409.1341552734375], [1123.1044921875, 406.25445556640625], [1047.075439453125, 433.61181640625], [1134.58056640625, 404.8145751953125], [1035.5994873046875, 440.81109619140625], [1095.848876953125, 459.529296875], [1065.72412109375, 462.4090576171875], [1107.324951171875, 496.9656677246094], [1055.6826171875, 501.2852783203125], [1117.366455078125, 545.9210205078125], [1038.468505859375, 535.8419799804688]]","[[929.4421997070312, 591.7607421875], [919.3709106445312, 585.9946899414062], [922.2483520507812, 585.9946899414062], [920.8096923828125, 587.4362182617188], [943.82958984375, 585.9946899414062], [915.0546875, 619.1495361328125], [962.5332641601562, 614.8250122070312], [886.2798461914062, 647.9798583984375], [979.7982788085938, 650.8629150390625], [876.2085571289062, 642.2138061523438], [979.7982788085938, 676.8102416992188], [932.3196411132812, 694.1083984375], [962.5332641601562, 691.225341796875], [916.4934692382812, 743.1199340820312], [958.217041015625, 721.4971923828125], [919.3709106445312, 805.1051635742188], [956.7783203125, 766.1841430664062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[977, 459]",None,None
