frame,top,bottom,court,net,ball,pos,type
48399,"[[1104.9529622395833, 403.34769694010413], [1109.2563069661458, 399.02665201822913], [1100.6495768229165, 399.02665201822913], [1113.0799153645833, 400.46697998046875], [1094.4317626953125, 400.46697998046875], [1115.9436848958333, 415.35147094726557], [1083.4306640625, 419.6712341308594], [1136.0210774739583, 421.59381103515625], [1053.317138671875, 441.2764994303385], [1156.578369140625, 438.4008585611979], [1045.1798095703125, 473.92232259114576], [1087.728800455729, 473.4464314778645], [1066.211710611979, 473.9273579915364], [1116.4235432942708, 504.6557210286458], [1090.61865234375, 514.735616048177], [1093.941446940104, 555.0692342122395], [1109.7311197916665, 570.9093017578125]]","[[921.0027872721354, 622.6201782226562], [918.1277872721354, 619.2588297526041], [917.1711222330729, 620.2199300130208], [898.0026041666665, 635.5891520182291], [921.0027872721354, 627.9053548177083], [897.5242716471353, 662.0035196940104], [939.68798828125, 649.9972941080729], [889.3800252278645, 693.2184244791666], [960.291544596354, 677.3727213541666], [896.0791625976562, 680.7340698242188], [985.6910603841145, 687.9332682291666], [922.9160970052083, 724.4382120768229], [953.5822550455729, 718.6749674479166], [917.1813761393229, 750.3744913736979], [969.397501627604, 749.8931070963541], [941.1331176757811, 793.1174926757812], [985.688496907552, 791.2018432617188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[956, 315]",None,None
48400,"[[1098.5535888671875, 399.0465087890625], [1102.84912109375, 394.72357177734375], [1094.258056640625, 394.72357177734375], [1107.144775390625, 396.1645202636719], [1088.530517578125, 396.1645202636719], [1111.4404296875, 412.015380859375], [1078.5074462890625, 414.8973388671875], [1132.91845703125, 419.22027587890625], [1045.574462890625, 436.5121154785156], [1154.396484375, 439.3940734863281], [1039.8470458984375, 466.7727966308594], [1084.23486328125, 471.0957336425781], [1062.7568359375, 472.53668212890625], [1111.4404296875, 504.2384033203125], [1081.3712158203125, 511.44329833984375], [1091.394287109375, 556.1138305664062], [1104.2811279296875, 567.6417236328125]]","[[917.98486328125, 622.013671875], [915.1072998046875, 619.1304321289062], [915.1072998046875, 620.5720825195312], [894.96435546875, 636.4299926757812], [917.98486328125, 629.2218627929688], [894.96435546875, 662.3793334960938], [935.2503662109375, 650.8463134765625], [887.7703857421875, 691.2119140625], [955.3933715820312, 678.2372436523438], [889.209228515625, 681.1204833984375], [982.7303466796875, 684.0037841796875], [917.98486328125, 724.369384765625], [948.1994018554688, 718.6029052734375], [920.862548828125, 751.7603759765625], [965.4649047851562, 750.3187255859375], [941.0054931640625, 793.5675659179688], [981.2915649414062, 796.4508056640625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[943, 313]",None,None
48401,"[[1089.5908203125, 395.4306640625], [1093.876708984375, 392.55413818359375], [1085.304931640625, 391.1158142089844], [1101.0198974609375, 393.9924011230469], [1081.0189208984375, 391.1158142089844], [1106.7344970703125, 409.8135070800781], [1069.58984375, 409.8135070800781], [1131.0213623046875, 422.7580261230469], [1036.731201171875, 429.949462890625], [1145.3077392578125, 438.5791320800781], [1032.4451904296875, 458.715087890625], [1081.0189208984375, 464.46820068359375], [1056.732177734375, 467.3447570800781], [1102.4486083984375, 500.4252624511719], [1073.8758544921875, 503.30181884765625], [1093.876708984375, 547.8886108398438], [1088.162109375, 560.8331298828125]]","[[913.2388916015625, 624.3228759765625], [910.3888549804688, 621.4481811523438], [908.9639282226562, 624.3228759765625], [890.4387817382812, 640.1337280273438], [911.8138427734375, 631.5096435546875], [894.7138061523438, 661.6939697265625], [931.7639770507812, 653.0698852539062], [887.5887451171875, 689.003662109375], [948.864013671875, 681.81689453125], [907.538818359375, 674.630126953125], [978.7891235351562, 678.9421997070312], [911.8138427734375, 724.9373779296875], [940.31396484375, 720.6253662109375], [924.638916015625, 757.9964599609375], [957.4140625, 750.8096923828125], [938.8889770507812, 795.3674926757812], [965.9640502929688, 801.1168823242188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[924, 313]",None,None
48402,"[[1082.9791259765625, 390.5850830078125], [1087.258056640625, 387.7062072753906], [1078.7000732421875, 387.7062072753906], [1092.96337890625, 389.1456298828125], [1071.568359375, 387.7062072753906], [1098.6688232421875, 407.85821533203125], [1060.15771484375, 404.9794006347656], [1120.0638427734375, 420.8131408691406], [1030.2044677734375, 426.5708923339844], [1138.6063232421875, 445.2834777832031], [1025.925537109375, 451.04119873046875], [1072.99462890625, 458.2384033203125], [1050.1732177734375, 458.2384033203125], [1092.96337890625, 497.10302734375], [1064.4366455078125, 498.54248046875], [1092.96337890625, 550.3619995117188], [1070.1419677734375, 553.2409057617188]]","[[906.185791015625, 628.3818969726562], [901.8682250976562, 628.3818969726562], [900.4290161132812, 629.818359375], [883.1585693359375, 647.0565185546875], [903.3074340820312, 635.5643920898438], [887.4761352539062, 671.4772338867188], [923.456298828125, 655.675537109375], [886.0369262695312, 687.2787475585938], [943.6051635742188, 682.9692993164062], [973.8284912109375, 671.4772338867188], [972.3892211914062, 671.4772338867188], [904.74658203125, 730.3740844726562], [932.0914916992188, 723.1915893554688], [926.3346557617188, 761.977294921875], [952.2403564453125, 757.6677856445312], [937.8482666015625, 800.7631225585938], [947.9227294921875, 805.0725708007812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[907, 317]",None,None
48403,"[[1072.730224609375, 389.7400207519531], [1078.4368896484375, 385.41876220703125], [1069.8768310546875, 385.41876220703125], [1084.1436767578125, 386.8591613769531], [1064.170166015625, 385.41876220703125], [1088.4237060546875, 405.5848083496094], [1052.7567138671875, 402.7039489746094], [1109.8238525390625, 422.8700256347656], [1025.6497802734375, 422.8700256347656], [1128.3707275390625, 448.7978210449219], [1018.516357421875, 448.7978210449219], [1067.0234375, 457.4404296875], [1041.34326171875, 456.0], [1082.7169189453125, 494.8916931152344], [1055.6099853515625, 493.4512634277344], [1086.9970703125, 551.068603515625], [1051.3299560546875, 551.068603515625]]","[[899.593017578125, 633.2522583007812], [895.32373046875, 633.2522583007812], [895.32373046875, 634.6903076171875], [875.4006958007812, 654.822998046875], [895.32373046875, 643.318603515625], [882.51611328125, 673.5177001953125], [913.82373046875, 666.327392578125], [876.8238525390625, 682.14599609375], [936.5928955078125, 689.3362426757812], [969.3235473632812, 623.1859130859375], [962.2081909179688, 672.0796508789062], [901.0160522460938, 742.5440673828125], [925.2083129882812, 736.7918701171875], [933.7467041015625, 779.9334106445312], [950.8236694335938, 771.3051147460938], [943.7083129882812, 821.6368408203125], [930.9005737304688, 817.3226928710938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[889, 319]",None,None
48404,"[[1065.9075927734375, 388.1878356933594], [1071.6510009765625, 383.8842468261719], [1063.035888671875, 383.8842468261719], [1075.9586181640625, 386.7532958984375], [1055.856689453125, 385.31878662109375], [1080.2662353515625, 405.4021911621094], [1045.8056640625, 402.53314208984375], [1103.2398681640625, 425.4855651855469], [1021.3961181640625, 422.61651611328125], [1116.16259765625, 452.7415771484375], [1011.3450927734375, 455.61065673828125], [1061.60009765625, 452.7415771484375], [1035.754638671875, 451.30706787109375], [1075.9586181640625, 492.9084167480469], [1044.3697509765625, 491.4739074707031], [1077.3944091796875, 545.9859619140625], [1030.01123046875, 544.5513916015625]]","[[890.2625122070312, 642.0652465820312], [867.349609375, 666.5658569335938], [884.5343017578125, 642.0652465820312], [871.6456909179688, 665.1246337890625], [884.5343017578125, 653.594970703125], [880.2380981445312, 679.5367431640625], [904.583251953125, 669.4482421875], [924.6320190429688, 691.0663452148438], [928.92822265625, 696.8311767578125], [894.5587158203125, 659.3598022460938], [950.4091796875, 670.8894653320312], [898.8549194335938, 750.156005859375], [918.90380859375, 744.39111328125], [936.0885620117188, 790.5098266601562], [947.5450439453125, 790.5098266601562], [917.4717407226562, 822.2164916992188], [918.90380859375, 825.0988159179688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[874, 326]",None,None
48405,"[[1065.888916015625, 388.28521728515625], [1071.6219482421875, 383.9847106933594], [1063.0223388671875, 383.9847106933594], [1075.921875, 386.8516845703125], [1055.8560791015625, 385.418212890625], [1080.2216796875, 405.487060546875], [1045.8231201171875, 402.6200866699219], [1103.154052734375, 425.55596923828125], [1021.4573974609375, 422.6889953613281], [1116.0535888671875, 451.3587951660156], [1011.4244384765625, 455.6592712402344], [1061.589111328125, 452.7922668457031], [1035.7901611328125, 451.3587951660156], [1075.921875, 492.9300231933594], [1042.95654296875, 492.9300231933594], [1077.3551025390625, 545.96923828125], [1030.05712890625, 544.5357666015625]]","[[889.2637329101562, 641.9967041015625], [887.837646484375, 641.9967041015625], [884.9854125976562, 641.9967041015625], [870.7240600585938, 664.9401245117188], [884.9854125976562, 653.4683837890625], [879.2808227539062, 679.27978515625], [903.5250854492188, 669.2420043945312], [959.1442260742188, 664.9401245117188], [927.7694091796875, 696.4873046875], [894.9683227539062, 659.2042846679688], [950.5874633789062, 670.6759643554688], [899.2466430664062, 750.9779663085938], [919.2125854492188, 743.8081665039062], [936.326171875, 789.6949462890625], [947.7352294921875, 791.1289672851562], [917.786376953125, 822.6761474609375], [919.2125854492188, 824.110107421875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[872, 326]",None,None
48406,"[[1057.6834716796875, 390.357666015625], [1061.9617919921875, 386.04510498046875], [1053.4051513671875, 386.04510498046875], [1067.6661376953125, 387.4826354980469], [1046.2745361328125, 386.04510498046875], [1074.7967529296875, 407.6079406738281], [1034.8656005859375, 404.7328796386719], [1093.336181640625, 429.1707763671875], [1014.9000854492188, 424.85821533203125], [1106.1712646484375, 453.608642578125], [1004.917236328125, 466.5463562011719], [1056.25732421875, 455.0461730957031], [1029.1611328125, 453.608642578125], [1070.5184326171875, 493.8592529296875], [1029.1611328125, 495.2967834472656], [1067.6661376953125, 539.8599853515625], [1010.6217041015625, 534.10986328125]]","[[883.9696655273438, 646.9884033203125], [882.5315551757812, 645.5550537109375], [879.655517578125, 648.4217529296875], [875.3413696289062, 662.75537109375], [876.7794799804688, 659.888671875], [875.3413696289062, 684.255859375], [892.597900390625, 677.0890502929688], [917.044677734375, 684.255859375], [917.044677734375, 705.7562866210938], [859.5228881835938, 642.6882934570312], [931.425048828125, 675.6557006835938], [896.9120483398438, 751.6239624023438], [911.2924194335938, 748.7572631835938], [938.6153564453125, 807.5252075195312], [938.6153564453125, 807.5252075195312], [901.2261962890625, 836.1925048828125], [899.7881469726562, 836.1925048828125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[859, 332]",None,None
48407,"[[1047.7017822265625, 391.3178405761719], [1052.010498046875, 387.0041198730469], [1043.39306640625, 387.0041198730469], [1057.7554931640625, 389.8799133300781], [1037.6480712890625, 388.4419860839844], [1067.80908203125, 411.44842529296875], [1027.594482421875, 407.13470458984375], [1085.0438232421875, 431.5790710449219], [1006.0509033203125, 434.4548645019531], [1095.0975341796875, 456.0234069824219], [998.8697509765625, 467.5265808105469], [1050.57421875, 457.4612731933594], [1021.8494873046875, 456.0234069824219], [1063.5003662109375, 494.8467102050781], [1011.7958984375, 496.2846374511719], [1066.372802734375, 540.8595581054688], [988.8160400390625, 533.6700439453125]]","[[874.600341796875, 651.7633666992188], [871.7328491210938, 651.7633666992188], [870.299072265625, 654.6417846679688], [863.1303100585938, 669.03369140625], [868.8652954101562, 664.7161254882812], [867.4315185546875, 686.3040771484375], [883.202880859375, 690.6216430664062], [901.8417358398438, 671.912109375], [901.8417358398438, 713.6488037109375], [843.0576782226562, 647.44580078125], [913.3118286132812, 683.4257202148438], [887.504150390625, 752.5070190429688], [904.7092895507812, 753.9462280273438], [914.7455444335938, 810.0747680664062], [926.2156372070312, 805.7572021484375], [936.251953125, 818.7099609375], [888.9379272460938, 848.93310546875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[844, 345]",None,None
48408,"[[1038.040771484375, 393.2857971191406], [1042.3438720703125, 390.4140930175781], [1035.172119140625, 390.4140930175781], [1048.081298828125, 391.8499450683594], [1029.434814453125, 391.8499450683594], [1058.1217041015625, 413.3876037597656], [1017.9598999023438, 410.5158996582031], [1075.333984375, 433.4894104003906], [997.8790893554688, 442.1044616699219], [1086.8087158203125, 456.4628601074219], [992.1416015625, 472.2571716308594], [1043.7781982421875, 459.3345642089844], [1012.2225341796875, 459.3345642089844], [1058.1217041015625, 495.23065185546875], [992.1416015625, 500.97406005859375], [1065.29345703125, 541.1776123046875], [972.0607299804688, 528.2550659179688]]","[[863.5036010742188, 659.4169311523438], [863.5036010742188, 657.9800415039062], [859.2027587890625, 660.8538818359375], [846.300537109375, 682.407470703125], [857.7692260742188, 673.7860107421875], [863.5036010742188, 696.776611328125], [874.9723510742188, 696.776611328125], [886.4410400390625, 696.776611328125], [886.4410400390625, 725.5148315429688], [895.0426025390625, 691.0289916992188], [895.0426025390625, 692.4658813476562], [882.1401977539062, 757.1268310546875], [895.0426025390625, 758.563720703125], [917.9800415039062, 780.1173095703125], [900.7769775390625, 823.224609375], [932.3159790039062, 817.4769897460938], [876.4058227539062, 860.5843505859375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[829, 356]",None,None
48409,"[[1028.9169921875, 395.5552978515625], [1033.229736328125, 391.2298583984375], [1024.6044921875, 391.2298583984375], [1038.979736328125, 394.1134948730469], [1018.8543701171875, 394.1134948730469], [1049.04248046875, 414.29864501953125], [1010.2291870117188, 411.4150390625], [1067.7303466796875, 435.92559814453125], [991.5413818359375, 438.8091735839844], [1080.6680908203125, 461.8779296875], [981.4786987304688, 477.7377014160156], [1036.104736328125, 460.4361267089844], [1005.9166259765625, 458.99432373046875], [1051.91748046875, 493.5974426269531], [981.4786987304688, 499.3646545410156], [1064.855224609375, 538.2931518554688], [951.2905883789062, 523.8751831054688]]","[[861.001708984375, 673.7034301757812], [832.3427124023438, 693.89013671875], [855.2698974609375, 669.377685546875], [836.6415405273438, 688.1224975585938], [852.4039916992188, 678.0291137695312], [853.8369140625, 703.9834594726562], [858.1357421875, 701.0996704101562], [825.1779174804688, 678.0291137695312], [875.3311767578125, 732.8216552734375], [816.5802612304688, 654.9586181640625], [879.6300048828125, 699.6577758789062], [872.46533203125, 763.1017456054688], [886.7947998046875, 763.1017456054688], [908.2890014648438, 777.5209350585938], [891.0936279296875, 826.5458374023438], [916.8867797851562, 823.6619873046875], [859.5687255859375, 875.5706787109375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[814, 371]",None,None
48410,"[[1017.2479858398438, 397.78790283203125], [1021.54736328125, 393.48504638671875], [1012.948486328125, 394.9193420410156], [1028.7130126953125, 394.9193420410156], [1008.649169921875, 394.9193420410156], [1038.7449951171875, 414.99945068359375], [1000.0503540039062, 413.565185546875], [1055.9425048828125, 433.64532470703125], [984.2858276367188, 439.38250732421875], [1063.108154296875, 458.0283203125], [972.8207397460938, 478.1084899902344], [1027.2799072265625, 462.3312072753906], [995.7508544921875, 459.4626159667969], [1044.4775390625, 493.8857116699219], [968.5213623046875, 499.6228942871094], [1063.108154296875, 538.348876953125], [938.425537109375, 522.5716552734375]]","[[844.2277221679688, 673.5428466796875], [818.4197387695312, 692.2573852539062], [839.9263305664062, 673.5428466796875], [825.5885620117188, 687.9386596679688], [845.6614990234375, 683.6199340820312], [841.360107421875, 710.9719848632812], [857.1317138671875, 702.33447265625], [811.2507934570312, 679.3011474609375], [865.7343139648438, 739.7635498046875], [802.648193359375, 656.267822265625], [865.7343139648438, 703.7740478515625], [861.4329833984375, 767.1156616210938], [877.2045288085938, 768.55517578125], [898.711181640625, 775.7531127929688], [881.5057983398438, 833.3363647460938], [888.6747436523438, 839.0947265625], [854.2640991210938, 883.7217407226562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[800, 386]",None,None
48411,"[[1017.2642211914062, 397.9473571777344], [1021.5709228515625, 393.642333984375], [1012.9575805664062, 393.642333984375], [1028.7486572265625, 395.0773620605469], [1008.65087890625, 395.0773620605469], [1038.797607421875, 415.1672058105469], [1000.0374755859375, 413.732177734375], [1056.0244140625, 433.822021484375], [981.375244140625, 442.4319763183594], [1063.2021484375, 458.2168273925781], [972.7618408203125, 476.8717041015625], [1027.3131103515625, 462.5218200683594], [995.7308349609375, 459.65185546875], [1044.5399169921875, 494.091552734375], [968.4551391601562, 499.83148193359375], [1061.7666015625, 535.7062377929688], [938.308349609375, 522.7913208007812]]","[[844.2233276367188, 674.7749633789062], [819.85400390625, 693.5187377929688], [839.9227905273438, 674.7749633789062], [827.0214233398438, 689.1932373046875], [845.65673828125, 684.8677368164062], [841.3563232421875, 712.2625122070312], [855.691162109375, 703.611572265625], [811.2531127929688, 679.1004638671875], [865.7255859375, 739.6572265625], [802.6521606445312, 656.0311889648438], [865.7255859375, 703.611572265625], [861.4251098632812, 767.052001953125], [877.1934204101562, 768.4938354492188], [898.6957397460938, 775.7030029296875], [881.4939575195312, 833.3761596679688], [888.661376953125, 839.1434936523438], [854.2576293945312, 882.3983154296875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[800, 384]",None,None
48412,"[[1007.1563110351562, 398.4190673828125], [1010.03271484375, 394.0967712402344], [1002.8417358398438, 394.0967712402344], [1017.2236328125, 395.5375061035156], [998.5272216796875, 395.5375061035156], [1028.7291259765625, 414.267578125], [988.4599609375, 414.267578125], [1044.5491943359375, 431.5568542480469], [969.7634887695312, 440.20147705078125], [1051.739990234375, 454.60919189453125], [962.5725708007812, 479.102294921875], [1018.6618041992188, 463.25384521484375], [987.0216674804688, 460.3722839355469], [1035.9200439453125, 493.5100402832031], [961.1343994140625, 496.3916015625], [1061.807373046875, 539.61474609375], [932.3707275390625, 523.7662353515625]]","[[830.99658203125, 672.4862670898438], [807.95458984375, 695.4646606445312], [828.1163940429688, 676.794677734375], [825.2361450195312, 689.7200927734375], [826.6762084960938, 685.41162109375], [846.8380126953125, 705.5177001953125], [841.0775146484375, 704.08154296875], [855.4788208007812, 737.113037109375], [859.7991943359375, 739.9853515625], [846.8380126953125, 706.953857421875], [790.6730346679688, 663.869384765625], [852.5985717773438, 764.39990234375], [871.3202514648438, 768.7083129882812], [881.401123046875, 818.9736328125], [875.640625, 834.771240234375], [874.200439453125, 852.0050659179688], [852.5985717773438, 883.600341796875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[785, 403]",None,None
48413,"[[996.1255493164062, 396.79541015625], [1000.4078979492188, 393.9207458496094], [991.84326171875, 393.9207458496094], [1006.1176147460938, 395.35809326171875], [987.5609130859375, 395.35809326171875], [1016.1097412109375, 412.6059875488281], [976.141357421875, 412.6059875488281], [1034.66650390625, 429.85394287109375], [957.5846557617188, 439.9151611328125], [1041.8037109375, 449.9764709472656], [953.3023681640625, 472.97369384765625], [1007.5450439453125, 457.1631164550781], [977.5687866210938, 457.1631164550781], [1026.101806640625, 494.5335693359375], [954.7297973632812, 491.658935546875], [1057.5054931640625, 536.2160034179688], [931.8907470703125, 523.2800903320312]]","[[803.2796020507812, 708.7281494140625], [798.9630737304688, 698.6832275390625], [816.2289428710938, 680.0282592773438], [820.5454711914062, 685.7682495117188], [813.351318359375, 685.7682495117188], [840.68896484375, 700.1182250976562], [820.5454711914062, 714.4682006835938], [850.7606811523438, 727.3831176757812], [791.7689208984375, 695.813232421875], [830.6171875, 705.858154296875], [774.5030517578125, 668.5482788085938], [857.954833984375, 771.8679809570312], [865.1489868164062, 770.4330444335938], [865.1489868164062, 802.0028686523438], [873.7819213867188, 819.222900390625], [847.8829956054688, 842.1827392578125], [855.0771484375, 880.9276123046875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[774, 422]",None,None
48414,"[[985.8281860351562, 394.874755859375], [988.6851806640625, 391.99365234375], [981.5427856445312, 391.99365234375], [997.2560424804688, 391.99365234375], [975.8289184570312, 391.99365234375], [1008.6837768554688, 410.720947265625], [967.2581176757812, 410.720947265625], [1024.39697265625, 428.0076904296875], [951.544921875, 430.88885498046875], [1031.539306640625, 449.61614990234375], [944.4025268554688, 443.85394287109375], [998.6844482421875, 453.9378356933594], [968.6865234375, 453.9378356933594], [1021.5400390625, 487.0707702636719], [948.68798828125, 485.6302490234375], [1050.1094970703125, 533.1688232421875], [931.5462646484375, 525.9660034179688]]","[[788.0471801757812, 713.0665283203125], [788.0471801757812, 705.8963623046875], [783.7429809570312, 705.8963623046875], [796.6556396484375, 694.4241943359375], [808.133544921875, 685.820068359375], [800.9598388671875, 705.8963623046875], [849.7410278320312, 703.0283203125], [803.8292846679688, 703.0283203125], [872.6969604492188, 741.7470092773438], [808.133544921875, 698.7262573242188], [757.9176025390625, 670.0457763671875], [838.26318359375, 767.5594482421875], [864.0885009765625, 764.69140625], [845.4368286132812, 803.4100341796875], [865.523193359375, 814.8822021484375], [823.9156494140625, 840.6947021484375], [856.914794921875, 877.9793701171875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[759, 444]",None,None
48415,"[[979.5316772460938, 391.2442626953125], [983.8203735351562, 386.9304504394531], [976.6725463867188, 388.3683776855469], [989.5386352539062, 389.8063049316406], [969.5247802734375, 388.3683776855469], [998.115966796875, 407.0614929199219], [960.9474487304688, 405.6235656738281], [1019.5594482421875, 421.44085693359375], [939.5039672851562, 430.0684509277344], [1025.277587890625, 447.3236389160156], [938.0744018554688, 473.2064208984375], [992.397705078125, 447.3236389160156], [962.376953125, 448.7615661621094], [1015.270751953125, 481.83404541015625], [943.7926025390625, 486.1478271484375], [1045.29150390625, 526.409912109375], [930.9265747070312, 522.0961303710938]]","[[792.68701171875, 673.9358520507812], [781.2239990234375, 709.898681640625], [792.68701171875, 682.56689453125], [792.68701171875, 699.8290405273438], [795.5527954101562, 694.0750122070312], [814.1802368164062, 695.5135498046875], [812.7473754882812, 695.5135498046875], [832.8076782226562, 675.3743286132812], [832.8076782226562, 675.3743286132812], [745.4019775390625, 669.6203002929688], [745.4019775390625, 669.6203002929688], [828.509033203125, 761.6851806640625], [854.3008422851562, 761.6851806640625], [824.2103271484375, 810.5945434570312], [860.0323486328125, 814.91015625], [799.8514404296875, 846.5574340820312], [858.5994873046875, 876.7661743164062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[750, 467]",None,None
48416,"[[972.7764282226562, 388.5855712890625], [977.0604858398438, 385.7184753417969], [969.92041015625, 385.7184753417969], [984.20068359375, 385.7184753417969], [962.7803344726562, 385.7184753417969], [991.3407592773438, 404.3547058105469], [954.212158203125, 401.48760986328125], [1015.6171264648438, 421.557373046875], [934.2197875976562, 424.42449951171875], [1019.9011840820312, 447.3613586425781], [929.9357299804688, 445.92779541015625], [985.6286010742188, 441.62713623046875], [957.0681762695312, 443.0606994628906], [1009.9050903320312, 476.032470703125], [937.0758666992188, 478.8995666503906], [1039.8935546875, 521.90625], [932.7918090820312, 521.90625]]","[[764.4409790039062, 716.7477416992188], [764.4409790039062, 711.0], [775.9440307617188, 685.1353759765625], [774.5061645507812, 699.504638671875], [777.3819580078125, 693.7568969726562], [781.6956176757812, 712.4369506835938], [804.7018432617188, 695.19384765625], [800.3881225585938, 675.076904296875], [809.0154418945312, 685.1353759765625], [800.3881225585938, 670.76611328125], [739.9969482421875, 675.076904296875], [817.642822265625, 764.166259765625], [844.962646484375, 758.4185180664062], [806.1397705078125, 813.0216674804688], [856.4657592773438, 814.4586791992188], [774.5061645507812, 850.3817138671875], [863.6552734375, 873.3724975585938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[737, 491]",None,None
48417,"[[972.62060546875, 388.4076843261719], [976.907958984375, 385.540771484375], [969.7623901367188, 385.540771484375], [984.053466796875, 385.540771484375], [962.6168823242188, 385.540771484375], [992.6281127929688, 404.1754455566406], [955.4713745117188, 401.30859375], [1015.4938354492188, 421.3766784667969], [934.0347290039062, 424.2435607910156], [1021.2102661132812, 447.1785583496094], [929.7474365234375, 445.7451171875], [985.4826049804688, 441.4447937011719], [956.9004516601562, 442.87823486328125], [1009.7774047851562, 475.8472900390625], [936.8929443359375, 478.7141418457031], [1039.7886962890625, 521.7172241210938], [932.6056518554688, 521.7172241210938]]","[[763.4902954101562, 716.8330688476562], [763.4902954101562, 711.096923828125], [774.9660034179688, 685.2841796875], [774.9660034179688, 699.6245727539062], [777.8349609375, 693.888427734375], [783.5728149414062, 712.5309448242188], [805.0899047851562, 695.3224487304688], [800.7864990234375, 675.2459106445312], [807.9588623046875, 683.85009765625], [802.220947265625, 669.5097045898438], [739.104248046875, 675.2459106445312], [818.0001220703125, 764.1564331054688], [845.2550659179688, 758.4202880859375], [805.0899047851562, 812.913818359375], [856.7308349609375, 815.7819213867188], [774.9660034179688, 850.1988525390625], [863.903076171875, 874.5775756835938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[737, 491]",None,None
48418,"[[966.201171875, 387.3132629394531], [970.4971313476562, 383.0177917480469], [961.9052124023438, 381.58599853515625], [976.2249755859375, 384.44964599609375], [956.1773681640625, 384.44964599609375], [984.8168334960938, 401.6314392089844], [946.153564453125, 400.19964599609375], [1009.1603393554688, 420.2450866699219], [928.9699096679688, 420.2450866699219], [1014.8882446289062, 446.017822265625], [924.6739501953125, 448.8814697265625], [980.5208740234375, 437.42694091796875], [950.4495239257812, 438.8587341308594], [1004.8644409179688, 473.22235107421875], [927.5379028320312, 471.7905578613281], [1033.50390625, 516.1769409179688], [928.9699096679688, 519.04052734375]]","[[766.7478637695312, 682.4696655273438], [763.87451171875, 682.4696655273438], [763.87451171875, 683.9086303710938], [756.6911010742188, 712.6876220703125], [766.7478637695312, 696.8591918945312], [761.0010986328125, 718.4434814453125], [794.044921875, 695.4202270507812], [799.7915649414062, 662.3244018554688], [799.7915649414062, 659.4464721679688], [733.7041625976562, 678.15283203125], [799.7915649414062, 646.4959106445312], [805.538330078125, 768.8067016601562], [832.8353881835938, 754.4171752929688], [783.988037109375, 819.169921875], [852.948974609375, 819.169921875], [750.9443359375, 858.0216064453125], [867.3157348632812, 873.8500366210938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[725, 517]",None,None
