frame,top,bottom,court,net,ball,pos,type
79741,"[[1087.2314453125, 384.82147216796875], [1091.5296630859375, 380.5014953613281], [1082.933349609375, 380.5014953613281], [1097.2606201171875, 383.3814392089844], [1078.6351318359375, 380.5014953613281], [1105.8570556640625, 406.4215087890625], [1068.6060791015625, 399.2214660644531], [1114.453369140625, 430.9015197753906], [1045.682373046875, 416.50152587890625], [1102.9915771484375, 426.58154296875], [1034.2205810546875, 436.66156005859375], [1095.8280029296875, 456.82159423828125], [1075.769775390625, 456.82159423828125], [1090.0970458984375, 492.8216552734375], [1078.6351318359375, 497.14166259765625], [1088.664306640625, 537.4617309570312], [1085.798828125, 511.54168701171875]]","[[911.593994140625, 553.5674438476562], [913.017578125, 549.244873046875], [937.2192993164062, 549.244873046875], [914.4412231445312, 552.1265869140625], [938.642822265625, 550.6857299804688], [905.8994750976562, 580.9436645507812], [957.1500244140625, 579.5028686523438], [895.9340209960938, 589.5888061523438], [999.85888671875, 592.4705200195312], [903.05224609375, 565.0942993164062], [997.0115356445312, 591.0297241210938], [921.559326171875, 665.9541625976562], [951.4555053710938, 664.5133056640625], [914.4412231445312, 720.7066650390625], [945.760986328125, 704.8572387695312], [915.8648681640625, 778.3408813476562], [940.0665283203125, 756.7280883789062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[937, 478]",bottom,long service
79742,"[[1085.851318359375, 384.858154296875], [1090.115234375, 381.98089599609375], [1083.0087890625, 380.5422668457031], [1097.2216796875, 383.4195251464844], [1077.3236083984375, 381.98089599609375], [1105.7493896484375, 406.4373779296875], [1067.3746337890625, 399.2442626953125], [1114.277099609375, 430.8938293457031], [1047.4765625, 417.9463195800781], [1105.7493896484375, 430.8938293457031], [1034.6849365234375, 439.52557373046875], [1095.80029296875, 456.7889404296875], [1075.90234375, 456.7889404296875], [1090.115234375, 491.31573486328125], [1078.744873046875, 497.0701904296875], [1088.6939697265625, 537.3514404296875], [1087.2725830078125, 511.45635986328125]]","[[927.3887329101562, 529.2969970703125], [913.0737915039062, 549.4671630859375], [937.4092407226562, 546.585693359375], [914.5053100585938, 553.7893676757812], [938.8407592773438, 552.3486328125], [907.3478393554688, 582.6038818359375], [956.0186767578125, 581.1631469726562], [894.4644165039062, 591.2482299804688], [998.9635620117188, 601.3333129882812], [898.7588500976562, 565.315185546875], [998.9635620117188, 599.892578125], [921.6627807617188, 664.7252197265625], [951.7241821289062, 663.2845458984375], [914.5053100585938, 722.354248046875], [945.9982299804688, 706.5062866210938], [915.936767578125, 782.86474609375], [940.272216796875, 756.9317016601562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[947, 399]",None,None
79743,"[[1087.3367919921875, 386.29522705078125], [1090.1790771484375, 381.9784851074219], [1083.0733642578125, 380.53955078125], [1097.284912109375, 383.41741943359375], [1077.388671875, 381.9784851074219], [1105.811767578125, 406.44024658203125], [1067.4405517578125, 399.24560546875], [1114.3388671875, 430.9020690917969], [1047.5443115234375, 417.9516906738281], [1105.811767578125, 430.9020690917969], [1034.7537841796875, 439.53558349609375], [1095.86376953125, 456.8027648925781], [1075.967529296875, 456.8027648925781], [1090.1790771484375, 491.3370361328125], [1078.809814453125, 497.0927734375], [1088.7579345703125, 537.3828125], [1085.9156494140625, 511.4820556640625]]","[[912.2327880859375, 553.2221069335938], [913.6702880859375, 548.8984985351562], [938.1079711914062, 547.457275390625], [915.1077880859375, 553.2221069335938], [939.5455322265625, 551.7809448242188], [907.9202270507812, 582.04638671875], [956.795654296875, 580.6051635742188], [894.982666015625, 590.6936645507812], [999.9210815429688, 600.7821655273438], [899.295166015625, 566.1930541992188], [998.4835815429688, 600.7821655273438], [920.8578491210938, 665.63671875], [952.4830932617188, 664.1954956054688], [913.6702880859375, 721.843994140625], [946.7330932617188, 707.431884765625], [916.5452880859375, 782.375], [939.5455322265625, 757.8743896484375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[947, 399]",None,None
79744,"[[1086.327880859375, 387.29534912109375], [1090.61181640625, 382.9710693359375], [1083.471923828125, 382.9710693359375], [1097.751708984375, 385.8539123535156], [1077.760009765625, 384.4124755859375], [1106.319580078125, 408.9167785644531], [1067.76416015625, 403.1510925292969], [1113.45947265625, 433.4211120605469], [1046.344482421875, 423.33111572265625], [1110.603515625, 434.862548828125], [1036.3486328125, 442.0697021484375], [1096.32373046875, 460.8083190917969], [1074.904052734375, 459.36688232421875], [1092.039794921875, 491.0783996582031], [1077.760009765625, 496.8440856933594], [1089.183837890625, 538.6455688476562], [1094.895751953125, 505.49267578125]]","[[911.977294921875, 554.987060546875], [913.4076538085938, 552.1051025390625], [939.153564453125, 550.6641235351562], [914.8379516601562, 554.987060546875], [939.153564453125, 554.987060546875], [907.686279296875, 583.8070678710938], [957.7477416992188, 583.8070678710938], [893.3829956054688, 592.4530639648438], [977.7723999023438, 596.7760620117188], [897.6740112304688, 566.5150756835938], [1000.6576538085938, 606.8629760742188], [919.12890625, 665.9439086914062], [950.5961303710938, 665.9439086914062], [911.977294921875, 723.5838012695312], [946.3051147460938, 709.173828125], [913.4076538085938, 782.6647338867188], [939.153564453125, 758.1677856445312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[954, 347]",None,None
79745,"[[1086.8726806640625, 389.598876953125], [1091.17724609375, 385.29193115234375], [1084.0030517578125, 385.29193115234375], [1098.351318359375, 389.598876953125], [1078.263671875, 388.1631774902344], [1105.5255126953125, 412.56915283203125], [1066.784912109375, 408.2622375488281], [1114.134521484375, 438.4107360839844], [1048.132080078125, 428.3612365722656], [1109.830078125, 441.2820129394531], [1036.6534423828125, 451.3315124511719], [1095.481689453125, 465.6879577636719], [1073.9591064453125, 462.816650390625], [1089.7423095703125, 492.9651794433594], [1076.828857421875, 498.707763671875], [1088.3074951171875, 538.90576171875], [1094.046875, 507.3216247558594]]","[[940.3428344726562, 556.2771606445312], [911.65576171875, 553.4081420898438], [937.47412109375, 553.4081420898438], [914.5244750976562, 559.1461181640625], [938.908447265625, 557.711669921875], [905.91845703125, 586.4016723632812], [956.1206665039062, 586.4016723632812], [891.5748901367188, 597.877685546875], [979.0703125, 600.7467041015625], [900.1809692382812, 569.1876831054688], [1000.5855712890625, 616.5261840820312], [918.8275146484375, 668.168212890625], [950.38330078125, 666.7337036132812], [910.221435546875, 726.9827880859375], [944.6458740234375, 709.768798828125], [911.65576171875, 785.7972412109375], [938.908447265625, 758.5418090820312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[962, 298]",None,None
79746,"[[1085.81396484375, 392.09344482421875], [1091.569091796875, 389.2281799316406], [1082.9364013671875, 389.2281799316406], [1098.762939453125, 393.5260925292969], [1078.6201171875, 392.09344482421875], [1105.95703125, 416.4482116699219], [1067.10986328125, 410.7176513671875], [1113.15087890625, 435.0724182128906], [1052.72216796875, 429.34185791015625], [1113.15087890625, 447.966064453125], [1042.650634765625, 449.398681640625], [1094.4466552734375, 466.59027099609375], [1074.3038330078125, 465.15765380859375], [1085.81396484375, 490.94500732421875], [1072.864990234375, 499.5408020019531], [1090.13037109375, 539.6544799804688], [1095.885498046875, 508.1365661621094]]","[[911.077880859375, 562.5482788085938], [911.077880859375, 556.8052368164062], [912.506103515625, 556.8052368164062], [912.506103515625, 563.9840698242188], [938.214599609375, 561.112548828125], [906.7930908203125, 591.2634887695312], [958.2100830078125, 591.2634887695312], [891.0823974609375, 605.62109375], [982.4902954101562, 609.9283447265625], [902.5084228515625, 576.9058837890625], [996.7727661132812, 628.5932006835938], [918.2190551757812, 671.666015625], [951.06884765625, 667.3587646484375], [906.7930908203125, 730.5321655273438], [943.9276123046875, 710.4315795898438], [906.7930908203125, 792.2698364257812], [938.214599609375, 759.2473754882812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[965, 260]",None,None
79747,"[[1085.64599609375, 394.75286865234375], [1091.35888671875, 391.8775329589844], [1084.2177734375, 391.8775329589844], [1098.5, 397.628173828125], [1079.93310546875, 394.75286865234375], [1102.7847900390625, 417.75543212890625], [1065.6507568359375, 416.3177795410156], [1114.2105712890625, 437.8827209472656], [1052.7967529296875, 439.32037353515625], [1115.6387939453125, 453.6969909667969], [1042.7991943359375, 466.635986328125], [1094.21533203125, 466.635986328125], [1072.7919921875, 466.635986328125], [1084.2177734375, 491.07623291015625], [1068.5072021484375, 501.1398620605469], [1089.9306640625, 539.9567260742188], [1095.6435546875, 506.8905029296875]]","[[925.0983276367188, 572.461181640625], [910.7764282226562, 562.4053955078125], [917.9373168945312, 566.7150268554688], [913.6407470703125, 566.7150268554688], [936.5557861328125, 565.2785034179688], [906.4798583984375, 595.4457397460938], [953.7421264648438, 591.1361694335938], [887.8613891601562, 615.5573120117188], [983.8181762695312, 624.176513671875], [902.1832885742188, 589.6996459960938], [992.4112548828125, 642.8515014648438], [917.9373168945312, 673.018798828125], [949.445556640625, 673.018798828125], [905.0476684570312, 731.9168701171875], [943.716796875, 710.3688354492188], [903.615478515625, 796.5609741210938], [937.9879760742188, 759.2111206054688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[969, 227]",None,None
79748,"[[1087.132568359375, 393.6788330078125], [1091.390869140625, 392.2471618652344], [1084.2935791015625, 390.81549072265625], [1098.488037109375, 397.9738464355469], [1080.0352783203125, 393.6788330078125], [1101.326904296875, 419.448974609375], [1065.8409423828125, 416.58563232421875], [1115.521240234375, 440.92413330078125], [1054.4854736328125, 438.0607604980469], [1118.360107421875, 462.3992614746094], [1044.5494384765625, 465.2626037597656], [1094.229736328125, 468.1260070800781], [1074.3575439453125, 466.69427490234375], [1084.2935791015625, 495.32781982421875], [1064.4215087890625, 501.0545349121094], [1091.390869140625, 538.2781372070312], [1095.649169921875, 508.2129211425781]]","[[923.858154296875, 575.5879516601562], [911.0438232421875, 565.5232543945312], [912.4676513671875, 565.5232543945312], [912.4676513671875, 569.8367309570312], [935.2487182617188, 566.9610595703125], [903.9247436523438, 598.5930786132812], [953.7583618164062, 595.7174072265625], [885.4151000976562, 624.4737548828125], [983.6585083007812, 635.976318359375], [888.2627563476562, 620.1602783203125], [986.5061645507812, 654.6679077148438], [918.1629028320312, 680.5486450195312], [950.9107055664062, 676.2351684570312], [903.9247436523438, 735.1856689453125], [942.3677978515625, 712.1806030273438], [903.9247436523438, 799.8875122070312], [939.5201416015625, 758.1907348632812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[977, 200]",None,None
79749,"[[1086.9439697265625, 393.5978088378906], [1091.197509765625, 392.1627197265625], [1084.108154296875, 390.7276611328125], [1098.286865234375, 397.9030456542969], [1079.8546142578125, 393.5978088378906], [1101.12255859375, 419.4291687011719], [1065.6759033203125, 416.5589904785156], [1115.3011474609375, 440.9552917480469], [1054.3330078125, 438.08514404296875], [1118.136962890625, 461.04638671875], [1044.407958984375, 465.3515930175781], [1094.033203125, 468.22174072265625], [1074.18310546875, 466.7866516113281], [1084.108154296875, 495.4881896972656], [1064.258056640625, 501.2284851074219], [1091.197509765625, 538.5404663085938], [1095.4510498046875, 508.40386962890625]]","[[923.8806762695312, 575.4676513671875], [911.06494140625, 565.3980712890625], [913.912841796875, 566.8366088867188], [912.4888305664062, 569.713623046875], [935.2724609375, 566.8366088867188], [903.945068359375, 598.4838256835938], [953.7840576171875, 595.6068115234375], [886.857421875, 624.3770141601562], [983.6875, 635.8851318359375], [888.2813110351562, 620.0615234375], [986.5354614257812, 654.5857543945312], [918.184814453125, 680.4789428710938], [950.9360961914062, 676.1633911132812], [903.945068359375, 735.142333984375], [942.392333984375, 712.1261596679688], [903.945068359375, 799.8753051757812], [939.5443115234375, 758.1585693359375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[977, 200]",None,None
79750,"[[1086.55419921875, 391.66717529296875], [1092.252685546875, 388.79949951171875], [1085.129638671875, 387.3656311035156], [1099.3758544921875, 395.9687194824219], [1079.43115234375, 391.66717529296875], [1100.8004150390625, 417.4764099121094], [1066.609619140625, 414.60870361328125], [1116.4713134765625, 440.41790771484375], [1055.212646484375, 436.1163635253906], [1120.7452392578125, 467.66094970703125], [1046.664794921875, 464.79327392578125], [1093.6773681640625, 467.66094970703125], [1072.30810546875, 467.66094970703125], [1085.129638671875, 493.4701843261719], [1060.9111328125, 500.639404296875], [1090.828125, 540.787109375], [1093.6773681640625, 510.6763610839844]]","[[924.5274047851562, 575.2437744140625], [911.6303100585938, 568.0552978515625], [914.496337890625, 568.0552978515625], [911.6303100585938, 572.368408203125], [935.9915161132812, 569.4929809570312], [903.0322875976562, 602.5601196289062], [954.6207275390625, 598.2470092773438], [881.537109375, 631.3140869140625], [980.4148559570312, 637.0648803710938], [887.2691040039062, 622.6879272460938], [981.8479614257812, 660.068115234375], [918.7953491210938, 681.6336059570312], [951.754638671875, 678.7582397460938], [903.0322875976562, 734.8285522460938], [944.589599609375, 716.138427734375], [905.8983154296875, 802.4005126953125], [940.2905883789062, 757.831787109375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[982, 176]",None,None
79751,"[[1084.701416015625, 386.2901611328125], [1090.412353515625, 383.4166564941406], [1083.273681640625, 381.97991943359375], [1097.5511474609375, 390.60040283203125], [1078.9903564453125, 386.2901611328125], [1100.4066162109375, 415.02508544921875], [1064.712890625, 407.8413391113281], [1116.11181640625, 438.0129699707031], [1056.146484375, 430.82928466796875], [1120.39501953125, 462.4376525878906], [1049.0078125, 453.8171691894531], [1091.840087890625, 465.3111572265625], [1070.4239501953125, 462.4376525878906], [1083.273681640625, 492.6092834472656], [1057.57421875, 495.4827575683594], [1090.412353515625, 540.0218505859375], [1093.267822265625, 509.8502197265625]]","[[909.5664672851562, 572.42919921875], [911.005126953125, 568.1228637695312], [912.4437255859375, 568.1228637695312], [912.4437255859375, 572.42919921875], [935.4625244140625, 570.9937744140625], [903.811767578125, 601.1382446289062], [954.1652221679688, 598.267333984375], [877.9157104492188, 638.4600219726562], [980.061279296875, 641.3309326171875], [876.47705078125, 639.8955688476562], [984.3773803710938, 655.6854858398438], [919.6370849609375, 681.523681640625], [952.7265625, 680.0882568359375], [903.811767578125, 737.5064086914062], [948.4105834960938, 720.2809448242188], [905.2503662109375, 803.5372924804688], [944.0946044921875, 754.7318725585938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[988, 155]",None,None
79752,"[[1085.2559814453125, 378.1962585449219], [1090.940673828125, 376.7591247558594], [1082.4134521484375, 376.7591247558594], [1095.204345703125, 386.8188781738281], [1076.7286376953125, 382.5075378417969], [1098.0467529296875, 408.3754577636719], [1065.35888671875, 399.7528381347656], [1112.2589111328125, 425.6206970214844], [1056.8316650390625, 425.6206970214844], [1065.35888671875, 412.6867980957031], [1048.3043212890625, 448.6144104003906], [1086.6771240234375, 455.7999572753906], [1069.62255859375, 454.3628234863281], [1083.8345947265625, 488.8533630371094], [1055.410400390625, 487.4162902832031], [1089.51953125, 539.152099609375], [1093.783203125, 510.4099426269531]]","[[912.0435791015625, 572.5204467773438], [912.0435791015625, 568.2137451171875], [914.8954467773438, 566.7781372070312], [913.4695434570312, 572.5204467773438], [936.2850341796875, 569.6492919921875], [904.9136962890625, 602.66748046875], [957.6744995117188, 598.3607788085938], [880.6722412109375, 641.4279174804688], [980.4900512695312, 641.4279174804688], [876.394287109375, 644.2991333007812], [979.0640869140625, 670.139404296875], [922.0253295898438, 678.7528686523438], [954.8226318359375, 677.3172607421875], [904.9136962890625, 737.6113891601562], [950.5447387695312, 718.9489135742188], [904.9136962890625, 803.6477661132812], [947.6927490234375, 759.1449584960938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[992, 140]",None,None
79753,"[[1083.1785888671875, 373.7861633300781], [1087.4989013671875, 372.3516845703125], [1081.7384033203125, 365.1792297363281], [1091.8193359375, 380.9586486816406], [1075.97802734375, 375.220703125], [1096.1396484375, 403.9105529785156], [1065.8970947265625, 396.7380676269531], [1110.540771484375, 422.55889892578125], [1060.13671875, 419.68994140625], [1109.1007080078125, 449.81427001953125], [1050.0557861328125, 436.9038391113281], [1086.058837890625, 451.2488098144531], [1068.77734375, 449.81427001953125], [1083.1785888671875, 488.5455627441406], [1054.376220703125, 482.8076171875], [1086.058837890625, 533.0148315429688], [1093.2593994140625, 508.6285095214844]]","[[928.3075561523438, 573.103515625], [913.9099731445312, 565.8992309570312], [916.78955078125, 564.4583740234375], [915.3497924804688, 571.6626586914062], [938.3858642578125, 568.7809448242188], [906.7112426757812, 601.9207153320312], [957.1028442382812, 597.59814453125], [883.675048828125, 645.146484375], [981.5787353515625, 639.383056640625], [898.0726928710938, 659.5550537109375], [980.1389770507812, 669.64111328125], [922.5485229492188, 679.72705078125], [957.1028442382812, 678.2861938476562], [908.1510009765625, 735.9205932617188], [955.6630859375, 721.5120239257812], [905.2714233398438, 802.2001342773438], [952.7835083007812, 766.1786499023438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[997, 125]",None,None
79754,"[[1077.468017578125, 370.71337890625], [1083.1541748046875, 367.8339538574219], [1076.0465087890625, 367.8339538574219], [1088.84033203125, 377.91192626953125], [1071.7818603515625, 372.153076171875], [1091.6834716796875, 399.5075988769531], [1064.674072265625, 390.8693542480469], [1107.320556640625, 418.22381591796875], [1060.409423828125, 413.9046936035156], [1101.6343994140625, 445.57830810546875], [1050.45849609375, 431.18121337890625], [1085.997314453125, 445.57830810546875], [1067.5172119140625, 444.1385803222656], [1077.468017578125, 481.5710754394531], [1053.3016357421875, 480.13134765625], [1085.997314453125, 530.521240234375], [1091.6834716796875, 506.0461730957031]]","[[929.92138671875, 572.5051879882812], [916.9894409179688, 566.7464599609375], [922.7369384765625, 568.1861572265625], [918.42626953125, 568.1861572265625], [941.4163818359375, 566.7464599609375], [908.3681030273438, 601.2985229492188], [961.53271484375, 596.9794921875], [889.6886596679688, 645.92822265625], [983.0859985351562, 637.2902221679688], [896.8731079101562, 651.6869506835938], [981.649169921875, 668.9629516601562], [925.6106567382812, 677.6009521484375], [960.0958862304688, 677.6009521484375], [912.6787719726562, 735.1876831054688], [960.0958862304688, 719.351318359375], [905.4943237304688, 802.8521728515625], [961.53271484375, 771.1793823242188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[999, 118]",None,None
79755,"[[1077.511474609375, 370.79534912109375], [1083.177734375, 367.9212646484375], [1076.0948486328125, 367.9212646484375], [1088.843994140625, 377.9804992675781], [1071.84521484375, 372.2323913574219], [1093.0936279296875, 399.535888671875], [1064.7623291015625, 390.9136962890625], [1107.2593994140625, 419.654296875], [1060.5126953125, 413.90618896484375], [1101.593017578125, 445.52081298828125], [1050.5966796875, 431.1505126953125], [1086.0108642578125, 445.52081298828125], [1067.595458984375, 445.52081298828125], [1077.511474609375, 481.4465026855469], [1053.4298095703125, 480.00946044921875], [1086.0108642578125, 530.305419921875], [1091.6771240234375, 505.8759460449219]]","[[929.8800659179688, 572.7176513671875], [916.925537109375, 566.9666137695312], [922.68310546875, 568.4043579101562], [918.3649291992188, 568.4043579101562], [941.3952026367188, 566.9666137695312], [908.2890625, 601.472900390625], [961.5468139648438, 597.1596069335938], [889.5769653320312, 646.0435180664062], [983.1376953125, 637.4169921875], [896.77392578125, 651.7945556640625], [981.6983032226562, 669.0477294921875], [925.5618896484375, 677.67431640625], [960.107421875, 677.67431640625], [912.6072998046875, 735.184814453125], [960.107421875, 719.3694458007812], [905.4102783203125, 802.7596435546875], [961.5468139648438, 771.12890625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[999, 116]",None,None
79756,"[[1075.7508544921875, 365.63775634765625], [1081.4949951171875, 365.63775634765625], [1074.31494140625, 364.200439453125], [1087.239013671875, 372.8243713378906], [1070.0069580078125, 369.94970703125], [1088.675048828125, 397.25885009765625], [1065.6988525390625, 390.072265625], [1103.0350341796875, 420.2560119628906], [1061.390869140625, 411.6320495605469], [1092.9830322265625, 444.69049072265625], [1048.4669189453125, 428.87994384765625], [1085.802978515625, 441.8158264160156], [1068.5709228515625, 440.37847900390625], [1071.44287109375, 477.7488708496094], [1052.77490234375, 476.3115234375], [1087.239013671875, 523.7431640625], [1090.1109619140625, 503.62066650390625]]","[[933.5052490234375, 569.7735595703125], [936.38427734375, 562.6007690429688], [927.747314453125, 562.6007690429688], [919.1103515625, 569.7735595703125], [942.1422119140625, 566.9044799804688], [911.912841796875, 599.8994750976562], [963.7346801757812, 598.4649047851562], [894.638916015625, 645.8056030273438], [986.7665405273438, 640.0673217773438], [897.5178833007812, 658.7166748046875], [988.2060546875, 668.7586669921875], [927.747314453125, 677.3660278320312], [962.2952270507812, 675.9314575195312], [914.7918090820312, 734.7487182617188], [962.2952270507812, 717.5338745117188], [906.1548461914062, 800.7387084960938], [969.4926147460938, 774.91650390625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1007, 107]",None,None
79757,"[[1073.3812255859375, 365.2384948730469], [1080.47509765625, 362.3736572265625], [1071.96240234375, 360.9412536621094], [1087.5689697265625, 369.5357360839844], [1069.1248779296875, 365.2384948730469], [1086.1502685546875, 395.3192443847656], [1066.2872314453125, 388.15716552734375], [1100.3380126953125, 416.8055114746094], [1060.6121826171875, 409.6434326171875], [1083.312744140625, 441.1566162109375], [1046.42431640625, 428.2648620605469], [1084.7314453125, 441.1566162109375], [1070.543701171875, 438.2917785644531], [1070.543701171875, 478.3994445800781], [1052.0994873046875, 474.1021728515625], [1086.1502685546875, 521.3719482421875], [1086.1502685546875, 499.8857116699219]]","[[919.0073852539062, 573.1276245117188], [920.4343872070312, 570.2561645507812], [921.8613891601562, 568.8203735351562], [921.8613891601562, 571.69189453125], [946.1206665039062, 570.2561645507812], [914.726318359375, 601.8423461914062], [966.0989379882812, 600.4066162109375], [901.8831787109375, 640.6072998046875], [988.93115234375, 642.0430297851562], [897.6021728515625, 662.1433715820312], [990.3582153320312, 670.7577514648438], [933.2775268554688, 676.500732421875], [966.0989379882812, 676.500732421875], [919.0073852539062, 733.9302368164062], [964.6719360351562, 716.7013549804688], [904.7372436523438, 805.7171020507812], [977.5150756835938, 779.873779296875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1010, 103]",None,None
79758,"[[1069.985595703125, 363.5650634765625], [1077.144775390625, 360.6966857910156], [1069.985595703125, 359.2624816894531], [1082.8719482421875, 369.3018493652344], [1067.1220703125, 363.5650634765625], [1082.8719482421875, 392.2488708496094], [1065.690185546875, 386.5121154785156], [1097.190185546875, 416.63006591796875], [1061.3946533203125, 409.4591369628906], [1080.0084228515625, 432.4061584472656], [1047.076416015625, 422.3668212890625], [1087.16748046875, 443.8796691894531], [1069.985595703125, 438.1429138183594], [1071.41748046875, 479.73443603515625], [1052.8038330078125, 472.5634460449219], [1088.599365234375, 525.6284790039062], [1071.41748046875, 494.0762939453125]]","[[921.6469116210938, 577.0614013671875], [923.0775146484375, 575.6258544921875], [923.0775146484375, 574.1903686523438], [923.0775146484375, 577.0614013671875], [947.3973388671875, 575.6258544921875], [918.7857666015625, 604.3359985351562], [967.425537109375, 604.3359985351562], [908.7716674804688, 643.0946655273438], [991.7454223632812, 647.401123046875], [900.188232421875, 670.3692626953125], [993.176025390625, 676.1112670898438], [937.38330078125, 678.9822387695312], [970.28662109375, 677.5467529296875], [921.6469116210938, 736.4024658203125], [968.8561401367188, 720.6119384765625], [905.9105224609375, 805.3067626953125], [984.5924682617188, 782.338623046875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1014, 99]",None,None
79759,"[[1067.2318115234375, 359.42340087890625], [1077.0816650390625, 350.8338317871094], [1070.0460205078125, 350.8338317871094], [1082.710205078125, 363.7181701660156], [1065.82470703125, 359.42340087890625], [1079.89599609375, 386.6235656738281], [1067.2318115234375, 385.1919860839844], [1092.5601806640625, 415.2554016113281], [1061.603271484375, 408.0974426269531], [1067.2318115234375, 422.413330078125], [1043.3106689453125, 409.529052734375], [1085.5245361328125, 438.16082763671875], [1071.4532470703125, 436.729248046875], [1072.8603515625, 482.5401306152344], [1054.567626953125, 471.0874328613281], [1089.745849609375, 524.0562744140625], [1070.0460205078125, 496.85601806640625]]","[[924.2379150390625, 584.031494140625], [925.6756591796875, 582.5928344726562], [950.1168212890625, 582.5928344726562], [927.1134033203125, 584.031494140625], [950.1168212890625, 582.5928344726562], [921.3624877929688, 611.3655395507812], [970.244873046875, 608.4883422851562], [912.7361450195312, 648.7700805664062], [993.2483520507812, 654.524658203125], [901.234375, 677.5428466796875], [994.6860961914062, 684.7360229492188], [942.92822265625, 683.29736328125], [975.9957885742188, 683.29736328125], [922.8002319335938, 739.4042358398438], [970.244873046875, 725.017822265625], [909.8607177734375, 808.4588012695312], [987.49755859375, 786.8792114257812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1018, 95]",None,None
79760,"[[1075.083251953125, 351.80072021484375], [1079.3155517578125, 348.9230651855469], [1072.2618408203125, 341.7290344238281], [1083.5477294921875, 356.1171569824219], [1066.618896484375, 351.80072021484375], [1077.90478515625, 377.6993103027344], [1066.618896484375, 376.260498046875], [1092.01220703125, 405.0367736816406], [1055.3328857421875, 392.08746337890625], [1070.85107421875, 402.1591491699219], [1032.7611083984375, 390.64862060546875], [1083.5477294921875, 433.8130187988281], [1072.2618408203125, 433.8130187988281], [1077.90478515625, 474.0997009277344], [1056.74365234375, 466.9056701660156], [1087.780029296875, 520.1417236328125], [1073.672607421875, 495.6819152832031]]","[[928.6800537109375, 593.5189208984375], [928.6800537109375, 589.1986083984375], [928.6800537109375, 589.1986083984375], [930.1034545898438, 590.638671875], [952.8775024414062, 589.1986083984375], [922.9865112304688, 616.560546875], [971.3815307617188, 613.6803588867188], [917.2930297851562, 654.0032348632812], [994.1556396484375, 659.7636108398438], [904.4825439453125, 684.2454223632812], [997.0023193359375, 690.0057983398438], [945.7606201171875, 690.0057983398438], [978.4983520507812, 688.5657348632812], [921.5631103515625, 743.2896118164062], [974.2282104492188, 730.3286743164062], [915.86962890625, 810.9744262695312], [988.4620361328125, 786.4927368164062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1024, 95]",None,None
