frame,top,bottom,court,net,ball,pos,type
25512,"[[988.0397338867188, 373.9807434082031], [992.2984619140625, 369.68170166015625], [983.7809448242188, 369.68170166015625], [997.976806640625, 372.5477294921875], [978.1026611328125, 371.1147155761719], [1006.4943237304688, 396.90899658203125], [966.7460327148438, 392.60992431640625], [1013.5922241210938, 427.00225830078125], [935.5151977539062, 406.9400329589844], [1010.7530517578125, 447.064453125], [939.77392578125, 435.6003112792969], [992.2984619140625, 455.66253662109375], [966.7460327148438, 454.2294921875], [993.7180786132812, 491.4878845214844], [972.42431640625, 501.5189514160156], [992.2984619140625, 517.2821044921875], [973.8439331054688, 554.5404663085938]]","[[818.9783935546875, 588.5365600585938], [810.3944702148438, 584.232421875], [818.9783935546875, 584.232421875], [793.2266235351562, 585.6671142578125], [817.5477294921875, 585.6671142578125], [781.7813720703125, 612.9269409179688], [827.5623168945312, 611.4921875], [764.613525390625, 648.7950439453125], [853.3140869140625, 631.578369140625], [784.6426391601562, 635.8825073242188], [871.9125366210938, 638.751953125], [784.6426391601562, 686.097900390625], [810.3944702148438, 684.6632080078125], [793.2266235351562, 732.0091552734375], [806.1024780273438, 740.6174926757812], [797.5186157226562, 777.92041015625], [793.2266235351562, 796.5717163085938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[995, 474]",None,None
25513,"[[989.0369262695312, 372.98968505859375], [993.3225708007812, 368.66668701171875], [984.7512817382812, 368.66668701171875], [999.0368041992188, 372.98968505859375], [977.6084594726562, 371.5487060546875], [1004.7510375976562, 397.4866638183594], [966.1799926757812, 391.7226867675781], [1014.7509155273438, 427.7476806640625], [933.3232421875, 404.69171142578125], [1010.4652709960938, 446.480712890625], [940.4660034179688, 434.9526672363281], [991.8939819335938, 453.6856994628906], [966.1799926757812, 453.6856994628906], [993.3225708007812, 489.7106628417969], [971.8942260742188, 501.2386779785156], [991.8939819335938, 518.5306396484375], [973.3228149414062, 553.1146850585938]]","[[819.1510009765625, 588.541259765625], [810.5556030273438, 584.2380981445312], [819.1510009765625, 584.2380981445312], [793.3649291992188, 585.6725463867188], [816.285888671875, 585.6725463867188], [781.9043579101562, 612.9256591796875], [827.7463989257812, 611.4913330078125], [763.281005859375, 648.7852172851562], [853.5325317382812, 631.5726318359375], [784.76953125, 635.8757934570312], [872.1558837890625, 638.7445068359375], [784.76953125, 686.0790405273438], [810.5556030273438, 683.2103271484375], [793.3649291992188, 731.9791870117188], [806.2578735351562, 740.58544921875], [797.66259765625, 777.87939453125], [793.3649291992188, 796.5262451171875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[994, 474]",None,None
25514,"[[988.2449951171875, 373.03021240234375], [992.552001953125, 368.7054138183594], [983.93798828125, 368.7054138183594], [998.2947387695312, 371.5885925292969], [976.7596435546875, 371.5885925292969], [1005.4730224609375, 397.5375671386719], [965.2742309570312, 391.77117919921875], [1014.0870971679688, 427.8114013671875], [933.6895141601562, 401.8624267578125], [1009.780029296875, 443.6690673828125], [937.9965209960938, 430.6946105957031], [991.1162719726562, 453.7603759765625], [966.7098999023438, 453.7603759765625], [993.9876708984375, 489.80059814453125], [972.45263671875, 501.3334655761719], [992.552001953125, 518.6327514648438], [973.8882446289062, 553.2313842773438]]","[[819.2794189453125, 588.5921020507812], [810.6796264648438, 584.266845703125], [819.2794189453125, 584.266845703125], [793.4800415039062, 585.7086181640625], [816.4127807617188, 585.7086181640625], [782.0137329101562, 613.1016845703125], [827.8792114257812, 611.659912109375], [763.3807983398438, 649.1452026367188], [853.678466796875, 631.8442993164062], [784.8803100585938, 636.1694946289062], [872.3114013671875, 639.052978515625], [784.8803100585938, 685.1886596679688], [810.6796264648438, 683.7469482421875], [793.4800415039062, 731.3244018554688], [806.3797607421875, 739.974853515625], [797.7799682617188, 777.4600830078125], [793.4800415039062, 796.2026977539062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[992, 468]",top,short service
25515,"[[988.5372314453125, 372.5995178222656], [992.8339233398438, 368.2861633300781], [984.240478515625, 368.2861633300781], [998.5629272460938, 371.1617126464844], [977.0792846679688, 371.1617126464844], [1004.2919311523438, 395.6040344238281], [964.1890869140625, 391.2906799316406], [1014.3175659179688, 424.3597717285156], [934.1119995117188, 401.3551940917969], [1005.72412109375, 443.0509338378906], [936.9764404296875, 428.6731262207031], [991.4017333984375, 451.67767333984375], [967.0535888671875, 451.67767333984375], [994.2662353515625, 490.4978942871094], [971.3502807617188, 499.1246032714844], [991.4017333984375, 519.2535400390625], [974.21484375, 552.3226318359375]]","[[819.3886108398438, 588.5555419921875], [810.7939453125, 584.234130859375], [819.3886108398438, 584.234130859375], [793.6045532226562, 585.674560546875], [816.5237426757812, 585.674560546875], [782.1450805664062, 613.0436401367188], [827.9832763671875, 611.6031494140625], [763.5232543945312, 649.0554809570312], [853.7672729492188, 631.7698364257812], [785.0099487304688, 636.0912475585938], [872.3890991210938, 638.97216796875], [783.5775146484375, 685.0673828125], [810.7939453125, 683.6268920898438], [793.6045532226562, 732.60302734375], [806.49658203125, 739.8054809570312], [797.9019165039062, 777.2577514648438], [793.6045532226562, 795.9839477539062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[989, 463]",None,None
25516,"[[987.8458862304688, 371.2597351074219], [992.107421875, 366.9527282714844], [983.584228515625, 366.9527282714844], [997.7896728515625, 371.2597351074219], [976.4815673828125, 368.388427734375], [1003.4718017578125, 394.23028564453125], [963.6967163085938, 389.9233093261719], [1014.8360595703125, 422.9435119628906], [933.8653564453125, 401.4085998535156], [1002.0512084960938, 438.73577880859375], [933.8653564453125, 428.6861572265625], [990.6869506835938, 451.6567077636719], [966.5377807617188, 451.6567077636719], [993.5280151367188, 488.98388671875], [972.2199096679688, 500.46917724609375], [990.6869506835938, 519.1327514648438], [973.6405029296875, 550.71728515625]]","[[819.4244995117188, 588.7723999023438], [810.8077392578125, 584.4520874023438], [819.4244995117188, 584.4520874023438], [793.57421875, 585.8922119140625], [816.5521850585938, 585.8922119140625], [782.0852661132812, 613.254150390625], [828.041259765625, 610.3739624023438], [763.4156494140625, 649.2567749023438], [853.8914184570312, 631.9755249023438], [784.9574584960938, 634.855712890625], [872.56103515625, 639.176025390625], [783.5213012695312, 685.2593383789062], [810.8077392578125, 683.8192749023438], [793.57421875, 732.7827758789062], [806.4993286132812, 739.9833374023438], [797.8826293945312, 777.4259643554688], [793.57421875, 796.1473388671875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[988, 458]",None,None
25517,"[[988.0437622070312, 370.8357849121094], [992.3102416992188, 366.5185852050781], [983.7772827148438, 366.5185852050781], [997.998779296875, 370.8357849121094], [976.6665649414062, 369.396728515625], [1003.6874389648438, 393.86090087890625], [963.8671875, 389.5436706542969], [1015.0646362304688, 424.08135986328125], [934.001953125, 401.05621337890625], [1003.6874389648438, 438.4720153808594], [934.001953125, 428.3985290527344], [990.8880615234375, 451.4236755371094], [966.71142578125, 451.4236755371094], [993.7322998046875, 488.8394775390625], [972.4000854492188, 500.3519592285156], [990.8880615234375, 519.0598754882812], [973.8222045898438, 550.7194213867188]]","[[819.5344848632812, 587.3682861328125], [810.916748046875, 584.4915161132812], [819.5344848632812, 584.4915161132812], [793.6812744140625, 585.9298706054688], [816.6618041992188, 585.9298706054688], [782.1910400390625, 613.2587280273438], [828.152099609375, 610.3820190429688], [763.5193481445312, 649.2177734375], [854.0052490234375, 631.95751953125], [785.0635986328125, 634.834228515625], [872.6769409179688, 639.1492919921875], [783.6273803710938, 685.1768798828125], [810.916748046875, 683.7384643554688], [793.6812744140625, 732.6427612304688], [806.60791015625, 741.2730102539062], [797.9901733398438, 778.67041015625], [793.6812744140625, 795.9306640625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[986, 452]",None,None
25518,"[[987.0619506835938, 370.6091613769531], [992.7935791015625, 366.296630859375], [982.7631225585938, 366.296630859375], [997.0924072265625, 370.6091613769531], [977.0313720703125, 369.171630859375], [1002.8241577148438, 392.17169189453125], [964.1350708007812, 389.296630859375], [1012.8546142578125, 419.4841613769531], [932.6106567382812, 402.2341613769531], [1011.421630859375, 419.4841613769531], [929.7447509765625, 426.67169189453125], [991.3607177734375, 452.5467529296875], [968.4337768554688, 452.5467529296875], [994.2265625, 487.0467529296875], [971.2996826171875, 498.5467529296875], [991.3607177734375, 517.2342529296875], [974.16552734375, 551.7343139648438]]","[[806.541748046875, 590.2183837890625], [810.8509521484375, 584.4699096679688], [818.0330810546875, 584.4699096679688], [793.6140747070312, 585.9070434570312], [816.5966796875, 585.9070434570312], [782.1227416992188, 613.21240234375], [828.0880126953125, 610.338134765625], [763.4494018554688, 649.140625], [853.9434814453125, 631.8950805664062], [784.99560546875, 634.7693481445312], [872.6168212890625, 640.5178833007812], [783.5592041015625, 685.0687866210938], [810.8509521484375, 685.0687866210938], [793.6140747070312, 731.0568237304688], [806.541748046875, 741.1167602539062], [797.92333984375, 777.0448608398438], [793.6140747070312, 795.7275390625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[983, 447]",None,None
25519,"[[986.6660766601562, 368.2891845703125], [992.39990234375, 365.40777587890625], [982.36572265625, 365.40777587890625], [998.1336669921875, 368.2891845703125], [976.6320190429688, 368.2891845703125], [1002.43408203125, 391.34033203125], [965.164306640625, 388.4589538574219], [1012.4681396484375, 415.8321838378906], [936.4953002929688, 399.9844970703125], [1011.0347290039062, 411.51007080078125], [926.461181640625, 423.03564453125], [992.39990234375, 453.2903137207031], [968.03125, 453.2903137207031], [993.8333129882812, 489.3077087402344], [972.3316040039062, 497.951904296875], [989.5330200195312, 516.6809692382812], [973.7650756835938, 551.2576904296875]]","[[807.8424072265625, 594.8471069335938], [793.4910278320312, 586.2413330078125], [817.8884887695312, 586.2413330078125], [794.9262084960938, 587.6756591796875], [816.4533081054688, 587.6756591796875], [783.4451293945312, 613.4927368164062], [827.9344482421875, 613.4927368164062], [764.7883911132812, 649.349853515625], [855.2020263671875, 635.0070190429688], [764.7883911132812, 647.9155883789062], [873.8588256835938, 643.6127319335938], [783.4451293945312, 686.6412353515625], [810.7127685546875, 686.6412353515625], [794.9262084960938, 731.1040649414062], [807.8424072265625, 739.7097778320312], [807.8424072265625, 784.1725463867188], [792.0559692382812, 794.2125854492188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[982, 442]",None,None
25520,"[[987.8154296875, 367.7977294921875], [992.1275634765625, 364.9313659667969], [983.5033569335938, 364.9313659667969], [997.8770141601562, 367.7977294921875], [976.3164672851562, 366.36456298828125], [1003.6265258789062, 392.1617736816406], [964.8175048828125, 389.29541015625], [1010.8133544921875, 409.35992431640625], [938.94482421875, 400.7608337402344], [999.3143920898438, 402.19403076171875], [923.1337280273438, 423.69171142578125], [992.1275634765625, 452.35528564453125], [967.6922607421875, 452.35528564453125], [993.56494140625, 488.1847839355469], [970.5670166015625, 496.7838439941406], [989.2528076171875, 516.8483276367188], [974.8790893554688, 552.6777954101562]]","[[806.3424072265625, 595.5604858398438], [793.4296875, 588.3734130859375], [817.8204345703125, 588.3734130859375], [794.8644409179688, 591.248291015625], [816.3856201171875, 589.8108520507812], [783.3863525390625, 617.1216430664062], [830.7330932617188, 617.1216430664062], [763.2999267578125, 651.6195068359375], [857.993408203125, 641.5575561523438], [786.2559204101562, 635.8079833984375], [873.775634765625, 648.7446899414062], [783.3863525390625, 690.4295654296875], [810.6466674804688, 690.4295654296875], [794.8644409179688, 732.1144409179688], [807.777099609375, 745.0511474609375], [806.3424072265625, 786.7360229492188], [790.5601196289062, 801.110107421875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[980, 437]",None,None
25521,"[[989.412841796875, 368.0177917480469], [993.6983032226562, 363.69537353515625], [985.1272583007812, 363.69537353515625], [997.98388671875, 366.5769958496094], [976.5562133789062, 365.13616943359375], [1003.6979370117188, 389.6299743652344], [965.1281127929688, 388.18914794921875], [1010.8404541015625, 409.8013610839844], [943.700439453125, 399.71563720703125], [1009.4119873046875, 404.0380554199219], [923.7012939453125, 427.091064453125], [992.269775390625, 450.14404296875], [969.4136962890625, 448.7032470703125], [993.6983032226562, 486.1643371582031], [972.2706298828125, 494.8092346191406], [989.412841796875, 517.8621826171875], [973.6991577148438, 549.56005859375]]","[[794.1731567382812, 595.9047241210938], [794.1731567382812, 591.5949096679688], [795.6019897460938, 588.7216186523438], [794.1731567382812, 595.9047241210938], [817.0350341796875, 594.4681396484375], [782.7423095703125, 623.2005004882812], [831.3236083984375, 623.2005004882812], [762.7381591796875, 657.6793823242188], [857.0431518554688, 647.623046875], [762.7381591796875, 656.2427368164062], [874.1895751953125, 656.2427368164062], [782.7423095703125, 696.4680786132812], [809.8906860351562, 699.34130859375], [794.1731567382812, 728.07373046875], [804.1752319335938, 752.4962158203125], [801.3175048828125, 785.5384521484375], [787.0288696289062, 807.0877075195312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[979, 429]",None,None
