frame,top,bottom,court,net,ball,pos,type
71657,"[[864.8748779296875, 386.6715393066406], [869.1248779296875, 380.9382629394531], [860.6248168945312, 380.9382629394531], [873.3750610351562, 385.2381896972656], [853.5413208007812, 383.8049011230469], [879.0418090820312, 405.3046875], [842.2078247070312, 402.43804931640625], [887.5418701171875, 425.3711242675781], [820.9573974609375, 422.5045166015625], [887.5418701171875, 426.804443359375], [818.1239624023438, 442.5709533691406], [869.1248779296875, 456.9041442871094], [847.8745727539062, 456.9041442871094], [864.8748779296875, 491.30377197265625], [852.1246337890625, 494.17041015625], [863.4581298828125, 534.3033447265625], [856.3746948242188, 515.670166015625]]","[[943.7796020507812, 556.5986328125], [942.3543701171875, 550.83984375], [943.7796020507812, 550.83984375], [943.7796020507812, 555.1589965820312], [968.00830078125, 550.83984375], [936.653564453125, 585.3927001953125], [985.11083984375, 576.7545166015625], [925.2518310546875, 592.5911865234375], [1005.0639038085938, 578.1941528320312], [918.125732421875, 598.3499755859375], [976.5595703125, 573.8750610351562], [963.7326049804688, 661.6968383789062], [990.8117065429688, 660.2571411132812], [968.00830078125, 717.8451538085938], [986.5360717773438, 702.0084838867188], [986.5360717773438, 771.1141967773438], [993.6621704101562, 743.7598266601562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[915, 553]",None,None
71658,"[[864.4143676757812, 386.7565002441406], [868.7084350585938, 382.4310607910156], [861.5516967773438, 382.4310607910156], [873.0025634765625, 385.3146667480469], [852.9635009765625, 383.8728942871094], [878.72802734375, 406.9421081542969], [841.5126342773438, 402.6166076660156], [887.316162109375, 424.2440490722656], [820.042236328125, 424.2440490722656], [880.1593627929688, 445.8714294433594], [817.1795654296875, 445.8714294433594], [870.1398315429688, 457.40606689453125], [847.2380981445312, 457.40606689453125], [867.2771606445312, 492.0098571777344], [851.5321655273438, 494.8935241699219], [864.4143676757812, 533.8228759765625], [855.8262939453125, 512.1954345703125]]","[[942.8842163085938, 557.4896850585938], [941.4514770507812, 551.7373657226562], [942.8842163085938, 551.7373657226562], [942.8842163085938, 553.1754150390625], [965.808349609375, 551.7373657226562], [938.5858764648438, 586.2513427734375], [985.8670654296875, 577.6228637695312], [911.3634643554688, 599.194091796875], [1008.7911987304688, 587.689453125], [917.094482421875, 573.30859375], [1000.194580078125, 583.3751831054688], [961.5100708007812, 662.4697875976562], [990.165283203125, 656.7174682617188], [965.808349609375, 721.4312744140625], [985.8670654296875, 701.298095703125], [984.4342651367188, 770.326171875], [993.0308837890625, 745.8787231445312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[909, 512]",None,None
71659,"[[864.2214965820312, 389.240966796875], [868.4833374023438, 384.9390563964844], [859.9596557617188, 383.5050964355469], [872.7451171875, 387.8070373535156], [852.8565673828125, 386.3730773925781], [878.4276123046875, 406.4485168457031], [841.4917602539062, 405.0145263671875], [886.9512939453125, 426.52398681640625], [821.6032104492188, 425.09002685546875], [886.9512939453125, 430.8258361816406], [815.9207153320312, 449.46734619140625], [871.3245849609375, 456.6371154785156], [848.5947875976562, 458.0710754394531], [869.9039916992188, 489.6182556152344], [851.43603515625, 493.9201354980469], [867.062744140625, 529.7691650390625], [855.6978149414062, 513.9955444335938]]","[[939.7020263671875, 554.9260864257812], [939.7020263671875, 550.6109619140625], [942.5807495117188, 552.04931640625], [942.5807495117188, 556.364501953125], [964.1708374023438, 553.4876708984375], [936.8234252929688, 588.0091552734375], [982.8822021484375, 577.9403686523438], [906.5972900390625, 599.5162353515625], [1013.1082763671875, 595.2010498046875], [910.915283203125, 567.8716430664062], [1010.2296142578125, 593.7626342773438], [959.8528442382812, 665.6822509765625], [988.6395263671875, 659.9286499023438], [964.1708374023438, 726.0946655273438], [984.321533203125, 700.20361328125], [987.2002563476562, 780.7535400390625], [994.3968505859375, 751.9856567382812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[901, 469]",bottom,long service
71660,"[[864.6101684570312, 391.8310241699219], [867.4541015625, 387.5247497558594], [860.3441772460938, 387.5247497558594], [873.14208984375, 390.3955993652344], [853.234375, 390.3955993652344], [877.4080200195312, 410.4914855957031], [840.4364624023438, 409.0560607910156], [887.3619384765625, 434.8935852050781], [821.9506225585938, 432.02276611328125], [888.783935546875, 436.3289794921875], [817.6846923828125, 452.1186218261719], [871.7200927734375, 457.8603210449219], [848.9683837890625, 459.29571533203125], [871.7200927734375, 486.5686950683594], [851.8123779296875, 492.31036376953125], [870.298095703125, 528.1958618164062], [856.0782470703125, 515.2770385742188]]","[[953.4928588867188, 560.6475219726562], [939.1953735351562, 552.0046997070312], [940.6251831054688, 552.0046997070312], [940.6251831054688, 556.3261108398438], [963.5010375976562, 553.4451904296875], [933.4765014648438, 589.45703125], [983.5174560546875, 580.8141479492188], [903.451904296875, 600.9807739257812], [1014.9717407226562, 600.9807739257812], [909.1708374023438, 570.7308959960938], [1007.8230590820312, 596.6593627929688], [956.352294921875, 668.6830444335938], [984.9472045898438, 664.3616333007812], [962.0712890625, 727.7424926757812], [983.5174560546875, 703.25439453125], [983.5174560546875, 788.2423095703125], [992.0958862304688, 756.5518798828125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[893, 427]",None,None
71661,"[[864.5443115234375, 392.10528564453125], [867.3936157226562, 387.7911682128906], [860.2703247070312, 387.7911682128906], [873.0922241210938, 390.667236328125], [853.1471557617188, 389.2292175292969], [877.3662109375, 410.7997131347656], [840.3252563476562, 409.3616638183594], [887.3388061523438, 432.37017822265625], [823.2293701171875, 429.4941101074219], [888.763427734375, 435.24627685546875], [817.53076171875, 452.5026550292969], [871.6676025390625, 458.2547607421875], [848.8731689453125, 458.2547607421875], [871.6676025390625, 487.0154113769531], [851.722412109375, 492.76751708984375], [871.6676025390625, 528.7183227539062], [855.9963989257812, 515.7760620117188]]","[[954.2243041992188, 560.4912109375], [938.4141235351562, 551.854248046875], [941.2886962890625, 551.854248046875], [939.8513793945312, 556.1727294921875], [962.8480224609375, 553.293701171875], [934.1022338867188, 589.281005859375], [982.9700317382812, 580.64404296875], [903.919189453125, 600.7969360351562], [1014.5903930664062, 600.7969360351562], [909.6683349609375, 570.567626953125], [1007.4039306640625, 595.0389404296875], [957.098876953125, 668.4530029296875], [985.8446044921875, 664.134521484375], [961.4107055664062, 727.4721069335938], [982.9700317382812, 703.000732421875], [982.9700317382812, 787.9306640625], [993.0310668945312, 757.701416015625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[885, 385]",None,None
71662,"[[862.64111328125, 396.29339599609375], [866.93701171875, 393.42572021484375], [859.7771606445312, 393.42572021484375], [871.2329711914062, 396.29339599609375], [852.6173095703125, 394.8595886230469], [876.9608154296875, 416.36724853515625], [839.7294921875, 417.8010559082031], [888.4166259765625, 435.0072021484375], [823.9778442382812, 437.8748474121094], [889.8486328125, 440.7425537109375], [819.681884765625, 459.38250732421875], [872.6648559570312, 463.68402099609375], [849.7533569335938, 465.1178894042969], [874.0968627929688, 495.22857666015625], [851.185302734375, 495.22857666015625], [876.9608154296875, 536.8099975585938], [856.9132080078125, 515.3023681640625]]","[[935.0814819335938, 557.4756469726562], [936.5078735351562, 551.7127075195312], [937.9342651367188, 551.7127075195312], [936.5078735351562, 557.4756469726562], [960.7559204101562, 557.4756469726562], [933.6551513671875, 590.6127319335938], [980.7250366210938, 583.4089965820312], [900.8489379882812, 602.1386108398438], [1012.1049194335938, 610.7830810546875], [910.8334350585938, 571.883056640625], [1012.1049194335938, 612.2238159179688], [953.6242065429688, 675.6163940429688], [980.7250366210938, 668.4126586914062], [959.3296508789062, 731.8052368164062], [979.2986450195312, 702.990478515625], [983.5776977539062, 790.8756713867188], [992.1358032226562, 757.7385864257812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[877, 343]",None,None
71663,"[[861.4108276367188, 402.74066162109375], [865.7156372070312, 398.4421691894531], [858.5409545898438, 398.4421691894531], [871.4553833007812, 402.74066162109375], [852.8012084960938, 401.3078308105469], [877.1951293945312, 421.3674011230469], [842.756591796875, 421.3674011230469], [888.6746215820312, 438.5613098144531], [828.4072265625, 448.5910949707031], [897.2843017578125, 451.45672607421875], [822.66748046875, 478.6803894042969], [870.0204467773438, 465.78497314453125], [849.9312744140625, 468.6506042480469], [872.8903198242188, 500.17279052734375], [848.4963989257812, 500.17279052734375], [878.630126953125, 538.8590698242188], [857.1060180664062, 515.933837890625]]","[[948.552978515625, 567.6639404296875], [934.3114013671875, 554.7388916015625], [942.8563232421875, 561.91943359375], [934.3114013671875, 560.4833374023438], [959.9462890625, 559.0471801757812], [931.4630126953125, 592.0779418945312], [978.4603271484375, 586.3334350585938], [900.1315307617188, 603.56689453125], [996.9744262695312, 603.56689453125], [911.5247802734375, 573.4083862304688], [1009.7918090820312, 623.6724853515625], [949.9771728515625, 678.2449951171875], [977.0361938476562, 671.0643920898438], [955.673828125, 732.8175048828125], [977.0361938476562, 706.9673461914062], [981.3086547851562, 788.8260498046875], [987.0053100585938, 752.9231567382812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[868, 302]",None,None
71664,"[[860.8541870117188, 406.9079284667969], [865.1739501953125, 404.0431213378906], [856.5344848632812, 402.6107177734375], [870.9335327148438, 406.9079284667969], [852.21484375, 405.4754943847656], [876.693115234375, 426.9615173339844], [839.2557373046875, 429.8262939453125], [892.531982421875, 445.58270263671875], [832.0562133789062, 468.5010986328125], [902.6112670898438, 461.3390808105469], [829.1763916015625, 500.0138854980469], [869.4935913085938, 472.7983093261719], [849.3349609375, 474.230712890625], [869.4935913085938, 495.7166748046875], [846.4552612304688, 508.6083068847656], [879.5728759765625, 538.6886596679688], [853.6546630859375, 515.7703247070312]]","[[929.3416748046875, 562.0872802734375], [930.7728881835938, 556.333984375], [932.2042236328125, 556.333984375], [932.2042236328125, 563.525634765625], [956.5355224609375, 560.64892578125], [929.3416748046875, 593.7304077148438], [975.1419067382812, 587.9771118164062], [899.2852783203125, 610.9902954101562], [1002.3358154296875, 623.9352416992188], [915.0291137695312, 577.9088745117188], [1006.6295166015625, 635.4417724609375], [947.9480590820312, 675.71484375], [975.1419067382812, 669.9615478515625], [947.9480590820312, 734.6860961914062], [970.84814453125, 704.4813232421875], [980.866943359375, 793.6574096679688], [982.2981567382812, 753.38427734375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[860, 268]",None,None
71665,"[[857.7476806640625, 409.08392333984375], [862.05126953125, 404.79052734375], [854.8786010742188, 404.79052734375], [867.7894287109375, 409.08392333984375], [850.5750122070312, 407.65277099609375], [874.9620971679688, 429.11968994140625], [840.5332641601562, 431.9819030761719], [895.0455932617188, 449.1554260253906], [833.3605346679688, 470.6223449707031], [910.825439453125, 472.0534362792969], [830.4915161132812, 504.9693603515625], [869.2239990234375, 476.3468322753906], [847.7059936523438, 479.2091064453125], [867.7894287109375, 494.95147705078125], [843.4022827148438, 517.8494873046875], [879.2656860351562, 540.7474975585938], [852.0095825195312, 530.7296142578125]]","[[945.0039672851562, 574.2772827148438], [947.8629760742188, 571.400634765625], [940.71533203125, 572.8389892578125], [930.7086791992188, 564.208984375], [955.0106201171875, 564.208984375], [920.701904296875, 591.5372924804688], [970.7354125976562, 590.0989379882812], [897.8294067382812, 620.3038940429688], [993.60791015625, 623.1805419921875], [910.6951904296875, 594.4139404296875], [999.3259887695312, 650.5088500976562], [942.1448364257812, 673.5220947265625], [972.1649780273438, 669.2071533203125], [932.1381225585938, 738.2470092773438], [965.017333984375, 705.1654052734375], [965.017333984375, 779.9586181640625], [972.1649780273438, 749.7536010742188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[857, 242]",None,None
71666,"[[853.2457885742188, 409.8239440917969], [857.522216796875, 406.9490051269531], [850.3948364257812, 405.51153564453125], [863.2240600585938, 409.8239440917969], [844.6930541992188, 409.8239440917969], [871.7767944335938, 429.94830322265625], [834.7147827148438, 435.6981506347656], [894.5841064453125, 448.6352844238281], [830.4384155273438, 470.1971435546875], [911.6896362304688, 470.1971435546875], [827.5875244140625, 500.38372802734375], [867.5003662109375, 473.0720520019531], [846.1185302734375, 473.0720520019531], [868.9258422851562, 494.6339111328125], [836.1402587890625, 509.0084228515625], [878.904052734375, 540.6325073242188], [838.9912109375, 543.5074462890625]]","[[925.6319580078125, 569.5780639648438], [925.6319580078125, 566.7039794921875], [925.6319580078125, 565.2669677734375], [927.0609130859375, 569.5780639648438], [951.3529663085938, 569.5780639648438], [919.916259765625, 599.7559204101562], [968.5004272460938, 598.31884765625], [892.7661743164062, 634.2449340820312], [988.5056762695312, 631.370849609375], [907.0556640625, 615.5633544921875], [989.9345703125, 657.237548828125], [941.3504028320312, 678.7931518554688], [972.7872314453125, 674.4820556640625], [917.0582885742188, 734.8377685546875], [958.4977416992188, 704.659912109375], [952.781982421875, 776.511962890625], [967.0714111328125, 762.1416015625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[851, 216]",None,None
