rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,1,00:16:53,30409,14,bottom,short service,,,"[922, 405]","[[875.5130615234375, 326.37677001953125], [878.3358764648438, 323.51416015625], [872.6903076171875, 323.51416015625], [882.5700073242188, 324.94549560546875], [869.8674926757812, 326.37677001953125], [892.4497680664062, 337.8271789550781], [867.0447387695312, 337.8271789550781], [905.1522827148438, 355.0028076171875], [857.1650390625, 349.2776184082031], [907.9750366210938, 373.6097412109375], [855.7536010742188, 362.1593322753906], [891.038330078125, 367.8845520019531], [875.5130615234375, 365.0219421386719], [891.038330078125, 397.94189453125], [867.0447387695312, 393.6479797363281], [891.038330078125, 413.68621826171875], [865.6333618164062, 422.2740173339844], [878.3358459472656, 417.98011779785156]]","[[954.1752319335938, 552.0936279296875], [955.6013793945312, 547.7703247070312], [957.0274047851562, 543.4469604492188], [955.6013793945312, 554.9758911132812], [978.41845703125, 553.5347290039062], [951.3231201171875, 578.0336303710938], [985.5487670898438, 572.2692260742188], [924.2278442382812, 575.1514282226562], [1008.3659057617188, 573.7103271484375], [931.358154296875, 547.7703247070312], [1005.5137329101562, 550.6525268554688], [959.8795166015625, 640.0014038085938], [984.1226806640625, 637.1192016601562], [952.7492065429688, 680.3525390625], [986.974853515625, 670.2647094726562], [955.6013793945312, 727.9091796875], [991.2529907226562, 709.1747436523438], [973.4271850585938, 718.5419616699219]]"
17,2,00:16:54,30424,3,top,push/rush,,,"[951, 365]","[[907.415771484375, 350.4888610839844], [908.8475952148438, 347.6264343261719], [904.5521850585938, 347.6264343261719], [916.006591796875, 347.6264343261719], [904.5521850585938, 351.92010498046875], [930.3245849609375, 361.93865966796875], [907.415771484375, 361.93865966796875], [944.6425170898438, 364.8011169433594], [918.8701782226562, 359.07623291015625], [951.8014526367188, 370.5260314941406], [923.1655883789062, 359.07623291015625], [930.3245849609375, 391.994384765625], [914.5747680664062, 391.994384765625], [940.3471069335938, 423.4813232421875], [901.6885986328125, 412.0315246582031], [944.6425170898438, 460.6931457519531], [891.6660766601562, 433.4998779296875], [918.154296875, 447.0965118408203]]","[[923.7203979492188, 566.499755859375], [925.1582641601562, 562.183837890625], [948.1648559570312, 557.8679809570312], [926.59619140625, 565.0611572265625], [948.1648559570312, 563.6224975585938], [925.1582641601562, 588.0791015625], [961.1060180664062, 582.3245849609375], [923.7203979492188, 618.290283203125], [982.674560546875, 606.78125], [916.5308227539062, 626.9219970703125], [991.3020629882812, 626.9219970703125], [948.1648559570312, 651.3786010742188], [972.6091918945312, 644.1854858398438], [930.909912109375, 688.7828369140625], [966.8576049804688, 675.835205078125], [929.4719848632812, 734.81884765625], [968.2955322265625, 711.8009033203125], [948.8837585449219, 723.3098754882812]]"
17,3,00:16:55,30458,14,bottom,drop,,,"[1195, 603]","[[1001.2301025390625, 314.556396484375], [1002.658447265625, 310.2373352050781], [998.3734130859375, 311.677001953125], [1006.943359375, 313.11669921875], [994.0884399414062, 313.11669921875], [1014.0850219726562, 324.6341857910156], [986.94677734375, 323.1944885253906], [1022.655029296875, 340.4707336425781], [966.9501953125, 334.7120056152344], [1028.368408203125, 357.7469787597656], [972.6634521484375, 347.6691589355469], [1008.3717041015625, 351.98822021484375], [989.8034057617188, 351.98822021484375], [1016.9417114257812, 375.023193359375], [979.8051147460938, 379.34228515625], [1025.51171875, 406.6963195800781], [965.5218505859375, 403.81695556640625], [995.5167846679688, 405.2566375732422]]","[[1131.640869140625, 731.6101684570312], [1127.3218994140625, 730.177734375], [1128.761474609375, 727.3128662109375], [1131.640869140625, 731.6101684570312], [1130.201171875, 734.47509765625], [1101.408203125, 750.2318725585938], [1137.3992919921875, 761.6913452148438], [1091.33056640625, 763.123779296875], [1176.2698974609375, 758.8265380859375], [1203.623291015625, 741.6372680664062], [1203.623291015625, 741.6372680664062], [1097.0892333984375, 808.9618530273438], [1115.8046875, 820.4212646484375], [1091.33056640625, 817.5564575195312], [1157.554443359375, 854.7998046875], [1052.4600830078125, 823.2861938476562], [1161.8734130859375, 904.9351806640625], [1107.166748046875, 864.1106872558594]]"
17,4,00:16:56,30480,3,top,push/rush,,,"[782, 369]","[[868.0772705078125, 342.5098876953125], [869.50439453125, 336.81011962890625], [868.0772705078125, 339.6600341796875], [879.4945678710938, 338.23504638671875], [868.0772705078125, 339.6600341796875], [880.9216918945312, 355.3343811035156], [878.0673828125, 356.75933837890625], [859.5142822265625, 362.4591064453125], [856.6600341796875, 363.884033203125], [839.5341186523438, 368.15887451171875], [832.3983764648438, 371.0087585449219], [906.610595703125, 386.68310546875], [920.8821411132812, 385.2581787109375], [880.9216918945312, 402.35748291015625], [885.203125, 398.0826416015625], [923.7364501953125, 395.2327880859375], [925.16357421875, 396.65771484375], [924.4500122070312, 395.94525146484375]]","[[979.0399169921875, 636.9200439453125], [979.0399169921875, 635.4816284179688], [979.0399169921875, 634.043212890625], [979.0399169921875, 639.796875], [1003.28173828125, 639.796875], [967.6320190429688, 661.3727416992188], [1010.4116821289062, 668.5647583007812], [941.9641723632812, 682.9486694335938], [1024.671630859375, 703.0862426757812], [939.1122436523438, 681.5103149414062], [1034.653564453125, 727.5390014648438], [973.3359985351562, 736.1693725585938], [1004.7077026367188, 736.1693725585938], [974.7619018554688, 772.1292724609375], [1020.3935546875, 773.5676879882812], [984.743896484375, 818.157958984375], [1026.0975341796875, 815.2811889648438], [1005.4207153320312, 816.7195739746094]]"
17,5,00:16:56,30501,14,bottom,clear,,,"[703, 514]","[[867.3548583984375, 314.40606689453125], [870.1838989257812, 311.53228759765625], [864.5259399414062, 312.96917724609375], [874.4273681640625, 311.53228759765625], [863.1114501953125, 314.40606689453125], [885.7432250976562, 324.4642639160156], [864.5259399414062, 323.02740478515625], [902.717041015625, 344.5806884765625], [856.0390014648438, 333.0856018066406], [906.96044921875, 366.1340026855469], [848.966552734375, 344.5806884765625], [894.2301025390625, 358.9495544433594], [878.6708374023438, 357.5126647949219], [891.4011840820312, 384.8135070800781], [867.3548583984375, 384.8135070800781], [904.1315307617188, 419.298828125], [863.1114501953125, 409.2406005859375], [883.6214904785156, 414.26971435546875]]","[[801.6204833984375, 588.8594360351562], [803.0604248046875, 590.2972412109375], [828.9789428710938, 597.4862670898438], [804.5003662109375, 601.7996826171875], [828.9789428710938, 606.1130981445312], [814.5797729492188, 629.1178588867188], [805.9402465820312, 611.8642578125], [841.9381713867188, 650.684814453125], [785.781494140625, 584.5460815429688], [831.8587646484375, 678.0030517578125], [762.7428588867188, 565.8546752929688], [826.0990600585938, 690.9432373046875], [816.0197143554688, 686.6298217773438], [824.6592407226562, 741.2662963867188], [816.0197143554688, 735.5150756835938], [834.7385864257812, 785.838134765625], [813.139892578125, 744.141845703125], [823.9392395019531, 764.989990234375]]"
17,6,00:16:57,30526,3,top,smash,,,"[795, 260]","[[827.5369873046875, 293.6731872558594], [828.9736328125, 287.9280700683594], [826.1002807617188, 292.2369079589844], [833.283447265625, 282.1829528808594], [833.283447265625, 282.1829528808594], [840.4666137695312, 285.0555114746094], [826.1002807617188, 282.1829528808594], [833.283447265625, 306.5997314453125], [840.4666137695312, 253.4573211669922], [831.8468627929688, 282.1829528808594], [872.072509765625, 289.3643493652344], [851.959716796875, 325.2713623046875], [864.8893432617188, 319.5262756347656], [843.3399047851562, 343.9430236816406], [882.1289672851562, 349.6881408691406], [892.1853637695312, 389.9040222167969], [890.7486572265625, 389.9040222167969], [891.4670104980469, 389.9040222167969]]","[[825.8129272460938, 592.7816162109375], [830.1285400390625, 589.9065551757812], [821.4971923828125, 589.9065551757812], [812.8658447265625, 597.0942993164062], [837.3213500976562, 597.0942993164062], [802.7958984375, 622.97021484375], [847.391357421875, 621.5326538085938], [794.16455078125, 647.4085083007812], [861.7769165039062, 650.2836303710938], [785.5331420898438, 670.4093627929688], [877.60107421875, 673.284423828125], [814.3043823242188, 687.659912109375], [845.9526977539062, 686.222412109375], [798.4801635742188, 719.2860717773438], [868.9697265625, 712.0983276367188], [782.656005859375, 762.41259765625], [884.7939453125, 753.7872924804688], [833.7249755859375, 758.0999450683594]]"
17,7,00:16:57,30538,14,bottom,defensive shot,,,"[778, 499]","[[839.03076171875, 303.7846374511719], [840.4711303710938, 299.4896240234375], [836.1500244140625, 300.9212951660156], [846.2325439453125, 300.9212951660156], [834.7096557617188, 302.35296630859375], [857.75537109375, 313.8063659667969], [833.2694091796875, 316.66973876953125], [880.801025390625, 320.9647521972656], [831.8290405273438, 338.1448669433594], [879.3606567382812, 320.9647521972656], [836.1500244140625, 326.69146728515625], [859.1956787109375, 342.4399108886719], [840.4711303710938, 342.4399108886719], [873.5993041992188, 369.64178466796875], [827.5079345703125, 362.4833984375], [873.5993041992188, 398.2752990722656], [811.6640014648438, 385.39019775390625], [842.6316528320312, 391.83274841308594]]","[[804.0889892578125, 609.4774780273438], [805.5193481445312, 606.6142578125], [805.5193481445312, 599.456298828125], [809.810302734375, 610.9090576171875], [829.83447265625, 608.0458374023438], [812.6708374023438, 633.8146362304688], [839.8466796875, 625.2250366210938], [819.8223876953125, 659.5834350585938], [822.6829833984375, 623.79345703125], [808.3799438476562, 688.2153930664062], [804.0889892578125, 600.887939453125], [819.8223876953125, 693.9417724609375], [848.4284057617188, 692.5101928710938], [798.3678588867188, 728.3001708984375], [875.604248046875, 728.3001708984375], [785.4950561523438, 769.8165283203125], [901.3497314453125, 764.090087890625], [843.4223937988281, 766.9533081054688]]"
17,8,00:16:58,30554,3,top,defensive shot,,,"[907, 346]","[[904.0169067382812, 322.8041687011719], [908.2713623046875, 319.9427490234375], [904.0169067382812, 319.9427490234375], [913.9439697265625, 319.9427490234375], [904.0169067382812, 322.8041687011719], [923.8709716796875, 334.25], [905.4351196289062, 332.81927490234375], [933.7979736328125, 357.1416015625], [886.9991455078125, 327.09637451171875], [936.6343383789062, 380.0332336425781], [904.0169067382812, 328.527099609375], [930.9617309570312, 368.5874328613281], [916.7802124023438, 365.7259826660156], [936.6343383789062, 397.20196533203125], [898.3442993164062, 388.6175842285156], [952.2339477539062, 428.67791748046875], [891.2535400390625, 405.78631591796875], [921.7437438964844, 417.23211669921875]]","[[874.609130859375, 589.7374877929688], [881.7587280273438, 583.9830932617188], [884.6185302734375, 585.421630859375], [861.7400512695312, 589.7374877929688], [883.1886596679688, 588.298828125], [851.7307739257812, 612.7551879882812], [896.0577392578125, 612.7551879882812], [836.0018310546875, 644.4044799804688], [904.63720703125, 648.7202758789062], [837.4317016601562, 650.1588745117188], [916.076416015625, 674.6151123046875], [863.1699829101562, 677.4923706054688], [893.1979370117188, 677.4923706054688], [846.0111083984375, 716.334716796875], [904.63720703125, 712.0188598632812], [836.0018310546875, 763.8086547851562], [910.3568115234375, 755.177001953125], [873.1793212890625, 759.4928283691406]]"
17,9,00:16:59,30577,14,bottom,lob,,,"[1089, 525]","[[940.5315551757812, 308.59765625], [943.393310546875, 305.7142333984375], [937.6697387695312, 305.7142333984375], [946.255126953125, 308.59765625], [934.8080444335938, 307.15594482421875], [954.8403930664062, 321.5729675292969], [927.6536254882812, 318.6895751953125], [964.8565673828125, 337.4317321777344], [916.2066040039062, 323.0146789550781], [972.010986328125, 360.4989929199219], [907.6212768554688, 335.9900207519531], [963.4256591796875, 350.4070739746094], [947.6859741210938, 348.9653625488281], [963.4256591796875, 382.12451171875], [933.3771362304688, 372.0325927734375], [974.8726806640625, 412.40032958984375], [937.6697387695312, 396.5415954589844], [956.2712097167969, 404.47096252441406]]","[[1021.5154418945312, 561.7122802734375], [1024.3536376953125, 561.7122802734375], [1024.3536376953125, 560.2798461914062], [1022.9345092773438, 570.30712890625], [1044.2218017578125, 576.0369873046875], [1008.7430419921875, 590.3617553710938], [1044.2218017578125, 591.7942504882812], [998.80908203125, 616.146240234375], [1049.8983154296875, 574.6045532226562], [988.8750610351562, 637.6333618164062], [1048.4791259765625, 558.8473510742188], [1015.8388061523438, 649.0931396484375], [1041.3834228515625, 647.66064453125], [1005.90478515625, 690.6348266601562], [1049.8983154296875, 650.5255737304688], [1010.1622314453125, 723.5817260742188], [1052.736572265625, 673.4451293945312], [1031.4494018554688, 698.513427734375]]"
17,10,00:17:00,30606,3,top,drop,,,"[1100, 230]","[[1044.2830810546875, 289.5597839355469], [1038.5223388671875, 283.7950134277344], [1041.4027099609375, 286.6773986816406], [1028.4412841796875, 289.5597839355469], [1028.4412841796875, 291.0009765625], [1041.4027099609375, 298.2069091796875], [1025.56103515625, 305.412841796875], [1045.7232666015625, 291.0009765625], [1012.5994873046875, 319.82470703125], [992.437255859375, 299.6480712890625], [1025.56103515625, 306.85400390625], [1037.082275390625, 334.236572265625], [1022.6806030273438, 338.5601501464844], [1050.043701171875, 352.97198486328125], [1016.9199829101562, 367.38385009765625], [1052.924072265625, 373.1485900878906], [990.9970703125, 391.884033203125], [1021.9605712890625, 382.5163116455078]]","[[1012.3638305664062, 547.4413452148438], [1008.0615234375, 551.7608642578125], [1033.874755859375, 557.5201416015625], [1009.4956665039062, 558.9599609375], [1031.006591796875, 561.839599609375], [996.5890502929688, 577.6776733398438], [1035.308837890625, 586.3165893554688], [979.3802490234375, 605.0343017578125], [1038.177001953125, 619.4325561523438], [990.8527221679688, 622.3121948242188], [1046.7813720703125, 646.7891845703125], [995.155029296875, 641.0299072265625], [1025.2703857421875, 643.9096069335938], [986.550537109375, 681.344970703125], [1041.045166015625, 678.46533203125], [976.5120849609375, 723.099853515625], [1051.0836181640625, 718.7803955078125], [1013.7978515625, 720.9401245117188]]"
