rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,1,00:22:34,40643,3,top,short service,,,"[1371, 144]","[[951.9323120117188, 319.9031982421875], [953.361328125, 315.59808349609375], [949.0744018554688, 317.0331115722656], [959.0772705078125, 314.16302490234375], [947.6454467773438, 318.4681701660156], [970.509033203125, 324.2083435058594], [949.0744018554688, 329.94854736328125], [987.65673828125, 331.3835754394531], [939.071533203125, 344.29901123046875], [976.2249755859375, 348.6041259765625], [933.3555908203125, 358.64947509765625], [980.5119018554688, 361.5195617675781], [966.2221069335938, 364.3896789550781], [973.3670043945312, 397.395751953125], [966.2221069335938, 400.2658386230469], [973.3670043945312, 430.4018249511719], [966.2221069335938, 433.2719421386719], [969.7945556640625, 431.8368835449219]]","[[828.797607421875, 564.8751831054688], [818.7284545898438, 569.1851196289062], [843.1821899414062, 572.0584106445312], [820.1669311523438, 573.4950561523438], [841.74365234375, 574.9317016601562], [810.0977172851562, 596.4813232421875], [844.62060546875, 600.791259765625], [808.6593017578125, 618.031005859375], [860.4435424804688, 632.3974609375], [851.8128051757812, 613.7210693359375], [863.3204956054688, 619.4676513671875], [814.4130859375, 658.2570190429688], [838.8668212890625, 661.1303100585938], [821.6053466796875, 697.04638671875], [841.74365234375, 705.666259765625], [824.4822998046875, 732.9624633789062], [838.8668212890625, 754.5120849609375], [831.674560546875, 743.7372741699219]]"
26,2,00:22:35,40668,14,bottom,lob,,,"[908, 416]","[[935.6034545898438, 311.4437561035156], [937.01416015625, 310.005126953125], [932.7817993164062, 310.005126953125], [941.2466430664062, 311.4437561035156], [929.9602661132812, 311.4437561035156], [949.7114868164062, 325.83013916015625], [928.5494384765625, 321.51422119140625], [962.40869140625, 344.5324401855469], [925.727783203125, 334.46197509765625], [962.40869140625, 368.98931884765625], [922.9061279296875, 341.6551818847656], [956.7655029296875, 356.04156494140625], [942.657470703125, 354.6029357910156], [959.5870361328125, 400.6393737792969], [934.192626953125, 380.4984130859375], [970.87353515625, 427.9735107421875], [938.4249877929688, 403.5166320800781], [954.6492614746094, 415.7450714111328]]","[[880.4832153320312, 540.0257568359375], [880.4832153320312, 535.7086181640625], [874.7357788085938, 535.7086181640625], [856.0563354492188, 540.0257568359375], [874.7357788085938, 542.90380859375], [844.5614013671875, 561.6113891601562], [873.298828125, 561.6113891601562], [825.8820190429688, 580.3189697265625], [825.8820190429688, 580.3189697265625], [810.0763549804688, 580.3189697265625], [808.6395263671875, 578.8800048828125], [845.998291015625, 619.1732177734375], [868.9882202148438, 617.7341918945312], [833.06640625, 658.0274658203125], [873.298828125, 645.0760498046875], [841.6876220703125, 694.003662109375], [870.4251098632812, 645.0760498046875], [856.0563659667969, 669.5398559570312]]"
26,3,00:22:36,40699,3,top,clear,,,"[834, 184]","[[847.4166259765625, 279.6123352050781], [840.2619018554688, 269.5347595214844], [847.4166259765625, 279.6123352050781], [844.5547485351562, 269.5347595214844], [845.9857177734375, 281.052001953125], [853.140380859375, 270.97442626953125], [850.278564453125, 289.68988037109375], [850.278564453125, 265.2157897949219], [835.968994140625, 268.0951232910156], [851.7094116210938, 330.00018310546875], [860.295166015625, 276.7330322265625], [877.466552734375, 292.5692138671875], [877.466552734375, 292.5692138671875], [894.637939453125, 318.4829406738281], [856.0022583007812, 325.68121337890625], [911.8093872070312, 345.83636474609375], [830.2451782226562, 341.51739501953125], [871.0272827148438, 343.6768798828125]]","[[870.1795654296875, 564.1013793945312], [873.0502319335938, 558.3379516601562], [865.8736572265625, 558.3379516601562], [858.6969604492188, 561.2196655273438], [881.6622314453125, 561.2196655273438], [850.0850830078125, 584.2732543945312], [891.70947265625, 582.8323974609375], [837.1671142578125, 610.20849609375], [907.498046875, 605.885986328125], [835.7318115234375, 627.4987182617188], [920.4159545898438, 626.057861328125], [860.13232421875, 646.229736328125], [890.2741088867188, 646.229736328125], [857.2616577148438, 680.8101196289062], [900.3214111328125, 683.6918334960938], [848.6497192382812, 725.4765014648438], [907.498046875, 724.03564453125], [878.0738830566406, 724.7560729980469]]"
26,4,00:22:37,40729,14,bottom,smash,,,"[1106, 416]","[[926.03955078125, 285.25689697265625], [928.9197387695312, 282.3991394042969], [924.5994873046875, 282.3991394042969], [931.7998046875, 283.8280334472656], [918.8392333984375, 283.8280334472656], [937.56005859375, 295.2590637207031], [915.9591064453125, 295.2590637207031], [947.6404418945312, 310.9767761230469], [904.4385986328125, 299.54571533203125], [953.4007568359375, 330.9810791015625], [890.0380249023438, 312.4056396484375], [939.0001220703125, 320.9789123535156], [921.7192993164062, 320.9789123535156], [950.5205688476562, 345.2698974609375], [911.638916015625, 348.1276550292969], [953.4007568359375, 373.8475036621094], [905.8787231445312, 373.8475036621094], [929.6397399902344, 373.8475036621094]]","[[1081.399658203125, 620.85693359375], [1077.1119384765625, 615.1165771484375], [1077.1119384765625, 619.421875], [1049.9564208984375, 626.5973510742188], [1074.2535400390625, 623.7271728515625], [1054.2442626953125, 645.253662109375], [1085.687255859375, 640.9483642578125], [1118.5596923828125, 615.1165771484375], [1118.5596923828125, 613.6815185546875], [1137.1397705078125, 583.5443725585938], [1131.4228515625, 587.8496704101562], [1052.81494140625, 705.52783203125], [1077.1119384765625, 714.138427734375], [1038.5225830078125, 734.2298583984375], [1071.39501953125, 768.6722412109375], [1014.2256469726562, 768.6722412109375], [1045.6688232421875, 808.85498046875], [1029.9472351074219, 788.7636108398438]]"
26,5,00:22:38,40751,3,top,defensive shot,,,"[785, 356]","[[883.3009643554688, 351.44451904296875], [884.7373046875, 348.5635070800781], [883.3009643554688, 348.5635070800781], [891.9186401367188, 347.12298583984375], [896.2274169921875, 344.241943359375], [901.9724731445312, 354.3255920410156], [906.28125, 345.6824645996094], [873.2471923828125, 373.05230712890625], [871.8109130859375, 374.4928283691406], [850.2669677734375, 386.0169372558594], [848.8307495117188, 387.45745849609375], [933.5703125, 362.96868896484375], [937.8790893554688, 357.20660400390625], [962.2955322265625, 390.3385314941406], [962.2955322265625, 391.779052734375], [998.2021484375, 394.6600646972656], [998.2021484375, 394.6600646972656], [998.2021484375, 394.6600646972656]]","[[1049.204345703125, 650.0850219726562], [1049.204345703125, 652.9551391601562], [1049.204345703125, 650.0850219726562], [1046.33740234375, 663.0006713867188], [1073.57177734375, 665.870849609375], [1030.5701904296875, 685.9619140625], [1079.305419921875, 696.0074462890625], [1001.9024658203125, 700.3126831054688], [1100.8062744140625, 731.8843994140625], [986.1351928710938, 724.708984375], [1116.573486328125, 753.4105224609375], [1034.870361328125, 762.0209350585938], [1063.5382080078125, 762.0209350585938], [1057.8045654296875, 799.3330078125], [1085.0389404296875, 799.3330078125], [1070.705078125, 843.8203735351562], [1083.6055908203125, 843.8203735351562], [1077.1553344726562, 843.8203735351562]]"
26,6,00:22:39,40778,14,bottom,net shot,,,"[724, 525]","[[885.9533081054688, 314.2056884765625], [887.3915405273438, 311.3262939453125], [883.0767822265625, 312.7659912109375], [891.7062377929688, 311.3262939453125], [880.2003784179688, 314.2056884765625], [903.212158203125, 324.2836608886719], [878.7621459960938, 324.2836608886719], [916.1561889648438, 345.8792724609375], [871.5709838867188, 337.24102783203125], [916.1561889648438, 368.91461181640625], [868.6944580078125, 354.51751708984375], [911.8414916992188, 351.63812255859375], [896.0208740234375, 351.63812255859375], [913.2797241210938, 381.8719787597656], [881.6385498046875, 381.8719787597656], [930.5385131835938, 410.6661376953125], [887.3915405273438, 397.70880126953125], [908.9650268554688, 404.1874694824219]]","[[803.6817016601562, 575.9681396484375], [782.1563110351562, 570.21826171875], [802.2467041015625, 574.5306396484375], [783.5913696289062, 586.0304565429688], [802.2467041015625, 580.2805786132812], [786.4613647460938, 606.1551513671875], [807.98681640625, 594.6553344726562], [792.2015380859375, 636.3421020507812], [803.6817016601562, 577.4056396484375], [779.2863159179688, 659.3416748046875], [795.071533203125, 679.4663696289062], [810.8568725585938, 657.9042358398438], [826.6422119140625, 650.7168579101562], [802.2467041015625, 703.9035034179688], [807.98681640625, 696.716064453125], [828.0772094726562, 728.340576171875], [832.3822631835938, 728.340576171875], [830.229736328125, 728.340576171875]]"
26,7,00:22:40,40805,3,top,net shot,,,"[752, 418]","[[803.1202392578125, 370.9556884765625], [805.983642578125, 368.09735107421875], [803.1202392578125, 368.09735107421875], [816.0054931640625, 368.09735107421875], [818.8687744140625, 368.09735107421875], [816.0054931640625, 385.2475280761719], [823.1639404296875, 380.9599914550781], [803.1202392578125, 399.53936767578125], [804.5518798828125, 398.11016845703125], [793.0983276367188, 403.826904296875], [793.0983276367188, 405.256103515625], [840.3441772460938, 415.2603454589844], [848.9343872070312, 409.54364013671875], [820.300537109375, 435.2689208984375], [820.300537109375, 435.2689208984375], [874.704833984375, 433.8397216796875], [874.704833984375, 433.8397216796875], [874.704833984375, 433.8397216796875]]","[[781.635009765625, 552.6556396484375], [781.635009765625, 551.2184448242188], [808.8519287109375, 545.4697875976562], [785.9324340820312, 554.0927734375], [808.8519287109375, 549.7813110351562], [790.2298583984375, 579.9617919921875], [823.1766967773438, 567.0272827148438], [795.959716796875, 613.0166625976562], [846.09619140625, 591.4591064453125], [797.3921508789062, 638.8856201171875], [858.9884643554688, 615.8909301757812], [821.7442626953125, 636.0112915039062], [846.09619140625, 628.825439453125], [811.7169189453125, 679.1262817382812], [838.9338989257812, 659.0059814453125], [817.44677734375, 723.678466796875], [847.5287475585938, 696.372314453125], [832.4877624511719, 710.025390625]]"
26,8,00:22:41,40833,14,bottom,lob,,,"[745, 337]","[[823.9411010742188, 359.4013671875], [825.365966796875, 356.5184631347656], [821.0914916992188, 356.5184631347656], [832.489990234375, 356.5184631347656], [819.6666870117188, 357.95989990234375], [842.463623046875, 372.37457275390625], [825.365966796875, 370.9331359863281], [860.9862060546875, 391.1136474609375], [822.5162963867188, 392.5551452636719], [860.9862060546875, 412.7356262207031], [822.5162963867188, 395.43804931640625], [860.9862060546875, 399.762451171875], [846.7381591796875, 402.6453857421875], [843.8885498046875, 430.0332336425781], [832.489990234375, 427.15032958984375], [856.7117919921875, 467.5113830566406], [841.0388793945312, 447.33087158203125], [848.8753356933594, 457.42112731933594]]","[[768.3856201171875, 522.8016357421875], [771.251708984375, 522.8016357421875], [771.251708984375, 525.6801147460938], [772.6847534179688, 522.8016357421875], [788.448486328125, 514.1663818359375], [779.85009765625, 541.5114135742188], [795.61376953125, 525.6801147460938], [795.61376953125, 554.4642944335938], [787.0154418945312, 565.9779663085938], [792.7476806640625, 590.444580078125], [791.3145751953125, 591.8837890625], [807.0783081054688, 586.1268920898438], [822.8419189453125, 574.61328125], [817.1096801757812, 626.4248046875], [819.9757690429688, 624.9856567382812], [844.3378295898438, 637.9385375976562], [845.7709350585938, 637.9385375976562], [845.0543823242188, 637.9385375976562]]"
26,9,00:22:43,40897,3,top,smash,,,"[889, 211]","[[878.5872192382812, 267.4387512207031], [879.995361328125, 264.56011962890625], [875.77099609375, 265.99945068359375], [882.8115844726562, 263.12078857421875], [874.3629150390625, 268.8780822753906], [892.6683349609375, 264.56011962890625], [877.1790771484375, 281.8319396972656], [898.3007202148438, 254.48487854003906], [889.85205078125, 297.6644287109375], [899.7088012695312, 254.48487854003906], [896.8926391601562, 281.8319396972656], [903.9331665039062, 307.73968505859375], [889.85205078125, 310.6183166503906], [912.3818359375, 329.3294677734375], [888.4439697265625, 332.2080993652344], [910.9736938476562, 348.0406188964844], [888.4439697265625, 356.6765441894531], [899.7088317871094, 352.35858154296875]]","[[930.10888671875, 577.9839477539062], [914.3905029296875, 569.377197265625], [944.3983764648438, 573.6805419921875], [915.8193969726562, 576.5494995117188], [941.54052734375, 577.9839477539062], [905.8168334960938, 600.935302734375], [950.1141967773438, 603.8042602539062], [895.8140869140625, 626.7555541992188], [961.5458374023438, 633.9278564453125], [911.5326538085938, 639.6656494140625], [965.8326416015625, 655.4447021484375], [911.5326538085938, 666.92041015625], [944.3983764648438, 666.92041015625], [898.6720581054688, 704.2163696289062], [958.6878662109375, 705.6508178710938], [888.6693725585938, 747.2501220703125], [965.8326416015625, 751.553466796875], [927.2510070800781, 749.4017944335938]]"
26,10,00:22:43,40913,14,bottom,defensive shot,,,"[765, 484]","[[907.1853637695312, 279.8541564941406], [910.0166625976562, 275.55108642578125], [904.3540649414062, 276.9854431152344], [914.2636108398438, 278.4197998046875], [901.522705078125, 279.8541564941406], [921.341796875, 291.3289489746094], [900.1070556640625, 289.89459228515625], [935.4984130859375, 308.5411376953125], [881.70361328125, 295.6319885253906], [932.6670532226562, 325.7532958984375], [884.534912109375, 311.4098205566406], [924.1731567382812, 315.7128601074219], [907.1853637695312, 315.7128601074219], [922.7575073242188, 348.702880859375], [898.69140625, 348.702880859375], [929.8357543945312, 374.5211486816406], [902.9383544921875, 370.2181091308594], [916.3870544433594, 372.36962890625]]","[[848.2259521484375, 601.018310546875], [869.5847778320312, 589.5458374023438], [878.1282958984375, 599.584228515625], [853.921630859375, 605.3204345703125], [876.7044067382812, 605.3204345703125], [859.6173095703125, 622.529052734375], [882.4000854492188, 623.963134765625], [882.4000854492188, 634.00146484375], [893.7914428710938, 638.3036499023438], [882.4000854492188, 631.1333618164062], [831.138916015625, 585.2437133789062], [888.0957641601562, 675.5890502929688], [910.8784790039062, 671.286865234375], [873.8565673828125, 724.3468627929688], [910.8784790039062, 711.4403686523438], [878.1282958984375, 767.368408203125], [935.0851440429688, 745.857666015625], [906.6067199707031, 756.613037109375]]"
